time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249992549419403,0.12500008940696716,0.3201597332954407,0.5133717656135559,-0.024658886715769768,0.0,-0.9931325316429138,7.531134178861976e-05,0.0,-0.002156637841835618,10.009521484375,0.0004213329521007836,-0.24983197450637817,-3.3687691688537598,-3.546656608581543,0.001090609235689044,-0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875002533197403,0.12500008940696716,0.14658690989017487,0.23659805953502655,0.011895543895661831,0.0,-0.456898957490921,0.00013889135152567178,0.0,-0.0039773317985236645,9.99182415008545,0.00044209748739376664,0.2593614459037781,-3.243845224380493,-3.546656608581543,0.005453046411275864,-0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250011920928955,0.12499985098838806,0.09952990710735321,0.1619323343038559,0.009646348655223846,0.0,-0.31266167759895325,0.00018105562776327133,0.0,-0.0051847486756742,9.990238189697266,0.00046197979827411473,0.3075370192527771,-3.1189212799072266,-3.546656608581543,0.00981548335403204,-0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374999701976776,0.12500008940696716,0.07394314557313919,0.12150327116250992,0.007594531401991844,0.0,-0.23459231853485107,0.00021545786876231432,0.0,-0.006169910542666912,9.98982048034668,0.00048012961633503437,0.32271623611450195,-2.993997573852539,-3.546656608581543,0.014177920296788216,-0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.12499985098838806,0.056408923119306564,0.09388640522956848,0.005992761813104153,0.0,-0.1812697947025299,0.0002449800376780331,0.0,-0.007015300914645195,9.989714622497559,0.0004943020176142454,0.32951056957244873,-2.8690736293792725,-3.546656608581543,0.018540358170866966,-0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875001788139343,0.12500008940696716,0.04272317513823509,0.07236553728580475,0.004668678622692823,0.0,-0.13972043991088867,0.00027037429390475154,0.0,-0.007742512971162796,9.989751815795898,0.0004968787543475628,0.33291906118392944,-2.744149684906006,-3.546656608581543,0.022902794182300568,-0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.12499985098838806,0.030872037634253502,0.05371358245611191,0.003482239320874214,0.0,-0.10371023416519165,0.0002912672935053706,0.0,-0.00834079273045063,9.989893913269043,0.00046696560457348824,0.3342524468898773,-2.6192259788513184,-3.546656608581543,0.027265232056379318,-0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374998211860657,0.12500008940696716,0.019035788252949715,0.034995608031749725,0.0022628940641880035,0.0,-0.0675727128982544,0.0003061131574213505,0.0,-0.00876594241708517,9.990180969238281,0.00036696388269774616,0.33242082595825195,-2.494302272796631,-3.546656608581543,0.03162766993045807,-0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249992549419403,0.12500008940696716,0.30843454599380493,0.4945138990879059,-0.019675804302096367,0.0,-0.8598235249519348,6.177875911816955e-05,0.0,-0.0017691146349534392,10.008784294128418,0.0004916304023936391,-0.2302292436361313,-3.3687691688537598,-3.8402483463287354,0.001090609235689044,-0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875002533197403,0.12500008940696716,0.1403840035200119,0.226491779088974,0.010340900160372257,0.0,-0.39313575625419617,0.00011383093806216493,0.0,-0.003259694669395685,9.991679191589355,0.0005222317995503545,0.26209762692451477,-3.243845224380493,-3.8402483463287354,0.005453046411275864,-0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31250011920928955,0.12499985098838806,0.0947781428694725,0.15409015119075775,0.00828445516526699,0.0,-0.26742348074913025,0.00014823155652265996,0.0,-0.004244791343808174,9.990150451660156,0.0005524115986190736,0.3088476061820984,-3.1189212799072266,-3.8402483463287354,0.00981548335403204,-0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374999701976776,0.12500008940696716,0.0700509324669838,0.114988312125206,0.006478165276348591,0.0,-0.1995556354522705,0.00017623828898649663,0.0,-0.00504680909216404,9.98975658416748,0.0005809273570775986,0.3236599564552307,-2.993997573852539,-3.8402483463287354,0.014177920296788216,-0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499985098838806,0.05320402979850769,0.0884290412068367,0.005085309501737356,0.0,-0.15346276760101318,0.00020022223179694265,0.0,-0.0057336073368787766,9.98967170715332,0.000605484819971025,0.3303370773792267,-2.8690736293792725,-3.8402483463287354,0.018540358170866966,-0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875001788139343,0.12500008940696716,0.04015490785241127,0.06789036095142365,0.003945613279938698,0.0,-0.11782098561525345,0.00022083945805206895,0.0,-0.0063240197487175465,9.989734649658203,0.0006181272328831255,0.33372655510902405,-2.744149684906006,-3.8402483463287354,0.022902794182300568,-0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.12499985098838806,0.028962334617972374,0.050261661410331726,0.0029357788152992725,0.0,-0.08722920715808868,0.0002377734490437433,0.0,-0.006808931473642588,9.989909172058105,0.0005902118282392621,0.3351496458053589,-2.6192259788513184,-3.8402483463287354,0.027265232056379318,-0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374998211860657,0.12500008940696716,0.017928844317793846,0.03280630335211754,0.0019122662488371134,0.0,-0.05693822354078293,0.00024979590671136975,0.0,-0.0071532269939780235,9.990235328674316,0.0004557931679300964,0.3336039185523987,-2.494302272796631,-3.8402483463287354,0.03162766993045807,-0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249992549419403,0.12500008940696716,0.29376938939094543,0.4709492623806,-0.015080421231687069,0.0,-0.735958993434906,5.005940329283476e-05,0.0,-0.0014335158048197627,10.007869720458984,0.0005599324940703809,-0.20615197718143463,-3.3687691688537598,-4.1041436195373535,0.001090609235689044,-0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875002533197403,0.12500008940696716,0.1324794739484787,0.21365714073181152,0.008877952583134174,0.0,-0.333340048789978,9.21046084840782e-05,0.0,-0.0026375337038189173,9.991488456726074,0.0006039496511220932,0.26544612646102905,-3.243845224380493,-4.1041436195373535,0.005453046411275864,-0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31250011920928955,0.12499985098838806,0.08866655826568604,0.14406418800354004,0.006997903808951378,0.0,-0.2247312068939209,0.00011975510278716683,0.0,-0.0034293336793780327,9.990023612976074,0.0006492926622740924,0.3104938566684723,-3.1189212799072266,-4.1041436195373535,0.00981548335403204,-0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374999701976776,0.12500008940696716,0.06503786891698837,0.10666956752538681,0.005421258043497801,0.0,-0.16639281809329987,0.00014218107389751822,0.0,-0.004071536939591169,9.989654541015625,0.0006940576713532209,0.3248874843120575,-2.993997573852539,-4.1041436195373535,0.014177920296788216,-0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.12499985098838806,0.04909646138548851,0.08151523768901825,0.0042267790995538235,0.0,-0.12715448439121246,0.00016134958423208445,0.0,-0.004620441235601902,9.989594459533691,0.00073526322375983,0.33143433928489685,-2.8690736293792725,-4.1041436195373535,0.018540358170866966,-0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875001788139343,0.12500008940696716,0.03689437732100487,0.06229369342327118,0.003263819497078657,0.0,-0.097172811627388,0.00017780331836547703,0.0,-0.005091625265777111,9.989690780639648,0.0007647103630006313,0.3347952663898468,-2.744149684906006,-4.1041436195373535,0.022902794182300568,-0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.12499985098838806,0.026566188782453537,0.04601674526929855,0.0024235162418335676,0.0,-0.07178424298763275,0.0001913213636726141,0.0,-0.005478719715029001,9.989913940429688,0.000745306839235127,0.3363133668899536,-2.6192259788513184,-4.1041436195373535,0.027265232056379318,-0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374998211860657,0.12500008940696716,0.01657772995531559,0.030211249366402626,0.001589053776115179,0.0,-0.047130897641181946,0.00020091816259082407,0.0,-0.005753548815846443,9.990307807922363,0.0005653530824929476,0.3351568579673767,-2.494302272796631,-4.1041436195373535,0.03162766993045807,-0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249992549419403,0.12500008940696716,0.2752129137516022,0.4411548674106598,-0.010863454081118107,0.0,-0.6195960640907288,3.989824472228065e-05,0.0,-0.001142537803389132,10.006735801696777,0.000619948492385447,-0.17641901969909668,-3.3687691688537598,-4.34134578704834,0.001090609235689044,-0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875002533197403,0.12500008940696716,0.12225309759378433,0.19709965586662292,0.00747487461194396,0.0,-0.27639633417129517,7.322210149141029e-05,0.0,-0.002096808748319745,9.991240501403809,0.0006806199089623988,0.2696019411087036,-3.243845224380493,-4.34134578704834,0.005453046411275864,-0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31250011920928955,0.12499985098838806,0.08071226626634598,0.13107824325561523,0.005761715583503246,0.0,-0.183788001537323,9.495145786786452e-05,0.0,-0.002719051204621792,9.989842414855957,0.0007470159325748682,0.31264376640319824,-3.1189212799072266,-4.34134578704834,0.00981548335403204,-0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374999701976776,0.12500008940696716,0.05855371430516243,0.0959823802113533,0.004406564868986607,0.0,-0.13457542657852173,0.00011248963710386306,0.0,-0.0032212845981121063,9.989493370056152,0.0008172921952791512,0.3265647888183594,-2.993997573852539,-4.34134578704834,0.014177920296788216,-0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.12499985098838806,0.043862484395504,0.07278183847665787,0.0034070766996592283,0.0,-0.10204625129699707,0.0001274429669138044,0.0,-0.0036494843661785126,9.989455223083496,0.0008877583895809948,0.33295559883117676,-2.8690736293792725,-4.34134578704834,0.018540358170866966,-0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875001788139343,0.12500008940696716,0.032830215990543365,0.05539221316576004,0.002619355684146285,0.0,-0.0776662677526474,0.00014028263103682548,0.0,-0.004017172381281853,9.989594459533691,0.0009495153208263218,0.3362557888031006,-2.744149684906006,-4.34134578704834,0.022902794182300568,-0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.12499985098838806,0.023659775033593178,0.040935225784778595,0.0019458476454019547,0.0,-0.0573979914188385,0.00015084508049767464,0.0,-0.004319632425904274,9.989897727966309,0.0009551332914270461,0.3378381133079529,-2.6192259788513184,-4.34134578704834,0.027265232056379318,-0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374998211860657,0.12500008940696716,0.015029561705887318,0.027280494570732117,0.0012964097550138831,0.0,-0.0382542759180069,0.00015837237879168242,0.0,-0.004535196349024773,9.990415573120117,0.0007153039914555848,0.33718204498291016,-2.494302272796631,-4.34134578704834,0.03162766993045807,-0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249992549419403,0.12500008940696716,0.25105032324790955,0.4023832678794861,-0.007015658542513847,0.0,-0.5079066753387451,3.0954637622926384e-05,0.0,-0.0008864260162226856,10.005315780639648,0.0006636318285018206,-0.1390547752380371,-3.3687691688537598,-4.554555416107178,0.001090609235689044,-0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875002533197403,0.12500008940696716,0.10858836770057678,0.17502538859844208,0.006084083579480648,0.0,-0.220608189702034,5.653838161379099e-05,0.0,-0.0016190491151064634,9.990920066833496,0.000741513620596379,0.2749941349029541,-3.243845224380493,-4.554555416107178,0.005453046411275864,-0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250011920928955,0.12499985098838806,0.07012094557285309,0.11385122686624527,0.004541273228824139,0.0,-0.1434832364320755,7.298078708117828e-05,0.0,-0.002089893911033869,9.989585876464844,0.0008329448173753917,0.31568944454193115,-3.1189212799072266,-4.554555416107178,0.00981548335403204,-0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374999701976776,0.12500008940696716,0.05009450018405914,0.08210812509059906,0.0034131796564906836,0.0,-0.10347552597522736,8.616283594164997e-05,0.0,-0.002467382699251175,9.989243507385254,0.0009393765358254313,0.3290267288684845,-2.993997573852539,-4.554555416107178,0.014177920296788216,-0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.12499985098838806,0.037235379219055176,0.06178886443376541,0.002616546582430601,0.0,-0.07786854356527328,9.739924280438572e-05,0.0,-0.0027891455683857203,9.989212989807129,0.0010612012119963765,0.33516913652420044,-2.8690736293792725,-4.554555416107178,0.018540358170866966,-0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875001788139343,0.12500008940696716,0.027892103418707848,0.047059472650289536,0.0020119743421673775,0.0,-0.05930759757757187,0.00010708331683417782,0.0,-0.0030664673540741205,9.989391326904297,0.0011944667203351855,0.3383413851261139,-2.744149684906006,-4.554555416107178,0.022902794182300568,-0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.12499985098838806,0.020346058532595634,0.035168249160051346,0.0015111056854948401,0.0,-0.04432355985045433,0.00011511305638123304,0.0,-0.0032964020501822233,9.989813804626465,0.001281885546632111,0.3399140238761902,-2.6192259788513184,-4.554555416107178,0.027265232056379318,-0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374998211860657,0.12500008940696716,0.013510671444237232,0.024363450706005096,0.0010476113529875875,0.0,-0.030708612874150276,0.00012091919052181765,0.0,-0.003462676191702485,9.990589141845703,0.0009847903857007623,0.339801162481308,-2.494302272796631,-4.554555416107178,0.03162766993045807,-0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249992549419403,0.12500008940696716,0.21751587092876434,0.34860095381736755,-0.003534517949447036,0.0,-0.3954401910305023,2.2788628484704532e-05,0.0,-0.0006525818607769907,10.003482818603516,0.0006839230190962553,-0.09013822674751282,-3.3687691688537598,-4.746199131011963,0.001090609235689044,-0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875002533197403,0.12500008940696716,0.08917265385389328,0.1437176913022995,0.004619286861270666,0.0,-0.16281700134277344,4.121974779991433e-05,0.0,-0.0011803803499788046,9.99048900604248,0.0007742726011201739,0.2829626500606537,-3.243845224380493,-4.746199131011963,0.005453046411275864,-0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31250011920928955,0.12499985098838806,0.055548593401908875,0.09021065384149551,0.003284685080870986,0.0,-0.10218646377325058,5.2745628636330366e-05,0.0,-0.0015104354824870825,9.989222526550293,0.0008870033198036253,0.3206777572631836,-3.1189212799072266,-4.746199131011963,0.00981548335403204,-0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374999701976776,0.12500008940696716,0.03896443545818329,0.06390757113695145,0.0024152053520083427,0.0,-0.07238955050706863,6.191577995195985e-05,0.0,-0.0017730374820530415,9.988874435424805,0.0010311086662113667,0.332878440618515,-2.993997573852539,-4.746199131011963,0.014177920296788216,-0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625000596046448,0.12499985098838806,0.028868986293673515,0.04795322194695473,0.0018422576831653714,0.0,-0.05431761220097542,6.976246368139982e-05,0.0,-0.0019977325573563576,9.988813400268555,0.0012224445817992091,0.3384014368057251,-2.8690736293792725,-4.746199131011963,0.018540358170866966,-0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875001788139343,0.12500008940696716,0.0219888798892498,0.03711836785078049,0.0014388537965714931,0.0,-0.04204574227333069,7.662447023903951e-05,0.0,-0.0021942397579550743,9.988959312438965,0.0014888511504977942,0.34144896268844604,-2.744149684906006,-4.746199131011963,0.022902794182300568,-0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.12499985098838806,0.01705959253013134,0.029379982501268387,0.0011459635570645332,0.0,-0.03328178822994232,8.24980961624533e-05,0.0,-0.0023624333553016186,9.989423751831055,0.0018047008197754622,0.3435843884944916,-2.6192259788513184,-4.746199131011963,0.027265232056379318,-0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374998211860657,0.12500008940696716,0.013565639033913612,0.0239054337143898,0.0009348249877803028,0.0,-0.027083206921815872,8.708186214789748e-05,0.0,-0.0024937009438872337,9.990522384643555,0.001548709231428802,0.3444313704967499,-2.494302272796631,-4.746199131011963,0.03162766993045807,-0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249992549419403,0.12500008940696716,0.16282077133655548,0.2609197795391083,-0.0005064185243099928,0.0,-0.26597124338150024,1.4468198969552759e-05,0.0,-0.00041431558202020824,10.000896453857422,0.0006786403828300536,-0.019616639241576195,-3.3687691688537598,-4.918458461761475,0.001090609235689044,-0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875002533197403,0.12500008940696716,0.05842001363635063,0.09418965876102448,0.0028814806137233973,0.0,-0.095906563103199,2.5530260245432146e-05,0.0,-0.0007310917135328054,9.989747047424316,0.0007717825938016176,0.2997644245624542,-3.243845224380493,-4.918458461761475,0.005453046411275864,-0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31250011920928955,0.12499985098838806,0.034819308668375015,0.05661306157708168,0.0019072069553658366,0.0,-0.05763908103108406,3.2089639717014506e-05,0.0,-0.0009189259726554155,9.988686561584473,0.0008915690705180168,0.3302169740200043,-3.1189212799072266,-4.918458461761475,0.00981548335403204,-0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374999701976776,0.12500008940696716,0.02421533688902855,0.03979335352778435,0.0013756087282672524,0.0,-0.04051366448402405,3.730952084879391e-05,0.0,-0.00106840580701828,9.988388061523438,0.0010527685517445207,0.3388861417770386,-2.993997573852539,-4.918458461761475,0.014177920296788216,-0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625000596046448,0.12499985098838806,0.01807892695069313,0.030102552846074104,0.0010520720388740301,0.0,-0.030647248029708862,4.184104545856826e-05,0.0,-0.0011981691932305694,9.98826789855957,0.0012870172504335642,0.34264084696769714,-2.8690736293792725,-4.918458461761475,0.018540358170866966,-0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875001788139343,0.12500008940696716,0.01427734736353159,0.024134516716003418,0.0008498349925503135,0.0,-0.02457134611904621,4.5915512600913644e-05,0.0,-0.0013148493599146605,9.988215446472168,0.0016688130563125014,0.3452678322792053,-2.744149684906006,-4.918458461761475,0.022902794182300568,-0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.12499985098838806,0.013124346733093262,0.022396529093384743,0.0007997360662557185,0.0,-0.022801902145147324,4.971362432115711e-05,0.0,-0.0014236101415008307,9.988181114196777,0.002270433818921447,0.3504190146923065,-2.6192259788513184,-4.918458461761475,0.027265232056379318,-0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374998211860657,0.12500008940696716,0.02020358480513096,0.03384213522076607,0.0012661422370001674,0.0,-0.0344538614153862,5.39421962457709e-05,0.0,-0.0015447040786966681,9.988020896911621,0.0021811798214912415,0.3679060637950897,-2.494302272796631,-4.918458461761475,0.03162766993045807,-0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249992549419403,0.12500008940696716,-0.35397735238075256,-0.5679775476455688,-0.07095182687044144,0.0,-2.3183770179748535,0.00022967973200138658,0.0,-0.006577176041901112,10.011650085449219,-2.4555885829613544e-05,-0.3082638382911682,-3.3687691688537598,0.3261663019657135,0.001090609235689044,0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875002533197403,0.12500008940696716,-0.16380228102207184,-0.26506438851356506,0.027249222621321678,-0.0,-1.0798462629318237,0.0004241538408678025,-0.0,-0.01214618980884552,9.992178916931152,-2.4826056687743403e-05,0.2510451376438141,-3.243845224380493,0.3261663019657135,0.005453046411275864,0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31250011920928955,0.12499985098838806,-0.11235865205526352,-0.18366564810276031,0.022807961329817772,-0.0,-0.7481059432029724,0.000553727790247649,-0.0,-0.015856673941016197,9.990410804748535,-2.4949120415840298e-05,0.3036246597766876,-3.1189212799072266,0.3261663019657135,0.00981548335403204,0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374999701976776,0.12500008940696716,-0.08426032215356827,-0.13945387303829193,0.018250221386551857,-0.0,-0.567999005317688,0.0006598546751774848,-0.0,-0.01889578066766262,9.989914894104004,-2.4834651412675157e-05,0.3200241029262543,-2.993997573852539,0.3261663019657135,0.014177920296788216,0.0652332603931427
