time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7,56,-0.16801771545410157,0.0010745350122451781,0.0,0.5372675,0.0,-84.00886,0.017157984897494316,0.0,-0.4913404881954193,-4.124388217885411e-05,-21.272731992293245,-1.0724142855411678e-06,-84.00885772705078,0.5372675061225891,50.0,10.0,-8.248776435770822e-09,-0.04254546398458649,-2.1448285710823357e-10,-7.3730945587158206e-09,-0.0005574007034301758,-2.5685876607894896e-10,-8.352813720703125,8.3528094987979,0.0,3136,-5.372675061225891,0.0,-5.372675061225891
0.7125,57,-0.16813880920410157,0.001070690155029297,0.0,0.5353451,0.0,-84.069405,0.01639363169670105,0.0,-0.46945247054100037,1.6747740645861597e-05,-21.292381093050068,6.64602713945639e-07,-84.06940460205078,0.5353450775146484,50.0,10.0,3.3495481291723194e-09,-0.042584762186100134,1.329205427891278e-10,2.9712915420532226e-09,-0.0005664902329444886,7.105991244316102e-11,-8.361047744750977,8.36104668221118,0.0,3192,-5.353450775146484,0.0,-5.353450775146484
0.725,58,-0.1682550506591797,0.0010670164823532104,0.0,0.53350824,0.0,-84.127525,0.01567259058356285,0.0,-0.44880470633506775,5.1192234684194204e-05,-21.311158321942756,1.8841308836448079e-06,-84.12752532958984,0.5335082411766052,50.0,10.0,1.0238446936838842e-08,-0.042622316643885515,3.768261767289616e-10,8.091330528259278e-09,-0.0005751320719718933,4.2282044887542726e-10,-8.368919372558594,8.368916530743382,0.0,3248,-5.335082411766052,0.0,-5.335082411766052
0.7375,59,-0.16836648559570314,0.0010634994506835938,0.0,0.5317497,0.0,-84.18324,0.014989872463047504,0.0,-0.4292539358139038,-7.487906963810076e-06,-21.329124745211217,-5.221777698849461e-07,-84.18324279785156,0.5317497253417969,50.0,10.0,-1.4975813927620151e-09,-0.042658249490422434,-1.0443555397698923e-10,3.3736228942871092e-09,-0.0005832594633102417,-1.3122335076332092e-10,-8.376440048217773,8.376438888908325,0.0,3304,-5.317497253417969,0.0,-5.317497253417969
0.75,60,-0.16847354125976563,0.0010601367950439453,0.0,0.5300684,0.0,-84.23677,0.014345748350024223,0.0,-0.41080883145332336,1.195114915919504e-05,-21.346307488690602,3.6236262643263295e-07,-84.23677062988281,0.5300683975219727,50.0,10.0,2.390229831839008e-09,-0.04269261497738121,7.247252528652659e-11,-1.0982155799865722e-08,-0.0005909022688865661,1.3653188943862916e-10,-8.383637428283691,8.383633623441325,0.0,3360,-5.300683975219727,0.0,-5.300683975219727
0.7625,61,-0.16857618713378905,0.001056911826133728,0.0,0.5284559,0.0,-84.28809,0.013733937405049801,0.0,-0.39328885078430176,-9.728201134429071e-06,-21.36275829403859,-4.1818827392625657e-07,-84.28809356689453,0.528455913066864,50.0,10.0,-1.945640226885814e-09,-0.042725516588077175,-8.363765478525132e-11,4.3511390686035157e-10,-0.0005980113744735718,-6.332993507385254e-11,-8.390518188476562,8.390517756199216,0.0,3416,-5.28455913066864,0.0,-5.28455913066864
0.775,62,-0.16867497253417968,0.0010538244247436524,0.0,0.5269122,0.0,-84.33749,0.01315563265234232,0.0,-0.3767281174659729,3.5838326251536046e-05,-21.37852009605389,1.3624738524897761e-06,-84.33748626708984,0.5269122123718262,50.0,10.0,7.167665250307209e-09,-0.04275704019210778,2.7249477049795524e-10,5.692243576049805e-09,-0.0006049716472625732,2.913177013397217e-10,-8.397112846374512,8.39710763239676,0.0,3472,-5.269122123718262,0.0,-5.269122123718262
0.7875,63,-0.16876995849609375,0.0010508685111999512,0.0,0.52543426,0.0,-84.38498,0.012608624063432217,0.0,-0.36106398701667786,3.780326283475688e-05,-21.393617352226354,1.3389508272676487e-06,-84.38497924804688,0.5254342555999756,50.0,10.0,7.560652566951376e-09,-0.042787234704452705,2.677901654535297e-10,4.762411117553711e-09,-0.0006114621162414551,2.7604401111602783e-10,-8.403426170349121,8.40342010203412,0.0,3528,-5.254342555999756,0.0,-5.254342555999756
0.8,64,-0.1688611297607422,0.001048027992248535,0.0,0.524014,0.0,-84.430565,0.012087805196642876,0.0,-0.3461498022079468,-2.6562387639650353e-05,-21.408093881553512,-1.0757590441223819e-06,-84.4305648803711,0.5240139961242676,50.0,10.0,-5.312477527930071e-09,-0.04281618776310702,-2.1515180882447636e-10,-1.2183189392089844e-08,-0.0006176548600196839,-2.623535692691803e-10,-8.40947151184082,8.409468301770303,0.0,3584,-5.240139961242676,0.0,-5.240139961242676
0.8125,65,-0.1689489288330078,0.001045305848121643,0.0,0.5226529,0.0,-84.474464,0.011594311334192753,0.0,-0.3320179283618927,-1.468042745145226e-06,-21.42197936757189,1.1911654818064221e-07,-84.4744644165039,0.5226529240608215,50.0,10.0,-2.936085490290452e-10,-0.04284395873514378,2.3823309636128444e-11,9.080767631530763e-09,-0.0006236029863357544,8.512288331985473e-11,-8.415271759033203,8.415266646894436,0.0,3640,-5.226529240608215,0.0,-5.226529240608215
0.825,66,-0.16903334045410157,0.001042694091796875,0.0,0.52134705,0.0,-84.51667,0.011126453056931496,0.0,-0.3186200261116028,-3.5965783259150896e-05,-21.43530167831431,-1.5028670365402341e-06,-84.51667022705078,0.5213470458984375,50.0,10.0,-7.193156651830179e-09,-0.04287060335662862,-3.005734073080468e-10,-1.0794401168823243e-08,-0.0006290808320045471,-3.1795352697372435e-10,-8.420832633972168,8.42082778533958,0.0,3696,-5.213470458984375,0.0,-5.213470458984375
0.8375,67,-0.16911470031738282,0.0010401885509490967,0.0,0.5200943,0.0,-84.55735,0.010682926513254642,0.0,-0.30591899156570435,4.0119939540339544e-05,-21.448090092828043,1.4907729556090654e-06,-84.5573501586914,0.5200942754745483,50.0,10.0,8.023987908067908e-09,-0.04289618018565609,2.9815459112181307e-10,1.1405348777770996e-08,-0.0006343451738357544,3.1339004635810854e-10,-8.426168441772461,8.426164730385366,0.0,3752,-5.200942754745483,0.0,-5.200942754745483
0.85,68,-0.169193115234375,0.0010377795696258545,0.0,0.5188898,0.0,-84.59656,0.010260296985507011,0.0,-0.29381638765335083,-1.1969679951207013e-05,-21.46037076619196,-1.004614513522295e-07,-84.5965576171875,0.5188897848129272,50.0,10.0,-2.3939359902414026e-09,-0.04292074153238392,-2.00922902704459e-11,5.388259887695312e-09,-0.0006392797827720642,1.6670674085617065e-11,-8.431290626525879,8.431287819370898,0.0,3808,-5.1888978481292725,0.0,-5.1888978481292725
0.8625,69,-0.16926844787597656,0.001035462737083435,0.0,0.51773137,0.0,-84.634224,0.009857125580310822,0.0,-0.2822713851928711,-4.267029994053928e-05,-21.472177718808073,-1.4616998894600997e-06,-84.63422393798828,0.5177313685417175,50.0,10.0,-8.534059988107856e-09,-0.04294435543761615,-2.923399778920199e-10,-2.6285648345947266e-09,-0.0006438468098640442,-2.896413207054138e-10,-8.436212539672852,8.436207356911776,0.0,3864,-5.177313685417175,0.0,-5.177313685417175
0.875,70,-0.16933978271484376,0.0010331933498382568,0.0,0.5165967,0.0,-84.66989,0.009453607723116875,0.0,-0.2707159221172333,-3.510040772702894e-05,-21.483376883199316,-9.913862032140397e-07,-84.66989135742188,0.5165966749191284,50.0,10.0,-7.020081545405787e-09,-0.042966753766398635,-1.9827724064280794e-10,-7.471442222595214e-09,-0.0006481087207794189,-1.3969838619232177e-10,-8.440933227539062,8.440929396019062,0.0,3920,-5.165966749191284,0.0,-5.165966749191284
0.8875,71,-0.1694111785888672,0.0010310978889465333,0.0,0.51554894,0.0,-84.70559,0.009111583232879639,0.0,-0.2609216272830963,4.3995371786564874e-05,-21.49434929175718,1.667741241218046e-06,-84.7055892944336,0.5155489444732666,50.0,10.0,8.799074357312974e-09,-0.04298869858351436,3.3354824824360916e-10,9.235739707946778e-09,-0.000652090311050415,3.295019268989563e-10,-8.445477485656738,8.445472625798052,0.0,3976,-5.155489444732666,0.0,-5.155489444732666
0.9,72,-0.16947848510742186,0.0010290356874465942,0.0,0.51451784,0.0,-84.73924,0.008762729354202747,0.0,-0.2509315609931946,3.233120776879872e-05,-21.50484007576269,1.1177727143596439e-06,-84.73924255371094,0.5145178437232971,50.0,10.0,6.466241553759744e-09,-0.04300968015152538,2.2355454287192877e-10,4.985928535461426e-09,-0.0006568942070007324,2.466142177581787e-10,-8.449841499328613,8.44983999040758,0.0,4032,-5.145178437232971,0.0,-5.145178437232971
0.9125,73,-0.16954388427734374,0.0010270624160766601,0.0,0.5135312,0.0,-84.77194,0.00843595527112484,0.0,-0.2415742725133896,-1.2650511150624766e-05,-21.514932429294934,-7.215967679496949e-07,-84.77194213867188,0.5135312080383301,50.0,10.0,-2.530102230124953e-09,-0.04302986485858987,-1.4431935358993896e-10,-1.5497207641601562e-10,-0.0006604403257369995,-9.462237358093261e-11,-8.454045295715332,8.454042014848035,0.0,4088,-5.135312080383301,0.0,-5.135312080383301
0.925,74,-0.16960670471191405,0.001025152087211609,0.0,0.51257604,0.0,-84.80335,0.008119230158627033,0.0,-0.23250430822372437,1.1443464950744442e-05,-21.524655801933108,9.49823168450159e-08,-84.80335235595703,0.5125760436058044,50.0,10.0,2.2886929901488885e-09,-0.043049311603866214,1.899646336900318e-11,1.1405348777770996e-08,-0.0006643869876861572,6.491318345069885e-11,-8.458087921142578,8.458084577126073,0.0,4144,-5.125760436058044,0.0,-5.125760436058044
0.9375,75,-0.16966725158691406,0.0010233163833618165,0.0,0.5116582,0.0,-84.833626,0.007819127291440964,0.0,-0.22391051054000854,6.2826559936723925e-06,-21.534016734117156,8.139143539698246e-08,-84.83362579345703,0.5116581916809082,50.0,10.0,1.2565311987344786e-09,-0.04306803346823431,1.6278287079396492e-11,2.3245811462402344e-09,-0.0006681250929832459,8.521601557731628e-11,-8.461982727050781,8.461976388778197,0.0,4200,-5.116581916809082,0.0,-5.116581916809082
0.95,76,-0.16972593688964843,0.0010215493440628052,0.0,0.5107747,0.0,-84.86297,0.007533454801887274,0.0,-0.21573002636432648,7.036863668297144e-05,-21.543032831676715,2.3484588537736606e-06,-84.86296844482422,0.5107746720314026,50.0,10.0,1.4073727336594288e-08,-0.04308606566335343,4.696917707547321e-10,1.6021728515625e-08,-0.0006712014079093933,4.87547367811203e-10,-8.465727806091309,8.465723947136341,0.0,4256,-5.107746720314026,0.0,-5.107746720314026
0.9625,77,-0.16978289794921875,0.0010198574066162109,0.0,0.5099287,0.0,-84.89145,0.007265436928719282,0.0,-0.20805497467517853,-0.00011154815012925923,-21.551692595883654,-3.508490026032929e-06,-84.89144897460938,0.5099287033081055,50.0,10.0,-2.2309630025851846e-08,-0.04310338519176731,-7.016980052065857e-10,-2.179443836212158e-08,-0.0006744629740715027,-7.06501305103302e-10,-8.469339370727539,8.46933818956212,0.0,4312,-5.099287033081055,0.0,-5.099287033081055
0.975,78,-0.16983731079101563,0.0010182045698165893,0.0,0.5091023,0.0,-84.918655,0.006999244447797537,0.0,-0.20043215155601501,6.966763947957588e-07,-21.56009526053854,8.166227200012699e-08,-84.91865539550781,0.5091022849082947,50.0,10.0,1.3933527895915176e-10,-0.04312019052107708,1.63324544000254e-11,-2.8312206268310546e-10,-0.000677537977695465,-4.749745130538941e-12,-8.472821235656738,8.47281706592462,0.0,4368,-5.091022849082947,0.0,-5.091022849082947
0.9875,79,-0.16989007568359374,0.0010166182518005372,0.0,0.5083091,0.0,-84.94504,0.00674897525459528,0.0,-0.19326533377170563,3.177116843389172e-05,-21.568173490256708,1.0144433079117832e-06,-84.94503784179688,0.5083091259002686,50.0,10.0,6.354233686778344e-09,-0.04313634698051341,2.0288866158235664e-10,5.1766633987426756e-09,-0.0006808491349220276,1.9539147615432738e-10,-8.476171493530273,8.476170084903034,0.0,4424,-5.0830912590026855,0.0,-5.0830912590026855
1.0,80,-0.16994125366210938,0.0010150940418243409,0.0,0.507547,0.0,-84.97063,0.006512314546853304,0.0,-0.18648847937583923,-3.2648358251563536e-05,-21.575958891743483,-1.408905373173619e-06,-84.97062683105469,0.5075470209121704,50.0,10.0,-6.529671650312707e-09,-0.04315191778348697,-2.817810746347238e-10,-8.681416511535645e-09,-0.0006833235025405884,-3.2065436244010925e-10,-8.479411125183105,8.479404531454687,0.0,4480,-5.075470209121704,0.0,-5.075470209121704
1.0125,81,-0.1699906005859375,0.0010136176347732544,0.0,0.5068088,0.0,-84.9953,0.006283575668931007,0.0,-0.1799381822347641,2.7395974407262713e-05,-21.583481175510283,8.079932699300851e-07,-84.99530029296875,0.5068088173866272,50.0,10.0,5.479194881452543e-09,-0.04316696235102056,1.6159865398601703e-10,1.1351704597473145e-08,-0.0006862195134162902,1.6139820218086244e-10,-8.482525825500488,8.482523928958416,0.0,4536,-5.068088173866272,0.0,-5.068088173866272
1.025,82,-0.17003836059570313,0.0010121954679489136,0.0,0.50609773,0.0,-85.01918,0.0060662575997412205,0.0,-0.17371489107608795,3.5730516878551555e-05,-21.590738259256785,1.3422854184819144e-06,-85.01918029785156,0.5060977339744568,50.0,10.0,7.146103375710311e-09,-0.04318147651851357,2.6845708369638286e-10,4.851818084716797e-09,-0.0006886444091796875,3.0742958188056946e-10,-8.485538482666016,8.48553423861718,0.0,4592,-5.060977339744568,0.0,-5.060977339744568
1.0375,83,-0.1700845947265625,0.0010108215808868409,0.0,0.5054108,0.0,-85.0423,0.005857852753251791,0.0,-0.1677471399307251,-1.736427512977201e-05,-21.59774708699204,-7.149178564425096e-07,-85.04229736328125,0.5054107904434204,50.0,10.0,-3.4728550259544022e-09,-0.04319549417398408,-1.4298357128850192e-10,-2.714991569519043e-09,-0.0006912886500358581,-8.139759302139283e-11,-8.488441467285156,8.488440246087393,0.0,4648,-5.054107904434204,0.0,-5.054107904434204
1.05,84,-0.17012925720214844,0.001009493112564087,0.0,0.50474656,0.0,-85.06463,0.005657406523823738,0.0,-0.16200706362724304,3.598158926632067e-05,-21.604513840672414,9.979085376365937e-07,-85.06462860107422,0.5047465562820435,50.0,10.0,7.196317853264133e-09,-0.04320902768134483,1.9958170752731873e-10,-2.008676528930664e-09,-0.000693513810634613,2.0554289221763612e-10,-8.49124526977539,8.491245793336915,0.0,4704,-5.047465562820435,0.0,-5.047465562820435
1.0625,85,-0.17017250061035155,0.001008210301399231,0.0,0.50410515,0.0,-85.08625,0.005466015078127384,0.0,-0.15652620792388916,5.7675096485354516e-06,-21.61105369160615,2.0670555714308314e-07,-85.08625030517578,0.5041051506996155,50.0,10.0,1.1535019297070903e-09,-0.0432221073832123,4.134111142861663e-11,1.2168288230895996e-08,-0.0006959570050239563,5.7090073823928833e-11,-8.493962287902832,8.493955241206411,0.0,4760,-5.041051506996155,0.0,-5.041051506996155
1.075,86,-0.17021449279785156,0.001006974697113037,0.0,0.50348735,0.0,-85.10725,0.005284666083753109,0.0,-0.1513330191373825,-4.085734256698004e-06,-21.61737716854682,-2.6912449002658434e-07,-85.10724639892578,0.5034873485565186,50.0,10.0,-8.171468513396007e-10,-0.04323475433709364,-5.382489800531687e-11,4.351139068603515e-09,-0.0006981202960014343,-1.8253922462463378e-11,-8.496572494506836,8.49657340406573,0.0,4816,-5.0348734855651855,0.0,-5.0348734855651855
1.0875,87,-0.17025492858886718,0.0010057733058929444,0.0,0.50288665,0.0,-85.127464,0.005107370670884848,0.0,-0.1462559551000595,-9.452695798728428e-05,-21.62348603997503,-3.0219616185822584e-06,-85.1274642944336,0.5028866529464722,50.0,10.0,-1.8905391597456855e-08,-0.04324697207995006,-6.043923237164517e-10,-1.285076141357422e-08,-0.000699912965297699,-6.065703928470611e-10,-8.499104499816895,8.499103383586629,0.0,4872,-5.028866529464722,0.0,-5.028866529464722
1.1,88,-0.17029440307617189,0.0010046173334121705,0.0,0.50230867,0.0,-85.1472,0.004940274637192488,0.0,-0.14147090911865234,3.933941989320289e-05,-21.62939900488482,1.5407602682870891e-06,-85.14720153808594,0.5023086667060852,50.0,10.0,7.867883978640578e-09,-0.043258798009769645,3.081520536574178e-10,2.0959973335266114e-08,-0.0007022343873977661,2.8172507882118224e-10,-8.501554489135742,8.501549262880513,0.0,4928,-5.023086667060852,0.0,-5.023086667060852
1.1125,89,-0.17033253479003907,0.0010034995079040527,0.0,0.50174975,0.0,-85.16627,0.004779931623488665,0.0,-0.13687944412231445,3.0815723055965805e-05,-21.635115173666726,1.429480336878619e-06,-85.16626739501953,0.5017497539520264,50.0,10.0,6.163144611193161e-09,-0.04327023034733345,2.8589606737572384e-10,6.148219108581543e-09,-0.0007038155198097229,3.2493844628334044e-10,-8.50391674041748,8.503915188669797,0.0,4984,-5.017497539520264,0.0,-5.017497539520264
1.125,90,-0.17036929321289063,0.0010024127960205078,0.0,0.5012064,0.0,-85.18465,0.004623587243258953,0.0,-0.13240216672420502,-4.194438937954459e-05,-21.640648222394702,-1.151340693283931e-06,-85.18464660644531,0.5012063980102539,50.0,10.0,-8.388877875908918e-09,-0.043281296444789404,-2.3026813865678618e-10,-2.315640449523926e-09,-0.0007058525085449219,-2.6775524020195005e-10,-8.506204605102539,8.506203072380803,0.0,5040,-5.012063980102539,0.0,-5.012063980102539
1.1375,91,-0.17040509033203124,0.0010013657808303834,0.0,0.5006829,0.0,-85.202545,0.004476240836083889,0.0,-0.1281827986240387,-1.3653529784107832e-05,-21.646003142584384,-3.74043677198177e-07,-85.20254516601562,0.5006828904151917,50.0,10.0,-2.7307059568215665e-09,-0.043292006285168765,-7.48087354396354e-11,4.63724136352539e-09,-0.0007077731490135193,-1.017935574054718e-10,-8.508418083190918,8.508417115722631,0.0,5096,-5.0068289041519165,0.0,-5.0068289041519165
1.15,92,-0.17043980407714843,0.0010003461837768555,0.0,0.5001731,0.0,-85.2199,0.004331760574132204,0.0,-0.12404540926218033,-0.00015039163975139047,-21.651194856517108,-4.7821032366501814e-06,-85.21990203857422,0.5001730918884277,50.0,10.0,-3.007832795027809e-08,-0.04330238971303422,-9.564206473300362e-10,-2.3415684700012206e-08,-0.00070936119556427,-9.175390005111694e-10,-8.510560035705566,8.510558711447509,0.0,5152,-5.001730918884277,0.0,-5.001730918884277
1.1625,93,-0.1704735565185547,0.0009993668794631959,0.0,0.49968344,0.0,-85.23678,0.004196419380605221,0.0,-0.1201697364449501,0.00011208753254887682,-21.6562069875509,4.097075908676695e-06,-85.23677825927734,0.4996834397315979,50.0,10.0,2.2417506509775365e-08,-0.0433124139751018,8.19415181735339e-10,2.326369285583496e-08,-0.0007112835645675659,8.701346814632416e-10,-8.512635231018066,8.512632966038286,0.0,5208,-4.996834397315979,0.0,-4.996834397315979
1.175,94,-0.1705061798095703,0.0009984148144721984,0.0,0.4992074,0.0,-85.25309,0.004064895212650299,0.0,-0.11640335619449615,-4.493986321740806e-06,-21.6610703496455,4.3041123387599356e-08,-85.25308990478516,0.49920740723609924,50.0,10.0,-8.987972643481612e-10,-0.043322140699290995,8.608224677519872e-12,2.327561378479004e-09,-0.0007125317454338074,1.462176442146301e-11,-8.514646530151367,8.514641431771274,0.0,5264,-4.992074072360992,0.0,-4.992074072360992
1.1875,95,-0.1705379638671875,0.0009974948763847352,0.0,0.49874744,0.0,-85.26898,0.0039396812207996845,0.0,-0.11281774193048477,3.458987325455354e-05,-21.665780218268644,1.2429245148382062e-06,-85.26898193359375,0.49874743819236755,50.0,10.0,6.917974650910707e-09,-0.04333156043653729,2.4858490296764124e-10,1.1897087097167969e-08,-0.0007141852974891662,2.5490298867225647e-10,-8.516592025756836,8.516587353059473,0.0,5320,-4.9874743819236755,0.0,-4.9874743819236755
1.2,96,-0.17056861877441407,0.0009965986609458924,0.0,0.49829933,0.0,-85.28431,0.003817169927060604,0.0,-0.10930946469306946,2.0945558224738647e-05,-21.670350779380005,8.717253340284614e-07,-85.28430938720703,0.49829933047294617,50.0,10.0,4.189111644947729e-09,-0.04334070155876001,1.7434506680569228e-10,1.0207295417785645e-08,-0.0007156612873077393,1.6223639249801635e-10,-8.518476486206055,8.518472066174859,0.0,5376,-4.982993304729462,0.0,-4.982993304729462
1.2125,97,-0.17059846496582032,0.0009957332015037537,0.0,0.4978666,0.0,-85.29923,0.0037005499470978975,0.0,-0.1059698760509491,-2.085747354385603e-05,-21.674777327770443,-8.352085297813616e-07,-85.29923248291016,0.49786660075187683,50.0,10.0,-4.171494708771206e-09,-0.043349554655540884,-1.6704170595627233e-10,-1.4603137969970704e-09,-0.0007168933749198914,-1.3010576367378234e-10,-8.52030086517334,8.520298753881569,0.0,5432,-4.978666007518768,0.0,-4.978666007518768
1.225,98,-0.17062770080566406,0.0009948952198028565,0.0,0.4974476,0.0,-85.31385,0.0035893102176487446,0.0,-0.10278439521789551,1.5929412346515903e-05,-21.67907049584776,2.6906796857240067e-07,-85.31385040283203,0.4974476099014282,50.0,10.0,3.1858824693031808e-09,-0.04335814099169552,5.3813593714480136e-11,1.2055039405822755e-08,-0.0007185481786727905,1.257285475730896e-10,-8.522072792053223,8.522069770205276,0.0,5488,-4.974476099014282,0.0,-4.974476099014282
1.2375,99,-0.17065571594238282,0.0009940778017044067,0.0,0.4970389,0.0,-85.32786,0.0034799170680344105,0.0,-0.0996517464518547,-8.722832361574007e-05,-21.68323566238389,-2.9321023463924067e-06,-85.3278579711914,0.49703890085220337,50.0,10.0,-1.7445664723148014e-08,-0.04336647132476778,-5.864204692784813e-10,-1.360774040222168e-08,-0.0007198663353919982,-5.193054676055908e-10,-8.523791313171387,8.523786378826983,0.0,5544,-4.970389008522034,0.0,-4.970389008522034
1.25,100,-0.1706832275390625,0.0009932908415794372,0.0,0.49664542,0.0,-85.34161,0.003377367276698351,0.0,-0.09671518206596375,-1.5348909119694554e-05,-21.687275490505105,-5.532877484781817e-07,-85.34161376953125,0.49664542078971863,50.0,10.0,-3.0697818239389108e-09,-0.04337455098101021,-1.1065754969563635e-10,-1.0153651237487793e-08,-0.0007210911512374878,-8.204951882362366e-11,-8.5254545211792,8.525451720583344,0.0,5600,-4.966454207897186,0.0,-4.966454207897186
1.2625,101,-0.17070970153808593,0.0009925186634063721,0.0,0.49625933,0.0,-85.35485,0.0032748538069427013,0.0,-0.09377959370613098,0.000116196963373838,-21.69119682867954,4.080365285347165e-06,-85.35485076904297,0.49625933170318604,50.0,10.0,2.32393926747676e-08,-0.04338239365735908,8.16073057069433e-10,2.6986002922058105e-08,-0.0007220090627670288,7.557682693004608e-10,-8.527070045471191,8.52706626462356,0.0,5656,-4.96259331703186,0.0,-4.96259331703186
1.275,102,-0.17073574829101562,0.0009917809963226319,0.0,0.4958905,0.0,-85.367874,0.0031813504174351692,0.0,-0.0911019816994667,-1.706947524482416e-05,-21.69499838433573,-5.991783740000312e-07,-85.36787414550781,0.4958904981613159,50.0,10.0,-3.4138950489648323e-09,-0.04338999676867146,-1.1983567480000622e-10,-1.1324882507324219e-10,-0.0007234401702880859,-4.0140002965927123e-11,-8.52863883972168,8.528634234121833,0.0,5712,-4.958904981613159,0.0,-4.958904981613159
1.2875,103,-0.17076071166992188,0.0009910556077957153,0.0,0.4955278,0.0,-85.380356,0.0030868006870150566,0.0,-0.08839436620473862,-5.638597465118522e-05,-21.698693242773558,-1.8062262082951808e-06,-85.38035583496094,0.49552780389785767,50.0,10.0,-1.1277194930237045e-08,-0.04339738648554712,-3.6124524165903615e-10,-5.802512168884278e-09,-0.0007244206666946412,-3.421679139137268e-10,-8.530158996582031,8.530155190214376,0.0,5768,-4.955278038978577,0.0,-4.955278038978577
1.3,104,-0.17078514099121095,0.000990355372428894,0.0,0.4951777,0.0,-85.39257,0.0029977704398334026,0.0,-0.08584492653608322,-1.0993348949384085e-05,-21.70228042379088,-3.976737080468862e-07,-85.39257049560547,0.495177686214447,50.0,10.0,-2.198669789876817e-09,-0.043404560847581763,-7.953474160937724e-11,7.462501525878907e-09,-0.0007254899740219116,-8.596107363700866e-11,-8.531637191772461,8.531631769304905,0.0,5824,-4.95177686214447,0.0,-4.95177686214447
1.3125,105,-0.1708089599609375,0.0009896774888038635,0.0,0.49483874,0.0,-85.40448,0.0029127507004886866,0.0,-0.08341025561094284,6.912772361555852e-05,-21.705763758474525,2.367299204192319e-06,-85.40447998046875,0.49483874440193176,50.0,10.0,1.3825544723111704e-08,-0.04341152751694905,4.734598408384638e-10,2.0292401313781737e-08,-0.0007263431549072265,5.356036126613616e-10,-8.533072471618652,8.533066139708309,0.0,5880,-4.948387444019318,0.0,-4.948387444019318
1.325,106,-0.17083213806152345,0.000989014744758606,0.0,0.49450737,0.0,-85.41607,0.0028290622867643833,0.0,-0.08101379871368408,-1.9899822198965467e-05,-21.709149107963746,-3.7400791799702127e-07,-85.41606903076172,0.494507372379303,50.0,10.0,-3.9799644397930935e-09,-0.04341829821592749,-7.480158359940425e-11,-4.544854164123535e-09,-0.0007275144457817077,-9.685754776000976e-11,-8.534467697143555,8.534459034848846,0.0,5936,-4.94507372379303,0.0,-4.94507372379303
1.3375,107,-0.17085459899902344,0.0009883733391761779,0.0,0.49418667,0.0,-85.4273,0.0027495159301906824,0.0,-0.07873586565256119,-1.5357464166143586e-05,-21.71244563116654,-4.05799167102483e-07,-85.42729949951172,0.494186669588089,50.0,10.0,-3.0714928332287172e-09,-0.04342489126233308,-8.11598334204966e-11,-3.3646821975708008e-09,-0.000728650152683258,-8.698552846908569e-11,-8.535819053649902,8.535811903528243,0.0,5992,-4.94186669588089,0.0,-4.94186669588089
1.35,108,-0.17087654113769532,0.0009877489805221558,0.0,0.4938745,0.0,-85.43827,0.0026718848384916782,0.0,-0.07651277631521225,2.858706562491875e-05,-21.715634661790254,1.131360762934852e-06,-85.43827056884766,0.4938744902610779,50.0,10.0,5.71741312498375e-09,-0.04343126932358051,2.2627215258697043e-10,5.981326103210449e-09,-0.0007294062972068786,2.762302756309509e-10,-8.537132263183594,8.53712682964716,0.0,6048,-4.938744902610779,0.0,-4.938744902610779
1.3625,109,-0.1708978271484375,0.0009871407747268676,0.0,0.4935704,0.0,-85.44891,0.0025968661066144705,0.0,-0.07436451315879822,-4.50052290164038e-05,-21.718746496608176,-1.4570697633164986e-06,-85.44891357421875,0.49357038736343384,50.0,10.0,-9.00104580328076e-09,-0.04343749299321635,-2.9141395266329973e-10,-6.4194202423095706e-09,-0.0007303187847137451,-2.658925950527191e-10,-8.538414001464844,8.538404355527243,0.0,6104,-4.935703873634338,0.0,-4.935703873634338
1.375,110,-0.17091847229003906,0.00098655104637146,0.0,0.49327552,0.0,-85.459236,0.002525238087400794,0.0,-0.07231341302394867,-1.5029139502686917e-05,-21.72177012373329,-4.1664900202187383e-07,-85.45923614501953,0.49327552318573,50.0,10.0,-3.005827900537383e-09,-0.04344354024746658,-8.332980040437476e-11,-4.294514656066895e-09,-0.0007310240268707276,-9.033828973770142e-12,-8.539653778076172,8.539645994378125,0.0,6160,-4.9327552318573,0.0,-4.9327552318573
1.3875,111,-0.17093878173828125,0.0009859777688980102,0.0,0.49298888,0.0,-85.46939,0.0024560047313570976,0.0,-0.07033081352710724,-9.823524398555605e-05,-21.72470493756002,-2.8005350913851146e-06,-85.46939086914062,0.4929888844490051,50.0,10.0,-1.964704879711121e-08,-0.04344940987512004,-5.601070182770229e-10,-2.0164251327514648e-08,-0.0007320147156715393,-5.405396223068238e-10,-8.540860176086426,8.540853673452592,0.0,6216,-4.929888844490051,0.0,-4.929888844490051
