time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.7875,63,flat_plate,-84.38497924804688,0.5254342555999756,-0.16876995849609375,0.0010508685111999512,224,0.0,-5.254342555999756,-5.254342555999756,0.5254342555999756,0.0,-84.38497924804688,3.780326283475688e-05,20.7823312712933,1.3389508272676487e-06,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.775306701660156,-6.988644827288226e-07,0.0174497552216053
0.8,64,flat_plate,-84.4305648803711,0.5240139961242676,-0.1688611297607422,0.001048027992248535,224,0.0,-5.240139961242676,-5.240139961242676,0.5240139961242676,0.0,-84.4305648803711,-2.6562387639650353e-05,20.790614638632402,-1.0757590441223819e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.90030574798584,-6.988644827288226e-07,0.0174497552216053
0.8125,65,flat_plate,-84.4744644165039,0.5226529240608215,-0.1689489288330078,0.001045305848121643,224,0.0,-5.226529240608215,-5.226529240608215,0.5226529240608215,0.0,-84.4744644165039,-1.468042745145226e-06,20.798632978243326,1.1911654818064221e-07,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.025305271148682,-6.988644827288226e-07,0.0174497552216053
0.825,66,flat_plate,-84.51667022705078,0.5213470458984375,-0.16903334045410157,0.001042694091796875,224,0.0,-5.213470458984375,-5.213470458984375,0.5213470458984375,0.0,-84.51667022705078,-3.5965783259150896e-05,20.80639665537784,-1.5028670365402341e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.15030574798584,-6.988644827288226e-07,0.0174497552216053
0.8375,67,flat_plate,-84.5573501586914,0.5200942754745483,-0.16911470031738282,0.0010401885509490967,224,0.0,-5.200942754745483,-5.200942754745483,0.5200942754745483,0.0,-84.5573501586914,4.0119939540339544e-05,20.813920799643647,1.4907729556090654e-06,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.275305271148682,-6.988644827288226e-07,0.0174497552216053
0.85,68,flat_plate,-84.5965576171875,0.5188897848129272,-0.169193115234375,0.0010377795696258545,224,0.0,-5.1888978481292725,-5.1888978481292725,0.5188897848129272,0.0,-84.5965576171875,-1.1969679951207013e-05,20.821186210693508,-1.004614513522295e-07,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.400305271148682,-6.988644827288226e-07,0.0174497552216053
0.8625,69,flat_plate,-84.63422393798828,0.5177313685417175,-0.16926844787597656,0.001035462737083435,224,0.0,-5.177313685417175,-5.177313685417175,0.5177313685417175,0.0,-84.63422393798828,-4.267029994053928e-05,20.828184315512722,-1.4616998894600997e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.525303840637207,-6.988644827288226e-07,0.0174497552216053
0.875,70,flat_plate,-84.66989135742188,0.5165966749191284,-0.16933978271484376,0.0010331933498382568,224,0.0,-5.165966749191284,-5.165966749191284,0.5165966749191284,0.0,-84.66989135742188,-3.510040772702894e-05,20.834798256844046,-9.913862032140397e-07,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.650306701660156,-6.988644827288226e-07,0.0174497552216053
0.8875,71,flat_plate,-84.7055892944336,0.5155489444732666,-0.1694111785888672,0.0010310978889465333,224,0.0,-5.155489444732666,-5.155489444732666,0.5155489444732666,0.0,-84.7055892944336,4.3995371786564874e-05,20.841627205486397,1.667741241218046e-06,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.775306701660156,-6.988644827288226e-07,0.0174497552216053
0.9,72,flat_plate,-84.73924255371094,0.5145178437232971,-0.16947848510742186,0.0010290356874465942,224,0.0,-5.145178437232971,-5.145178437232971,0.5145178437232971,0.0,-84.73924255371094,3.233120776879872e-05,20.84796035818417,1.1177727143596439e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.900305271148682,-6.988644827288226e-07,0.0174497552216053
0.9125,73,flat_plate,-84.77194213867188,0.5135312080383301,-0.16954388427734374,0.0010270624160766601,224,0.0,-5.135312080383301,-5.135312080383301,0.5135312080383301,0.0,-84.77194213867188,-1.2650511150624766e-05,20.85418317207171,-7.215967679496949e-07,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.025304794311523,-6.988644827288226e-07,0.0174497552216053
0.925,74,flat_plate,-84.80335235595703,0.5125760436058044,-0.16960670471191405,0.001025152087211609,224,0.0,-5.125760436058044,-5.125760436058044,0.5125760436058044,0.0,-84.80335235595703,1.1443464950744442e-05,20.860121960622873,9.49823168450159e-08,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.15030574798584,-6.988644827288226e-07,0.0174497552216053
0.9375,75,flat_plate,-84.83362579345703,0.5116581916809082,-0.16966725158691406,0.0010233163833618165,224,0.0,-5.116581916809082,-5.116581916809082,0.5116581916809082,0.0,-84.83362579345703,6.2826559936723925e-06,20.865906424751536,8.139143539698246e-08,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.275304794311523,-6.988644827288226e-07,0.0174497552216053
0.95,76,flat_plate,-84.86296844482422,0.5107746720314026,-0.16972593688964843,0.0010215493440628052,224,0.0,-5.107746720314026,-5.107746720314026,0.5107746720314026,0.0,-84.86296844482422,7.036863668297144e-05,20.871522153669524,2.3484588537736606e-06,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.400303840637207,-6.988644827288226e-07,0.0174497552216053
0.9625,77,flat_plate,-84.89144897460938,0.5099287033081055,-0.16978289794921875,0.0010198574066162109,224,0.0,-5.099287033081055,-5.099287033081055,0.5099287033081055,0.0,-84.89144897460938,-0.00011154815012925923,20.87708210928251,-3.508490026032929e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.525304794311523,-6.988644827288226e-07,0.0174497552216053
0.975,78,flat_plate,-84.91865539550781,0.5091022849082947,-0.16983731079101563,0.0010182045698165893,224,0.0,-5.091022849082947,-5.091022849082947,0.5091022849082947,0.0,-84.91865539550781,6.966763947957588e-07,20.882248162898815,8.166227200012699e-08,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.650306701660156,-6.988644827288226e-07,0.0174497552216053
0.9875,79,flat_plate,-84.94503784179688,0.5083091259002686,-0.16989007568359374,0.0010166182518005372,224,0.0,-5.0830912590026855,-5.0830912590026855,0.5083091259002686,0.0,-84.94503784179688,3.177116843389172e-05,20.887338761648678,1.0144433079117832e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.775303840637207,-6.988644827288226e-07,0.0174497552216053
1.0,80,flat_plate,-84.97062683105469,0.5075470209121704,-0.16994125366210938,0.0010150940418243409,224,0.0,-5.075470209121704,-5.075470209121704,0.5075470209121704,0.0,-84.97062683105469,-3.2648358251563536e-05,20.892325849566323,-1.408905373173619e-06,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.0125,81,flat_plate,-84.99530029296875,0.5068088173866272,-0.1699906005859375,0.0010136176347732544,224,0.0,-5.068088173866272,-5.068088173866272,0.5068088173866272,0.0,-84.99530029296875,2.7395974407262713e-05,20.897113949170368,8.079932699300851e-07,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02530574798584,-6.988644827288226e-07,0.0174497552216053
1.025,82,flat_plate,-85.01918029785156,0.5060977339744568,-0.17003836059570313,0.0010121954679489136,224,0.0,-5.060977339744568,-5.060977339744568,0.5060977339744568,0.0,-85.01918029785156,3.5730516878551555e-05,20.901784052923215,1.3422854184819144e-06,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.0375,83,flat_plate,-85.04229736328125,0.5054107904434204,-0.1700845947265625,0.0010108215808868409,224,0.0,-5.054107904434204,-5.054107904434204,0.5054107904434204,0.0,-85.04229736328125,-1.736427512977201e-05,20.906311007600532,-7.149178564425096e-07,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.275303840637207,-6.988644827288226e-07,0.0174497552216053
1.05,84,flat_plate,-85.06462860107422,0.5047465562820435,-0.17012925720214844,0.001009493112564087,224,0.0,-5.047465562820435,-5.047465562820435,0.5047465562820435,0.0,-85.06462860107422,3.598158926632067e-05,20.910690804612972,9.979085376365937e-07,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.400303840637207,-6.988644827288226e-07,0.0174497552216053
1.0625,85,flat_plate,-85.08625030517578,0.5041051506996155,-0.17017250061035155,0.001008210301399231,224,0.0,-5.041051506996155,-5.041051506996155,0.5041051506996155,0.0,-85.08625030517578,5.7675096485354516e-06,20.914948584717894,2.0670555714308314e-07,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.075,86,flat_plate,-85.10724639892578,0.5034873485565186,-0.17021449279785156,0.001006974697113037,224,0.0,-5.0348734855651855,-5.0348734855651855,0.5034873485565186,0.0,-85.10724639892578,-4.085734256698004e-06,20.919109509302036,-2.6912449002658434e-07,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.650303840637207,-6.988644827288226e-07,0.0174497552216053
1.0875,87,flat_plate,-85.1274642944336,0.5028866529464722,-0.17025492858886718,0.0010057733058929444,224,0.0,-5.028866529464722,-5.028866529464722,0.5028866529464722,0.0,-85.1274642944336,-9.452695798728428e-05,20.923101803877874,-3.0219616185822584e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.775304794311523,-6.988644827288226e-07,0.0174497552216053
1.1,88,flat_plate,-85.14720153808594,0.5023086667060852,-0.17029440307617189,0.0010046173334121705,224,0.0,-5.023086667060852,-5.023086667060852,0.5023086667060852,0.0,-85.14720153808594,3.933941989320289e-05,20.927017527771607,1.5407602682870891e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.1125,89,flat_plate,-85.16626739501953,0.5017497539520264,-0.17033253479003907,0.0010034995079040527,224,0.0,-5.017497539520264,-5.017497539520264,0.5017497539520264,0.0,-85.16626739501953,3.0815723055965805e-05,20.930827317552115,1.429480336878619e-06,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.125,90,flat_plate,-85.18464660644531,0.5012063980102539,-0.17036929321289063,0.0010024127960205078,224,0.0,-5.012063980102539,-5.012063980102539,0.5012063980102539,0.0,-85.18464660644531,-4.194438937954459e-05,20.934485954514155,-1.151340693283931e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.1375,91,flat_plate,-85.20254516601562,0.5006828904151917,-0.17040509033203124,0.0010013657808303834,224,0.0,-5.0068289041519165,-5.0068289041519165,0.5006828904151917,0.0,-85.20254516601562,-1.3653529784107832e-05,20.938082234607364,-3.74043677198177e-07,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.275303840637207,-6.988644827288226e-07,0.0174497552216053
1.15,92,flat_plate,-85.21990203857422,0.5001730918884277,-0.17043980407714843,0.0010003461837768555,224,0.0,-5.001730918884277,-5.001730918884277,0.5001730918884277,0.0,-85.21990203857422,-0.00015039163975139047,20.941523384916803,-4.7821032366501814e-06,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.1625,93,flat_plate,-85.23677825927734,0.4996834397315979,-0.1704735565185547,0.0009993668794631959,224,0.0,-4.996834397315979,-4.996834397315979,0.4996834397315979,0.0,-85.23677825927734,0.00011208753254887682,20.944938368199107,4.097075908676695e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.175,94,flat_plate,-85.25308990478516,0.49920740723609924,-0.1705061798095703,0.0009984148144721984,224,0.0,-4.992074072360992,-4.992074072360992,0.49920740723609924,0.0,-85.25308990478516,-4.493986321740806e-06,20.94822789382132,4.3041123387599356e-08,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.65030574798584,-6.988644827288226e-07,0.0174497552216053
1.1875,95,flat_plate,-85.26898193359375,0.49874743819236755,-0.1705379638671875,0.0009974948763847352,224,0.0,-4.9874743819236755,-4.9874743819236755,0.49874743819236755,0.0,-85.26898193359375,3.458987325455354e-05,20.95144739392092,1.2429245148382062e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.77530574798584,-6.988644827288226e-07,0.0174497552216053
1.2,96,flat_plate,-85.28430938720703,0.49829933047294617,-0.17056861877441407,0.0009965986609458924,224,0.0,-4.982993304729462,-4.982993304729462,0.49829933047294617,0.0,-85.28430938720703,2.0945558224738647e-05,20.954541017346425,8.717253340284614e-07,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.900304794311523,-6.988644827288226e-07,0.0174497552216053
1.2125,97,flat_plate,-85.29923248291016,0.49786660075187683,-0.17059846496582032,0.0009957332015037537,224,0.0,-4.978666007518768,-4.978666007518768,0.49786660075187683,0.0,-85.29923248291016,-2.085747354385603e-05,20.957573173894115,-8.352085297813616e-07,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.025306701660156,-6.988644827288226e-07,0.0174497552216053
1.225,98,flat_plate,-85.31385040283203,0.4974476099014282,-0.17062770080566406,0.0009948952198028565,224,0.0,-4.974476099014282,-4.974476099014282,0.4974476099014282,0.0,-85.31385040283203,1.5929412346515903e-05,20.960537094393153,2.6906796857240067e-07,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15030574798584,-6.988644827288226e-07,0.0174497552216053
1.2375,99,flat_plate,-85.3278579711914,0.49703890085220337,-0.17065571594238282,0.0009940778017044067,224,0.0,-4.970389008522034,-4.970389008522034,0.49703890085220337,0.0,-85.3278579711914,-8.722832361574007e-05,20.963383950489238,-2.9321023463924067e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27530288696289,-6.988644827288226e-07,0.0174497552216053
1.25,100,flat_plate,-85.34161376953125,0.49664542078971863,-0.1706832275390625,0.0009932908415794372,224,0.0,-4.966454207897186,-4.966454207897186,0.49664542078971863,0.0,-85.34161376953125,-1.5348909119694554e-05,20.966199112677312,-5.532877484781817e-07,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40030288696289,-6.988644827288226e-07,0.0174497552216053
1.2625,101,flat_plate,-85.35485076904297,0.49625933170318604,-0.17070970153808593,0.0009925186634063721,224,0.0,-4.96259331703186,-4.96259331703186,0.49625933170318604,0.0,-85.35485076904297,0.000116196963373838,20.96887798490189,4.080365285347165e-06,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52530574798584,-6.988644827288226e-07,0.0174497552216053
1.275,102,flat_plate,-85.36787414550781,0.4958904981613159,-0.17073574829101562,0.0009917809963226319,224,0.0,-4.958904981613159,-4.958904981613159,0.4958904981613159,0.0,-85.36787414550781,-1.706947524482416e-05,20.97157306944938,-5.991783740000312e-07,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.2875,103,flat_plate,-85.38035583496094,0.49552780389785767,-0.17076071166992188,0.0009910556077957153,224,0.0,-4.955278038978577,-4.955278038978577,0.49552780389785767,0.0,-85.38035583496094,-5.638597465118522e-05,20.974124830534567,-1.8062262082951808e-06,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.77530574798584,-6.988644827288226e-07,0.0174497552216053
1.3,104,flat_plate,-85.39257049560547,0.495177686214447,-0.17078514099121095,0.000990355372428894,224,0.0,-4.95177686214447,-4.95177686214447,0.495177686214447,0.0,-85.39257049560547,-1.0993348949384085e-05,20.97664260614564,-3.976737080468862e-07,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.900306701660156,-6.988644827288226e-07,0.0174497552216053
1.3125,105,flat_plate,-85.40447998046875,0.49483874440193176,-0.1708089599609375,0.0009896774888038635,224,0.0,-4.948387444019318,-4.948387444019318,0.49483874440193176,0.0,-85.40447998046875,6.912772361555852e-05,20.979109833083264,2.367299204192319e-06,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.325,106,flat_plate,-85.41606903076172,0.494507372379303,-0.17083213806152345,0.000989014744758606,224,0.0,-4.94507372379303,-4.94507372379303,0.494507372379303,0.0,-85.41606903076172,-1.9899822198965467e-05,20.981486980104762,-3.7400791799702127e-07,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.3375,107,flat_plate,-85.42729949951172,0.494186669588089,-0.17085459899902344,0.0009883733391761779,224,0.0,-4.94186669588089,-4.94186669588089,0.494186669588089,0.0,-85.42729949951172,-1.5357464166143586e-05,20.98381036432547,-4.05799167102483e-07,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.35,108,flat_plate,-85.43827056884766,0.4938744902610779,-0.17087654113769532,0.0009877489805221558,224,0.0,-4.938744902610779,-4.938744902610779,0.4938744902610779,0.0,-85.43827056884766,2.858706562491875e-05,20.986080156935756,1.131360762934852e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40030574798584,-6.988644827288226e-07,0.0174497552216053
1.3625,109,flat_plate,-85.44891357421875,0.49357038736343384,-0.1708978271484375,0.0009871407747268676,224,0.0,-4.935703873634338,-4.935703873634338,0.49357038736343384,0.0,-85.44891357421875,-4.50052290164038e-05,20.988279421743307,-1.4570697633164986e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.525303840637207,-6.988644827288226e-07,0.0174497552216053
1.375,110,flat_plate,-85.45923614501953,0.49327552318573,-0.17091847229003906,0.00098655104637146,224,0.0,-4.9327552318573,-4.9327552318573,0.49327552318573,0.0,-85.45923614501953,-1.5029139502686917e-05,20.990434360299442,-4.1664900202187383e-07,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65030574798584,-6.988644827288226e-07,0.0174497552216053
1.3875,111,flat_plate,-85.46939086914062,0.4929888844490051,-0.17093878173828125,0.0009859777688980102,224,0.0,-4.929888844490051,-4.929888844490051,0.4929888844490051,0.0,-85.46939086914062,-9.823524398555605e-05,20.99254228863496,-2.8005350913851146e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.775308609008789,-6.988644827288226e-07,0.0174497552216053
1.4,112,flat_plate,-85.47916412353516,0.4927102029323578,-0.1709583282470703,0.0009854204058647156,224,0.0,-4.927102029323578,-4.927102029323578,0.4927102029323578,0.0,-85.47916412353516,7.865832554987406e-05,20.994596092139297,3.1323171956476603e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.900303840637207,-6.988644827288226e-07,0.0174497552216053
1.4125,113,flat_plate,-85.48883056640625,0.4924398362636566,-0.1709776611328125,0.0009848796725273133,224,0.0,-4.924398362636566,-4.924398362636566,0.4924398362636566,0.0,-85.48883056640625,-6.37901873217217e-05,20.996608844794974,-2.0485086934252106e-06,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.025303840637207,-6.988644827288226e-07,0.0174497552216053
1.425,114,flat_plate,-85.4981689453125,0.49217715859413147,-0.170996337890625,0.0009843543171882629,224,0.0,-4.921771585941315,-4.921771585941315,0.49217715859413147,0.0,-85.4981689453125,3.9931152235439527e-05,20.998579873080914,1.830653373113833e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.4375,115,flat_plate,-85.50718688964844,0.4919176995754242,-0.17101437377929687,0.0009838353991508484,224,0.0,-4.919176995754242,-4.919176995754242,0.4919176995754242,0.0,-85.50718688964844,4.947624888362867e-05,21.000440484137826,1.9331694438851077e-06,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.275300979614258,-6.988644827288226e-07,0.0174497552216053
1.45,116,flat_plate,-85.51608276367188,0.4916688799858093,-0.17103216552734374,0.0009833377599716185,224,0.0,-4.916688799858093,-4.916688799858093,0.4916688799858093,0.0,-85.51608276367188,-9.972671627789254e-05,21.002322256623298,-3.224446741834086e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.4625,117,flat_plate,-85.52466583251953,0.4914243817329407,-0.17104933166503905,0.0009828487634658814,224,0.0,-4.914243817329407,-4.914243817329407,0.4914243817329407,0.0,-85.52466583251953,8.889619304852658e-05,21.004122910065096,3.3839540441171767e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.475,118,flat_plate,-85.533203125,0.4911901354789734,-0.17106640625,0.0009823802709579468,224,0.0,-4.911901354789734,-4.911901354789734,0.4911901354789734,0.0,-85.533203125,-8.04639126350537e-05,21.005937583231567,-2.609079468002262e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.4875,119,flat_plate,-85.54137420654297,0.4909573495388031,-0.17108274841308593,0.000981914699077606,224,0.0,-4.909573495388031,-4.909573495388031,0.4909573495388031,0.0,-85.54137420654297,6.293965487191855e-05,21.007640966862947,2.3072715494565355e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.775304794311523,-6.988644827288226e-07,0.0174497552216053
1.5,120,flat_plate,-85.54935455322266,0.4907313287258148,-0.1710987091064453,0.0009814626574516296,224,0.0,-4.907313287258148,-4.907313287258148,0.4907313287258148,0.0,-85.54935455322266,2.6592415916404377e-05,21.00930404505147,1.2053615361107273e-06,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.900300979614258,-6.988644827288226e-07,0.0174497552216053
1.5125,121,flat_plate,-85.55722045898438,0.4905143082141876,-0.17111444091796876,0.0009810286164283752,224,0.0,-4.905143082141876,-4.905143082141876,0.4905143082141876,0.0,-85.55722045898438,-4.993336839742568e-05,21.010997361586423,-1.4920938744278356e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.025303840637207,-6.988644827288226e-07,0.0174497552216053
1.525,122,flat_plate,-85.56485748291016,0.4903002679347992,-0.1711297149658203,0.0009806005358695984,224,0.0,-4.903002679347992,-4.903002679347992,0.4903002679347992,0.0,-85.56485748291016,-4.087169023048176e-05,21.01259960837534,-1.2539012624046553e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.150304794311523,-6.988644827288226e-07,0.0174497552216053
1.5375,123,flat_plate,-85.5722885131836,0.490092933177948,-0.17114457702636718,0.000980185866355896,224,0.0,-4.90092933177948,-4.90092933177948,0.490092933177948,0.0,-85.5722885131836,9.597335438371601e-06,21.01418195647193,5.536706949582637e-07,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.55,124,flat_plate,-85.57952880859375,0.48988988995552063,-0.1711590576171875,0.0009797797799110412,224,0.0,-4.898898899555206,-4.898898899555206,0.48988988995552063,0.0,-85.57952880859375,-9.653813636489872e-06,21.015718367080243,-3.517007418352147e-07,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.400308609008789,-6.988644827288226e-07,0.0174497552216053
1.5625,125,flat_plate,-85.5866928100586,0.48969388008117676,-0.1711733856201172,0.0009793877601623536,224,0.0,-4.896938800811768,-4.896938800811768,0.48969388008117676,0.0,-85.5866928100586,-7.114993327128616e-05,21.017253632895187,-2.3536564699166984e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.525301933288574,-6.988644827288226e-07,0.0174497552216053
