time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
4.073999999958,126,2.760225296020508,45.29558181762695,30.724645614624023,-0.0628269824791533,direct_energy_backward_difference,-0.0760686174035072,0.0,9.999978065490724,0.0,0.0,9.999942779541016,-0.0311461426317691,-0.0153880147263407,0.0,-0.0149854393675923,-0.0010620076209306,-0.984393835067749,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1301874188607464,3.6129230304770177,0.4402547095578983,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1209570456941922,0.0,0.1209570456941922,0.0822350510739133,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7482283115386963,44.14044570922851,30.01642608642578,-0.061840126195542,direct_energy_backward_difference,-0.0738094970583915,0.0,9.999982833862305,0.0,0.0,9.999982833862305,-0.0283913109451532,-0.0085176872089505,0.0,-0.0156303159892559,-0.0071080038323998,-0.99221932888031,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.142459654508487,3.802165440745108,0.4472132317138442,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1194270205299059,0.0,0.1194270205299059,0.0849379549204298,0.0176117699593305,48.20461060849721
4.461999999954,138,2.7354736328125,42.792701721191406,29.12056541442871,-0.0657457666305556,direct_energy_backward_difference,-0.0712921321392059,0.0,9.999950408935549,0.0,0.0,9.999964714050291,-0.0292395818978548,-0.0058883586898446,0.0,-0.0060176397673785,-0.0075859203934669,-0.9941154718399048,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1602836142636028,4.1546712648742,0.4642618092704249,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1515591909686724,0.0,0.1515591909686724,0.091717327051608,0.0176117699593305,48.20461060849721
4.655999999952,144,2.7209153175354004,41.423458099365234,28.14769744873047,-0.0750428622538645,direct_energy_backward_difference,-0.0686340630054473,0.0,9.999959945678713,0.0,0.0,9.9999418258667,-0.025947818532586,-0.0052465200424194,0.0,-0.0020150367636233,-0.0017882748506963,-0.9967541098594666,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1660116535077365,4.586381234153619,0.4610323772165594,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1058033213118712,0.0,0.1058033213118712,0.0736157211866099,0.0176117699593305,48.20461060849721
4.84999999995,150,2.7095232009887695,40.58913803100586,27.50741195678711,-0.0587222502409707,direct_energy_backward_difference,-0.0666509345173835,0.0,9.999969482421877,0.0,0.0,9.999947547912598,-0.0254925433546304,-0.0029834194574505,0.0,-0.0028727380558848,0.0065289633348584,-1.003937840461731,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1800439586278153,4.811154251659993,0.4457116291032234,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1093899732852975,0.0,0.1093899732852975,0.0830218933885486,0.0176117699593305,48.20461060849721
5.043999999948,156,2.7020931243896484,39.809757232666016,27.062894821166992,-0.03829936391339,direct_energy_backward_difference,-0.0652368292212486,0.0,9.999958038330078,0.0,0.0,9.999959945678713,-0.0280371308326721,-0.0019379231380298,0.0,0.0040472792461514,0.0021107329521328,-1.006859540939331,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1900080378707134,4.837798277382462,0.4594647164368871,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1141407331327597,0.0,0.1141407331327597,0.0747868361670752,0.0176117699593305,48.20461060849721
5.237999999946,162,2.6959428787231445,38.92363739013672,26.491958618164062,-0.031702297250347,direct_energy_backward_difference,-0.0635929703712463,0.0,9.999954223632812,0.0,0.0,9.9999361038208,-0.0214238539338111,0.0048200637102127,0.0,-0.0023925942368805,0.0060298931784927,-1.0024765729904177,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1961269491540574,4.881003748065862,0.4675454884569432,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1122415755987167,0.0,0.1122415755987167,0.0814672332035292,0.0176117699593305,48.20461060849721
5.431999999944,168,2.679529190063477,37.99919128417969,25.75141716003418,-0.0846066425764804,direct_energy_backward_difference,-0.0619910024106502,0.0,9.999977111816406,0.0,0.0,9.999954223632812,-0.0215771533548831,0.0076983398757874,0.0,0.0010730369249358,0.002082758815959,-1.016698956489563,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.20729386341024,4.59464240257994,0.4250755638756534,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1085298089484373,0.0,0.1085298089484373,0.0802222247475119,0.0176117699593305,48.20461060849721
5.625999999942,174,2.670396089553833,37.36210632324219,25.214824676513672,-0.0470778376790604,direct_energy_backward_difference,-0.0605768039822578,0.0,9.999959945678713,0.0,0.0,9.999958992004396,-0.0230547524988651,0.0125287733972072,0.0,-0.0008089242037385,0.0078262155875563,-1.0243347883224487,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2230901649673882,4.447000780918512,0.4525215733074549,0.0,0,0,none,0.0,0.0,0.0,0.0,0.098305745785435,0.0,0.098305745785435,0.0742168182585252,0.0176117699593305,48.20461060849721
5.81999999994,180,2.667071580886841,36.88411331176758,24.872997283935547,-0.0171366426135383,direct_energy_backward_difference,-0.0595638900995254,0.0,9.999975204467772,0.0,0.0,9.99998950958252,-0.0289379227906465,0.013457559980452,0.0,0.0031733643263578,0.0079668639227747,-1.023820877075195,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.228316045417362,4.418842194398369,0.4397662645314765,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1031730576852957,0.0,0.1031730576852957,0.0701243225167012,0.0176117699593305,48.20461060849721
6.013999999938,186,2.662351131439209,36.36263656616211,24.53855323791504,-0.0243322136478376,direct_energy_backward_difference,-0.0585287734866142,0.0,9.999985694885254,0.0,0.0,9.999938011169434,-0.0320100337266922,0.0089294370263814,0.0,-0.0021197465248405,0.008757758885622,-1.0202860832214355,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2583560515415837,4.617602078283391,0.4790584128373464,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1195478473901748,0.0,0.1195478473901748,0.0764448925162023,0.0176117699593305,48.20461060849721
6.207999999936,192,2.656510353088379,35.582767486572266,24.126482009887695,-0.0301071049014963,direct_energy_backward_difference,-0.057024773210287,0.0,9.999975204467772,0.0,0.0,9.99992561340332,-0.036402054131031,0.0203045271337032,0.0,-0.0145938610658049,0.0081151751801371,-1.0209293365478516,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2634920541524652,4.903093580690966,0.4614419466112923,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1183084922979275,0.0,0.1183084922979275,0.0746341680169577,0.0176117699593305,48.20461060849721
6.401999999934,198,2.64605712890625,34.635066986083984,23.499980926513672,-0.0538825988775086,direct_energy_backward_difference,-0.0553073063492774,0.0,9.99996852874756,0.0,0.0,9.999969482421877,-0.0278531350195407,0.0178486742079257,0.0,-0.008300001733005,0.010567957535386,-1.0244466066360474,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.271574768784845,4.9283103001320425,0.4770708469834001,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1095397939185301,0.0,0.1095397939185301,0.0773175713777924,0.0176117699593305,48.20461060849721
6.595999999932,204,2.633197546005249,33.70781707763672,22.807876586914062,-0.0662865097996572,direct_energy_backward_difference,-0.05354855209589,0.0,9.999954223632812,0.0,0.0,9.999948501586914,-0.0262764655053615,0.0172792989760637,0.0,-0.0096220718696713,0.0115677285939455,-1.032968521118164,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.286561570042958,5.228661103424877,0.4521079351673649,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0981455078224341,0.0,0.0981455078224341,0.068108918776565,0.0176117699593305,48.20461060849721
6.78999999993,210,2.627111434936523,33.47985076904297,22.53555679321289,-0.031371706540146,direct_energy_backward_difference,-0.0527486354112625,0.0,9.999982833862305,0.0,0.0,9.999960899353027,-0.0346581004559993,0.0188210345804691,0.0,-0.0090423244982957,0.0086985798552632,-1.0361225605010986,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2879583129180738,5.174471326593743,0.4780358018166438,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1033638068636258,0.0,0.1033638068636258,0.0684118400059889,0.0176117699593305,48.20461060849721
6.983999999928,216,2.619717597961426,33.148841857910156,22.229507446289062,-0.0381125617277004,direct_energy_backward_difference,-0.0519704706966877,0.0,9.99998664855957,0.0,0.0,9.999981880187988,-0.036876693367958,0.0303032398223876,0.0,-0.0070552183315157,0.0121676148846745,-1.0398619174957275,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3159675404857216,5.64868704304596,0.4662295061674931,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1077623295287291,0.0,0.1077623295287291,0.0765470885134221,0.0176117699593305,48.20461060849721
7.177999999926,222,2.6159069538116455,32.80263900756836,21.86762046813965,-0.0196424956176266,direct_energy_backward_difference,-0.051369234919548,0.0,9.999979972839355,0.0,0.0,9.999969482421877,-0.0323041528463363,0.0312788411974906,0.0,-0.0154734253883361,0.0137887699529528,-1.0386650562286377,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.324594805794262,5.64653086122829,0.4633826785800849,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0985568105876445,0.0,0.0985568105876445,0.0698895213874587,0.0176117699593305,48.20461060849721
7.371999999924,228,2.60404372215271,31.91960334777832,21.344802856445312,-0.0611506786549371,direct_energy_backward_difference,-0.0499048233032226,0.0,9.999984741210938,0.0,0.0,9.99997615814209,-0.0386699065566062,0.0263874419033527,0.0,-0.01348418276757,0.0203604456037282,-1.0488532781600952,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.341556156958093,5.706957583271216,0.457551056446911,0.0,0,0,none,0.0,0.0,0.0,0.0,0.110244013890624,0.0,0.110244013890624,0.0719144308346892,0.0176117699593305,48.20461060849721
