time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.3,20,8.53125,0.0,0.0,0.9995182,8.00782e-06,1.0496617e-05,2.161286312230004e-05,-0.0012833800983571564,0.0012492124398022497,-0.001267795501917135,0.0005309703228135731,0.0005492548048096069,-0.0005848487126058899,0.0003006473550897226,-0.0005963811181572964,-0.001267795501917135,-9.363589708755171e-05,-9.243524436897133e-05,0.001155576542714698,-0.0005848487126058899,0.0002898409235285726,0.001190944853988185,0.00031145378665087264,-0.0005963811181572964
0.3,20,8.5625,0.0,0.0,0.99952334,7.960717e-06,1.0422032e-05,-1.0759999042875279e-05,0.001248315028988145,-0.00139398542910385,-0.0006537282315548509,-0.0006201832217129777,-0.0006616289440444234,-0.001346839888356044,-0.00035788386432500374,-0.0012898089153168257,-0.0006537282315548509,7.680949283894734e-05,-3.7471429550350877e-05,-0.0013171759362649027,-0.001346839888356044,-0.0003525038648035661,-0.001285786458538496,-0.0003632638638464414,-0.0012898089153168257
0.3,20,8.59375,0.0,0.0,0.99952865,7.828039e-06,1.0268509e-05,1.872727115426187e-05,5.423282095762261e-05,-6.065811601274618e-05,0.000999705822323449,-0.00037353287308405925,-0.00039193218469790736,0.002033526185186929,-9.906456519104267e-06,0.002054190152193769,0.000999705822323449,-0.00034320381507768616,-0.00036481577421909606,-0.00040386193109043234,0.002033526185186929,-1.9270092096235203e-05,-0.00041904859517671866,-5.428209419733321e-07,0.002054190152193769
0.3,20,8.625,0.0,0.0,0.99953365,7.787366e-06,1.0207978e-05,-1.728001296896764e-05,0.00025655241302047216,-0.0002454593482070777,-0.00034850197698688135,-9.152895563602215e-05,-0.00011542546246801066,0.00012144275933678728,-0.00019218804837350945,0.00013041997408436146,-0.00034850197698688135,3.120071846751671e-05,1.2850744042225415e-05,-0.000214258629739561,0.00012144275933678728,-0.00018354804188902563,-0.00024370166897824674,-0.00020082805485799327,0.00013041997408436146
0.3,20,8.65625,0.0,0.0,0.9995388,7.705901e-06,1.0104675e-05,8.470995453535579e-06,0.001221174209149467,0.00024139737831774255,-0.00019866711954819039,-0.0002955883728077424,-0.001034045983942633,0.00016301053619827144,7.938275382457505e-05,0.00015082769823493436,-0.00019866711954819039,-0.0004162870619666137,-0.0004234588793678995,-0.00017488968364887114,0.00016301053619827144,7.514725609780726e-05,-0.0016446330885173666,8.361825155134284e-05,0.00015082769823493436
0.3,20,8.6875,0.0,0.0,0.9995436,7.582109e-06,9.954089e-06,7.304588038437032e-06,0.000918182518262256,-0.0013430545325263665,0.0002315059828106314,-0.00032644572263507143,-0.0004555240345780476,0.0014030871134309564,0.00041085834067899896,0.0017325853823422221,0.0002315059828106314,0.00034508154362811183,3.5672245530804503e-06,-0.0009979729888982547,0.0014030871134309564,0.00040720604665978044,-0.0009146152937091756,0.00041451063469821747,0.0017325853823422221
0.3,20,8.71875,0.0,0.0,0.99954855,7.6204233e-06,9.976621e-06,-2.6345365540692e-05,-0.0006611937488969488,0.0006625051664741477,-0.0003124743052467238,-0.00040771301632958057,-0.0003992379160422388,0.0015257317154464545,0.0004501296933767662,0.0015141097246669233,-0.0003124743052467238,-0.0007389655995666544,-0.0007298347904907132,-7.646043309250672e-05,0.0015257317154464545,0.0004633023761471122,-6.864104159376438e-05,0.0004369570106064202,0.0015141097246669233
0.3,20,8.75,0.0,0.0,0.99955344,7.546174e-06,9.8537985e-06,4.7215310473802674e-05,-0.00013753314283349027,0.0005757847782206227,-0.0005943024334555957,-2.2016896537024877e-06,-0.00025268129309097276,9.342074190499261e-05,-7.69685368595674e-06,0.00017963728532777168,-0.0005943024334555957,-0.00029009407876401383,-0.0003214478645077179,0.00028569069945660885,9.342074190499261e-05,-3.1304508922858076e-05,-0.00018391472167422762,1.5910801550944598e-05,0.00017963728532777168
0.3,20,8.78125,0.0,0.0,0.99955815,7.5303624e-06,9.820208e-06,-2.1428796230793523e-05,0.0006355237642310385,-0.0006288368665536836,-0.00017434404435334727,-0.0004210293910773544,-0.0004110215338641865,-0.0010349801577831386,1.5409103184538253e-06,-0.0011035861771233613,-0.00017434404435334727,-0.00010661095780051255,-9.325965174866724e-05,-0.0007354478243541962,-0.0010349801577831386,1.2255308433850587e-05,-0.0007287834159797058,-9.173487796942936e-06,-0.0011035861771233613
0.3,20,8.8125,0.0,0.0,0.999563,7.4229283e-06,9.7014845e-06,-1.4285060956353846e-05,-0.0017125093650065537,0.000657882994346437,-0.0015565192989015486,-0.00020653700676120934,0.0005962974739759375,0.0014908967932569794,-0.000235779383785939,0.0011953277316933963,-0.0015565192989015486,-0.0005354785039344279,-0.0002599572085273394,0.00012240449041200918,0.0014908967932569794,-0.00022863685330776207,0.0014525521564792143,-0.0002429219142641159,0.0011953277316933963
0.3,20,8.84375,0.0,0.0,0.9995675,7.367485e-06,9.625797e-06,-7.011386287558707e-06,-0.0003852279783131962,0.00035861573155671067,0.001016210466332268,0.00024920127100358513,0.0002809852305745153,0.0006802233765483834,0.00029520680169525804,0.0006689107649435755,0.001016210466332268,6.98934052252298e-05,8.837124141791719e-05,0.00042850913678194047,0.0006802233765483834,0.0002987124948390374,0.0004735992197311134,0.0002917011085514787,0.0006689107649435755
0.3,20,8.875,0.0,0.0,0.99957204,7.208456e-06,9.471887e-06,-3.279629862618094e-05,0.00012068887281202478,-0.00010653394087967172,-0.0010239048315270338,-0.0001747193178971429,-0.00018103367165167583,0.00036090408684685826,-0.00017066332517856608,0.00040042955879471265,-0.0010239048315270338,-0.00012145234745730704,-0.00012068923524566344,-0.00022798628833697876,0.00036090408684685826,-0.0001542651758654756,-0.00024137810805768822,-0.00018706147449165655,0.00040042955879471265
0.3,20,8.90625,0.0,0.0,0.99957657,7.2042117e-06,9.445663e-06,-4.0151036841962195e-06,0.00051663016074599,-0.0005098150211324537,-0.0004437215902726166,0.00036870937708499696,0.0003609446025620855,-0.001253018579518539,-0.00025307687823783453,-0.0012642288002098212,-0.0004437215902726166,0.0006236168876512238,0.0006192596829350805,0.00011380186651877011,-0.001253018579518539,-0.0002510693263957364,0.0001026295221890905,-0.00025508443007993264,-0.0012642288002098212
0.3,20,8.9375,0.0,0.0,0.99958104,7.122395e-06,9.344773e-06,2.6832441449187172e-05,0.0003530904598392226,-0.00035150877192791086,0.0009597592325008009,-0.0001672649423198891,-0.00013888346154544706,0.0017974123529711505,-9.512949532108905e-06,0.0017856997365015559,0.0009597592325008009,8.489443644066341e-06,3.766176837416424e-05,-0.0003430193282838445,0.0017974123529711505,-2.292917025670249e-05,-0.00031542869146505836,3.903271192484681e-06,0.0017856997365015559
0.3,20,8.96875,0.0,0.0,0.9995853,7.0787364e-06,9.282982e-06,4.1396377582714194e-05,0.0004458465093648556,-0.0003889331469508761,7.405765791190788e-05,0.00013673697480953706,0.00012720997358428576,-0.0006941666015336523,-0.00046493203768704916,-0.0006328181170829339,7.405765791190788e-05,0.0003312035482849751,0.00035013322826671356,-5.7729598665900994e-05,-0.0006941666015336523,-0.00048563022647840626,-9.571328109814203e-05,-0.00044423384889569206,-0.0006328181170829339
0.3,20,9.0,0.0,0.0,0.9995896,6.9928797e-06,9.178555e-06,1.1726108141374425e-05,0.0003175882272898889,-0.0002916578232543543,-0.0005029023523093201,-0.00012660770062211668,-0.00013926782560247375,-0.001427274442903581,-0.00013162462960281118,-0.0014345205381687265,-0.0005029023523093201,1.9221211005060468e-05,1.9526288042470696e-05,-0.00027243661224929383,-0.001427274442903581,-0.0001374876836734984,-0.0002980619392474182,-0.00012576157553212397,-0.0014345205381687265
0.3,20,9.03125,0.0,0.0,0.9995939,6.9181515e-06,9.089704e-06,4.4763669222902536e-05,-5.399614562406896e-05,0.00013514553575078025,0.0005006000319554005,3.045945641133585e-05,2.558193911283979e-05,0.001304475417782669,-0.0001092825122270824,0.001291411892452743,0.0005006000319554005,-3.711331146405428e-05,-1.4161336991946882e-06,9.803222428672598e-05,0.001304475417782669,-0.00013166434683853367,5.258001192487427e-05,-8.690067761563114e-05,0.001291411892452743
0.3,20,9.0625,0.0,0.0,0.99959797,6.8564023e-06,9.006195e-06,-3.94782466628385e-06,0.0012836292562496965,-0.0012403350194745144,-0.0010793784786073957,-0.0009757827759813154,-0.0009575399767527415,-0.0011036130199499894,0.00021892084583896576,-0.0010196484872722067,-0.0010793784786073957,-0.00035561526624405815,-0.00031572534862789325,-0.0015959502857185726,-0.0011036130199499894,0.00022089475817210769,-0.0015993546048775897,0.00021694693350582384,-0.0010196484872722067
0.3,20,9.09375,0.0,0.0,0.99960214,6.7418096e-06,8.874398e-06,-4.0810439202232374e-05,0.0008790669171503396,-0.0009467946281347395,0.001555816525069531,-0.000503505225083245,-0.0004800410770258168,0.0001567995350342244,-0.0001111334526342489,0.0002846378101821756,0.001555816525069531,-3.0107911015875288e-05,-4.050761845064699e-05,-0.0009769025391506148,0.0001567995350342244,-9.072823303313271e-05,-0.0009195745356009866,-0.00013153867223536508,0.0002846378101821756
0.3,20,9.125,0.0,0.0,0.99960625,6.724245e-06,8.841007e-06,4.177828543561191e-06,-0.0011715134064615995,-9.987782300413528e-05,0.00046246935380622745,-0.00011496143417843996,0.0005149928349510446,-0.0023503986340074334,-0.00021136025273449377,-0.0023599345240654657,0.00046246935380622745,-6.502252267637232e-05,-7.076386827975512e-05,-0.0001649003456805076,-0.0023503986340074334,-0.00021344916700627437,0.0011007495381818444,-0.00020927133846271317,-0.0023599345240654657
0.3,20,9.15625,0.0,0.0,0.99961025,6.6877474e-06,8.784202e-06,-6.500825338662253e-05,-1.4182074437485426e-05,-0.0005111014797876123,0.0012019723326375242,-9.50170624491875e-06,-0.0003076677761555402,-0.0012436945653462317,-2.118764371061843e-06,-0.0006159187523735454,0.0012019723326375242,0.0002460490336488874,-0.0003147588133742829,-0.0002650524461387249,-0.0012436945653462317,3.038536232224942e-05,-0.0003005767389367975,-3.462289106437311e-05,-0.0006159187523735454
0.3,20,9.1875,0.0,0.0,0.9996143,6.5522863e-06,8.632596e-06,-2.4349227146558405e-05,-0.00105670011453185,0.0011391463015115733,-0.0006597013598366175,0.0003080610371171133,0.0005023125627303671,-0.001065257063601166,6.181096318869095e-05,-0.0012038581135129789,-0.0006597013598366175,-0.0002615121136386733,-2.6037494535557926e-05,0.0008776341878728999,-0.001065257063601166,7.398557676197015e-05,0.001030662619996292,4.9636349615411746e-05,-0.0012038581135129789
0.3,20,9.21875,0.0,0.0,0.9996182,6.4844e-06,8.548634e-06,-3.9638684484089026e-05,-2.8182143751109834e-05,4.54522605650709e-05,6.072376527299639e-05,3.3673809411993716e-06,-3.335567942031048e-05,-0.000672720672810101,-0.00050132494124,-0.0006702268274239032,6.072376527299639e-05,-1.935874934133608e-05,-4.74467512958654e-05,2.6093511223734822e-05,-0.000672720672810101,-0.00048150559899795553,-1.9264607544755563e-05,-0.0005211442834820446,-0.0006702268274239032
0.3,20,9.25,0.0,0.0,0.9996221,6.44668e-06,8.493993e-06,-2.7152199777447095e-05,0.0006802956361298129,-0.000712740207063689,0.0016435604884463828,-2.3213949475575646e-05,-4.345989771081804e-05,0.0006242245435714722,0.00012237693698580188,0.0006517218898807187,0.0016435604884463828,0.00033315615405626886,0.0002966879203540884,-0.00037958405300742015,0.0006242245435714722,0.00013595303687452542,-0.0003836077157757245,0.00010880083709707833,0.0006517218898807187
0.3,20,9.28125,0.0,0.0,0.99962574,6.4769947e-06,8.504571e-06,-1.6308382555507706e-06,-5.1498569973773556e-05,-0.0002780032259579457,0.00032719709088269155,0.00013549043183047615,-7.336407838920422e-05,-0.0006416731330318726,2.7543484577563504e-05,-0.0003243966048103175,0.00032719709088269155,0.000274492044809449,-9.9113363376091e-05,-3.5111811484966893e-06,-0.0006416731330318726,2.835890370533889e-05,-4.7614793402317446e-05,2.672806544978812e-05,-0.0003243966048103175
0.3,20,9.3125,0.0,0.0,0.9996296,6.3371845e-06,8.346518e-06,-7.663776352728746e-05,-0.0005145988554886571,0.0004636153896626638,5.671551116392948e-05,2.9471630227817514e-05,6.972106018565682e-05,0.0020763615939358715,-8.184368641650508e-05,0.0020714147449325537,5.671551116392948e-05,-0.0002023360646035144,-0.00018757836755867174,0.0002612793250591494,0.0020763615939358715,-4.352480465286135e-05,0.0003270204879299854,-0.00012016256818014881,0.0020714147449325537
0.3,20,9.34375,0.0,0.0,0.9996326,5.9183885e-06,7.898583e-06,8.857230682224326e-07,5.031429736845894e-05,5.137662265042309e-05,0.0007229947641462786,0.0003803523331953329,0.0003573114531718602,0.0010945195936074015,-0.00034938671498707663,0.0011012103650500649,0.0007229947641462786,0.00035466402187012136,0.00038246860185608966,0.00040604064452054445,0.0010945195936074015,-0.00034982957652118785,0.0003321543044876307,-0.0003489438534529654,0.0011012103650500649
0.3,20,9.375,0.0,0.0,0.9996363,5.8689398e-06,7.8359e-06,-3.671597085030953e-06,-0.0002152668239432387,0.00024309057425853098,-0.0002231541002402082,0.0003621301198108995,0.0003727646399056539,0.0015558980921923649,2.0943638702419776e-05,0.001571803505612479,-0.0002231541002402082,0.000240584832681634,0.00026513122793403454,0.000483675406940165,0.0015558980921923649,2.2779437244935252e-05,0.00048039805187727325,1.91078401599043e-05,0.001571803505612479
0.3,20,9.40625,0.0,0.0,0.9996387,5.694522e-06,7.6208808e-06,2.7154615168001328e-05,-6.65941984152596e-05,0.00017770406066119904,0.00010954410754493438,0.00012319967163421097,2.6072568516610772e-05,-0.0013193693393986905,0.0001634206612379785,-0.0013900416051910724,0.00010954410754493438,3.4347641303611454e-05,-7.2245306910190266e-06,0.0002120517019648105,-0.0013193693393986905,0.00014984335365397783,5.936966772424057e-05,0.00017699796882197916,-0.0013900416051910724
0.3,20,9.4375,0.0,0.0,0.99964166,5.9783897e-06,7.876509e-06,-1.1384202991848724e-05,0.0018179251137553365,-0.001876055437605828,0.0016763910443842178,-0.001016873467960977,-0.0010181978791479196,-0.0006361527039189241,0.00021110980307526006,-0.0006215925441210857,0.0016763910443842178,-7.884574915806297e-05,-0.00010923532227025134,-0.001954901186763891,-0.0006361527039189241,0.00021680190457118442,-0.0019271604360255878,0.0002054177015793357,-0.0006215925441210857
0.3,20,9.46875,0.0,0.0,0.9996451,6.0004145e-06,7.884092e-06,-2.9817214453942142e-05,0.0008874615597278535,-0.0006499986830021953,-0.001709819942334434,-0.0005509866923603113,-0.00044585545032305163,-0.0016681056540619466,-0.0002924064196463405,-0.0018950260782730766,-0.001709819942334434,-0.00022598735085921362,-2.1246704591249e-06,-0.0008759860338614089,-0.0016681056540619466,-0.00027749781241936944,-0.0008895862301869784,-0.0003073150268733116,-0.0018950260782730766
0.3,20,9.5,0.0,0.0,0.9996487,5.9331533e-06,7.803432e-06,3.2236351387382456e-05,0.0005744432455685455,0.0007058647270241636,-0.0002675829855434131,0.0008915680687096028,0.0002568828349467367,-0.0001509611447545467,-0.00022413062825421548,-0.00013936902178102173,-0.0002675829855434131,0.000538635705197521,0.0005441044577310095,0.0012445004322216846,-0.0001509611447545467,-0.0002402488039479067,-3.0338787837536074e-05,-0.00020801245256052425,-0.00013936902178102173
0.3,20,9.53125,0.0,0.0,0.99965215,5.8444916e-06,7.699906e-06,1.1549580847258767e-05,-0.00042937990929203806,0.0003957922644985956,9.432618026039563e-05,0.00026249577740600216,0.00024052170238064718,0.0016363456052204128,-0.00040660706704898075,0.0016721497013350017,9.432618026039563e-05,6.459964515670436e-05,2.5831747734628152e-05,0.00046039190965529997,0.0016363456052204128,-0.00041238185747261014,0.0004552116570266662,-0.00040083227662535137,0.0016721497013350017
0.3,20,9.5625,0.0,0.0,0.9996555,5.841659e-06,7.679488e-06,-2.9448066356962954e-05,0.00016555405636609066,-3.340231251058867e-05,-2.0129993572481908e-05,-0.0004275346259419166,-0.00025810275019466644,0.0010265215332765365,5.6484897640984855e-05,0.0007248588399306755,-2.0129993572481908e-05,-0.00041083346968662227,-0.0001753257220116211,-0.00044423578219721094,0.0010265215332765365,7.120893081946633e-05,-0.0003408797783777118,4.176086446250338e-05,0.0007248588399306755
0.3,20,9.59375,0.0,0.0,0.9996589,5.7937673e-06,7.617373e-06,-7.586881281440583e-06,-0.0006566719275724608,0.0007306455308935256,-0.00017742096133588348,0.000731219171484554,0.0006573294322151924,-0.001593245080584893,9.538623913840638e-06,-0.001573187461872294,-0.00017742096133588348,0.00036589640603779117,0.00032899346842896193,0.0010965419369313167,-0.001593245080584893,1.333206455456093e-05,0.0009856653960014228,5.745183273120347e-06,-0.001573187461872294
0.3,20,9.625,0.0,0.0,0.9996622,5.698557e-06,7.5085936e-06,-8.357574358797137e-06,-0.0001453457571187755,-9.93926105365972e-05,-0.0005000157980248332,-7.308589238164132e-05,6.034459420334315e-05,0.000617160363617586,0.0004286919840126302,0.0006125101745055872,-0.0005000157980248332,-2.3389587113342714e-05,-1.2328284356044605e-05,-0.00012278219764993992,0.000617160363617586,0.00043287077119202877,0.0001330174727627309,0.00042451319683323163,0.0006125101745055872
0.3,20,9.65625,0.0,0.0,0.99966544,5.662667e-06,7.458091e-06,1.1302612733743445e-05,-0.0007070631663737004,0.0006000936573400395,-6.357690836011898e-05,0.0003558263679224183,0.0003798610082412779,-0.0010604284016153542,-4.669356599151797e-05,-0.0010520533942326438,-6.357690836011898e-05,5.5779539252398536e-05,2.6329425054427702e-05,0.000655873196592438,-0.0010604284016153542,-5.2344872358389694e-05,0.0007333925914281281,-4.104225962464625e-05,-0.0010520533942326438
0.3,20,9.6875,0.0,0.0,0.99966866,5.5980577e-06,7.385913e-06,-7.099560320966702e-06,0.0009469522537983721,-0.001050379718435579,-0.0005705621151719242,-0.0003306366643300862,-0.0002874171868825215,-0.0015113682429728215,0.0002183013615422169,-0.0014934477358110598,-0.0005705621151719242,0.00019455319488770328,0.00018605894001666456,-0.0008558265235478757,-0.0015113682429728215,0.00022185114170270026,-0.0007608933137817075,0.00021475158138173356,-0.0014934477358110598
0.3,20,9.71875,0.0,0.0,0.999672,5.527764e-06,7.302556e-06,-3.0034665428502194e-05,-0.0003703404072439298,-0.00013212377507443307,0.0011222421799175208,0.00022163008861753042,6.320181637420319e-05,0.0007885811992309755,-5.758017584867048e-05,0.0011582409670154448,0.0011222421799175208,0.00028769197615474695,-0.00012196838724776171,0.00015556820108031388,0.0007885811992309755,-4.256284313441938e-05,0.0002483720199961681,-7.259750856292158e-05,0.0011582409670154448
0.3,20,9.75,0.0,0.0,0.99967504,5.4935326e-06,7.2518446e-06,3.46800526926927e-05,-0.000223113723222923,0.0005097221564938081,0.0005717286967410473,0.00015233531030389713,-2.2278411506704288e-05,-0.0005528140300157247,9.495937771930585e-05,-0.0005608752553598606,0.0005717286967410473,-0.00010252576794300694,-0.0001338352731181658,0.0004071963885508012,-0.0005528140300157247,7.76193513729595e-05,8.927845010475721e-05,0.0001122994040656522,-0.0005608752553598606
0.3,20,9.78125,0.0,0.0,0.99967813,5.4509383e-06,7.1953314e-06,2.1629328671224357e-05,0.0007574029586976394,-0.0007907924336905126,-0.0003222045943402918,-0.00018941508642456029,-0.00018353969244344626,0.0008546756362193264,-5.543190803791731e-05,0.000823307179416588,-0.0003222045943402918,0.000205981130420696,0.00019516178690537345,-0.0005848113032698166,0.0008546756362193264,-6.624657237352949e-05,-0.000562241171792266,-4.461724370230513e-05,0.000823307179416588
0.3,20,9.8125,0.0,0.0,0.9996813,5.401901e-06,7.131248e-06,5.711863025226194e-06,-0.00019241356494603679,0.00026027500553027494,0.00020483272055571433,-6.317967518043588e-05,-8.883657756086905e-05,-0.0016094705397335929,-7.979002845104333e-06,-0.0016312571406160714,0.00020483272055571433,-0.00019331717794557335,-0.00018504336003388744,6.695782758470159e-05,-0.0016094705397335929,-1.083493435771743e-05,7.370204912149347e-06,-5.123071332491236e-06,-0.0016312571406160714
0.3,20,9.84375,0.0,0.0,0.9996843,5.4120037e-06,7.127678e-06,-1.6981923067760363e-06,0.00018299101066077128,-0.00017890095932671102,0.0010191882720391732,2.2231583898246754e-06,-9.009318091557361e-06,-0.000859941862472624,0.0001855996734150267,-0.0008553681236662669,0.0010191882720391732,9.167363805318018e-05,8.248618723882828e-05,-8.722732127353083e-05,-0.000859941862472624,0.00018644876956841472,-0.000100504823421943,0.00018475057726163868,-0.0008553681236662669
0.3,20,9.875,0.0,0.0,0.9996873,5.3469953e-06,7.049134e-06,-1.7823033260810917e-05,0.00042876724819507217,-0.00042937691796396393,-0.0001476070647186134,8.3977666690771e-05,7.71915488257946e-05,0.0010440404530527303,-0.000521891644069683,0.001065735816155211,-0.0001476070647186134,0.00029866612567275297,0.0002915751729233307,-0.00013071079229121096,0.0010440404530527303,-0.0005129801274392776,-0.0001371920752717415,-0.0005308031607000885,0.001065735816155211
0.3,20,9.90625,0.0,0.0,0.99969023,5.284808e-06,6.9729667e-06,-1.5383274387659185e-05,-0.00017782394388632383,0.0002570503302194993,-0.0006864531605970114,0.00011846380812130519,0.00010086449492519023,1.8301536329090595e-05,9.222371770079008e-05,-6.284740720730042e-05,-0.0006864531605970114,-1.0061356988444459e-05,1.1952522982028313e-05,0.00024698897323105484,1.8301536329090595e-05,9.991535489461967e-05,0.00018977646686835214,8.453208050696048e-05,-6.284740720730042e-05
0.3,20,9.9375,0.0,0.0,0.9996932,5.2279165e-06,6.9048438e-06,1.9741896437608375e-05,-0.0007543034880654886,0.0007439798437189893,-0.0021859537228010595,0.0004776512464559346,0.0004503455838857917,-0.001817463010411302,3.0976548856642694e-05,-0.0018158884631702676,-0.0021859537228010595,0.00010566132459643995,7.31938398530474e-05,0.0008496411683154292,-0.001817463010411302,2.1105600637838506e-05,0.000827497327918536,4.084749707544688e-05,-0.0018158884631702676
0.3,20,9.96875,0.0,0.0,0.9996961,5.1761594e-06,6.839874e-06,1.7897908264785656e-05,-0.00048197344767686445,0.0004369495027276571,-0.0004686612737714313,0.0002526628509258444,0.00025714381172292633,-0.0011703568998200353,-0.0004824531618510264,-0.0011532632761372952,-0.0004686612737714313,3.418809956201585e-05,1.6157087884494103e-05,0.00047113760228967294,-0.0011703568998200353,-0.0004914021159834192,0.0004981305355613586,-0.00047350420771863355,-0.0011532632761372952
0.3,20,10.0,0.0,0.0,0.9996989,5.1735396e-06,6.824197e-06,-5.04268143686204e-06,3.210763043171028e-05,-0.0010525111874812865,0.0006598071067855926,-0.0007223312945825455,0.00011070448681493872,0.0012788305493813823,0.0002710267936549826,0.0009682182953838492,0.0006598071067855926,-0.0001960757008419023,0.00012675830203079386,-0.0012485868883231888,0.0012788305493813823,0.00027354813437341363,9.465067159908358e-05,0.0002685054529365516,0.0009682182953838492
0.3,20,10.03125,0.0,0.0,0.9997017,5.0910116e-06,6.732317e-06,-2.1987933905620594e-05,-0.0003652922096080147,0.0003831810699921334,0.0001172546690213494,0.000335918827659043,0.00032338080563931726,-0.00114049832609453,0.000229841246664364,-0.0011418028725529439,0.0001172546690213494,0.0001443282926629763,0.00014073470083530992,0.0005275093626551097,-0.00114049832609453,0.0002408352136171743,0.0005060269104433246,0.0002188472797115537,-0.0011418028725529439
0.3,20,10.0625,0.0,0.0,0.9997045,5.0297076e-06,6.6596085e-06,2.9373513200425805e-05,0.0007924419865048549,-0.0008825404702292872,0.00025131253823929,-0.000455494080142671,-0.00040169745511775545,0.0008918976245695376,0.00018335153330895082,0.0008814522698230576,0.00025131253823929,-1.4223845028027426e-05,-5.4764618653280195e-06,-0.0008967643152573146,0.0008918976245695376,0.00016866477670873792,-0.0007979184483701829,0.00019803828990916372,0.0008814522698230576
0.3,20,10.09375,0.0,0.0,0.9997073,5.041452e-06,6.6569337e-06,1.4579389926439035e-06,0.0009217233791787294,-0.001100915202187025,0.0010445184125273954,-7.968980298755923e-05,-0.00019997351910205907,-0.0014701048530696426,-6.477768840795761e-05,-0.0014516105093207443,0.0010445184125273954,0.00047076779810595326,0.0002608881704873056,-0.0006301474040810717,-0.0014701048530696426,-6.550665790427956e-05,-0.0006608352086914238,-6.404871891163566e-05,-0.0014516105093207443
0.3,20,10.125,0.0,0.0,0.99970996,4.9742753e-06,6.5823597e-06,9.316423074778868e-06,0.00037828079257451463,-0.0004530782725851168,0.0011394695211492945,-0.00013527990040529403,-5.606996182905277e-05,0.0015242065401253058,0.00014178312738977183,0.0015279302442650078,0.0011394695211492945,9.125923588726437e-05,0.00013307043445820455,-0.0003618190366978524,0.0015242065401253058,0.0001371249158523824,-0.0002452103581163101,0.00014644133892716127,0.0015279302442650078
0.3,20,10.15625,0.0,0.0,0.99971265,4.9754635e-06,6.570831e-06,7.274149197655788e-06,-0.00042137371292483294,0.00044548988807946444,0.0017603892029001145,0.00016965448776318226,0.00016099144113468355,-0.0012828869366785511,-0.00012001763019497957,-0.0012765061410391354,0.0017603892029001145,-5.309045627654996e-05,-4.969541532773292e-05,0.0003923994318029145,-0.0012828869366785511,-0.00012365470479380747,0.0003716782975971,-0.00011638055559615168,-0.0012765061410391354
0.3,20,10.1875,0.0,0.0,0.99971527,4.9474797e-06,6.5278073e-06,1.3149912945209508e-05,-6.114273674029391e-06,-6.636265243287198e-05,0.00048234654786938336,-0.00011490473116282374,-8.551488053853973e-05,0.0006340874551824527,4.205251818234501e-05,0.0006538955130963586,0.00048234654786938336,-8.172340494638775e-05,-8.857201737555442e-05,-0.00014808605737925973,0.0006340874551824527,3.547756170974026e-05,-8.245774370152503e-05,4.8627474654949765e-05,0.0006538955130963586
0.3,20,10.21875,0.0,0.0,0.99971783,4.874442e-06,6.445719e-06,-7.005873044363398e-06,-0.0008800998084552702,0.0006484293207904557,0.0018003695058723679,0.0007437807335008984,0.0006145825259409321,0.001219175721416832,0.00028017371079158693,0.0013847226482539554,0.0018003695058723679,0.0004195660731056705,0.00017453262171329698,0.0010679953938961262,0.001219175721416832,0.0002836766473137686,0.0010546324301685672,0.00027667077426940523,0.0013847226482539554
0.3,20,10.25,0.0,0.0,0.99972045,4.79852e-06,6.358383e-06,-6.305034293063727e-05,0.001013317837532668,-0.0009708877150842454,0.0012832254542445298,5.240528662397992e-05,-6.623098215641221e-06,-0.0025016222753038164,-0.000233724423452486,-0.002505740153537772,0.0012832254542445298,0.0005378491441661026,0.0005000358205506927,-0.0004330385709181428,-0.0025016222753038164,-0.00020219925198716737,-0.0005132820169819752,-0.00026524959491780464,-0.002505740153537772
0.3,20,10.28125,0.0,0.0,0.9997229,4.7595972e-06,6.307401e-06,-1.0351017749599123e-06,-0.0006123613138697692,0.0003239707646116585,0.00020985306036891416,0.00015804261477114778,-5.6580906857561786e-06,0.0017027214425979764,-0.0003201818614968488,0.0020077112094440963,0.00020985306036891416,-3.9427675346814794e-06,-0.0003118387476206408,0.00032002799707697704,0.0017027214425979764,-0.00031966431060936884,0.00030052256624912843,-0.00032069941238432875,0.0020077112094440963
0.3,20,10.3125,0.0,0.0,0.99972546,4.723288e-06,6.259569e-06,2.300144114997238e-05,-0.0004414319091665675,0.0003711116487465915,0.0001749091243254952,0.00024308526690219878,0.0002860686049643846,8.398544196097646e-05,-0.0002769099357919913,9.654866880737245e-05,0.0001749091243254952,5.752944252890302e-05,6.535265038110083e-05,0.00042864109127549455,8.398544196097646e-05,-0.0002884106563669775,0.0005067845595476683,-0.0002654092152170051,9.654866880737245e-05
