time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.3,20,8.8125,0.75,0.0,0.9995711,-4.755152e-05,9.578253e-06,-0.00013859634637469753,-0.0003087561649408599,-0.00045028121257928433,0.0002361835831834469,-0.0003074093724535487,0.0003987422808222618,-0.0007824568056093995,-0.00010451885528084404,0.0005048184684710577,0.0002361835831834469,-8.226876616390655e-05,0.0002443641983518319,-0.0005325499787431909,-0.0007824568056093995,-3.522068209349527e-05,0.0005531203632926918,-0.0001738170284681928,0.0005048184684710577
0.3,20,8.84375,0.75,0.0,0.9995755,-4.6875943e-05,9.460612e-06,-0.0004328865574905194,0.0005712074178632065,-0.0008248497529166343,0.0003157848659611773,0.0002628062550229515,-0.0002875522078227277,-0.0009267478453693911,-0.00043903958213320493,0.001749264723912347,0.0003157848659611773,0.0006752311314812687,-1.9484988911244727e-06,-0.00014961862143536564,-0.0009267478453693911,-0.00022259630338794523,-0.000573155916754331,-0.0006554828608784646,0.001749264723912347
0.3,20,8.875,0.75,0.0,0.99957997,-4.6125177e-05,9.421126e-06,-0.00044640077842927894,0.00121569940279187,0.0017039888616636745,0.0005239172533038072,0.0001036077705975913,-0.00045518542981426435,-0.0012374556608847342,-0.00027722797740636906,-0.000399282902435516,0.0005239172533038072,-0.0007483866602342459,0.00015266427158167062,0.0009556022014294285,-0.0012374556608847342,-5.402758819172959e-05,-0.0010630351312101993,-0.0005004283666210085,-0.000399282902435516
0.3,20,8.90625,0.75,0.0,0.9995843,-4.5497523e-05,9.34862e-06,-6.419397601575838e-05,3.2751324852142716e-05,0.0008523012456862489,0.0005932907733949833,0.00026207938071820536,-8.162785911736137e-05,0.000777577832195675,-2.0408780443403884e-05,0.0013511907072825124,0.0005932907733949833,-0.00016407124212491908,-6.525219669129001e-05,0.0006882300035613298,0.000777577832195675,1.1688207564475306e-05,-9.800352154343273e-05,-5.2505768451283075e-05,0.0013511907072825124
0.3,20,8.9375,0.75,0.0,0.99958855,-4.480442e-05,9.257104e-06,-0.0006097554549739925,-0.0007640070932666276,0.000227390573854791,0.0001141233260568697,9.435710580874002e-05,0.00019615788107785193,-0.0005425750132417306,-0.00013789213129200562,0.00038354808020812925,0.0001141233260568697,-1.9338181118655484e-05,-0.0001858456655554619,0.00020805239273613552,-0.0005425750132417306,0.00016698559619499065,0.0005781614277111657,-0.0004427698587790019,0.00038354808020812925
0.3,20,8.96875,0.75,0.0,0.9995928,-4.4153923e-05,9.171973e-06,-0.00044129460732733605,-0.00043340667343727546,-0.00021224522197371698,0.0005797904996143188,-8.782801364759507e-05,0.0003107326588178694,-0.0013296076649567112,-0.0002914406149017168,-0.00046000346264918335,0.0005797904996143188,1.829459733926342e-05,9.402932209923165e-05,-0.00019395062463445356,-0.0013296076649567112,-7.079331123804877e-05,0.0005274359955365071,-0.0005120879185653848,-0.00046000346264918335
0.3,20,9.0,0.75,0.0,0.9995969,-4.356944e-05,9.044452e-06,0.0001391381346138587,-0.00016878817086762865,-5.321534899849212e-05,0.0012317298896959983,-0.00017510380666863057,0.00029997336309861566,0.00043378254849812947,-0.00010815231746619247,-0.0002793406838463852,0.0012317298896959983,-0.0001484961321693845,0.00021557927766480134,-0.00020171148116787663,0.00043378254849812947,-0.00017772138477312183,0.00038436744853243,-3.8583250159263116e-05,-0.0002793406838463852
0.3,20,9.03125,0.75,0.0,0.999601,-4.29561e-05,9.026574e-06,0.0002429192006871972,-0.0002657082613950479,-0.0003450038830123958,-0.00021226462195045315,0.00023678182105868473,-1.6167210560524836e-05,0.000489996778924251,-0.00025975635764297067,-0.0002647809487825725,-0.00021226462195045315,0.00040928376256488264,-0.00014902134125804878,6.427987955248682e-05,0.000489996778924251,-0.00038121595798656926,0.0001166869201369991,-0.00013829675729937208,-0.0002647809487825725
0.3,20,9.0625,0.75,0.0,0.9996051,-4.2374137e-05,8.852122e-06,-0.00030183130685657034,0.0007485887140319392,0.0009802743993532204,-0.0002443667071929667,0.00011190719146725314,-0.0006765063069451571,-0.00019768652600760106,0.0003148474093492837,-0.0006236635399545776,-0.0002443667071929667,-0.00037823000820935704,-0.00030221194992918754,0.0006020443911438633,-0.00019768652600760106,0.00046576306277756885,-0.0010508006639611267,0.0001639317559209985,-0.0006236635399545776
0.3,20,9.09375,0.75,0.0,0.9996091,-4.1675805e-05,8.83207e-06,-0.0004057971357127599,-0.00024128745917550987,0.000856123684116028,0.0003889684194291476,-9.693045035419345e-05,8.15421703919128e-05,-0.00023379682352242526,0.00022456327025821565,0.0002928527264884906,0.0003889684194291476,-0.0005249922924122075,-3.910155919584213e-05,0.00033113139170382055,-0.00023379682352242526,0.0004274618381145956,0.00020218589997966774,2.166470240183571e-05,0.0002928527264884906
0.3,20,9.125,0.75,0.0,0.9996131,-4.114004e-05,8.737488e-06,-8.366842344287306e-05,0.000577566630227011,0.00018604322758619674,0.0005822607927257195,0.0006683096039523662,3.677536710711138e-06,0.00012729848640447017,-0.00018626318732373193,-0.001001296073809499,0.0005822607927257195,0.0005752879901592678,0.00029246085182421666,0.0007613312177454645,0.00012729848640447017,-0.0001444289756022954,-0.0002851057784027944,-0.00022809739904516846,-0.001001296073809499
0.3,20,9.15625,0.75,0.0,0.999617,-4.0567007e-05,8.635882e-06,0.0007511859897135764,0.0016350540299754357,-0.0012955102570231247,-5.983623123029247e-05,-0.0005400668439961009,-0.0005800028379780997,-0.0003805917313002283,0.0001573561541761137,0.00040246565913548693,-5.983623123029247e-05,0.00010768828451546142,0.00023752417700961814,-0.0011878219725076633,-0.0003805917313002283,-0.0002182368406806745,-0.0013975298529658176,0.0005329491490329019,0.00040246565913548693
0.3,20,9.1875,0.75,0.0,0.9996208,-3.9935825e-05,8.5966585e-06,-0.00047443434571903254,-0.0004326385460444726,-0.0006202371782819682,0.0005344042874639854,-4.511101565185527e-05,0.00041753306049940875,-0.0017418095321772853,4.181346475462533e-05,-9.19678950594971e-05,0.0005344042874639854,0.00026500757348912884,0.00020121378747717245,-0.0003552296047928394,-0.0017418095321772853,0.0002790306376141416,0.000633852333521645,-0.00019540370810489094,-9.19678950594971e-05
0.3,20,9.21875,0.75,0.0,0.9996246,-3.9411083e-05,8.492151e-06,-0.00011717024194979331,0.0012124808663429576,-0.0009327481648142566,0.0003426152306928998,-0.0010652409332578827,-0.0005153773581696441,0.0006332606926662265,-0.0002018516097237466,-0.0007893858837633161,0.0003426152306928998,-0.0005988668508507544,9.086307500183466e-05,-0.001531615015665011,0.0006332606926662265,-0.00014326648874884995,-0.001121617791341123,-0.00026043673069864326,-0.0007893858837633161
0.3,20,9.25,0.75,0.0,0.9996283,-3.887224e-05,8.424657e-06,-2.2488221603111924e-05,-0.001280960419535404,-0.001213303378335695,-0.0010580238995316904,-7.443321692335303e-06,0.0007090023832461156,-0.00015293012347683543,-2.5639373241403973e-05,0.0005368401552914293,-0.0010580238995316904,0.0005992083674755122,6.85221734784136e-05,-0.0006140950108601828,-0.00015293012347683543,-1.4395262439848011e-05,0.0013494825930138177,-3.6883484042959935e-05,0.0005368401552914293
0.3,20,9.28125,0.75,0.0,0.999632,-3.826148e-05,8.336003e-06,0.0003597104615664648,-0.0007236582787299994,-0.0007178923501669487,-0.0003981053851020988,-0.00070510004411517,0.00028321300032985164,0.0004607118708008784,3.0592289363085e-05,0.00044668505233858014,-0.0003981053851020988,-0.00034615386903169565,-7.861613903514808e-05,-0.0010640462191986444,0.0004607118708008784,-0.0001492629414201474,0.0006450421396948514,0.0002104475201463174,0.00044668505233858014
0.3,20,9.3125,0.75,0.0,0.9996357,-3.7814807e-05,8.277742e-06,0.00019312726234943511,0.0002969332601878705,1.4540271422447404e-05,0.000631554448773386,-0.0004684060115778266,-1.240242761468835e-05,0.00036340243786980864,0.00021720908726763355,-0.0004011223345514736,0.000631554448773386,-0.0004756761472890503,0.0001360642024792469,-0.0004611358758666029,0.00036340243786980864,0.00012064545609291599,-0.00016086905770862359,0.0003137727184423511,-0.0004011223345514736
0.3,20,9.34375,0.75,0.0,0.9996381,-3.7551057e-05,7.3866286e-06,0.000392113544876338,0.0006468810461228713,-0.0007182886683949619,0.0005171960056031821,8.450136510873563e-05,-0.00019980149045295548,0.0005383536799854483,0.00011612124944804236,-6.011139885231387e-05,0.0005171960056031821,0.00044364569930621656,0.0001236390326084802,-0.0002746429690887453,0.0005383536799854483,-7.993552299012663e-05,-0.0005232420135143911,0.00031217802188621135,-6.011139885231387e-05
0.3,20,9.375,0.75,0.0,0.999641,-3.670757e-05,7.628814e-06,0.0002901685587630709,-0.0008645662846902269,-0.0022071157791287987,-0.00040536437154514715,-0.0004695050670306955,0.0007347092928284837,-0.002190221453929553,0.000286374859854277,0.0006498747079604072,-0.00040536437154514715,0.0006340528225337039,0.0003024261504833703,-0.0015730629565950949,-0.002190221453929553,0.00014129058047274157,0.0011669924351735972,0.00043145913923581247,0.0006498747079604072
0.3,20,9.40625,0.75,0.0,0.999644,-3.677635e-05,7.923689e-06,0.0003410888719486138,-0.0014302133949968265,-0.0003576153267204063,0.00029486628773156554,0.0006806785850130836,0.0005434763124867459,-8.085375520749949e-05,-8.482606304482943e-05,-0.000543129533980391,0.00029486628773156554,0.0008594862483732868,-0.00017163038501166739,0.0005018709216528805,-8.085375520749949e-05,-0.00025537049901913633,0.0012585830099851592,8.571837292947748e-05,-0.000543129533980391
0.3,20,9.4375,0.75,0.0,0.99964744,-3.6288475e-05,7.8367e-06,0.000880349415638193,-0.0008564051404391648,-0.00010024500261351932,-0.0008556955581298098,0.0005606310451184982,0.0004465704359972733,0.0005231786126387306,2.071672975034744e-05,-4.559632179734763e-05,-0.0008556955581298098,0.0006107535464252578,1.8367865777690895e-05,0.0005105085438117385,0.0005231786126387306,-0.00041945797806874907,0.0008747730062168557,0.00046089143756944395,-4.559632179734763e-05
0.3,20,9.46875,0.75,0.0,0.99965084,-3.5754132e-05,7.79165e-06,-0.0004688647484840658,0.0007200702166301198,-0.0007234984177557635,0.0004822425271413522,-0.00021346555922718835,-0.0005493438238772796,0.00019128698477288708,-0.00013782137861539923,-5.6612018852320034e-05,0.0004822425271413522,0.0001482836496506934,-0.00018930871556221973,-0.0005752147681050701,0.00019128698477288708,9.661099562663367e-05,-0.0009093789321923396,-0.0003722537528574321,-5.6612018852320034e-05
0.3,20,9.5,0.75,0.0,0.99965435,-3.5259665e-05,7.650863e-06,0.0001358101712298776,-0.00026252499174006516,0.0008167977193807019,-0.00033070270001189783,-0.000320224508868705,-3.102965865764418e-05,-0.0017084598848668975,-0.0003530374105764622,0.0010313916100130882,-0.00033070270001189783,-0.000728623368559056,-0.00016229215452767676,8.817435082164593e-05,-0.0017084598848668975,-0.000420942496191401,0.0001002328372123884,-0.0002851323249615234,0.0010313916100130882
0.3,20,9.53125,0.75,0.0,0.9996577,-3.477429e-05,7.644817e-06,-0.00029587313281354,0.00020834329188801348,0.0011821431062344345,-0.00030312343369587325,0.00038997685669528437,-5.877079820493236e-05,0.0002158005863748258,-0.0001899182216789086,-0.0011631886391114676,-0.00030312343369587325,-0.0002010946964219329,4.540084773907438e-05,0.0009810484098125016,0.0002158005863748258,-4.1981655272138596e-05,-0.0001629424441489391,-0.0003378547880856786,-0.0011631886391114676
0.3,20,9.5625,0.75,0.0,0.9996609,-3.435495e-05,7.5560883e-06,-0.0006658309181943878,-0.0007330624639507732,0.0007223656393762212,0.00045275582670001313,0.0002634006978041725,0.0002470959739184764,6.868054879305419e-05,-0.00028150303970164714,-0.0005795713150291704,0.00045275582670001313,-9.778212188393809e-05,-0.00011943525805691024,0.0006245835174922831,6.868054879305419e-05,5.141241939554675e-05,0.000613627205893863,-0.000614418498798841,-0.0005795713150291704
0.3,20,9.59375,0.75,0.0,0.9996643,-3.3935714e-05,7.468881e-06,-0.00019161767869491086,-0.0004980259773219586,-0.0001736199701554142,-0.0005725135561078787,-0.0002167856891901465,0.00017848000743470038,-0.0003312963117423351,0.0002992032677013867,-0.0005478927751028095,-0.0005725135561078787,-0.00012997570411243942,-7.053298122627893e-05,-0.0003035956742678536,-0.0003312963117423351,0.00039501210704884215,0.0004274929960956797,0.0002033944283539313,-0.0005478927751028095
0.3,20,9.625,0.75,0.0,0.9996675,-3.3389722e-05,7.413148e-06,0.00040804033591257394,0.00010532686246733647,0.0002928317981059081,0.00018104871560353786,0.0006417616082217137,-0.00019070956386713078,-0.0007681213528485387,0.0003017947674663901,-0.00012394480654620565,0.00018104871560353786,0.0004953457091687596,-0.00013804613263346255,0.0007881775072746677,-0.0007681213528485387,9.777459951010314e-05,-0.00024337299510079902,0.0005058149354226771,-0.00012394480654620565
0.3,20,9.65625,0.75,0.0,0.9996707,-3.2923563e-05,7.3762185e-06,-0.0001583357307595179,-0.0012705552180705126,-0.0008347913108082139,0.0004987575011909939,-0.00035331277604200295,0.0006346091813611565,2.3174289708549622e-05,-0.00023549889530727341,-0.0008636216753075132,0.0004987575011909939,6.4082879362104e-05,-6.68427674099803e-07,-0.0007707084314461099,2.3174289708549622e-05,-0.00015633102992751446,0.0012698867903964128,-0.00031466676068703237,-0.0008636216753075132
0.3,20,9.6875,0.75,0.0,0.9996738,-3.2573458e-05,7.281821e-06,-8.968082079263695e-05,0.0009719618074086611,-9.75136299530277e-06,-1.0309917342965491e-05,0.00018301380305274506,-0.00044892325558976154,0.0009348698577014147,-0.00028309883020938287,0.0010720791842686594,-1.0309917342965491e-05,0.00018788948455039645,3.705764811456902e-05,0.00017813812155509368,0.0009348698577014147,-0.0002382584198130644,-0.0009349041592940921,-0.00032793924060570134,0.0010720791842686594
0.3,20,9.71875,0.75,0.0,0.99967694,-3.2047807e-05,7.2847315e-06,0.00013969628207632923,0.0008243887878052192,-0.001343487941994681,-0.0003496385215839837,-0.000679024670716899,-0.0006743167205058853,0.00010964636749122292,0.00013764548111794284,-0.0007495271102015977,-0.0003496385215839837,-7.28069971955847e-06,-0.0002621223266032757,-0.0013507686417142395,0.00010964636749122292,6.779734007977822e-05,-0.001086511114408495,0.00020749362215610745,-0.0007495271102015977
0.3,20,9.75,0.75,0.0,0.99968004,-3.1636988e-05,7.204182e-06,0.0006280356042225321,-0.0004341390922490973,-0.0020204967468089308,0.0008398039317398798,-0.0004830069033232576,2.340673927392345e-05,-0.0006742813075106824,0.0002801844605073711,0.0004653901833080454,0.0008398039317398798,0.0005272414700812078,-0.0001936628068506252,-0.001493255276727723,-0.0006742813075106824,-3.383334160389495e-05,0.0002404762853984721,0.0005942022626186372,0.0004653901833080454
0.3,20,9.78125,0.75,0.0,0.999683,-3.115613e-05,7.1544673e-06,0.00013719110347665264,-0.0001079925787053071,9.186352872347925e-05,0.00024181073968065903,0.0006613601790377288,0.00022961004287935793,0.0011628793936324655,0.00037914770143743226,-0.0002944153948192252,0.00024181073968065903,0.0006154284146759892,0.00017561375352670439,0.0007072919433994684,0.0011628793936324655,0.00031055214969910594,0.0002836063322320115,0.0004477432531757586,-0.0002944153948192252
0.3,20,9.8125,0.75,0.0,0.999686,-3.084652e-05,7.0695564e-06,-8.941615629964872e-05,0.0006698346023767954,0.0007760697781122872,4.4524027543957345e-05,0.0009950266171472322,-0.00017419761843484594,0.0016279666269838344,9.605224900610665e-05,-0.0011201036786587792,4.4524027543957345e-05,0.0006069917280910886,0.00016071968275355175,0.0013830615062033758,0.0016279666269838344,0.000140760327155931,-0.0005091149196232436,5.134417085628229e-05,-0.0011201036786587792
0.3,20,9.84375,0.75,0.0,0.999689,-3.0362055e-05,7.012786e-06,0.0016622547391307307,-0.00015773086397530278,0.0012576551707752515,0.0001373491650156211,0.0007451914225384826,0.0002491381551408267,0.000835184096104058,0.0004090195410526576,-0.00017949758785107406,0.0001373491650156211,0.00011636383715085685,0.00017027272315317532,0.0013740190079261083,0.000835184096104058,-0.0004221078285127078,0.0003280035871284781,0.001240146910618023,-0.00017949758785107406
0.3,20,9.875,0.75,0.0,0.99969196,-3.0006293e-05,6.9690896e-06,-0.0008038958003453445,0.00031414242130267667,-0.0009501860913587734,-0.0001579495619807858,-0.00015319245721912012,0.0001345131772723107,-0.0002473876002113684,-0.00021700817978853593,-0.0012191840269224485,-0.0001579495619807858,0.0003219005884602666,0.00029158438792364905,-0.0006282855028985068,-0.0002473876002113684,0.0001849397203841363,-2.255803337902762e-05,-0.0006189560799612082,-0.0012191840269224485
0.3,20,9.90625,0.75,0.0,0.9996947,-2.9573097e-05,6.9341177e-06,-0.0004864616829536317,-0.0011294964506305405,-0.0012275996796233812,0.00012510768829088192,-0.0003834533445115085,0.000522227426245081,0.0004915597573926789,-0.00028631971696313485,-0.0009243131025868934,0.00012510768829088192,0.00023034649530018214,-4.252079907018924e-05,-0.000997253184323199,0.0004915597573926789,-4.308887548631901e-05,0.0010869756515603513,-0.0005295505584399507,-0.0009243131025868934
0.3,20,9.9375,0.75,0.0,0.9996976,-2.9221905e-05,6.8573445e-06,0.0006783267634205004,0.0002810882888297783,0.001094657208341232,-0.0001925334636325715,0.0002570151259533304,-7.362784981523873e-05,0.0009490707761869999,0.0001394958069056429,0.0012635412385861855,-0.0001925334636325715,-0.0002903134782172856,6.691629459965043e-05,0.0008043437301239464,0.0009490707761869999,-0.00019966757480460728,-0.0002141719942301279,0.00047865918861589307,0.0012635412385861855
0.3,20,9.96875,0.75,0.0,0.9997004,-2.881331e-05,6.781103e-06,-0.001148540179713109,0.0006532011184390285,0.0007385177341348026,0.0003948425637645414,-0.0006435778013837989,-0.00015210992705760873,0.0002819494793584454,-0.0005426205358105562,0.0007343907909671543,0.0003948425637645414,-0.0010128366684512002,0.00017449063216190552,-0.00027431893431639764,0.0002819494793584454,3.164955404599823e-05,-0.000478710486277123,-0.0011168906256671107,0.0007343907909671543
0.3,20,10.0,0.75,0.0,0.9997032,-2.8451066e-05,6.7742694e-06,-0.00038869515719852643,0.0009418151676214848,0.0021196147426962852,-0.0004583000536513282,0.00030606250948039815,-0.00047173190977645163,-0.0007478077177438536,-0.00014712757922552555,-0.001349248387668922,-0.0004583000536513282,-0.0007537448618677445,-8.243259657092494e-07,0.0013658698808285408,-0.0007478077177438536,4.7219999373737664e-05,-0.000942639493587194,-0.00034147515782478877,-0.001349248387668922
0.3,20,10.03125,0.75,0.0,0.99970603,-2.8055649e-05,6.7072096e-06,-0.0002727142469325372,-0.00035135655343765393,0.0005167835770407692,-0.0008674302989675198,-0.00013893720279156696,0.000349716156051727,0.00045932411376270466,-0.00011716421064988936,0.0010587951037450694,-0.0008674302989675198,-0.00039732899131195154,0.00017403787933290005,0.00011945458572881762,0.00045932411376270466,1.919291281637925e-05,0.000525394432770554,-0.00025352133411615796,0.0010587951037450694
0.3,20,10.0625,0.75,0.0,0.9997086,-2.7687065e-05,6.6319326e-06,-0.000678037454463265,-0.00033411378444725415,-0.0005882557925360743,0.0003667623095680028,0.0003769559334614314,-7.58985547690827e-05,0.0009040790664585074,-0.0003680800610936785,0.0011248257887928048,0.0003667623095680028,0.0006710838297294686,-0.00024295544699270977,8.282803719339427e-05,0.0009040790664585074,-2.9061333862046013e-05,9.115833745454438e-05,-0.000707098788325311,0.0011248257887928048
0.3,20,10.09375,0.75,0.0,0.99971145,-2.7317685e-05,6.51812e-06,-0.00043171146859322107,0.0005399894707807107,-0.0006835670337750344,0.0005131744692334905,-0.0008768083907852997,-0.00019536296804290032,0.0007542989469584427,-0.00048220069797366705,0.0005848070450156229,0.0005131744692334905,-0.0005350248738977825,7.463176734745502e-05,-0.0012185919076728169,0.0007542989469584427,-0.0002663449636770565,-0.00046535770343325567,-0.0006980564322702776,0.0005848070450156229
0.3,20,10.125,0.75,0.0,0.99971396,-2.7001597e-05,6.5396116e-06,-0.00017987760259075003,0.0007417543120027403,-0.0006406932698155288,0.0001766999630490318,-0.00047566986904712394,-0.0003358204526193731,-0.0008903722273316816,-0.0001191749542499565,0.0012656737189900014,0.0001766999630490318,-0.00015532323413935956,3.505670338199707e-05,-0.0007960165039548883,-0.0008903722273316816,-2.9236152954581485e-05,-0.0007066976086207433,-0.00020911375554533151,0.0012656737189900014
0.3,20,10.15625,0.75,0.0,0.99971664,-2.6655942e-05,6.507112e-06,0.0007920577215827507,-0.0008898546930140583,-0.0006675523954982054,0.00013126783051120583,-0.0001703986195025209,0.0004213167894704384,0.0011144292629978736,0.00029237412195470824,-0.0007049297155390377,0.00013126783051120583,0.00016337757824658183,-2.3610557036590762e-05,-0.0005041748172516236,0.0011144292629978736,-0.00010365473883666709,0.0008662441359774675,0.0006884029827460836,-0.0007049297155390377
0.3,20,10.1875,0.75,0.0,0.9997192,-2.6268977e-05,6.4376663e-06,0.0004656311915880451,-0.0001641625885895337,0.000807869951131579,-0.00041521183266013395,-0.00011073373980252654,7.719631412328454e-06,-0.0012785053186235018,3.841502397960994e-05,-0.0009085325509659015,-0.00041521183266013395,-0.000514668715368316,-7.43616628824384e-05,0.00029320123576326296,-0.0012785053186235018,-0.00019440057181441261,8.98009257070953e-05,0.0002712306197736325,-0.0009085325509659015
0.3,20,10.21875,0.75,0.0,0.99972177,-2.5906504e-05,6.3790785e-06,0.001144341753530398,0.00029890388032072224,0.00022896928385307547,0.00043250221096968744,-3.8873559788044076e-05,-0.0003388260374777019,-0.0017465145856476738,0.0005252393080326101,7.819105303497054e-05,0.00043250221096968744,-0.0001533582017145818,-0.00018937409731734078,7.561108213849366e-05,-0.0017465145856476738,-4.693156873258886e-05,-0.000488277977638063,0.001097410184797809,7.819105303497054e-05
0.3,20,10.25,0.75,0.0,0.9997242,-2.5623567e-05,6.3586954e-06,-1.1212949317496168e-05,0.0002593509416328743,-9.364307948089845e-05,-0.00011490103679534514,-4.073262846304715e-05,1.8327833458897658e-05,0.0003953310169890756,-0.00012305671639012417,-0.0010823314587469213,-0.00011490103679534514,6.088911277402076e-06,0.0001480033042753348,-8.755416820349637e-05,0.0003953310169890756,-0.00011745024173137608,-0.0001113476373575395,-0.00012866319104887225,-0.0010823314587469213
0.3,20,10.28125,0.75,0.0,0.9997267,-2.5248697e-05,6.2642357e-06,-0.0005208663474718378,0.000293117842375068,-0.0010834317281478434,0.0005987102249491727,-0.00045860110412832,-0.00022183447254064959,0.0003638172756836866,6.074028308944435e-05,9.809608218347421e-05,0.0005987102249491727,8.311475994560169e-05,-7.527555135311559e-05,-0.0010003169682022417,0.0003638172756836866,0.00032117345682536325,-0.0003683933937281836,-0.00019969289064647455,9.809608218347421e-05
0.3,20,10.3125,0.75,0.0,0.9997292,-2.4884837e-05,6.2334875e-06,-1.5520141147362665e-05,-0.00047388882376253605,0.0008465921555398381,0.00010463262333360035,0.0009222060512001917,0.000358183569915127,-0.0017737095113261603,4.5687181525977394e-05,0.0007832436494936701,0.00010463262333360035,0.0004989099734302727,0.00012123915803385898,0.0013455021289701108,-0.0017737095113261603,5.3447252099658726e-05,0.000595127981796395,3.792711095229606e-05,0.0007832436494936701
0.3,20,10.34375,0.75,0.0,0.9997316,-2.469125e-05,6.1624223e-06,0.00022064838526603126,0.00021531100719585083,-3.91793655580841e-05,0.00013140082046447787,-5.180598782317247e-05,-0.00039502854087913875,-0.0006216905903784209,0.0001572229904240885,-5.4584871577390004e-05,0.00013140082046447787,-3.221630504413042e-05,-0.00028737303728121333,-7.139567060221452e-05,-0.0006216905903784209,4.6898797791072866e-05,-0.0005026840444770642,0.0002675471830571041,-5.4584871577390004e-05
0.3,20,10.375,0.75,0.0,0.99973404,-2.4288016e-05,6.118019e-06,0.0005815667583988215,0.00010535975434322609,-0.0003121408026345307,0.0002967068285215646,0.00045824514654668747,6.298242124103126e-05,0.0007625169982929947,0.00040587235608313676,-0.0005333794852049323,0.0002967068285215646,0.0006143155478639528,0.0001156622984126443,0.0003021747452294221,0.0007625169982929947,0.00011508897688372599,1.0302544069418218e-05,0.0006966557352825475,-0.0005333794852049323
0.3,20,10.40625,0.75,0.0,0.9997364,-2.4032684e-05,6.0848097e-06,0.0008043911444417517,-1.0106610716320574e-05,-0.00012613485523615964,-0.0008264683910965687,0.00010161399950447958,-0.0003137409112241585,0.0010180182334806887,0.00015657159003978904,0.0006390152702806517,-0.0008264683910965687,0.0001646814271225594,-0.00031879421658231877,3.854657188639976e-05,0.0010180182334806887,-0.00024562398218108683,-0.0003086876058659982,0.0005587671622606649,0.0006390152702806517
0.3,20,10.4375,0.75,0.0,0.9997387,-2.3704626e-05,6.049987e-06,0.00048430534602061925,0.0009323258127551526,0.00025736958104971563,-0.0007941017356642988,0.0002523505995668529,-0.0002045050041488139,0.0007940320556372171,0.00020264193115338003,0.000633390799521294,-0.0007941017356642988,0.0001236658090419951,0.0002616579022287624,0.0003810353900917107,0.0007940320556372171,-3.95107418569296e-05,-0.0006706679105263902,0.00044479460416368966,0.000633390799521294
0.3,20,10.46875,0.75,0.0,0.999741,-2.3409732e-05,5.982859e-06,0.00072641094516257,-0.00019036216053791577,-0.0008588753998992615,-0.0010327466243325034,-0.00037379518607849604,0.00020503866790022585,-0.0006998430371822906,0.00032555728216721036,-0.0006778476663384936,-0.0010327466243325034,5.5642513871134724e-05,0.00010985758763126796,-0.0008032328860281268,-0.0006998430371822906,-3.7648190414074634e-05,0.00030021974816918373,0.0006887627547484954,-0.0006778476663384936
0.3,20,10.5,0.75,0.0,0.9997433,-2.3136412e-05,5.9188e-06,-6.119154539874216e-05,-7.76615779614076e-05,-0.0013788993783236947,0.0011931242297578137,-4.54802702734014e-05,1.71442843566183e-05,-0.0007733947431916022,0.00022037863445234507,-6.095922981330659e-05,0.0011931242297578137,0.0006439694188884459,-2.16865046240855e-05,-0.0007349299594352487,-0.0007733947431916022,0.00025097440715171615,5.59750733373221e-05,0.00018978286175297399,-6.095922981330659e-05
0.3,20,10.53125,0.75,0.0,0.9997456,-2.2864486e-05,5.9237705e-06,-0.0001727684536945162,0.001618471011170186,0.00034419593612255994,-1.7116288290708326e-05,0.0002309286128365784,-0.0006560610709129833,0.0007129007308321889,-0.00022743850490769546,0.00030149823942338116,-1.7116288290708326e-05,5.8830644775298424e-05,0.00015317443467210978,0.00040302658089785837,0.0007129007308321889,-0.00014105427806043735,-0.0014652965764980763,-0.00031382273175495357,0.00030149823942338116
0.3,20,10.5625,0.75,0.0,0.9997478,-2.24972e-05,5.860658e-06,0.0008061095831806142,-6.203713837749092e-05,0.0004219063239361276,-0.0006878849380882457,-0.0003065068144678662,-4.327745455157128e-05,-9.279004370910116e-05,0.00039419002384022406,0.0004107726072106743,-0.0006878849380882457,-0.00051745997643593,-7.429602374031674e-05,-9.555365249980241e-05,-9.279004370910116e-05,-8.864767750083047e-06,-1.2258885362825822e-05,0.0007972448154305312,0.0004107726072106743
0.3,20,10.59375,0.75,0.0,0.9997501,-2.2274962e-05,5.814235e-06,0.000181843174829055,0.0008446196411568963,-0.001267364116756653,-0.0004538706380117219,-0.0006056539864403021,-0.0004165070965882478,0.0003683781706058653,-2.466700671277522e-05,0.0010526509386181715,-0.0004538706380117219,2.8028071938024368e-05,5.80272399020032e-06,-0.0012393360448186286,0.0003683781706058653,-0.00011558859412730271,-0.0008388169171666959,6.625458070175227e-05,0.0010526509386181715
