time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.05276201665401459,0.08477351814508438,-0.00021748481958638877,0.0,-0.1068904846906662,0.0,0.0,-0.0004469641426112503,9.994568824768066,0.0011248247465118766,-0.020420849323272705,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.039483290165662766,0.0635678768157959,-0.00011255663412157446,0.0,-0.0801539272069931,0.0,0.0,-0.0004978379001840949,9.99474811553955,0.0012604721123352647,-0.01412290334701538,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.029788339510560036,0.04808909446001053,-6.574532017111778e-05,0.0,-0.060638271272182465,0.0,0.0,-0.0005396448541432619,9.995038986206055,0.0014085064176470041,-0.010934144258499146,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.021866969764232635,0.03544147312641144,-4.176009679213166e-05,0.0,-0.04469241201877594,0.0,0.0,-0.0005731596611440182,9.995529174804688,0.0015065408078953624,-0.009461045265197754,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.014543334022164345,0.02374238334596157,-2.8854898118879646e-05,0.0,-0.029942084103822708,0.0,0.0,-0.0005967862671241164,9.99633502960205,0.0011820277431979775,-0.009829282760620117,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.22530141472816467,0.3605935275554657,-0.018549581989645958,0.0,-0.4086639881134033,0.0,0.0,-0.0001261631987290457,9.994176864624023,0.0008398877107538283,-0.45378369092941284,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.09278226643800735,0.14865010976791382,-0.0011437523644417524,0.0,-0.16846705973148346,0.0,0.0,-0.00022507080575451255,9.99420166015625,0.0009419037960469723,-0.06794315576553345,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.05811946839094162,0.09324103593826294,-0.0003057070425711572,0.0,-0.10567174851894379,0.0,0.0,-0.0002833653416018933,9.994239807128906,0.0010685137240216136,-0.028990954160690308,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.04103366285562515,0.0659424439072609,-0.0001222070277435705,0.0,-0.07473431527614594,0.0,0.0,-0.00032724806806072593,9.994304656982422,0.0012295396300032735,-0.016414761543273926,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.030623581260442734,0.049317870289087296,-5.973004226689227e-05,0.0,-0.05589398741722107,0.0,0.0,-0.00036302756052464247,9.994426727294922,0.0014422106323763728,-0.010750174522399902,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.02349611185491085,0.037940263748168945,-3.270212619099766e-05,0.0,-0.043000396341085434,0.0,0.0,-0.00039290482527576387,9.994673728942871,0.001737090409733355,-0.0076711177825927734,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.01832008548080921,0.02968035638332367,-1.8572487533674575e-05,0.0,-0.03364076092839241,0.0,0.0,-0.00041754808626137674,9.995229721069336,0.002086964435875416,-0.005587548017501831,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.01451687142252922,0.023612089455127716,-1.3022787243244238e-05,0.0,-0.026765963062644005,0.0,0.0,-0.00043668615398928523,9.996421813964844,0.0018134888960048556,-0.004944354295730591,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.16837993264198303,0.2694883346557617,-0.010440745390951633,0.0,-0.2745174169540405,0.0,0.0,-8.199856529245153e-05,9.994036674499512,0.0008349581039510667,-0.38021767139434814,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.06074512377381325,0.09733204543590546,-0.0005006424034945667,0.0,-0.09914836287498474,0.0,0.0,-0.00014253910921979696,9.994025230407715,0.0009401816059835255,-0.05053675174713135,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.03644141927361488,0.058478835970163345,-0.00011367833212716505,0.0,-0.0595700778067112,0.0,0.0,-0.00017589109484106302,9.994009971618652,0.0010747050400823355,-0.01912817358970642,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.025529026985168457,0.041043613106012344,-4.245673699188046e-05,0.0,-0.041809480637311935,0.0,0.0,-0.00020096621301490813,9.993993759155273,0.0012547244550660253,-0.010197728872299194,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.019211307168006897,0.03095543570816517,-1.9869807147188112e-05,0.0,-0.03153306990861893,0.0,0.0,-0.0002215326821897179,9.993982315063477,0.0015145932557061315,-0.006342023611068726,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.015283459797501564,0.024688171222805977,-9.120952199737076e-06,0.0,-0.02514893002808094,0.0,0.0,-0.00023915755446068943,9.993995666503906,0.0019356637494638562,-0.0036593973636627197,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.014065493829548359,0.022755291312932968,3.7352247090893798e-06,0.0,-0.02318027801811695,0.0,0.0,-0.00025532778818160295,9.994119644165039,0.0025973920710384846,0.0016283690929412842,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.02134271338582039,0.03441758453845978,6.856278196210042e-05,0.0,-0.03506186977028847,0.0,0.0,-0.0002744297089520842,9.994565963745117,0.0025082994252443314,0.019698351621627808,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.3744649887084961,-0.5994071364402771,-0.16935136914253235,0.0,-2.4425477981567383,0.0,0.0,-0.0010728531051427126,9.9947509765625,-2.874946585507132e-05,-0.6932795643806458,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.17416425049304962,-0.2791441082954407,-0.01168106496334076,0.0,-1.1375004053115845,-0.0,-0.0,-0.0019623772241175175,9.994787216186523,-2.8361888325889595e-05,-0.10281449556350708,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.12016859650611877,-0.1928909868001938,-0.0037156434264034033,0.0,-0.786026120185852,-0.0,-0.0,-0.0025328013580292463,9.994826316833496,-2.7638901883619837e-05,-0.04739952087402344,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.09073279052972794,-0.14590415358543396,-0.0017862982349470258,0.0,-0.5945589542388916,-0.0,-0.0,-0.0029831647407263517,9.994867324829102,-2.6407949917484075e-05,-0.03018009662628174,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.07034184783697128,-0.11337018758058548,-0.001040313160046935,0.0,-0.46198567748069763,-0.0,-0.0,-0.003356359666213393,9.994911193847656,-2.44274106080411e-05,-0.022671550512313843,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.05410271883010864,-0.08746382594108582,-0.0006762312259525061,0.0,-0.3564189374446869,-0.0,-0.0,-0.003667239798232913,9.99495792388916,-2.142420271411538e-05,-0.01916050910949707,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.03957943618297577,-0.06428749859333038,-0.0004713649395853281,0.0,-0.26197630167007446,-0.0,-0.0,-0.0039156232960522175,9.995007514953613,-1.720141153782606e-05,-0.018256545066833496,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.02446306124329567,-0.040143512189388275,-0.0003398559056222439,0.0,-0.1635894477367401,-0.0,-0.0,-0.0040877400897443295,9.995060920715332,-1.1769770935643464e-05,-0.021296828985214233,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.37294483184814453,-0.5969704389572144,-0.15101675689220428,0.0,-2.1865622997283936,0.0,0.0,-0.0009480836451984942,9.994754791259766,-8.624230395071208e-05,-0.6905955672264099,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.17340916395187378,-0.27792784571647644,-0.01041494682431221,0.0,-1.017988920211792,-0.0,-0.0,-0.0017340687336400151,9.994793891906738,-8.538971451343969e-05,-0.10243025422096252,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.11961424350738525,-0.19199343025684357,-0.0033120287116616964,0.0,-0.7032333612442017,-0.0,-0.0,-0.0022377625573426485,9.994834899902344,-8.36090839584358e-05,-0.04722309112548828,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.09028907865285873,-0.14518146216869354,-0.0015916533302515745,0.0,-0.5317733883857727,-0.0,-0.0,-0.0026346759404987097,9.994878768920898,-8.037307998165488e-05,-0.030064672231674194,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.06997880339622498,-0.11277485638856888,-0.0009264450636692345,0.0,-0.41307616233825684,-0.0,-0.0,-0.0029638754203915596,9.994924545288086,-7.489277049899101e-05,-0.022578567266464233,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.053809840232133865,-0.08697912096977234,-0.0006017752457410097,0.0,-0.3185926079750061,-0.0,-0.0,-0.003237303579226136,9.994974136352539,-6.621316424570978e-05,-0.01907286047935486,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.03935766592621803,-0.06391516327857971,-0.0004191078769508749,0.0,-0.23411427438259125,-0.0,-0.0,-0.003455435624346137,9.995027542114258,-5.35598119313363e-05,-0.018160998821258545,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.02432440221309662,-0.039903122931718826,-0.00030202470952644944,0.0,-0.14616231620311737,-0.0,-0.0,-0.003606350626796484,9.995084762573242,-3.679622386698611e-05,-0.02117598056793213,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.37010279297828674,-0.5924159288406372,-0.13373003900051117,0.0,-1.9504001140594482,0.0,0.0,-0.0008282719063572586,9.99476146697998,-0.00014524004654958844,-0.6855863332748413,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.17199470102787018,-0.2756514847278595,-0.009220116771757603,0.0,-0.9075269103050232,-0.0,-0.0,-0.0015151804545894265,9.994803428649902,-0.00014461111277341843,-0.10171310603618622,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.1185748353600502,-0.19031324982643127,-0.0029305166099220514,0.0,-0.6265711784362793,-0.0,-0.0,-0.001955056330189109,9.994848251342773,-0.0001426159287802875,-0.046892911195755005,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.08945747464895248,-0.1438305824995041,-0.001407167175784707,0.0,-0.4735383093357086,-0.0,-0.0,-0.0023012887686491013,9.99489688873291,-0.00013838533777743578,-0.029845893383026123,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.0692993775010109,-0.11166463792324066,-0.0008182016899809241,0.0,-0.36763957142829895,-0.0,-0.0,-0.002587873488664627,9.994948387145996,-0.00013047357788309455,-0.02240198850631714,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.05326355993747711,-0.08607945591211319,-0.0005307424580678344,0.0,-0.2834060490131378,-0.0,-0.0,-0.002825477160513401,9.995003700256348,-0.00011693633859977126,-0.01890641450881958,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.03894571587443352,-0.06322838366031647,-0.0003690838348120451,0.0,-0.20817340910434723,-0.0,-0.0,-0.0030148057267069817,9.995063781738281,-9.592714195605367e-05,-0.017981290817260742,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.02406834252178669,-0.039464280009269714,-0.00026575790252536535,0.0,-0.12993380427360535,-0.0,-0.0,-0.0031455596908926964,9.99512767791748,-6.663287786068395e-05,-0.0209505558013916,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.3659924864768982,-0.5858302116394043,-0.11761734634637833,0.0,-1.733630657196045,0.0,0.0,-0.0007172798505052924,9.994766235351562,-0.00020852452144026756,-0.6783708333969116,0.03125,2.002588987350464,0.0,0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.169938862323761,-0.2723452150821686,-0.008105441927909851,0.0,-0.8059477806091309,-0.0,-0.0,-0.0013117305934429169,9.994813919067383,-0.00020902047981508076,-0.10068202018737793,0.15625,2.002588987350464,0.0,0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.11705867946147919,-0.18786534667015076,-0.0025740396231412888,0.0,-0.5559508204460144,-0.0,-0.0,-0.0016919891349971294,9.994864463806152,-0.00020785981905646622,-0.04641726613044739,0.28125,2.002588987350464,0.0,0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.08824174106121063,-0.14185930788516998,-0.0012344421120360494,0.0,-0.419807493686676,-0.0,-0.0,-0.0019911909475922585,9.994918823242188,-0.00020390427380334586,-0.029530078172683716,0.40625,2.002588987350464,0.0,0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.06830532103776932,-0.11004453897476196,-0.0007165501010604203,0.0,-0.3256596326828003,-0.0,-0.0,-0.0022384552285075188,9.994977951049805,-0.00019500152848195285,-0.022144198417663574,0.53125,2.002588987350464,0.0,0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.05246424674987793,-0.08476797491312027,-0.00046383056906051934,0.0,-0.2508595287799835,-0.0,-0.0,-0.0024432057980448008,9.99504280090332,-0.00017784359806682914,-0.018662244081497192,0.65625,2.002588987350464,0.0,0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.0383441224694252,-0.06223084032535553,-0.000321808154694736,0.0,-0.18416555225849152,-0.0,-0.0,-0.002606245456263423,9.995112419128418,-0.00014870846644043922,-0.017716020345687866,0.78125,2.002588987350464,0.0,0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.023697005584836006,-0.03883344307541847,-0.00023145650629885495,0.0,-0.1149248257279396,-0.0,-0.0,-0.0027187285013496876,9.995186805725098,-0.00010505651880521327,-0.02061787247657776,0.90625,2.002588987350464,0.0,0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.3605591654777527,-0.577126145362854,-0.10269487649202347,0.0,-1.5351237058639526,0.0,0.0,-0.0006160796037875116,9.994767189025879,-0.00027766003040596843,-0.6688864231109619,0.03125,2.452361822128296,0.0,0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.16720186173915863,-0.2679462134838104,-0.007072098087519407,0.0,-0.712726354598999,-0.0,-0.0,-0.0011263067135587335,9.994820594787598,-0.00028045393992215395,-0.0993315726518631,0.15625,2.452361822128296,0.0,0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.1150292232632637,-0.18459247052669525,-0.002242990303784609,0.0,-0.49101191759109497,-0.0,-0.0,-0.0014523111749440432,9.994878768920898,-0.0002814107574522495,-0.04579302668571472,0.28125,2.452361822128296,0.0,0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.086607925593853,-0.1392146795988083,-0.001073612249456346,0.0,-0.3703106641769409,-0.0,-0.0,-0.0017085825093090534,9.994941711425781,-0.0002792591112665832,-0.029111862182617188,0.40625,2.452361822128296,0.0,0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.06696532666683197,-0.10786595940589905,-0.0006216528126969934,0.0,-0.28692543506622314,-0.0,-0.0,-0.001920002163387835,9.995011329650879,-0.0002712137356866151,-0.021801084280014038,0.53125,2.452361822128296,0.0,0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.051384665071964264,-0.08300265669822693,-0.0004011711571365595,0.0,-0.2207905501127243,-0.0,-0.0,-0.0020949807949364185,9.995087623596191,-0.0002522632712498307,-0.018334805965423584,0.65625,2.452361822128296,0.0,0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.037530962377786636,-0.06088896468281746,-0.00027738185599446297,0.0,-0.1619688719511032,-0.0,-0.0,-0.00223398650996387,9.995171546936035,-0.00021565318456850946,-0.0173567533493042,0.78125,2.452361822128296,0.0,0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.023197798058390617,-0.03799191862344742,-0.00019918638281524181,0.0,-0.10106249898672104,-0.0,-0.0,-0.0023298515006899834,9.995262145996094,-0.00015525611524935812,-0.02016475796699524,0.90625,2.452361822128296,0.0,0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-0.3536682724952698,-0.5660892724990845,-0.08892670273780823,0.0,-1.3534590005874634,0.0,0.0,-0.0005264735082164407,9.994760513305664,-0.00035318793379701674,-0.6569441556930542,0.03125,2.856640338897705,0.0,0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.16369937360286713,-0.2623210847377777,-0.006117504555732012,0.0,-0.6271858811378479,-0.0,-0.0,-0.0009618792100809515,9.994820594787598,-0.0003598248877096921,-0.09763817489147186,0.15625,2.856640338897705,0.0,0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.11241395771503448,-0.1803804636001587,-0.0019364827312529087,0.0,-0.4312764108181,-0.0,-0.0,-0.0012394526274874806,9.994887351989746,-0.000364510779036209,-0.04500758647918701,0.28125,2.856640338897705,0.0,0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.08449176698923111,-0.13579602539539337,-0.000924294232390821,0.0,-0.32468095421791077,-0.0,-0.0,-0.0014573053922504187,9.99496078491211,-0.0003659842477645725,-0.028581708669662476,0.40625,2.856640338897705,0.0,0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.06522391736507416,-0.10504244267940521,-0.0005332637811079621,0.0,-0.2511531114578247,-0.0,-0.0,-0.0016366462223231792,9.99504280090332,-0.00036107091000303626,-0.02136129140853882,0.53125,2.856640338897705,0.0,0.571328067779541
