time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8375,67,flat_plate,-84.77864126262469,0.513325134475298,-0.16955728252524938,0.001026650268950596,224,0.0,0.0,0.0,-2.4457194805145264,0.0,-84.74491119384766,-0.00010308962619465234,20.855387218612577,2.7948904267327546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.85,68,flat_plate,-84.80978310671816,0.5123769658263524,-0.16961956621343632,0.0010247539316527048,224,0.0,0.0,0.0,-2.44775390625,0.0,-84.7760009765625,2.2264140066674543e-05,20.86129725541514,1.4025853777434143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8625,69,flat_plate,-84.83992352123231,0.5114680198606041,-0.1696798470424646,0.0010229360397212082,224,0.0,0.0,0.0,-2.449714183807373,0.0,-84.80609130859375,0.00014384100993591886,20.867055409378963,1.2072085130089734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.875,70,flat_plate,-84.86891780238957,0.510588472132678,-0.16973783560477915,0.001021176944265356,224,0.0,0.0,0.0,-2.4516050815582275,0.0,-84.83503723144531,-2.136163669685942e-05,20.872595595311395,4.226433113609183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8875,71,flat_plate,-84.8970786396995,0.5097470949257066,-0.169794157279399,0.0010194941898514131,224,0.0,0.0,0.0,-2.4534287452697754,0.0,-84.86315155029297,-4.6945873623194245e-05,20.878039610328415,-3.7200965502634693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,-84.92422318900863,0.5089332090308492,-0.16984844637801727,0.0010178664180616984,224,0.0,0.0,0.0,-2.4551894664764404,0.0,-84.89025115966797,2.2061937993811398e-05,20.88326848890688,2.1321863383932417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,-84.95035156680657,0.5081434786213334,-0.16990070313361316,0.0010162869572426668,224,0.0,0.0,0.0,-2.45689058303833,0.0,-84.91633605957031,-9.665049833706973e-05,20.888298707352988,-7.109737806777414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-84.97579925363674,0.5073898574997886,-0.16995159850727348,0.0010147797149995773,224,0.0,0.0,0.0,-2.4585318565368652,0.0,-84.94174194335938,5.126640049102349e-05,20.893265295080937,4.49890313885138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-85.00030723276272,0.5066568593770129,-0.17000061446552545,0.0010133137187540258,224,0.0,0.0,0.0,-2.4601197242736816,0.0,-84.9662094116211,-4.766826349644759e-06,20.898046146162415,6.901542001780392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-85.0239821674344,0.5059505946548264,-0.1700479643348688,0.0010119011893096528,224,0.0,0.0,0.0,-2.4616518020629883,0.0,-84.9898452758789,6.365458727319862e-05,20.902662456846656,1.2997280664120252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-85.0469386035899,0.5052700535235084,-0.17009387720717978,0.0010105401070470167,224,0.0,0.0,0.0,-2.4631330966949463,0.0,-85.01276397705078,-5.944360572751606e-05,20.907168290682648,-1.5417043837861934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-85.06904707862479,0.5046061823350831,-0.1701380941572496,0.0010092123646701662,224,0.0,0.0,0.0,-2.4645681381225586,0.0,-85.03483581542969,7.497481766360892e-05,20.911500613106455,-1.0943863489802468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-85.090589541761,0.5039735982514527,-0.170181179083522,0.0010079471965029055,224,0.0,0.0,0.0,-2.465952157974243,0.0,-85.05634307861328,-3.579574109568995e-05,20.91575653284258,1.1155821459923193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-85.11139089840233,0.503358314225693,-0.17022278179680467,0.001006716628451386,224,0.0,0.0,0.0,-2.4672930240631104,0.0,-85.07711029052734,-1.4897519095669054e-05,20.919880473629746,8.069232235532759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-85.1315197379882,0.5027636797094306,-0.1702630394759764,0.0010055273594188612,224,0.0,0.0,0.0,-2.4685897827148438,0.0,-85.09720611572266,7.061579737843715e-05,20.923842417566902,-2.500362383313793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-85.15112108048228,0.502190464761086,-0.17030224216096457,0.001004380929522172,224,0.0,0.0,0.0,-2.469846725463867,0.0,-85.11677551269531,-4.1018795994496315e-05,20.92775909190823,-2.7133094520042766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-85.16994325099175,0.5016315506470782,-0.1703398865019835,0.0010032631012941563,224,0.0,0.0,0.0,-2.471062183380127,0.0,-85.13556671142578,-8.898051996553136e-06,20.931494760527812,1.1927869651359724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-85.18835237881999,0.5010956672980174,-0.17037670475763997,0.0010021913345960346,224,0.0,0.0,0.0,-2.4722402095794678,0.0,-85.15394592285156,-6.0954551224234876e-05,20.935183345051655,3.180131768771438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-85.20604347409056,0.5005721642327321,-0.17041208694818114,0.0010011443284654643,224,0.0,0.0,0.0,-2.4733808040618896,0.0,-85.1716079711914,-6.020398071004962e-05,20.938700831217602,2.9776722561920474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-85.22340554034763,0.50007057016792,-0.17044681108069526,0.00100014114033584,224,0.0,0.0,0.0,-2.4744880199432373,0.0,-85.1889419555664,9.40190829457066e-06,20.942208052129217,-4.392432806366031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-85.24006486514432,0.49958069754423706,-0.17048012973028864,0.000999161395088474,224,0.0,0.0,0.0,-2.4755589962005615,0.0,-85.20557403564453,7.066248873410785e-05,20.94552999308098,-3.645183682312453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-85.2563799613578,0.499110771756923,-0.17051275992271558,0.000998221543513846,224,0.0,0.0,0.0,-2.476598024368286,0.0,-85.22186279296875,-2.5507767556831595e-05,20.94885185571036,-9.899701400761969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-85.27204582247028,0.49865061887148837,-0.17054409164494055,0.0009973012377429767,224,0.0,0.0,0.0,-2.477604627609253,0.0,-85.23750305175781,1.8546725741863668e-05,20.952000872141298,-1.040766307913504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-85.28742091143481,0.49820989392321785,-0.1705748418228696,0.0009964197878464358,224,0.0,0.0,0.0,-2.478581666946411,0.0,-85.25285339355469,3.643732529923227e-05,20.955117903674704,-2.556393007893936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-85.3022460201392,0.4977785909097524,-0.1706044920402784,0.0009955571818195048,224,0.0,0.0,0.0,-2.479530096054077,0.0,-85.26765441894531,-1.3296962115383337e-05,20.958120290844022,-9.349265147565872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-85.31665838570713,0.4973617408209598,-0.17063331677141425,0.0009947234816419196,224,0.0,0.0,0.0,-2.480449676513672,0.0,-85.28204345703125,-4.9439656478966754e-05,20.961065273997065,-1.004256772840599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-85.33065807470412,0.4969574374701124,-0.17066131614940824,0.0009939148749402247,224,0.0,0.0,0.0,-2.481342315673828,0.0,-85.2960205078125,3.810371303458737e-05,20.963910165007178,2.0946629011094498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-85.34420700499905,0.4965631581803594,-0.1706884140099981,0.0009931263163607189,224,0.0,0.0,0.0,-2.4822092056274414,0.0,-85.3095474243164,-7.231780309968627e-05,20.96666191997383,3.8218487088438613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-85.35742720582525,0.49618221005080515,-0.1707148544116505,0.0009923644201016103,224,0.0,0.0,0.0,-2.483051300048828,0.0,-85.32274627685547,5.0800038331466624e-05,20.969387197484366,-3.024719476209421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-85.37032629360893,0.4958150976168204,-0.17074065258721785,0.0009916301952336407,224,0.0,0.0,0.0,-2.483868360519409,0.0,-85.33562469482422,0.00010677876071873982,20.972025231194493,1.761079973375875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-85.38282817897408,0.49545463106463405,-0.17076565635794816,0.000990909262129268,224,0.0,0.0,0.0,-2.4846649169921875,0.0,-85.34810638427734,-0.00010239879812790065,20.97457398610527,-1.1345291902155937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-85.39500893465534,0.4951084767546989,-0.17079001786931067,0.0009902169535093977,224,0.0,0.0,0.0,-2.485435962677002,0.0,-85.36026763916016,-2.143617965266742e-05,20.977106867497014,1.4125966690846977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-85.40681537880018,0.49476929056596824,-0.17081363075760034,0.0009895385811319365,224,0.0,0.0,0.0,-2.486186981201172,0.0,-85.37205505371094,0.00010348551352379332,20.97951303333855,-2.0736102624438826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-85.4183160426032,0.49444208986345556,-0.17083663208520639,0.000988884179726911,224,0.0,0.0,0.0,-2.486915349960327,0.0,-85.38353729248047,4.2050664751158706e-05,20.981909989547603,-2.75580438339096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-85.4294805435664,0.49412247377227114,-0.1708589610871328,0.0009882449475445423,224,0.0,0.0,0.0,-2.487624406814575,0.0,-85.39468383789062,-0.0001408264885158772,20.98421424550031,1.441936932966353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-85.44037752937405,0.4938121238306553,-0.17088075505874809,0.0009876242476613106,224,0.0,0.0,0.0,-2.4883148670196533,0.0,-85.40556335449219,8.835164168186083e-05,20.986467125725312,-1.4047952983167744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-85.45096121826194,0.49351039555979626,-0.17090192243652388,0.0009870207911195925,224,0.0,0.0,0.0,-2.488985776901245,0.0,-85.41613006591797,-2.3551274974664693e-05,20.98866328528004,2.8037743178273115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-85.4612545427156,0.4932164198323956,-0.1709225090854312,0.0009864328396647912,224,0.0,0.0,0.0,-2.4896388053894043,0.0,-85.42640686035156,-1.7656032545332323e-05,20.99082041371969,-4.452365434236966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-85.47124986966745,0.4929301686597644,-0.1709424997393349,0.0009858603373195287,224,0.0,0.0,0.0,-2.4902737140655518,0.0,-85.43638610839844,-0.00010839239508086962,20.992871645112245,1.104634986590471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-85.48116078355854,0.49265647637197224,-0.17096232156711708,0.0009853129527439444,224,0.0,0.0,0.0,-2.4908931255340576,0.0,-85.44628143310547,0.00013150831822716924,20.994975565391087,3.597243827997438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-85.49056023199637,0.49238233848210716,-0.17098112046399275,0.0009847646769642142,224,0.0,0.0,0.0,-2.491495132446289,0.0,-85.4556655883789,2.025763407687009e-05,20.996915868367637,1.0619010072546002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-85.4999514815598,0.4921243751907378,-0.17099990296311962,0.0009842487503814756,224,0.0,0.0,0.0,-2.4920806884765625,0.0,-85.46504211425781,-2.5002495291914784e-05,20.998892020929816,1.729487238283367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-85.5089533781102,0.4918668906629911,-0.17101790675622042,0.0009837337813259823,224,0.0,0.0,0.0,-2.492652177810669,0.0,-85.47402954101562,-5.171052194086201e-05,21.000769247988273,2.1482633740757973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-85.51777939791967,0.4916178167823682,-0.17103555879583934,0.0009832356335647363,224,0.0,0.0,0.0,-2.49320912361145,0.0,-85.48284149169922,-1.885742670015844e-05,21.002614843724018,2.255117472041478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-85.52643712413168,0.49137861117760334,-0.17105287424826335,0.0009827572223552066,224,0.0,0.0,0.0,-2.4937503337860107,0.0,-85.49148559570312,5.832308631958938e-05,21.00445170472176,2.992593026745387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-85.53472841317482,0.49113949175584365,-0.17106945682634964,0.0009822789835116873,224,0.0,0.0,0.0,-2.4942786693573,0.0,-85.49976348876953,-5.718824428946334e-05,21.006193118676606,2.2317819955769078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-85.54291249812334,0.49090974969942636,-0.1710858249962467,0.0009818194993988527,224,0.0,0.0,0.0,-2.4947938919067383,0.0,-85.5079345703125,-5.5767857887190075e-08,21.007918916971335,4.795222598411204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-85.55096642152967,0.4906909689556724,-0.17110193284305933,0.0009813819379113449,224,0.0,0.0,0.0,-2.495293617248535,0.0,-85.51597595214844,1.5109444416516737e-05,21.009626937708845,2.0004310921726415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-85.55873025508447,0.4904720777351252,-0.17111746051016893,0.0009809441554702505,224,0.0,0.0,0.0,-2.4957833290100098,0.0,-85.52372741699219,-6.0625865456742645e-06,21.01125435127119,2.5683665448431904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-85.56628013808793,0.49025883621151034,-0.17113256027617588,0.0009805176724230207,224,0.0,0.0,0.0,-2.496259927749634,0.0,-85.53126525878906,7.971997942224363e-05,21.01285481514202,-4.1877237275220365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-85.57368473486568,0.49005244937638576,-0.17114736946973136,0.0009801048987527715,224,0.0,0.0,0.0,-2.4967246055603027,0.0,-85.53865814208984,-6.475487614121533e-05,21.014429270843152,-1.0638694057706153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-85.5808983218983,0.4898506048375539,-0.1711617966437966,0.0009797012096751077,224,0.0,0.0,0.0,-2.497178077697754,0.0,-85.54586029052734,-4.8815223205878056e-06,21.015956759354708,1.8695209328821634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-85.58795148138036,0.48965198490972167,-0.17117590296276072,0.0009793039698194434,224,0.0,0.0,0.0,-2.4976227283477783,0.0,-85.55290222167969,-8.202620875863431e-06,21.01744731367222,-2.3753593031200157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-85.59488221223604,0.4894614950031506,-0.1711897644244721,0.0009789229900063012,224,0.0,0.0,0.0,-2.4980549812316895,0.0,-85.55982208251953,7.369133900958502e-05,21.018949209758375,-2.8684159822682173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-85.60161428363763,0.48927599595086474,-0.17120322856727527,0.0009785519919017294,224,0.0,0.0,0.0,-2.4984753131866455,0.0,-85.56654357910156,-1.1936218177410751e-05,21.02036381290253,1.6177611981797735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-85.60817068631552,0.48909295071217945,-0.17121634137263103,0.0009781859014243589,224,0.0,0.0,0.0,-2.498887062072754,0.0,-85.57308959960938,9.882318766862852e-06,21.021776389845513,-3.889366659249813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-85.61454379552276,0.48891209302506583,-0.17122908759104552,0.0009778241860501316,224,0.0,0.0,0.0,-2.4992902278900146,0.0,-85.57945251464844,-5.392871496479046e-05,21.023130244608183,1.2522450559414484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-85.62084789925616,0.4887397995533715,-0.1712416957985123,0.000977479599106743,224,0.0,0.0,0.0,-2.4996824264526367,0.0,-85.58574676513672,3.517189639445917e-05,21.024489051385274,-1.6085813739829743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-85.62693057746368,0.488568600596443,-0.17125386115492736,0.000977137201192886,224,0.0,0.0,0.0,-2.500065803527832,0.0,-85.5918197631836,2.728309010358032e-05,21.025786739528655,1.1831429469260843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-85.63289852667795,0.48840365346273634,-0.1712657970533559,0.0009768073069254728,224,0.0,0.0,0.0,-2.500438928604126,0.0,-85.5977783203125,3.357485590971265e-05,21.027055498502477,-4.008639374868811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-85.6388357439253,0.4882443129344585,-0.17127767148785059,0.0009764886258689171,224,0.0,0.0,0.0,-2.500805377960205,0.0,-85.60370635986328,1.3106254341366252e-05,21.028341821355014,2.436344484165777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-85.64449812081497,0.488085394453446,-0.17128899624162994,0.000976170788906892,224,0.0,0.0,0.0,-2.501161813735962,0.0,-85.60935974121094,4.819689813917449e-05,21.02955637660432,-8.194151752309933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-85.65011452456459,0.4879313117804637,-0.17130022904912917,0.0009758626235609274,224,0.0,0.0,0.0,-2.501511812210083,0.0,-85.6149673461914,-0.00014367458044795,21.030754548615562,-1.9269827640283274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-85.65560103303402,0.4877805656732344,-0.17131120206606804,0.0009755611313464689,224,0.0,0.0,0.0,-2.5018539428710938,0.0,-85.62044525146484,7.111329161713087e-05,21.031959417555242,-6.571556421968751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-85.66085082488031,0.4876315729234173,-0.17132170164976063,0.0009752631458468346,224,0.0,0.0,0.0,-2.5021860599517822,0.0,-85.62568664550781,-2.504711716611041e-05,21.033063041538185,3.397756042971753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-85.66617666449919,0.48749096135407527,-0.17133235332899838,0.0009749819227081505,224,0.0,0.0,0.0,-2.5025124549865723,0.0,-85.6310043334961,2.177269017700212e-05,21.034202843092544,9.067830245728693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-85.67125822099285,0.4873501689667296,-0.1713425164419857,0.0009747003379334592,224,0.0,0.0,0.0,-2.5028305053710938,0.0,-85.63607788085938,-1.369825291863691e-05,21.035321050521134,1.9042138877669278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-85.67627092178505,0.4872136518746664,-0.1713525418435701,0.0009744273037493328,224,0.0,0.0,0.0,-2.5031418800354004,0.0,-85.64108276367188,1.9720810271905975e-05,21.036396761840194,2.6055250308947703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-85.6811538271453,0.4870776120682654,-0.17136230765429059,0.0009741552241365307,224,0.0,0.0,0.0,-2.503448247909546,0.0,-85.64595794677734,-9.080865752864042e-05,21.037473585486794,-5.211094198992114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-85.6858991791957,0.48694559565895235,-0.1713717983583914,0.0009738911913179047,224,0.0,0.0,0.0,-2.5037457942962646,0.0,-85.65069580078125,1.91768851411922e-05,21.038478905089335,7.744627073349476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-85.69066719746962,0.4868203348692509,-0.17138133439493924,0.0009736406697385019,224,0.0,0.0,0.0,-2.504037380218506,0.0,-85.65545654296875,-6.8761920966053935e-06,21.039519850179488,1.3129903788018128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-85.69520624867765,0.48669351959887597,-0.1713904124973553,0.000973387039197752,224,0.0,0.0,0.0,-2.5043225288391113,0.0,-85.65998840332031,0.00010769757944029124,21.040512190353127,5.1113038164593214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
