time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5875,127,-0.17127767148785059,0.0009764886258689171,0.0,-2.5008054,0.0,-85.60371,0.0,0.0,-0.03986993059515953,1.3106254341366252e-05,-21.77350449007264,2.436344484165777e-08,-85.6388357439253,0.4882443129344585,50.0,10.0,2.6212508682732503e-09,-0.043547008980145276,4.872688968331554e-12,6.7949295043945315e-09,-0.0007451536655426025,-5.5745476856827736e-11,-8.560844421386719,8.560831595106592,0.0,7112,0.0,0.0,0.0
1.6,128,-0.17128899624162994,0.000976170788906892,0.0,-2.5011618,0.0,-85.60936,0.0,0.0,-0.038913752883672714,4.819689813917449e-05,-21.775131223047197,-8.194151752309933e-08,-85.64449812081497,0.488085394453446,50.0,10.0,9.639379627834899e-09,-0.0435502624460944,-1.6388303504619866e-11,4.479289054870605e-09,-0.0007455669045448303,-2.025044523179531e-11,-8.561504364013672,8.56149554862763,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.17130022904912917,0.0009758626235609274,0.0,-2.5015118,0.0,-85.61497,0.0,0.0,-0.03801017254590988,-0.00014367458044795,-21.776722939566923,-1.9269827640283274e-07,-85.65011452456459,0.4879313117804637,50.0,10.0,-2.8734916089590002e-08,-0.043553445879133845,-3.853965528056655e-11,-3.271102905273437e-08,-0.0007459602355957032,-7.64383003115654e-11,-8.562156677246094,8.562144059559945,0.0,7224,0.0,0.0,0.0
1.625,130,-0.17131120206606804,0.0009755611313464689,0.0,-2.501854,0.0,-85.620445,0.0,0.0,-0.037177883088588715,7.111329161713087e-05,-21.778271457832545,-6.571556421968751e-08,-85.65560103303402,0.4877805656732344,50.0,10.0,1.4222658323426173e-08,-0.04355654291566509,-1.3143112843937501e-11,7.95423984527588e-09,-0.0007463042140007019,-6.799236871302127e-11,-8.562790870666504,8.562778275016688,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.17132170164976063,0.0009752631458468346,0.0,-2.502186,0.0,-85.62569,0.0,0.0,-0.03624814748764038,-2.504711716611041e-05,-21.779794327422792,3.397756042971753e-08,-85.66085082488031,0.4876315729234173,50.0,10.0,-5.009423433222082e-09,-0.043559588654845584,6.795512085943506e-12,-9.53078269958496e-09,-0.000746723473072052,-1.531501766294241e-10,-8.563409805297852,8.563396457090565,0.0,7336,0.0,0.0,0.0
1.65,132,-0.17133235332899838,0.0009749819227081505,0.0,-2.5025125,0.0,-85.631004,0.0,0.0,-0.03544866293668747,2.177269017700212e-05,-21.781274469449954,9.067830245728693e-08,-85.66617666449919,0.48749096135407527,50.0,10.0,4.3545380354004234e-09,-0.04356254893889991,1.8135660491457387e-11,1.683831214904785e-08,-0.0007470628619194031,1.5532714314758777e-10,-8.564014434814453,8.564000663241886,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.1713425164419857,0.0009747003379334592,0.0,-2.5028305,0.0,-85.63608,0.0,0.0,-0.034654177725315094,-1.369825291863691e-05,-21.782714646112026,1.9042138877669278e-07,-85.67125822099285,0.4873501689667296,50.0,10.0,-2.739650583727382e-09,-0.04356542929222405,3.8084277755338554e-11,-3.4809112548828125e-09,-0.0007473854422569275,2.614338882267475e-10,-8.564603805541992,8.564591931415514,0.0,7448,0.0,0.0,0.0
1.675,134,-0.1713525418435701,0.0009744273037493328,0.0,-2.5031419,0.0,-85.64108,0.0,0.0,-0.03387858718633652,1.9720810271905975e-05,-21.784135374756545,2.6055250308947703e-07,-85.67627092178505,0.4872136518746664,50.0,10.0,3.944162054381195e-09,-0.04356827074951309,5.2110500617895406e-11,1.6570091247558593e-09,-0.0007477301359176636,5.133915692567825e-12,-8.565179824829102,8.565169363532819,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.17136230765429059,0.0009741552241365307,0.0,-2.5034482,0.0,-85.64596,0.0,0.0,-0.033151477575302124,-9.080865752864042e-05,-21.78551897217295,-5.211094198992114e-08,-85.6811538271453,0.4870776120682654,50.0,10.0,-1.8161731505728086e-08,-0.0435710379443459,-1.0422188397984228e-11,-1.7169117927551268e-08,-0.0007480368614196778,1.00285978987813e-10,-8.565746307373047,8.565733977015865,0.0,7560,0.0,0.0,0.0
1.7,136,-0.1713717983583914,0.0009738911913179047,0.0,-2.5037458,0.0,-85.650696,0.0,0.0,-0.032359518110752106,1.91768851411922e-05,-21.786874922238155,7.744627073349476e-08,-85.6858991791957,0.48694559565895235,50.0,10.0,3.83537702823844e-09,-0.04357374984447631,1.5489254146698952e-11,-1.996755599975586e-10,-0.0007483882904052734,2.31980811804533e-10,-8.566299438476562,8.566285347162607,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.17138133439493924,0.0009736406697385019,0.0,-2.5040374,0.0,-85.65546,0.0,0.0,-0.03168429806828499,-6.8761920966053935e-06,-21.788195209562844,1.3129903788018128e-07,-85.69066719746962,0.4868203348692509,50.0,10.0,-1.3752384193210788e-09,-0.043576390419125685,2.6259807576036255e-11,-6.899237632751465e-09,-0.0007486669421195984,-2.347456756979227e-10,-8.566837310791016,8.566825222896005,0.0,7672,0.0,0.0,0.0
1.725,138,-0.1713904124973553,0.000973387039197752,0.0,-2.5043225,0.0,-85.65999,0.0,0.0,-0.030980756506323814,0.00010769757944029124,-21.78949027679488,5.1113038164593214e-08,-85.69520624867765,0.48669351959887597,50.0,10.0,2.1539515888058247e-08,-0.04357898055358976,1.0222607632918642e-11,2.7441978454589842e-08,-0.0007489697933197022,2.910965122282505e-11,-8.567368507385254,8.567352830676636,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.17139955121499498,0.0009731464993269206,0.0,-2.5046022,0.0,-85.66455,0.0,0.0,-0.030354825779795647,-6.236313699226059e-05,-21.790752531875796,-5.929670704256894e-08,-85.69977560749749,0.48657324966346027,50.0,10.0,-1.2472627398452119e-08,-0.043581505063751594,-1.1859341408513788e-11,-7.319450378417969e-09,-0.0007492235898971558,-3.157183527946472e-11,-8.567882537841797,8.567869835044919,0.0,7784,0.0,0.0,0.0
1.75,140,-0.17140830832917883,0.0009729031303816261,0.0,-2.5048766,0.0,-85.66892,0.0,0.0,-0.029659733176231384,5.3670641793068796e-05,-21.792001880607756,1.6974554650122167e-08,-85.70415416458941,0.48645156519081306,50.0,10.0,1.073412835861376e-08,-0.04358400376121551,3.3949109300244334e-12,1.7389655113220215e-08,-0.0007495447397232055,9.500072337687016e-11,-8.568387985229492,8.568374749309662,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.17141685151777342,0.0009726646963132413,0.0,-2.5051448,0.0,-85.67319,0.0,0.0,-0.029011575505137444,1.3301275609833851e-05,-21.79321107800922,5.121864008806633e-08,-85.7084257588867,0.48633234815662063,50.0,10.0,2.6602551219667702e-09,-0.04358642215601844,1.0243728017613265e-11,6.082653999328613e-09,-0.0007498192191123963,9.457580745220184e-11,-8.568882942199707,8.568868443604963,0.0,7896,0.0,0.0,0.0
1.775,142,-0.17142536379134593,0.0009724371108637861,0.0,-2.505407,0.0,-85.67744,0.0,0.0,-0.028411097824573517,-6.218764648213693e-05,-21.794398484374028,1.7689396567400865e-07,-85.71268189567297,0.486218555431893,50.0,10.0,-1.2437529296427385e-08,-0.04358879696874805,3.5378793134801734e-11,-1.3080239295959473e-08,-0.000750076413154602,1.4300458133220672e-10,-8.569365501403809,8.569352083240295,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.17143358597506697,0.0009722094149375379,0.0,-2.5056643,0.0,-85.68154,0.0,0.0,-0.02779170498251915,2.6728295565270344e-05,-21.79555927370103,3.025043910948478e-07,-85.71679298753348,0.48610470746876894,50.0,10.0,5.345659113054069e-09,-0.04359111854740206,6.050087821896956e-11,1.060962677001953e-08,-0.0007503429651260376,3.325287252664566e-10,-8.569838523864746,8.569825116109943,0.0,8008,0.0,0.0,0.0
1.8,144,-0.17144151795244683,0.000971984944361269,0.0,-2.505915,0.0,-85.6855,0.0,0.0,-0.027178103104233742,-0.00011258418187143349,-21.79669978046931,3.5197277808247593e-07,-85.72075897622342,0.4859924721806345,50.0,10.0,-2.2516836374286697e-08,-0.04359339956093862,7.039455561649519e-11,-1.850426197052002e-08,-0.0007506190538406372,-2.0634615793824195e-11,-8.57030200958252,8.57028758194274,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.17144967835604785,0.0009717775160328353,0.0,-2.506161,0.0,-85.689575,0.0,0.0,-0.026646774262189865,-2.9910893611706513e-05,-21.797806808354437,-2.8922930325270615e-08,-85.72483917802393,0.4858887580164177,50.0,10.0,-5.982178722341302e-09,-0.04359561361670888,-5.784586065054123e-12,-5.78761100769043e-09,-0.0007508313655853272,-1.160777173936367e-10,-8.570755958557129,8.570741365558455,0.0,8120,0.0,0.0,0.0
1.825,146,-0.1714573655593819,0.0009715669227656791,0.0,-2.5064003,0.0,-85.69341,0.0,0.0,-0.02606232278048992,0.000120979618676742,-21.79889992795566,-1.1415436067729531e-07,-85.72868277969096,0.4857834613828395,50.0,10.0,2.41959237353484e-08,-0.04359779985591132,-2.283087213545906e-11,2.4205446243286134e-08,-0.000751092791557312,-6.529735401272773e-11,-8.571199417114258,8.571184832168397,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.1714650373800911,0.0009713596093479193,0.0,-2.5066378,0.0,-85.69724,0.0,0.0,-0.02555933967232704,3.5327085553760185e-05,-21.799965563795183,-1.3284430888465225e-07,-85.73251869004555,0.48567980467395966,50.0,10.0,7.0654171107520366e-09,-0.04359993112759036,-2.656886177693045e-11,1.0666251182556152e-08,-0.0007513036727905273,1.1679367162287235e-10,-8.571639060974121,8.571619516263937,0.0,8232,0.0,0.0,0.0
1.85,148,-0.17147244960993646,0.0009711532505014829,0.0,-2.5068703,0.0,-85.70094,0.0,0.0,-0.02501603774726391,-9.562076567348754e-05,-21.8010098226853,-1.4980315612999652e-07,-85.73622480496823,0.48557662525074147,50.0,10.0,-1.9124153134697507e-08,-0.0436020196453706,-2.99606312259993e-11,-1.5428662300109865e-08,-0.0007515373229980469,8.928473107516766e-11,-8.572059631347656,8.572045191409254,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.17147983092475974,0.000970957740273978,0.0,-2.5070968,0.0,-85.70463,0.0,0.0,-0.024519314989447594,7.177597024377036e-05,-21.802039448205733,5.283921172718857e-08,-85.73991546237987,0.485478870136989,50.0,10.0,1.4355194048754072e-08,-0.04360407889641146,1.0567842345437713e-11,1.6456842422485352e-08,-0.0007517605423927307,-1.8817954696714877e-10,-8.572476387023926,8.57246179589061,0.0,8344,0.0,0.0,0.0
1.875,150,-0.17148681536999202,0.0009707593449946324,0.0,-2.5073178,0.0,-85.708115,0.0,0.0,-0.023999640718102455,7.869115737246801e-05,-21.803040939132273,-3.6226757393160655e-08,-85.74340768499601,0.48537967249731623,50.0,10.0,1.5738231474493602e-08,-0.04360608187826455,-7.245351478632131e-12,8.478760719299316e-09,-0.0007519848942756653,1.79302878677845e-10,-8.572887420654297,8.572869671630967,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.17149392159483695,0.0009705714050146205,0.0,-2.5075357,0.0,-85.71166,0.0,0.0,-0.023493655025959015,-6.636353403433048e-05,-21.8040283105928,1.2794109600683563e-07,-85.74696079741848,0.48528570250731023,50.0,10.0,-1.3272706806866097e-08,-0.043608056621185595,2.5588219201367128e-11,-1.3777613639831543e-08,-0.0007522159814834595,-2.1583400666713716e-11,-8.573282241821289,8.573268822129565,0.0,8456,0.0,0.0,0.0
1.9,152,-0.17150096645559634,0.0009703918189653753,0.0,-2.5077484,0.0,-85.71518,0.0,0.0,-0.02308708056807518,1.3014007580025577e-05,-21.80498585908404,2.2726655718647605e-07,-85.75048322779817,0.48519590948268765,50.0,10.0,2.6028015160051154e-09,-0.043609971718168085,4.545331143729521e-11,2.5540590286254882e-09,-0.0007523741126060486,-4.502362571656704e-11,-8.573678016662598,8.573661339078313,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.17150764517873163,0.0009702037412588618,0.0,-2.507959,0.0,-85.71851,0.0,0.0,-0.022580483928322792,-2.0596473235379165e-05,-21.805932972828515,-5.3627636259229866e-08,-85.75382258936581,0.4851018706294309,50.0,10.0,-4.119294647075833e-09,-0.04361186594565703,-1.0725527251845973e-11,6.16908073425293e-10,-0.0007526028156280518,6.136833690106869e-11,-8.574063301086426,8.574045121622873,0.0,8568,0.0,0.0,0.0
1.925,154,-0.17151430825298009,0.0009700265681486551,0.0,-2.5081637,0.0,-85.72184,0.0,0.0,-0.02212858386337757,6.881005984915589e-05,-21.806862966335984,-8.299195074549202e-08,-85.75715412649004,0.48501328407432753,50.0,10.0,1.3762011969831178e-08,-0.043613725932671966,-1.6598390149098405e-11,1.938939094543457e-08,-0.0007528095841407776,-1.592386979609728e-10,-8.574438095092773,8.574420762109936,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.17152072713563082,0.0009698465932136939,0.0,-2.5083656,0.0,-85.725044,0.0,0.0,-0.021679744124412537,9.574565630909859e-05,-21.80776443646593,-1.7860089810773153e-07,-85.76036356781542,0.48492329660684697,50.0,10.0,1.9149131261819717e-08,-0.04361552887293186,-3.5720179621546304e-11,2.0182132720947266e-08,-0.0007529950737953186,-2.763641532510519e-10,-8.574804306030273,8.574789463329084,0.0,8680,0.0,0.0,0.0
1.95,156,-0.17152717610123483,0.0009696795969938974,0.0,-2.5085616,0.0,-85.728264,0.0,0.0,-0.021269099786877632,-2.9670379107393785e-05,-21.808652756027158,-1.6462376225406805e-07,-85.76358805061741,0.48483979849694875,50.0,10.0,-5.934075821478757e-09,-0.04361730551205432,-3.292475245081361e-11,1.2189149856567382e-09,-0.0007531705498695373,2.4924520403146745e-11,-8.575163841247559,8.575150921869843,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.17153342659043988,0.0009695123496148857,0.0,-2.5087543,0.0,-85.731384,0.0,0.0,-0.020879782736301422,-1.157119115013927e-05,-21.80952869809343,-1.4118813225125725e-07,-85.76671329521994,0.4847561748074429,50.0,10.0,-2.3142382300278543e-09,-0.043619057396186864,-2.823762645025145e-11,-2.5719404220581055e-09,-0.0007533470392227173,9.938376024365425e-11,-8.575521469116211,8.575505271947348,0.0,8792,0.0,0.0,0.0
1.975,158,-0.17153964639760216,0.0009693492792012575,0.0,-2.5089443,0.0,-85.73449,0.0,0.0,-0.020483873784542084,2.2808127227769148e-05,-21.810382366021912,1.2748828288194902e-08,-85.76982319880108,0.48467463960062873,50.0,10.0,4.56162544555383e-09,-0.04362076473204382,2.5497656576389805e-12,2.0265579223632811e-10,-0.0007535133361816406,-6.934860721230507e-11,-8.575870513916016,8.575853214245061,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.17154557623140257,0.0009691827624840634,0.0,-2.509131,0.0,-85.73745,0.0,0.0,-0.02003520168364048,-2.8063531782862583e-05,-21.81122546715565,2.7693643955329673e-07,-85.77278811570129,0.48459138124203166,50.0,10.0,-5.612706356572517e-09,-0.0436224509343113,5.5387287910659344e-11,-1.169741153717041e-08,-0.000753724217414856,5.1513779908418656e-11,-8.576210975646973,8.576193353090037,0.0,8904,0.0,0.0,0.0
2.0,160,-0.17155150573237543,0.0009690257767005071,0.0,-2.5093129,0.0,-85.74041,0.0,0.0,-0.019666383042931557,-9.152261780442927e-06,-21.81204384306767,4.0744500745971274e-08,-85.77575286618772,0.4845128883502535,50.0,10.0,-1.8304523560885855e-09,-0.04362408768613534,8.148900149194254e-12,6.258487701416016e-10,-0.0007538760304450989,-5.1443930715322496e-11,-8.576541900634766,8.576527610395749,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.17155732833711917,0.0009688693521686771,0.0,-2.5094926,0.0,-85.74332,0.0,0.0,-0.019292091950774193,9.744106364451e-06,-21.812852278761397,1.0278987623850606e-07,-85.77866416855959,0.48443467608433854,50.0,10.0,1.9488212728902e-09,-0.04362570455752279,2.0557975247701214e-11,7.990002632141113e-09,-0.0007540445923805237,-8.212518878281117e-11,-8.576871871948242,8.576854919429604,0.0,9016,0.0,0.0,0.0
2.025,162,-0.1715629371826874,0.0009687130970469384,0.0,-2.5096686,0.0,-85.74612,0.0,0.0,-0.018928181380033493,3.2495109132391065e-05,-21.813644446497335,-1.1746883028297163e-07,-85.7814685913437,0.48435654852346915,50.0,10.0,6.499021826478213e-09,-0.04362728889299467,-2.3493766056594325e-11,-8.195638656616211e-10,-0.0007542033791542054,1.0325456969439984e-10,-8.577193260192871,8.5771763315908,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.17156854579527633,0.0009685635135787447,0.0,-2.5098412,0.0,-85.74892,0.0,0.0,-0.018586980178952217,-1.6622451691539197e-05,-21.814422437255814,-7.884164986778248e-08,-85.78427289763816,0.48428175678937235,50.0,10.0,-3.3244903383078393e-09,-0.04362884487451163,-1.5768329973556496e-11,-8.752942085266114e-09,-0.0007543547749519348,-2.259388566017151e-10,-8.577506065368652,8.577491450648537,0.0,9128,0.0,0.0,0.0
2.05,164,-0.17157413890875078,0.0009684205457867217,0.0,-2.5100102,0.0,-85.75171,0.0,0.0,-0.018227608874440193,2.2300866935331953e-05,-21.815178770243847,-1.5964524008771526e-07,-85.7870694543754,0.4842102728933608,50.0,10.0,4.460173387066391e-09,-0.04363035754048769,-3.192904801754305e-11,8.717179298400878e-09,-0.0007544987201690674,-5.600741133093834e-11,-8.577818870544434,8.57780106608582,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.17157953359575046,0.0009682758971954377,0.0,-2.5101767,0.0,-85.7544,0.0,0.0,-0.01789267547428608,-7.104229605481294e-05,-21.815929049789787,7.648863489112534e-08,-85.78976679787523,0.48413794859771886,50.0,10.0,-1.4208459210962588e-08,-0.043631858099579576,1.529772697822507e-11,-1.3640522956848144e-08,-0.0007546509504318237,1.3525132089853286e-10,-8.578121185302734,8.578104580969043,0.0,9240,0.0,0.0,0.0
2.075,166,-0.1715847298396339,0.0009681300443515761,0.0,-2.5103402,0.0,-85.756996,0.0,0.0,-0.01753365993499756,-3.515579441337735e-05,-21.81666609400682,-4.071452874431121e-08,-85.79236491981696,0.48406502217578806,50.0,10.0,-7.03115888267547e-09,-0.043633332188013636,-8.142905748862241e-12,-1.0991096496582032e-08,-0.0007548167705535889,-1.5883706510066987e-10,-8.57841968536377,8.57840244584317,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.17159007832883494,0.0009679966649485273,0.0,-2.5105002,0.0,-85.75967,0.0,0.0,-0.01725858822464943,9.918403738051751e-05,-21.8173856816465,-2.3261963541390887e-07,-85.79503916441747,0.48399833247426366,50.0,10.0,1.98368074761035e-08,-0.043634771363292996,-4.6523927082781777e-11,1.0430812835693359e-08,-0.00075493323802948,-5.0995731726288795e-11,-8.578713417053223,8.578695009316966,0.0,9352,0.0,0.0,0.0
2.1,168,-0.17159503018142425,0.0009678537288400932,0.0,-2.510658,0.0,-85.76214,0.0,0.0,-0.016892263665795326,-9.732854443633698e-05,-21.81809290463562,-1.6786052057940828e-07,-85.79751509071212,0.48392686442004657,50.0,10.0,-1.9465708887267396e-08,-0.04363618580927124,-3.357210411588166e-11,-2.4044513702392577e-08,-0.000755095899105072,-8.824281394481659e-11,-8.578999519348145,8.57898167985432,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.17160016474503598,0.0009677252843139541,0.0,-2.5108118,0.0,-85.7647,0.0,0.0,-0.01661684736609459,2.5284155889870874e-05,-21.818786446845564,1.3881443802418736e-07,-85.80008237251799,0.48386264215697705,50.0,10.0,5.056831177974175e-09,-0.04363757289369113,2.776288760483747e-11,3.9577484130859375e-09,-0.0007552123069763184,-8.172355592250823e-11,-8.579282760620117,8.579263386924845,0.0,9464,0.0,0.0,0.0
2.125,170,-0.17160519241241856,0.0009675974010395414,0.0,-2.5109634,0.0,-85.76721,0.0,0.0,-0.016323290765285492,-2.8903407205405074e-05,-21.8194721109993,1.1006318803141041e-07,-85.80259620620929,0.4837987005197707,50.0,10.0,-5.780681441081015e-09,-0.0436389442219986,2.2012637606282082e-11,-2.5629997253417967e-09,-0.0007553483247756958,-1.2282980605959891e-10,-8.57955265045166,8.579540041683627,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.17160994542249863,0.0009674646977988939,0.0,-2.5111127,0.0,-85.769585,0.0,0.0,-0.016005350276827812,-1.3517681348496069e-05,-21.820139084184063,-2.370782129228373e-08,-85.80497271124932,0.48373234889944694,50.0,10.0,-2.7035362696992136e-09,-0.04364027816836813,-4.741564258456746e-12,-7.671117782592774e-09,-0.0007554849982261657,-1.809094101190567e-10,-8.579829216003418,8.579811489937411,0.0,9576,0.0,0.0,0.0
2.15,172,-0.17161468293346424,0.0009673386102344159,0.0,-2.5112584,0.0,-85.77195,0.0,0.0,-0.01570892333984375,2.761788385097219e-05,-21.820798868803166,-2.376130599746843e-07,-85.80734146673213,0.48366930511720796,50.0,10.0,5.523576770194439e-09,-0.043641597737606334,-4.752261199493686e-11,-1.099705696105957e-09,-0.0007556225657463074,-2.1670712158083917e-11,-8.58009147644043,8.580077746550389,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.17161943552750988,0.0009672178206608159,0.0,-2.5114017,0.0,-85.77432,0.0,0.0,-0.015467128716409206,-2.3722546075966022e-05,-21.82144294322751,9.249642907659637e-08,-85.80971776375495,0.483608910330408,50.0,10.0,-4.744509215193205e-09,-0.04364288588645502,1.8499285815319274e-11,-7.966160774230956e-09,-0.0007557218670845032,-5.791662260890007e-12,-8.58035945892334,8.580339892785226,0.0,9688,0.0,0.0,0.0
2.175,174,-0.17162398981157037,0.0009670920144611813,0.0,-2.511544,0.0,-85.776596,0.0,0.0,-0.015173203311860561,3.316520770813014e-05,-21.822076556562394,8.608920927153339e-08,-85.81199490578518,0.48354600723059066,50.0,10.0,6.633041541626028e-09,-0.043644153113124785,1.721784185430668e-11,2.950429916381836e-09,-0.0007558497190475464,4.9266964197158816e-11,-8.580612182617188,8.580597185376295,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.17162839135107197,0.0009669680312211899,0.0,-2.5116827,0.0,-85.77879,0.0,0.0,-0.014879179187119007,-4.23630163970401e-05,-21.822702268827186,9.546637948416349e-08,-85.81419567553598,0.48348401561059495,50.0,10.0,-8.47260327940802e-09,-0.04364540453765437,1.90932758968327e-11,-7.265806198120117e-09,-0.0007559887170791626,3.435998223721981e-11,-8.580864906311035,8.580849326232592,0.0,9800,0.0,0.0,0.0
2.2,176,-0.17163297570144428,0.000966855680283402,0.0,-2.511819,0.0,-85.78108,0.0,0.0,-0.014645744115114212,3.7641246271036266e-06,-21.82331273664869,1.4671828751922078e-07,-85.81648785072214,0.483427840141701,50.0,10.0,7.528249254207254e-10,-0.043646625473297375,2.9343657503844154e-11,-1.233816146850586e-09,-0.000756085991859436,3.1415256671607494e-10,-8.581110000610352,8.58109744529957,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.1716373616919073,0.0009667397423596257,0.0,-2.5119534,0.0,-85.78327,0.0,0.0,-0.01439274288713932,-8.21420068275458e-05,-21.823911402728044,3.560602928123768e-08,-85.81868084595365,0.48336987117981284,50.0,10.0,-1.642840136550916e-08,-0.04364782280545609,7.121205856247537e-12,-1.4513731002807617e-08,-0.0007561896443367004,1.72940781340003e-10,-8.58135986328125,8.581341313986204,0.0,9912,0.0,0.0,0.0
2.225,178,-0.17164154920597136,0.000966623553276635,0.0,-2.5120845,0.0,-85.78536,0.0,0.0,-0.01411425694823265,6.85651124481268e-05,-21.82450726183103,-6.820533025972582e-08,-85.82077460298568,0.4833117766383175,50.0,10.0,1.3713022489625359e-08,-0.04364901452366206,-1.3641066051945164e-11,1.0624527931213378e-08,-0.0007563263177871704,1.1820229701697826e-10,-8.581597328186035,8.581580416209137,0.0,9968,0.0,0.0,0.0
2.2375,179,-0.1716458738489902,0.0009665154927369435,0.0,-2.512214,0.0,-85.78752,0.0,0.0,-0.013888759538531303,-1.2369518449517614e-05,-21.825087865112124,-8.397745021441506e-08,-85.8229369244951,0.48325774636847174,50.0,10.0,-2.4739036899035226e-09,-0.04365017573022425,-1.6795490042883014e-11,-1.0702013969421386e-08,-0.0007564239501953125,2.8531067073345185e-10,-8.581831932067871,8.58181557317625,0.0,10024,0.0,0.0,0.0
2.25,180,-0.17165001536495214,0.0009664048542820052,0.0,-2.5123415,0.0,-85.78959,0.0,0.0,-0.013677817769348621,-1.151139670163559e-05,-21.825655333269594,-7.788345030815443e-08,-85.82500768247607,0.4832024271410026,50.0,10.0,-2.302279340327118e-09,-0.04365131066653919,-1.5576690061630886e-11,-4.273653030395508e-09,-0.0007565069794654846,1.5841214917600154e-10,-8.582064628601074,8.582047261355733,0.0,10080,0.0,0.0,0.0
2.2625,181,-0.1716540194357732,0.0009662951416707225,0.0,-2.5124662,0.0,-85.79159,0.0,0.0,-0.013418120332062244,1.0308566631422877e-06,-21.826221049445536,-5.536051863761979e-08,-85.8270097178866,0.48314757083536125,50.0,10.0,2.0617133262845754e-10,-0.04365244209889107,-1.1072103727523958e-11,9.67085361480713e-09,-0.0007566322684288025,1.3890094123780727e-10,-8.582289695739746,8.582274462078058,0.0,10136,0.0,0.0,0.0
2.275,182,-0.17165793189314166,0.0009661855697418614,0.0,-2.5125892,0.0,-85.79354,0.0,0.0,-0.013162611052393913,4.5565478136389004e-05,-21.8267714599193,-2.3271353962340396e-08,-85.82896594657083,0.4830927848709307,50.0,10.0,9.1130956272778e-09,-0.0436535429198386,-4.654270792468079e-12,1.3747811317443847e-08,-0.0007567459344863892,1.9908766262233258e-10,-8.582514762878418,8.582497465211961,0.0,10192,0.0,0.0,0.0
2.2875,183,-0.17166198152938905,0.000966082696716255,0.0,-2.5127113,0.0,-85.79556,0.0,0.0,-0.012960540130734444,-3.276702880583571e-05,-21.827312976819456,4.877378823628202e-08,-85.83099076469452,0.4830413483581275,50.0,10.0,-6.553405761167141e-09,-0.04365462595363891,9.754757647256404e-12,1.2218952178955079e-09,-0.0007568345665931701,1.5471014194190503e-10,-8.582734107971191,8.582716770630967,0.0,10248,0.0,0.0,0.0
2.3,184,-0.17166583263931331,0.0009659810021714797,0.0,-2.5128293,0.0,-85.797485,0.0,0.0,-0.012731893919408321,-4.674010385752325e-05,-21.827846400621425,5.7712181470402635e-09,-85.83291631965666,0.4829905010857398,50.0,10.0,-9.34802077150465e-09,-0.04365569280124285,1.1542436294080528e-12,-9.572505950927734e-09,-0.00075693941116333,-1.1185766197741031e-10,-8.582948684692383,8.582932332453119,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.17166969894880732,0.0009658812697908073,0.0,-2.5129466,0.0,-85.799416,0.0,0.0,-0.012548900209367275,5.344432494780449e-05,-21.828368759776993,-6.191196481267897e-08,-85.83484947440365,0.4829406348954037,50.0,10.0,1.0688864989560899e-08,-0.043656737519553984,-1.2382392962535793e-11,1.0272860527038574e-08,-0.0007570136785507202,-7.597263902425766e-11,-8.583161354064941,8.583144817536775,0.0,10360,0.0,0.0,0.0
2.325,186,-0.1716735041105536,0.000965783696234039,0.0,-2.5130618,0.0,-85.801315,0.0,0.0,-0.012354514561593533,-2.206153270556399e-05,-21.828882510426027,2.663882148895569e-08,-85.8367520552768,0.48289184811701946,50.0,10.0,-4.412306541112798e-09,-0.04365776502085205,5.327764297791137e-12,4.351139068603515e-09,-0.0007570929527282715,-7.227063179016113e-11,-8.583372116088867,8.583354013892851,0.0,10416,0.0,0.0,0.0
