time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.07444882392883301,0.12221282720565796,-0.00021353205374907702,0.0,-0.12277165055274963,0.0,0.0,-0.003154341597110033,9.852065086364746,0.04557168111205101,-0.01758718490600586,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.06890376657247543,0.1135738343000412,9.828212932916358e-05,0.0,-0.11413485556840897,0.0,0.0,-0.0033919322304427624,9.855170249938965,0.06151202321052551,0.00874626636505127,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.10529100894927979,0.1720617562532425,0.0016733913216739893,0.0,-0.17307192087173462,0.0,0.0,-0.0036654428113251925,9.865743637084961,0.05903106555342674,0.09745347499847412,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-1.8221077919006348,-2.919126272201538,-4.014171123504639,0.0,-11.746889114379883,0.0,0.0,-0.015305142849683762,9.869916915893555,-0.0006691266898997128,-3.377168655395508,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.8460095524787903,-1.3605149984359741,-0.2767117917537689,0.0,-5.475787162780762,-0.0,-0.0,-0.028130875900387764,9.871094703674316,-0.0006667458219453692,-0.5013988018035889,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.5825799703598022,-0.9410837888717651,-0.08792079240083694,0.0,-3.788367509841919,-0.0,-0.0,-0.03651364892721176,9.872366905212402,-0.0006580690969713032,-0.23134863376617432,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.438885897397995,-0.7128257155418396,-0.042180392891168594,0.0,-2.8701021671295166,-0.0,-0.0,-0.04325074329972267,9.87375259399414,-0.000639657024294138,-0.14732956886291504,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.3393813967704773,-0.5550147294998169,-0.02447628788650036,0.0,-2.2352259159088135,-0.0,-0.0,-0.0489431731402874,9.875274658203125,-0.0006067082285881042,-0.11055755615234375,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.26029685139656067,-0.42966321110725403,-0.015815123915672302,0.0,-1.7308800220489502,-0.0,-0.0,-0.05376950651407242,9.876969337463379,-0.0005538194673135877,-0.0931396484375,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.1898883730173111,-0.3179706931114197,-0.010928981937468052,0.0,-1.2813891172409058,-0.0,-0.0,-0.057687822729349136,9.878885269165039,-0.0004771019739564508,-0.08822917938232422,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.11709640920162201,-0.2021775096654892,-0.007807442452758551,0.0,-0.8152094483375549,-0.0,-0.0,-0.06043560430407524,9.881074905395508,-0.00037666840944439173,-0.1022106409072876,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.8152867555618286,-2.9081428050994873,-3.5817792415618896,0.0,-10.519021987915039,0.0,0.0,-0.013500690460205078,9.869964599609375,-0.00200098124332726,-3.365090847015381,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.842637836933136,-1.3549907207489014,-0.24687132239341736,0.0,-4.9019670486450195,-0.0,-0.0,-0.024810241535305977,9.871177673339844,-0.0019992783199995756,-0.49965810775756836,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.5801219940185547,-0.9369807839393616,-0.07841912657022476,0.0,-3.3903675079345703,-0.0,-0.0,-0.03219657391309738,9.872489929199219,-0.0019800153095275164,-0.23053979873657227,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.4369393587112427,-0.709506630897522,-0.03760765492916107,0.0,-2.5678176879882812,-0.0,-0.0,-0.0381261371076107,9.873920440673828,-0.0019324608147144318,-0.14679062366485596,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.33781200647354126,-0.5522685647010803,-0.021812472492456436,0.0,-1.9992289543151855,-0.0,-0.0,-0.04313094541430473,9.875492095947266,-0.001840506331063807,-0.1101217269897461,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.25905606150627136,-0.42741402983665466,-0.014085676521062851,0.0,-1.5476914644241333,-0.0,-0.0,-0.04736364260315895,9.877240180969238,-0.0016846602084115148,-0.09273147583007812,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.18897129595279694,-0.3162148594856262,-0.009729256853461266,0.0,-1.1454441547393799,-0.0,-0.0,-0.050795432180166245,9.8792085647583,-0.0014490826288238168,-0.0878065824508667,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.1165371686220169,-0.20097632706165314,-0.006949950009584427,0.0,-0.7284139394760132,-0.0,-0.0,-0.053199730813503265,9.88144302368164,-0.0011307204840704799,-0.10170924663543701,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-1.802402138710022,-2.887408494949341,-3.1750237941741943,0.0,-9.387675285339355,0.0,0.0,-0.011743531562387943,9.870025634765625,-0.0033540711738169193,-3.342341423034668,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.8362442255020142,-1.3445409536361694,-0.2187756896018982,0.0,-4.372206211090088,-0.0,-0.0,-0.021576378494501114,9.871304512023926,-0.0033653913997113705,-0.49638819694519043,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.575444221496582,-0.9292094111442566,-0.06945987790822983,0.0,-3.0222115516662598,-0.0,-0.0,-0.027994748204946518,9.87269115447998,-0.003350613173097372,-0.22902679443359375,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.43321913480758667,-0.7032126784324646,-0.03328589349985123,0.0,-2.287665605545044,-0.0,-0.0,-0.03314446285367012,9.87420654296875,-0.00329163228161633,-0.1457834243774414,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.3347969353199005,-0.5470550656318665,-0.019286449998617172,0.0,-1.78010094165802,-0.0,-0.0,-0.037485573440790176,9.875875473022461,-0.0031580934301018715,-0.10930156707763672,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.25665634870529175,-0.42314350605010986,-0.012440359219908714,0.0,-1.377298355102539,-0.0,-0.0,-0.041153132915496826,9.877730369567871,-0.002908992348238826,-0.09196794033050537,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.18718338012695312,-0.31288784742355347,-0.008582405745983124,0.0,-1.0187978744506836,-0.0,-0.0,-0.04412141069769859,9.879813194274902,-0.002505179727450013,-0.08699560165405273,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.11544039845466614,-0.19872967898845673,-0.0061283474788069725,0.0,-0.6474474668502808,-0.0,-0.0,-0.04619860276579857,9.882162094116211,-0.0019288714975118637,-0.10072588920593262,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-1.783552885055542,-2.8570966720581055,-2.7960360050201416,0.0,-8.349552154541016,0.0,0.0,-0.010102061554789543,9.870049476623535,-0.004792460240423679,-3.3092126846313477,0.03125,2.002588987350464,0.0,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.8268354535102844,-1.3292052745819092,-0.19257411360740662,0.0,-3.8851754665374756,-0.0,-0.0,-0.018559906631708145,9.871424674987793,-0.004833913408219814,-0.49163949489593506,0.15625,2.002588987350464,0.0,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.5685266852378845,-0.9177749752998352,-0.061089977622032166,0.0,-2.6831412315368652,-0.0,-0.0,-0.024078181013464928,9.87292194366455,-0.004843334201723337,-0.22682297229766846,0.28125,2.002588987350464,0.0,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.42769551277160645,-0.6939393281936646,-0.029239164665341377,0.0,-2.029214859008789,-0.0,-0.0,-0.028502434492111206,9.874564170837402,-0.004796583205461502,-0.1443105936050415,0.40625,2.002588987350464,0.0,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.33030611276626587,-0.5393741130828857,-0.016915064305067062,0.0,-1.577646255493164,-0.0,-0.0,-0.03222652152180672,9.87637996673584,-0.004647363442927599,-0.10809981822967529,0.53125,2.002588987350464,0.0,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.25307226181030273,-0.416862815618515,-0.01088985987007618,0.0,-1.2196779251098633,-0.0,-0.0,-0.03537348657846451,9.878403663635254,-0.004323927685618401,-0.09083342552185059,0.65625,2.002588987350464,0.0,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.1845102161169052,-0.30802273750305176,-0.007497997488826513,0.0,-0.9015699625015259,-0.0,-0.0,-0.037917427718639374,9.8806734085083,-0.0037449405062943697,-0.08578133583068848,0.78125,2.002588987350464,0.0,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.11380915343761444,-0.1955021619796753,-0.005350523628294468,0.0,-0.5725507736206055,-0.0,-0.0,-0.03969725966453552,9.883222579956055,-0.0028539670165628195,-0.09924006462097168,0.90625,2.002588987350464,0.0,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-1.7583485841751099,-2.8165950775146484,-2.444742202758789,0.0,-7.398553848266602,0.0,0.0,-0.008615406230092049,9.869973182678223,-0.006356880068778992,-3.265188217163086,0.03125,2.452361822128296,0.0,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.814155101776123,-1.30859375,-0.16826169192790985,0.0,-3.438051223754883,-0.0,-0.0,-0.015823274850845337,9.871472358703613,-0.006452301051467657,-0.48535358905792236,0.15625,2.452361822128296,0.0,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.5591437816619873,-0.9023402333259583,-0.05330949276685715,0.0,-2.3712213039398193,-0.0,-0.0,-0.020519297569990158,9.873116493225098,-0.006511642597615719,-0.22390365600585938,0.28125,2.452361822128296,0.0,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.42016616463661194,-0.6813903450965881,-0.025468094274401665,0.0,-1.7910330295562744,-0.0,-0.0,-0.02428322471678257,9.874932289123535,-0.006507547572255135,-0.14234936237335205,0.40625,2.452361822128296,0.0,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.3241580128669739,-0.5289671421051025,-0.014698362909257412,0.0,-1.390775442123413,-0.0,-0.0,-0.02744988352060318,9.876952171325684,-0.006378858350217342,-0.10648596286773682,0.53125,2.452361822128296,0.0,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.24814678728580475,-0.4083530306816101,-0.009435843676328659,0.0,-1.074002742767334,-0.0,-0.0,-0.030121516436338425,9.879218101501465,-0.006014290265738964,-0.08930015563964844,0.65625,2.452361822128296,0.0,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.18082819879055023,-0.30145445466041565,-0.00647687865421176,0.0,-0.793168306350708,-0.0,-0.0,-0.03228023648262024,9.881770133972168,-0.005262589082121849,-0.08411622047424316,0.78125,2.452361822128296,0.0,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.11157054454088211,-0.19120927155017853,-0.004616584163159132,0.0,-0.5033913850784302,-0.0,-0.0,-0.033789414912462234,9.884632110595703,-0.003985199145972729,-0.09717428684234619,0.90625,2.452361822128296,0.0,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-1.726037621498108,-2.7647087574005127,-2.1200790405273438,0.0,-6.527517318725586,0.0,0.0,-0.007292607799172401,9.869715690612793,-0.008066938258707523,-3.2091803550720215,0.03125,2.856640338897705,0.0,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.7977433800697327,-1.2819859981536865,-0.14576455950737,0.0,-3.027421474456787,-0.0,-0.0,-0.013388088904321194,9.871363639831543,-0.008249771781265736,-0.47739851474761963,0.15625,2.856640338897705,0.0,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.5469076633453369,-0.8823074698448181,-0.04609343782067299,0.0,-2.084063768386841,-0.0,-0.0,-0.017355546355247498,9.873190879821777,-0.008393433876335621,-0.2202000617980957,0.28125,2.856640338897705,0.0,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.4102892279624939,-0.6650456190109253,-0.021959224715828896,0.0,-1.5712924003601074,-0.0,-0.0,-0.020531324669718742,9.875227928161621,-0.008470493368804455,-0.13983607292175293,0.40625,2.856640338897705,0.0,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.3160570561885834,-0.5153895616531372,-0.012629097327589989,0.0,-1.218070387840271,-0.0,-0.0,-0.023199710994958878,9.877516746520996,-0.008410070091485977,-0.1043996810913086,0.53125,2.856640338897705,0.0,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.24163304269313812,-0.39725178480148315,-0.008073446340858936,0.0,-0.9391968250274658,-0.0,-0.0,-0.025449829176068306,9.880114555358887,-0.008056842721998692,-0.08729612827301025,0.65625,2.856640338897705,0.0,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.17594563961029053,-0.2929110527038574,-0.00551598658785224,0.0,-0.6928117275238037,-0.0,-0.0,-0.027265751734375954,9.883070945739746,-0.007153588347136974,-0.08191001415252686,0.78125,2.856640338897705,0.0,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.10861802846193314,-0.185716912150383,-0.00392426922917366,0.0,-0.4395393431186676,-0.0,-0.0,-0.028533674776554108,9.886401176452637,-0.005404812283813953,-0.09439504146575928,0.90625,2.856640338897705,0.0,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-1.6855326890945435,-2.6997008323669434,-1.8205780982971191,0.0,-5.7289862632751465,0.0,0.0,-0.006125264801084995,9.869178771972656,-0.00991914514452219,-3.139620304107666,0.03125,3.2200264930725098,0.0,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.7769352197647095,-1.2483240365982056,-0.12497790157794952,0.0,-2.6496400833129883,-0.0,-0.0,-0.011240418069064617,9.870991706848145,-0.010235818102955818,-0.46757733821868896,0.15625,3.2200264930725098,0.0,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.5312581062316895,-0.8567858934402466,-0.03940662741661072,0.0,-1.819038987159729,-0.0,-0.0,-0.014563063159584999,9.873031616210938,-0.010511101223528385,-0.21560990810394287,0.28125,3.2200264930725098,0.0,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.3975794315338135,-0.6441349983215332,-0.018695486709475517,0.0,-1.3679556846618652,-0.0,-0.0,-0.017218424007296562,9.875338554382324,-0.010718782432377338,-0.13668406009674072,0.40625,3.2200264930725098,0.0,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.305591344833374,-0.4979904592037201,-0.010696759447455406,0.0,-1.0579403638839722,-0.0,-0.0,-0.01944691129028797,9.877970695495605,-0.010786201804876328,-0.10174572467803955,0.53125,3.2200264930725098,0.0,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.2331944853067398,-0.3830282688140869,-0.006797378417104483,0.0,-0.8140336871147156,-0.0,-0.0,-0.021323543041944504,9.88100528717041,-0.010518549010157585,-0.08472824096679688,0.65625,3.2200264930725098,0.0,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.16961084306240082,-0.2819986343383789,-0.004612340591847897,0.0,-0.5996097922325134,-0.0,-0.0,-0.022837698459625244,9.884520530700684,-0.009512487798929214,-0.07904469966888428,0.78125,3.2200264930725098,0.0,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.10481464862823486,-0.17881540954113007,-0.0032713294494897127,0.0,-0.38046613335609436,-0.0,-0.0,-0.023892762139439583,9.888534545898438,-0.007193258497864008,-0.09072089195251465,0.90625,3.2200264930725098,0.0,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-1.635349154472351,-2.619199275970459,-1.5446184873580933,0.0,-4.99548864364624,0.0,0.0,-0.005103711970150471,9.868257522583008,-0.011882146820425987,-3.054412364959717,0.03125,3.546656608581543,0.0,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.7508100271224976,-1.2061394453048706,-0.10578454285860062,0.0,-2.300968647003174,-0.0,-0.0,-0.00936067570000887,9.870227813720703,-0.012395504862070084,-0.45562660694122314,0.15625,3.546656608581543,0.0,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.5114241242408752,-0.8245494961738586,-0.033208660781383514,0.0,-1.573437213897705,-0.0,-0.0,-0.012119702994823456,9.872495651245117,-0.01286898273974657,-0.2099844217300415,0.28125,3.546656608581543,0.0,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.3813762366771698,-0.6176111698150635,-0.015656137838959694,0.0,-1.1789255142211914,-0.0,-0.0,-0.01431979238986969,9.875116348266602,-0.01327454298734665,-0.13275408744812012,0.40625,3.546656608581543,0.0,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.2922121584415436,-0.47590309381484985,-0.008889902383089066,0.0,-0.9087662100791931,-0.0,-0.0,-0.01616433449089527,9.878168106079102,-0.013543614186346531,-0.09838199615478516,0.53125,3.546656608581543,0.0,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.22239987552165985,-0.3650055527687073,-0.005601301323622465,0.0,-0.6973126530647278,-0.0,-0.0,-0.017714617773890495,9.88176441192627,-0.013457253575325012,-0.08144629001617432,0.65625,3.546656608581543,0.0,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.16151319444179535,-0.2682328224182129,-0.0037639690563082695,0.0,-0.5127202272415161,-0.0,-0.0,-0.018963001668453217,9.886040687561035,-0.012430665083229542,-0.0753624439239502,0.78125,3.546656608581543,0.0,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.1000056266784668,-0.17027093470096588,-0.002656704280525446,0.0,-0.3257119953632355,-0.0,-0.0,-0.019833173602819443,9.89103889465332,-0.009419002570211887,-0.08590841293334961,0.90625,3.546656608581543,0.0,0.7093313217163086
