time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4875,119,-0.8502640479095309,0.024172801699808722,0.0,-61.92062,0.0,-420.7721,0.0,0.0,-0.24162161350250244,3.55836196526127e-05,-106.9378918377015,2.9782374210245155e-06,-425.13202395476526,12.086400849904356,49.99999999999998,10.0,7.116723930522542e-09,-0.2138757836754031,5.956474842049033e-10,3.998279571533205e-08,-0.0034896445274353043,-4.184432327747346e-09,-42.606849670410156,42.60683886924363,0.0,6664,0.0,0.0,0.0
1.5,120,-0.8503343101229702,0.024163421500189082,0.0,-61.93134,0.0,-420.80588,0.0,0.0,-0.2357119619846344,-0.00016757133364464494,-106.94759149460151,4.9263109301068975e-06,-425.16715506148495,12.081710750094535,49.99999999999998,10.0,-3.3514266728929e-08,-0.21389518298920313,9.852621860213797e-10,-5.5003166198730486e-08,-0.0034921660423278826,-3.5969540476799024e-09,-42.61087417602539,42.61086952880292,0.0,6720,0.0,0.0,0.0
1.5125,121,-0.8504028124751808,0.024154180320786398,0.0,-61.941837,0.0,-420.8388,0.0,0.0,-0.22984471917152405,-5.964375662159682e-05,-106.95706362660121,4.31298640230296e-06,-425.2014062375902,12.077090160393194,49.99999999999998,10.0,-1.1928751324319369e-08,-0.21391412725320252,8.625972804605922e-10,-2.396106719970704e-08,-0.0034947082996368423,5.604699254035952e-10,-42.61482238769531,42.61479834437374,0.0,6776,0.0,0.0,0.0
1.525,122,-0.8504696566343263,0.024145204547704385,0.0,-61.95206,0.0,-420.87094,0.0,0.0,-0.2243162840604782,0.00033150162134276684,-106.96630491765382,6.517968107227351e-06,-425.23482831716296,12.072602273852187,49.99999999999998,10.0,6.630032426855339e-08,-0.21393260983530774,1.3035936214454707e-09,7.257461547851565e-08,-0.003497081518173219,3.207102417945863e-09,-42.61864471435547,42.6186302424548,0.0,6832,0.0,0.0,0.0
1.5375,123,-0.8505350480958708,0.02413638322062318,0.0,-61.962082,0.0,-420.90237,0.0,0.0,-0.21882237493991852,-0.00027444807372489777,-106.97533598646032,4.384731200558073e-06,-425.2675240479352,12.068191610311585,49.99999999999998,10.0,-5.488961474497957e-08,-0.21395067197292075,8.76946240111615e-10,-3.421306610107423e-08,-0.0034994833469390884,1.6281381249427801e-09,-42.62236785888672,42.622368712915666,0.0,6888,0.0,0.0,0.0
1.55,124,-0.8505988989304795,0.02412786352412372,0.0,-61.97182,0.0,-420.93307,0.0,0.0,-0.2137490063905716,7.453188653272491e-05,-106.98412398920391,5.627587993481398e-06,-425.29944946523955,12.063931762061854,49.99999999999998,10.0,1.4906377306544988e-08,-0.2139682479784079,1.12551759869628e-09,-2.4199485778808604e-09,-0.003501635313034059,3.929808735847475e-09,-42.626033782958984,42.62602014722563,0.0,6944,0.0,0.0,0.0
1.5625,125,-0.85066087233773,0.02411944662358014,0.0,-61.981346,0.0,-420.96286,0.0,0.0,-0.2084512561559677,1.6822594623988607e-05,-106.99274751033454,-1.0421750178991884e-06,-425.3304361688648,12.059723311790066,49.99999999999998,10.0,3.3645189247977224e-09,-0.2139854950206692,-2.0843500357983776e-10,1.8346309661865242e-08,-0.003504001140594484,2.4773180484771735e-10,-42.62958908081055,42.62957906491044,0.0,7000,0.0,0.0,0.0
1.575,126,-0.8507221077179683,0.024111348920195685,0.0,-61.99065,0.0,-420.9923,0.0,0.0,-0.20356909930706024,0.00021821696710233596,-107.0011102976714,-4.800215296224541e-07,-425.36105385898395,12.055674460097837,49.99999999999998,10.0,4.3643393420467207e-08,-0.2140022205953429,-9.600430592449087e-11,5.106925964355471e-08,-0.003506055355072023,2.683885395526887e-09,-42.633079528808594,42.633053478351115,0.0,7056,0.0,0.0,0.0
1.5875,127,-0.8507822510479759,0.024103469254673982,0.0,-61.999752,0.0,-421.02124,0.0,0.0,-0.19897562265396118,-0.00028174945743231206,-107.00928884662835,1.7728537099227781e-06,-425.39112552398774,12.051734627336986,49.99999999999998,10.0,-5.634989148646243e-08,-0.2140185776932568,3.5457074198455574e-10,-4.491806030273439e-08,-0.003507983207702638,5.663000047206881e-09,-42.6364631652832,42.63645230454117,0.0,7112,0.0,0.0,0.0
1.6,128,-0.8508397916813931,0.024095587741844924,0.0,-62.00863,0.0,-421.0489,0.0,0.0,-0.19408395886421204,0.00022651980921750692,-107.01733873996727,-5.94544504028266e-07,-425.41989584069637,12.047793870922456,49.99999999999998,10.0,4.53039618435014e-08,-0.21403467747993465,-1.1890890080565323e-10,5.832910537719729e-08,-0.0035102190971374528,-1.6076490283012396e-09,-42.6397819519043,42.63976353593291,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.8508968492925133,0.02408798517239388,0.0,-62.017326,0.0,-421.07632,0.0,0.0,-0.1897030472755432,2.9374000050097493e-06,-107.02513094448773,1.754876431565855e-07,-425.44842464625646,12.043992586196934,49.99999999999998,10.0,5.8748000100195e-10,-0.21405026188897555,3.509752863131711e-11,-1.5962123870849615e-08,-0.0035120661258697524,-1.4733523130416876e-10,-42.64302444458008,42.64300135342867,0.0,7224,0.0,0.0,0.0
1.625,130,-0.8509522071502997,0.024080532221803445,0.0,-62.025803,0.0,-421.10294,0.0,0.0,-0.18522267043590546,-0.00016627817035441694,-107.03278041570888,1.624866215365478e-06,-425.4761035751497,12.040266110901717,49.99999999999998,10.0,-3.32556340708834e-08,-0.21406556083141787,3.2497324307309574e-10,1.3434886932373051e-08,-0.003514041662216188,-3.679655492305757e-09,-42.64616394042969,42.64616217709695,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.8510073772259428,0.02407344126175686,0.0,-62.034084,0.0,-421.1295,0.0,0.0,-0.1811378002166748,3.35367739268122e-05,-107.0402127220807,4.835895877002699e-06,-425.5036886129712,12.036720630878424,49.99999999999998,10.0,6.7073547853624425e-09,-0.21408042544416148,9.671791754005402e-10,2.888441085815431e-08,-0.00351572895050049,9.29459929466248e-11,-42.649269104003906,42.64925244576283,0.0,7336,0.0,0.0,0.0
1.65,132,-0.8510605695308945,0.024066319198075538,0.0,-62.04221,0.0,-421.15506,0.0,0.0,-0.1770726591348648,-0.0001084873942183151,-107.0475208914088,9.174049232611725e-07,-425.53028476544705,12.033159599037763,49.99999999999998,10.0,-2.169747884366303e-08,-0.21409504178281769,1.8348098465223457e-10,-7.510185241699222e-09,-0.003517520666122438,-7.739290595054629e-10,-42.65230178833008,42.65227104525039,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.8511123131127364,0.024059329039934386,0.0,-62.050144,0.0,-421.17993,0.0,0.0,-0.17297913134098053,-0.00010190187996883537,-107.05464341853872,6.999719102600971e-06,-425.556156556368,12.029664519967188,49.99999999999998,10.0,-2.0380375993767084e-08,-0.21410928683707753,1.3999438205201947e-09,-3.544092178344728e-08,-0.003519283533096315,-1.8034130334854133e-09,-42.65523147583008,42.65522090879098,0.0,7448,0.0,0.0,0.0
1.675,134,-0.8511630888346292,0.024052555576482643,0.0,-62.057888,0.0,-421.20435,0.0,0.0,-0.16902482509613037,0.0003200281501776203,-107.06163385116338,5.2900149322514245e-06,-425.58154441731443,12.026277788241316,49.99999999999998,10.0,6.400563003552409e-08,-0.21412326770232684,1.0580029864502852e-09,1.1756420135498052e-07,-0.003521058320999147,-1.38264149427414e-09,-42.65813064575195,42.65810309254464,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.8512128418879997,0.024045958155129128,0.0,-62.065456,0.0,-421.22827,0.0,0.0,-0.1654355376958847,-9.47763957661607e-05,-107.06843812593593,6.067278911427165e-06,-425.6064209439997,12.022979077564559,49.99999999999998,10.0,-1.8955279153232148e-08,-0.21413687625187194,1.2134557822854335e-09,-1.2660026550292974e-08,-0.00352258348464966,6.290152668952944e-10,-42.66094207763672,42.660922462959576,0.0,7560,0.0,0.0,0.0
1.7,136,-0.8512614573563797,0.024039485524638957,0.0,-62.072865,0.0,-421.25165,0.0,0.0,-0.1615614891052246,5.8029010688187554e-05,-107.07511024548648,-1.176934716479866e-06,-425.63072867818966,12.019742762319472,49.99999999999998,10.0,1.1605802137637515e-08,-0.21415022049097307,-2.353869432959733e-10,-1.4197826385498052e-08,-0.0035243055820465105,1.7220154404640204e-09,-42.6636962890625,42.66367577090627,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.8513090607548809,0.024033128828351926,0.0,-62.080128,0.0,-421.27454,0.0,0.0,-0.15791602432727814,-6.282786003808383e-05,-107.08163018603955,-3.813724759403614e-06,-425.65453037744027,12.016564414175958,49.99999999999998,10.0,-1.256557200761677e-08,-0.2141632603720792,-7.62744951880723e-10,-2.3484230041503913e-09,-0.003525915384292604,-2.9526650905609142e-09,-42.66636276245117,42.66636538411246,0.0,7672,0.0,0.0,0.0
1.725,138,-0.8513559968329085,0.024027041819972592,0.0,-62.0872,0.0,-421.29712,0.0,0.0,-0.15461978316307068,0.00024088584517301115,-107.08798656878321,-1.9416973895056144e-06,-425.67799841645405,12.01352090998629,49.99999999999998,10.0,4.817716903460225e-08,-0.2141759731375665,-3.88339477901123e-10,4.765987396240236e-08,-0.0035273082256317154,3.68766486644745e-09,-42.66901779174805,42.669000483354175,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.8514024763852481,0.024021083485233564,0.0,-62.09417,0.0,-421.3195,0.0,0.0,-0.15145044028759003,-5.0482420430597585e-05,-107.0942205465501,-1.1989157772777925e-06,-425.70123819262386,12.010541742616777,49.99999999999998,10.0,-1.0096484086119521e-08,-0.2141884410931003,-2.3978315545555857e-10,-3.1626224517822277e-08,-0.003528656482696535,-1.7791986465454109e-09,-42.67161560058594,42.67157892447536,0.0,7784,0.0,0.0,0.0
1.75,140,-0.851446614869865,0.02401504548197165,0.0,-62.100975,0.0,-421.3407,0.0,0.0,-0.1480390727519989,0.00017848832094102818,-107.1003367331632,-4.184441142633666e-06,-425.7233074349323,12.007522740985818,49.99999999999998,10.0,3.569766418820565e-08,-0.2142006734663265,-8.368882285267335e-10,-7.00950622558594e-09,-0.003530175924301149,3.797747194767e-09,-42.67412185668945,42.67410132489076,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.8514902274470857,0.024009178148114572,0.0,-62.10765,0.0,-421.36166,0.0,0.0,-0.14454586803913116,0.0001935926371707808,-107.10632434715649,-3.641637327429087e-06,-425.74511372354266,12.00458907405728,49.99999999999998,10.0,3.871852743415617e-08,-0.21421264869431308,-7.283274654858176e-10,3.165006637573243e-08,-0.003531788110733034,-2.2254884243011484e-09,-42.67658615112305,42.6765642535453,0.0,7896,0.0,0.0,0.0
1.775,142,-0.8515343788362257,0.02400376993457768,0.0,-62.114147,0.0,-421.38293,0.0,0.0,-0.14188207685947418,-0.00036805788736415934,-107.11213166075368,-1.2538017194543838e-06,-425.76718941811265,12.001884967288834,49.99999999999998,10.0,-7.36115774728319e-08,-0.21422426332150746,-2.5076034389087685e-10,-6.746053695678713e-08,-0.003532837867736818,-2.304837107658387e-09,-42.678985595703125,42.678978978171706,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.8515757241924478,0.02399810710152601,0.0,-62.120525,0.0,-421.4028,0.0,0.0,-0.13856157660484314,-0.0002660505414127101,-107.11787212703803,3.1549457686352866e-06,-425.7878620962237,11.999053550763,49.99999999999998,10.0,-5.321010828254204e-08,-0.21423574425407615,6.309891537270575e-10,-7.030963897705081e-08,-0.003534361124038698,3.572553396224977e-10,-42.68135452270508,42.68133625101444,0.0,8008,0.0,0.0,0.0
1.8,144,-0.8516167827480237,0.023992664845940717,0.0,-62.12677,0.0,-421.42255,0.0,0.0,-0.1356584131717682,0.00010960521486325092,-107.12343707997115,-9.838596236148855e-07,-425.80839137401165,11.996332422970353,49.99999999999998,10.0,2.192104297265019e-08,-0.2142468741599424,-1.967719247229772e-10,2.402067184448243e-08,-0.003535572290420534,-3.495067358016969e-09,-42.68365478515625,42.68364856904764,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.8516577427756211,0.023987429882831424,0.0,-62.132904,0.0,-421.44226,0.0,0.0,-0.13308997452259064,7.985049382597253e-06,-107.12894261483211,2.1375669793412266e-06,-425.82887138781035,11.993714941415707,49.99999999999998,10.0,1.5970098765194512e-09,-0.21425788522966432,4.2751339586824546e-10,-1.6164779663085944e-08,-0.003536723136901857,4.363246262073518e-09,-42.685916900634766,42.68591193686768,0.0,8120,0.0,0.0,0.0
1.825,146,-0.8516970843550673,0.02398223492143624,0.0,-62.138878,0.0,-421.46118,0.0,0.0,-0.13019047677516937,0.0002840414505058675,-107.13430697409558,1.9667315350989367e-06,-425.84854217753343,11.991117460718115,49.99999999999998,10.0,5.680829010117352e-08,-0.21426861394819124,3.9334630701978746e-10,6.70433044433594e-08,-0.0035379917621612563,-5.960464477539064e-12,-42.688148498535156,42.68812671220684,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.851735546003899,0.023977109470149544,0.0,-62.14474,0.0,-421.47968,0.0,0.0,-0.12743186950683594,-0.0005732209370705732,-107.13956885002813,6.023889773908164e-07,-425.86777300194933,11.988554735074766,49.99999999999998,10.0,-1.1464418741411468e-07,-0.21427913770005635,1.2047779547816334e-10,-1.2654066085815434e-07,-0.0035392215251922625,2.1886080503463754e-10,-42.69029235839844,42.6902960424731,0.0,8232,0.0,0.0,0.0
1.85,148,-0.8517738490168574,0.02397218071269519,0.0,-62.150494,0.0,-421.4981,0.0,0.0,-0.1249505877494812,0.0004712344896340426,-107.1446836321802,1.5812201282182359e-06,-425.8869245084285,11.98609035634759,49.99999999999998,10.0,9.424689792680856e-08,-0.21428936726436051,3.162440256436473e-10,8.689165115356448e-08,-0.003540223121643068,-2.8766691684722913e-09,-42.69243621826172,42.692422142267766,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.8518112773985231,0.023967291411401786,0.0,-62.15615,0.0,-421.5161,0.0,0.0,-0.12235969305038452,0.0001058982929507124,-107.14974913244532,-5.296363159511264e-06,-425.9056386992614,11.983645705700887,49.99999999999998,10.0,2.1179658590142487e-08,-0.21429949826489075,-1.0592726319022531e-09,1.2147426605224613e-08,-0.0035414018630981463,-6.569549441337588e-10,-42.69450378417969,42.69450367883452,0.0,8344,0.0,0.0,0.0
1.875,150,-0.8518474559283908,0.023962460622763127,0.0,-62.16167,0.0,-421.5335,0.0,0.0,-0.11966411769390106,-0.00011926534077488782,-107.15472454062228,7.425980935379939e-08,-425.9237279641952,11.981230311381559,49.99999999999998,10.0,-2.3853068154977572e-08,-0.21430944908124466,1.4851961870759883e-11,-2.8717517852783213e-08,-0.0035426864624023453,2.795830368995668e-10,-42.69654846191406,42.69653628949711,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.8518836039871581,0.023957802644322807,0.0,-62.167103,0.0,-421.5509,0.0,0.0,-0.1174439936876297,-1.735098329191942e-05,-107.15951704715769,-2.9375767353831406e-06,-425.94180199357885,11.978901322161398,49.99999999999998,10.0,-3.470196658383885e-09,-0.2143190340943155,-5.875153470766283e-10,-3.732442855834962e-08,-0.0035435442924499527,7.687136530876163e-10,-42.69851303100586,42.69853298629977,0.0,8456,0.0,0.0,0.0
1.9,152,-0.8519185021941271,0.023953203178537236,0.0,-62.172398,0.0,-421.5677,0.0,0.0,-0.11510226875543594,-0.0001169854034195339,-107.16428445708834,-6.393073422657214e-06,-425.9592510970634,11.976601589268613,49.99999999999998,10.0,-2.3397080683906786e-08,-0.2143285689141768,-1.2786146845314432e-09,-1.0907649993896489e-08,-0.003544626951217653,1.2224540114402775e-09,-42.70048904418945,42.70048949288322,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.8519525872025293,0.023948646254069374,0.0,-62.1776,0.0,-421.58408,0.0,0.0,-0.11270179599523544,0.00042932996526445777,-107.16892973576705,3.808067190400055e-07,-425.97629360126444,11.974323127034681,49.99999999999998,10.0,8.586599305289158e-08,-0.2143378594715342,7.616134380800113e-11,7.29799270629883e-08,-0.00354568123817444,2.97948718070984e-09,-42.70241928100586,42.7024065176041,0.0,8568,0.0,0.0,0.0
1.925,154,-0.8519863319265423,0.023944261740989795,0.0,-62.18269,0.0,-421.6003,0.0,0.0,-0.1103978380560875,-0.00042361909980215273,-107.17347917553752,-1.7075657773660269e-06,-425.99316596327094,11.972130870494892,49.99999999999998,10.0,-8.472381996043057e-08,-0.21434695835107515,-3.415131554732055e-10,-7.638931274414066e-08,-0.0035466923713684097,2.8757378458976755e-09,-42.70429229736328,42.704282838100696,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.8520200435297938,0.023940065065082325,0.0,-62.187683,0.0,-421.61655,0.0,0.0,-0.10834641009569168,0.00023556525543355633,-107.17795483911641,5.853496384128354e-07,-426.0100217648967,11.970032532541158,49.99999999999998,10.0,4.7113051086711285e-08,-0.21435590967823293,1.1706992768256711e-10,6.13689422607422e-08,-0.0035475978851318376,2.044625580310822e-09,-42.70614242553711,42.70612195729352,0.0,8680,0.0,0.0,0.0
1.95,156,-0.8520530046920344,0.023935906502162464,0.0,-62.192593,0.0,-421.63242,0.0,0.0,-0.10637366771697998,-0.0002299317206073681,-107.18231336748545,2.4686464451216528e-06,-426.02650234601697,11.967953251081227,49.99999999999998,10.0,-4.598634412147364e-08,-0.214364626734971,4.937292890243307e-10,-2.7823448181152353e-08,-0.003548404455184938,5.568005144596102e-09,-42.707923889160156,42.70792990620332,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.8520849776313443,0.0239317286306818,0.0,-62.197426,0.0,-421.6478,0.0,0.0,-0.10415288805961609,-0.00014539690752357615,-107.18662428701884,5.748900681751268e-06,-426.04248881567196,11.965864315340895,49.99999999999998,10.0,-2.907938150471524e-08,-0.21437324857403778,1.1497801363502539e-09,-5.6982040405273455e-08,-0.0035494260787963883,1.8917024135589605e-09,-42.70969772338867,42.7097006596814,0.0,8792,0.0,0.0,0.0
1.975,158,-0.8521160666655486,0.023927642809770285,0.0,-62.202137,0.0,-421.66275,0.0,0.0,-0.10221397876739502,9.010587674751491e-05,-107.19082220647738,-2.6440958180613816e-06,-426.05803333277413,11.963821404885136,49.99999999999998,10.0,1.802117534950299e-08,-0.21438164441295485,-5.288191636122766e-10,3.2901763916015634e-08,-0.003550242185592653,-3.7930905818939225e-09,-42.71142578125,42.71143547860028,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.8521461582030093,0.023923590274706145,0.0,-62.206745,0.0,-421.67722,0.0,0.0,-0.10001744329929352,0.00016569315944892082,-107.19499035975537,5.384692801264912e-06,-426.07307910150445,11.961795137353066,49.99999999999998,10.0,3.313863188978418e-08,-0.21438998071951082,1.0769385602529829e-09,2.6857852935791026e-08,-0.0035513069629669203,-2.901814877986909e-09,-42.71315002441406,42.7131326070044,0.0,8904,0.0,0.0,0.0
2.0,160,-0.8521766532729396,0.023919709605477124,0.0,-62.211304,0.0,-421.6919,0.0,0.0,-0.0981789231300354,-9.064521974266881e-05,-107.19901984170122,5.888227435465326e-06,-426.0883266364696,11.959854802738557,49.99999999999998,10.0,-1.812904394853377e-08,-0.21439803968340254,1.1776454870930658e-09,1.4710426330566412e-08,-0.003552074909210207,5.1496550440788284e-09,-42.71480941772461,42.71479922842229,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.8522059625734583,0.02391587550708583,0.0,-62.215736,0.0,-421.706,0.0,0.0,-0.0963803231716156,0.00016172340026798793,-107.2029935391214,-6.12078469593505e-06,-426.10298128672895,11.957937753542911,49.99999999999998,10.0,3.23446800535976e-08,-0.21440598707824288,-1.2241569391870103e-09,-3.218650817871095e-09,-0.0035528628826141375,-1.5543773770332343e-09,-42.71644973754883,42.71643528347005,0.0,9016,0.0,0.0,0.0
2.025,162,-0.8522354402741881,0.023912140826007473,0.0,-62.220135,0.0,-421.72018,0.0,0.0,-0.09448880702257156,-0.00020534723348930584,-107.2068783391378,4.4711102614031217e-07,-426.11772013709384,11.956070413003731,49.99999999999998,10.0,-4.106944669786118e-08,-0.2144137566782757,8.942220522806247e-11,-2.3555755615234385e-08,-0.0035536754131317155,1.730769872665406e-09,-42.718055725097656,42.718039883300264,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.8522638563957877,0.02390845137259352,0.0,-62.22442,0.0,-421.73386,0.0,0.0,-0.0927991047501564,0.00017913847024431107,-107.2106918405616,-3.959455720452254e-06,-426.13192819789367,11.954225686296754,49.99999999999998,10.0,3.5827694048862224e-08,-0.2144213836811233,-7.918911440904511e-10,5.042552947998049e-09,-0.0035543930530548113,-2.017058432102204e-09,-42.7196159362793,42.71961582072467,0.0,9128,0.0,0.0,0.0
2.05,164,-0.8522917024000616,0.023904831828098116,0.0,-62.22862,0.0,-421.74725,0.0,0.0,-0.0909070298075676,-0.0002275822130499705,-107.21446591731785,-7.770322968489451e-06,-426.1458512000306,11.952415914049052,49.99999999999998,10.0,-4.5516442609994116e-08,-0.2144289318346358,-1.554064593697891e-09,-5.0497055053710955e-08,-0.0035552883148193375,-1.7745420336723334e-09,-42.721160888671875,42.72115903269622,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.8523194631246618,0.023901344441209893,0.0,-62.232746,0.0,-421.76062,0.0,0.0,-0.08937983959913254,1.5561738585745388e-05,-107.21814644381732,-1.4085287509540967e-06,-426.1597315623307,11.950672220604941,49.99999999999998,10.0,3.1123477171490787e-09,-0.21443629288763474,-2.8170575019081944e-10,1.1956691741943364e-08,-0.0035559527873992936,-3.7735328078269976e-09,-42.72269821166992,42.72267449665613,0.0,9240,0.0,0.0,0.0
2.075,166,-0.8523460592771376,0.02389778340936924,0.0,-62.23681,0.0,-421.7734,0.0,0.0,-0.08748754858970642,0.0003460154521697234,-107.22177573604745,-1.972610168606004e-06,-426.1730296385686,11.948891704684614,49.99999999999998,10.0,6.92030904339447e-08,-0.21444355147209498,-3.945220337212009e-10,6.519556045532229e-08,-0.003556840896606447,1.4906749129295356e-09,-42.72415542602539,42.724160470121575,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.8523729334469711,0.023894403100023907,0.0,-62.240807,0.0,-421.78635,0.0,0.0,-0.08606594055891037,-0.00031255710777600143,-107.22529819886142,-2.509926333649909e-06,-426.18646672348535,11.947201550011949,49.99999999999998,10.0,-6.251142155520031e-08,-0.21445059639772293,-5.01985266729982e-10,-7.99655914306641e-08,-0.0035574076175689715,2.5283545255661018e-09,-42.72563934326172,42.72562275300403,0.0,9352,0.0,0.0,0.0
2.1,168,-0.8523987526618267,0.023891030450908547,0.0,-62.24471,0.0,-421.79877,0.0,0.0,-0.08449625968933105,0.00023796160456157622,-107.22878878588199,-5.942074859693197e-06,-426.1993763309132,11.945515225454269,49.99999999999998,10.0,4.759232091231526e-08,-0.21445757757176406,-1.1884149719386399e-09,5.4442882537841816e-08,-0.0035581164360046404,2.40430235862732e-09,-42.72705078125,42.72705599742858,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.8524243730053708,0.023887731194678616,0.0,-62.248558,0.0,-421.8111,0.0,0.0,-0.08300434798002243,-0.00041518331028456146,-107.23220314506409,-5.726433814801091e-06,-426.2121865026852,11.943865597339302,49.99999999999998,10.0,-8.303666205691232e-08,-0.21446440629012828,-1.1452867629602186e-09,-8.431673049926761e-08,-0.003558751106262209,-5.410984158515932e-10,-42.728458404541016,42.728463863706764,0.0,9464,0.0,0.0,0.0
2.125,170,-0.8524496075297656,0.023884511102837565,0.0,-62.252335,0.0,-421.82324,0.0,0.0,-0.08136334270238876,0.00028612891371437854,-107.23558213700005,-3.983838077536994e-06,-426.2248037648826,11.942255551418777,49.99999999999998,10.0,5.722578274287573e-08,-0.2144711642740002,-7.967676155073992e-10,6.939172744750979e-08,-0.0035595371723175064,8.01067799329758e-09,-42.72983932495117,42.72984276481667,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.8524740982373018,0.023881291556549677,0.0,-62.256046,0.0,-421.83502,0.0,0.0,-0.08003299683332443,-6.433013874485027e-05,-107.2388693198036,1.3485020805802106e-06,-426.2370491186507,11.940645778274833,49.99999999999998,10.0,-1.286602774897006e-08,-0.21447773863960728,2.697004161160422e-10,-2.8192996978759777e-08,-0.0035600967407226577,-2.0340085029602057e-10,-42.731201171875,42.73119875247033,0.0,9576,0.0,0.0,0.0
2.15,172,-0.8524987387974227,0.023878276616391126,0.0,-62.25967,0.0,-421.8469,0.0,0.0,-0.07849813997745514,-0.0002374714227322272,-107.24209769337347,-1.404756621650738e-07,-426.2493693987111,11.939138308195558,49.99999999999998,10.0,-4.749428454644546e-08,-0.21448419538674704,-2.809513243301477e-11,-5.2285194396972675e-08,-0.003560763835906984,2.6732683181762704e-09,-42.73251724243164,42.73253071272084,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.8525225206242164,0.023875210970550897,0.0,-62.263245,0.0,-421.85834,0.0,0.0,-0.07718131691217422,0.00022148271065347558,-107.24528272573252,-3.3003424807047377e-06,-426.261260312108,11.937605485275443,49.99999999999998,10.0,4.4296542130695135e-08,-0.21449056545146514,-6.600684961409478e-10,3.048181533813478e-08,-0.0035613491535186784,-4.852004349231722e-09,-42.73383331298828,42.73383973522604,0.0,9688,0.0,0.0,0.0
2.175,174,-0.8525457469068194,0.023872132585273487,0.0,-62.266777,0.0,-421.8695,0.0,0.0,-0.07574017345905304,-4.071773521019395e-06,-107.2484181741462,-2.414537003024575e-06,-426.2728734534095,11.936066292636738,49.99999999999998,10.0,-8.143547042038794e-10,-0.21449683634829247,-4.829074006049152e-10,4.899501800537111e-09,-0.0035620174407959,-3.797560930252076e-09,-42.73512268066406,42.73512424080411,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.8525688225025316,0.023869205812907114,0.0,-62.27022,0.0,-421.8806,0.0,0.0,-0.07442422211170197,-0.00039507781606218373,-107.25149247835623,3.2189419209571746e-06,-426.2844112512656,11.934602906453552,49.99999999999998,10.0,-7.901556321243678e-08,-0.21450298495671255,6.437883841914351e-10,-5.99026679992676e-08,-0.003562616109848024,9.713694453239444e-10,-42.736392974853516,42.73638467409683,0.0,9800,0.0,0.0,0.0
2.2,176,-0.8525914053116092,0.023866261872773464,0.0,-62.273632,0.0,-421.89148,0.0,0.0,-0.0730888843536377,0.0005325232707633631,-107.25449855717511,6.6739566774894066e-06,-426.2957026558044,11.933130936386727,49.99999999999998,10.0,1.0650465415267266e-07,-0.2145089971143503,1.3347913354978818e-09,1.0703802108764653e-07,-0.003563188791275026,-1.1971220374107366e-09,-42.737613677978516,42.73762550499535,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.8526137238421582,0.023863410780829136,0.0,-62.276974,0.0,-421.90222,0.0,0.0,-0.07178565859794617,-0.000332153838868976,-107.25747367782617,3.949381500296251e-06,-426.3068619210789,11.931705390414562,49.99999999999998,10.0,-6.643076777379522e-08,-0.21451494735565244,7.898763000592505e-10,-9.471178054809574e-08,-0.003563799381256105,-4.3617561459541335e-09,-42.73882293701172,42.73884345362957,0.0,9912,0.0,0.0,0.0
2.225,178,-0.8526357767693482,0.023860660050560978,0.0,-62.280243,0.0,-421.91284,0.0,0.0,-0.07065219432115555,0.0001392738634962143,-107.26036464201252,1.2588683842573722e-07,-426.3178883846739,11.930330025280483,49.99999999999998,10.0,2.7854772699242867e-08,-0.21452072928402513,2.5177367685147455e-11,5.2678585052490256e-08,-0.003564251422882082,-7.777661085128786e-09,-42.740047454833984,42.74004201338083,0.0,9968,0.0,0.0,0.0
