time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.610203742980957,3.610203742980957,9.928284645080566,0.7272562929125529,-36.268014534830925,1.6769775701799117,-0.7253602906966188,-1.1608413457870483,0.0,-8.996227264404297,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.317375659942627,3.317375659942627,9.92188835144043,0.6686984457874937,-33.27656908661863,1.7036709289625251,-0.6655313817323729,-0.9208652973175049,0.0,-7.425724029541016,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.9429895877838135,2.9429895877838135,9.91357135772705,0.5937294404987411,-29.469405246728364,1.69147295089231,-0.5893881049345675,-0.6966999173164368,0.0,-5.917385578155518,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.4536924362182617,2.4536924362182617,9.901087760925293,0.49564098318606464,-24.51389141266814,1.6217456325751953,-0.490277828253363,-0.4825602173805237,0.0,-4.431204795837402,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.758223295211792,1.758223295211792,9.876971244812012,0.35602478768687684,-17.496196072865324,1.4418558541128519,-0.3499239214573066,-0.26390621066093445,0.0,-2.8508169651031494,0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.566555023193359,4.566555023193359,9.947254180908203,0.9181538824971344,-46.190545562524925,1.2450509362387692,-0.9238109112504989,-4.432448863983154,0.0,-29.81486701965332,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.548289775848389,4.548289775848389,9.94693660736084,0.9145106589867287,-45.992641438067416,1.2597880309870444,-0.9198528287613487,-3.9554507732391357,0.0,-26.686344146728516,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.513298988342285,4.513298988342285,9.946329116821289,0.9075305945204182,-45.61718366237211,1.2870101496952076,-0.9123436732474427,-3.5068697929382324,0.0,-23.794662475585938,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.461464881896973,4.461464881896973,9.945417404174805,0.8971900726910016,-45.06532028064904,1.325414739458264,-0.9013064056129811,-3.0888378620147705,0.0,-21.133546829223633,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.391101837158203,4.391101837158203,9.944150924682617,0.8831526935615877,-44.32189564995173,1.3738092702122413,-0.886437912999035,-2.701141357421875,0.0,-18.687740325927734,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.299367904663086,4.299367904663086,9.942447662353516,0.8648510006127336,-43.35949480613545,1.4306325131857558,-0.8671898961227094,-2.3425421714782715,0.0,-16.438518524169922,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.18229341506958,4.18229341506958,9.940190315246582,0.8414916178525566,-42.139258017383604,1.4935277198776382,-0.8427851603476725,-2.0113885402679443,0.0,-14.366104125976562,-0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.034575462341309,4.034575462341309,9.937227249145508,0.8120123171558219,-40.608701243492106,1.5587662245726597,-0.8121740248698425,-1.7058860063552856,0.0,-12.450396537780762,-0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.8491601943969727,3.8491601943969727,9.933364868164062,0.7749962365186722,-38.69792298801694,1.6207562246326797,-0.7739584597603392,-1.4241422414779663,0.0,-10.670998573303223,-0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.6164615154266357,3.6164615154266357,9.92836856842041,0.7285107297345247,-36.31168678577072,1.671411883449899,-0.7262337357154147,-1.1641054153442383,0.0,-9.006731033325195,-0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.322901487350464,3.322901487350464,9.921948432922363,0.6698082558713223,-33.31512654563885,1.6993079579238923,-0.6663025309127772,-0.9233337640762329,0.0,-7.434081077575684,-0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.9477176666259766,2.9477176666259766,9.91360092163086,0.5946815269100132,-29.50238968564958,1.6883347656662526,-0.5900477937129919,-0.6984798908233643,0.0,-5.923832416534424,-0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.4575138092041016,2.4575138092041016,9.901071548461914,0.4964137057641736,-24.540498643496786,1.6198664025627083,-0.49080997286993594,-0.48373427987098694,0.0,-4.43589973449707,-0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.760895013809204,1.760895013809204,9.876876831054688,0.35656919569405415,-17.51491179920357,1.4413806765756725,-0.35029823598407156,-0.2645125389099121,0.0,-2.853809356689453,-0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.566556453704834,4.566556453704834,9.947254180908203,0.9181541701165011,-46.19064583622309,1.2450715861927026,-0.9238129167244622,-4.4324469566345215,0.0,-29.81493377685547,0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.548291206359863,4.548291206359863,9.94693660736084,0.9145109466152783,-45.99276317107934,1.2598094958014894,-0.9198552634215872,-3.9554507732391357,0.0,-26.686416625976562,0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.513299465179443,4.513299465179443,9.946329116821289,0.9075306904024572,-45.61718761913482,1.287008550626848,-0.9123437523826967,-3.506870985031128,0.0,-23.79466438293457,0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.461464881896973,4.461464881896973,9.945417404174805,0.8971900726910016,-45.065292263067164,1.3254113323285803,-0.9013058452613437,-3.088837146759033,0.0,-21.133533477783203,0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.391100883483887,4.391100883483887,9.944150924682617,0.8831525017555052,-44.32174203401626,1.3737776351768458,-0.8864348406803256,-2.701143264770508,0.0,-18.687673568725586,0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.299368381500244,4.299368381500244,9.942447662353516,0.8648510965322042,-43.35942566631287,1.4306228520886894,-0.8671885133262578,-2.342541217803955,0.0,-16.438491821289062,0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.182293891906738,4.182293891906738,9.940190315246582,0.8414917137938098,-42.139301817112475,1.4935347392417084,-0.8427860363422499,-2.0113887786865234,0.0,-14.366119384765625,0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.034575939178467,4.034575939178467,9.937227249145508,0.8120124131256827,-40.60877129912436,1.5587774029227832,-0.8121754259824876,-1.7058863639831543,0.0,-12.450418472290039,0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.8491616249084473,3.8491616249084473,9.933364868164062,0.7749965245402024,-38.69797322533604,1.620767695827489,-0.7739594645067212,-1.424141526222229,0.0,-10.671012878417969,0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.616461992263794,3.616461992263794,9.92836856842041,0.7285108257900156,-36.311642089916354,1.6714015798304496,-0.7262328417983274,-1.164106011390686,0.0,-9.006719589233398,0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.322901725769043,3.322901725769043,9.921948432922363,0.6698083039301448,-33.31513477178752,1.6993102169606455,-0.6663026954357507,-0.9233335852622986,0.0,-7.434082984924316,0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.9477179050445557,2.9477179050445557,9.91360092163086,0.5946815750093024,-29.502412693450907,1.6883403217807824,-0.5900482538690184,-0.6984795928001404,0.0,-5.923837184906006,0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.4575138092041016,2.4575138092041016,9.901071548461914,0.4964137057641736,-24.540508825214243,1.6198691986310558,-0.49081017650428505,-0.4837341010570526,0.0,-4.435901641845703,0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.760894536972046,1.760894536972046,9.876876831054688,0.35656909913779117,-17.5149365603012,1.44138337256453,-0.35029873120602417,-0.2645128071308136,0.0,-2.853813409805298,0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.577004432678223,4.577004432678223,9.947324752807617,0.9202483172948325,-46.2631658066271,1.2319083085233833,-0.9252633161325424,-4.449118137359619,0.0,-29.860031127929688,-0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.558521270751953,4.558521270751953,9.94701099395752,0.9165610198925294,-46.06380260341993,1.2469608296787065,-0.921276052068399,-3.9701032638549805,0.0,-26.72612953186035,-0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.523183345794678,4.523183345794678,9.9464111328125,0.9095106336139713,-45.68591203901167,1.2747432781061359,-0.9137182407802338,-3.519526720046997,0.0,-23.829212188720703,-0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.470910549163818,4.470910549163818,9.945507049560547,0.8990814700315094,-45.13112483024151,1.3139218258571228,-0.9026224966048306,-3.0996129512786865,0.0,-21.163301467895508,-0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.40004301071167,4.40004301071167,9.94424819946289,0.8849423148849654,-44.38419483526288,1.363183137199791,-0.887683896705258,-2.7102038860321045,0.0,-18.71307945251465,-0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.307760238647461,4.307760238647461,9.942551612854004,0.8665301235305171,-43.41811708251517,1.4209932794005082,-0.8683623416503037,-2.350071668624878,0.0,-16.45997428894043,-0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.190105438232422,4.190105438232422,9.940296173095703,0.8430544453138762,-42.19392629307514,1.4849319778218757,-0.8438785258615031,-2.017566680908203,0.0,-14.384112358093262,-0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.041784286499023,4.041784286499023,9.937331199645996,0.8134546801948206,-40.65934244025806,1.5512704199499545,-0.8131868488051615,-1.7108880281448364,0.0,-12.465415954589844,-0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.855743408203125,3.855743408203125,9.933460235595703,0.776314258426565,-38.744202613395906,1.6143647741740559,-0.7748840522679185,-1.4281255006790161,0.0,-10.683358192443848,-0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.622391700744629,3.622391700744629,9.928447723388672,0.7296995062402912,-36.35330282761643,1.666120758125712,-0.7270660565523289,-1.167212724685669,0.0,-9.016740798950195,-0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.328139543533325,3.328139543533325,9.922005653381348,0.6708602393104098,-33.35193091801241,1.6951660062801146,-0.6670386183602485,-0.9256849884986877,0.0,-7.44205904006958,-0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.952202796936035,2.952202796936035,9.913627624511719,0.5955847664958954,-29.533906486800106,1.6853575774522946,-0.5906781297360024,-0.7001764178276062,0.0,-5.929993152618408,-0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.461141347885132,2.461141347885132,9.901056289672852,0.49714722871582673,-24.56598150004831,1.6180979821028374,-0.4913196300009664,-0.4848531186580658,0.0,-4.440397262573242,-0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7634310722351074,1.7634310722351074,9.876785278320312,0.3570860401523286,-17.532759282800058,1.4409212661130304,-0.3506551856560013,-0.26509174704551697,0.0,-2.8566627502441406,-0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.577004432678223,4.577004432678223,9.947324752807617,0.9202483172948325,-46.26303987156909,1.231881649281603,-0.9252607974313822,-4.449120998382568,0.0,-29.859947204589844,0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.5585222244262695,4.5585222244262695,9.94701099395752,0.9165612116434617,-46.06374159569808,1.2469508981465625,-0.9212748319139621,-3.9701027870178223,0.0,-26.726093292236328,0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.5231828689575195,4.5231828689575195,9.9464111328125,0.909510537732723,-45.685911567690326,1.2747459511023231,-0.9137182313538069,-3.5195252895355225,0.0,-23.829212188720703,0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.470909595489502,4.470909595489502,9.945507049560547,0.8990812782515808,-45.131014245600554,1.313899771591382,-0.9026202849120114,-3.099614143371582,0.0,-21.16324806213379,0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.400041580200195,4.400041580200195,9.94424819946289,0.884942027178656,-44.3841813098288,1.3631824579513248,-0.8876836261965764,-2.710203170776367,0.0,-18.71307373046875,0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.307759761810303,4.307759761810303,9.942551612854004,0.8665300276120493,-43.41803343607051,1.4209797953350225,-0.8683606687214106,-2.3500711917877197,0.0,-16.459941864013672,0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.190104961395264,4.190104961395264,9.940296173095703,0.8430543493736447,-42.1938554344121,1.4849187798178878,-0.8438771086882424,-2.0175669193267822,0.0,-14.384087562561035,0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.041784286499023,4.041784286499023,9.937331199645996,0.8134546801948206,-40.659233503950055,1.5512488628436867,-0.8131846700790014,-1.7108887434005737,0.0,-12.465381622314453,0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.855743885040283,3.855743885040283,9.933460235595703,0.77631435443282,-38.74414487343881,1.6143563350617633,-0.7748828974687766,-1.428125023841858,0.0,-10.683341979980469,0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.622392177581787,3.622392177581787,9.928447723388672,0.7296996022950163,-36.35330993169401,1.6661244333006615,-0.7270661986338804,-1.1672121286392212,0.0,-9.016742706298828,0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.328139543533325,3.328139543533325,9.922005653381348,0.6708602393104098,-33.35187259753538,1.6951543752318312,-0.667037451950708,-0.9256852865219116,0.0,-7.44204568862915,0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.952202796936035,2.952202796936035,9.913627624511719,0.5955847664958954,-29.53385277407457,1.6853493058242877,-0.5906770554814916,-0.7001761794090271,0.0,-5.9299821853637695,0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.4611408710479736,2.4611408710479736,9.901056289672852,0.4971471323953647,-24.565932552163783,1.6180880169276795,-0.4913186510432759,-0.4848533570766449,0.0,-4.440388202667236,0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7634303569793701,1.7634303569793701,9.876785278320312,0.35708589531659163,-17.532714809670278,1.440912496488819,-0.3506542961934057,-0.2650918960571289,0.0,-2.8566553592681885,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.586888313293457,4.586888313293457,9.947391510009766,0.9222293721279206,-46.33207501830865,1.2194043232024196,-0.9266415003661734,-4.464956760406494,0.0,-29.902883529663086,-0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.568199157714844,4.568199157714844,9.94708251953125,0.9185003037312929,-46.131375790332534,1.2347751421744062,-0.922627515806651,-3.9840199947357178,0.0,-26.76390838623047,-0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.532533168792725,4.532533168792725,9.946488380432129,0.911383594980042,-45.75129506910745,1.2631088632787881,-0.9150259013821493,-3.5315492153167725,0.0,-23.862083435058594,-0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.4798455238342285,4.4798455238342285,9.945592880249023,0.9008704815840118,-45.193585450592394,1.3029835102975527,-0.9038717090118483,-3.109854221343994,0.0,-21.19154167175293,-0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.408504009246826,4.408504009246826,9.944342613220215,0.8866355838114567,-44.44350940781433,1.3531035905890707,-0.888870188156287,-2.7188165187835693,0.0,-18.737207412719727,-0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.315704822540283,4.315704822540283,9.942651748657227,0.8681194779095279,-43.47388612893869,1.4118376906387073,-0.8694777225787741,-2.357229232788086,0.0,-16.48038673400879,-0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.197504043579102,4.197504043579102,9.940398216247559,0.844534384290217,-42.24602122178462,1.4767705671275346,-0.8449204244356928,-2.0234439373016357,0.0,-14.401274681091309,-0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.048614501953125,4.048614501953125,9.937429428100586,0.8148212837627098,-40.7074785552844,1.5441287183185282,-0.8141495711056884,-1.7156476974487305,0.0,-12.479691505432129,-0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.861983299255371,3.861983299255371,9.933549880981445,0.7775635790885671,-38.7882714377978,1.608280735357554,-0.7757654287559564,-1.4319179058074951,0.0,-10.695127487182617,-0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.6280150413513184,3.6280150413513184,9.928522109985352,0.730826804062316,-36.393078974207015,1.661108420691863,-0.7278615794841407,-1.1701716184616089,0.0,-9.026309967041016,-0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.3331096172332764,3.3331096172332764,9.922059059143066,0.671858451429364,-33.38707900567293,1.6912341132710036,-0.6677415801134589,-0.927925169467926,0.0,-7.449678897857666,-0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.956460952758789,2.956460952758789,9.913651466369629,0.5964423830690595,-29.563952311541616,1.6825195086572942,-0.5912790462308326,-0.7017937302589417,0.0,-5.935866355895996,-0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.464585542678833,2.464585542678833,9.901039123535156,0.4978438145589016,-24.5902073706881,1.6163903013370906,-0.49180414741376216,-0.4859215021133423,0.0,-4.444672107696533,-0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7658405303955078,1.7658405303955078,9.876697540283203,0.3575771199215794,-17.54979988106283,1.440483245946947,-0.3509959976212568,-0.2656446695327759,0.0,-2.859387159347534,-0.9836916923522949
