time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9125,73,flat_plate,-421.8913756754583,12.542685126101363,-0.843782751350917,0.025085370252202737,224,0.0,0.0,0.0,-60.90853500366211,0.0,-417.659912109375,-0.0003462495598327564,102.82215084612653,-3.8521727410492645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-422.02008190787217,12.523990677856158,-0.8440401638157448,0.025047981355712328,224,0.0,0.0,0.0,-60.94929504394531,0.0,-417.7834167480469,0.00037726424326578467,102.84599252022963,6.819388265674742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-422.1445832121436,12.505945390025515,-0.8442891664242875,0.02501189078005104,224,0.0,0.0,0.0,-60.988685607910156,0.0,-417.90289306640625,-0.0002963737962495827,102.8690470659676,4.752506416960678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-422.2651894015612,12.488549661419519,-0.8445303788031228,0.02497709932283905,224,0.0,0.0,0.0,-61.02676010131836,0.0,-418.0186462402344,0.00011862593304101665,102.89149573762916,6.457682658542185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-422.3810675769919,12.471606273362234,-0.8447621351539841,0.024943212546724478,224,0.0,0.0,0.0,-61.063568115234375,0.0,-418.12982177734375,-0.00026161310760386414,102.9129373758833,3.4014220332972966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-422.4943568680328,12.455461423755912,-0.844988713736066,0.024910922847511834,224,0.0,0.0,0.0,-61.09914016723633,0.0,-418.23858642578125,-9.566944155281476e-05,102.93424690020493,6.0217445110519185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-422.6033260692007,12.439740130552552,-0.8452066521384018,0.024879480261105116,224,0.0,0.0,0.0,-61.133544921875,0.0,-418.3431701660156,6.603661413606687e-05,102.95461219987828,1.833252061163304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-422.708917451513,12.424546564833758,-0.8454178349030264,0.024849093129667526,224,0.0,0.0,0.0,-61.16684341430664,0.0,-418.44451904296875,-4.3674843333008084e-05,102.97455257283946,1.541858779402494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-422.8112585173274,12.40986059970896,-0.8456225170346552,0.02481972119941793,224,0.0,0.0,0.0,-61.19907760620117,0.0,-418.5427551269531,0.00034323703681948814,102.9937711765815,3.8010100088421706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-422.910802725518,12.39574669803182,-0.8458216054510364,0.024791493396063652,224,0.0,0.0,0.0,-61.230262756347656,0.0,-418.6383361816406,-8.789500060402133e-05,103.01270449833646,8.619871462493822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-423.00660292289837,12.381952633148098,-0.8460132058457971,0.024763905266296207,224,0.0,0.0,0.0,-61.26048278808594,0.0,-418.73028564453125,-0.00045855466168376324,103.03080822856464,2.3262141750877985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-423.10009971170484,12.368744042735873,-0.8462001994234101,0.024737488085471757,224,0.0,0.0,0.0,-61.28972625732422,0.0,-418.820068359375,0.0006216761115993563,103.04863474220565,1.4711279829743296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-423.1902898053475,12.355835561036594,-0.8463805796106953,0.0247116711220732,224,0.0,0.0,0.0,-61.31809997558594,0.0,-418.9066467285156,-0.0005848089832092285,103.06578434278617,2.0001224727145273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-423.2777904260048,12.343417365420944,-0.84655558085201,0.0246868347308419,224,0.0,0.0,0.0,-61.345523834228516,0.0,-418.99066162109375,0.00039025973066131314,103.08254190173102,2.470988315367989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-423.3629012054747,12.331371853073911,-0.8467258024109499,0.024662743706147832,224,0.0,0.0,0.0,-61.37216567993164,0.0,-419.0723876953125,-0.0003153054880193906,103.09888130425134,1.6879926884767749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-423.4453744256094,12.319697953598729,-0.8468907488512192,0.024639395907197468,224,0.0,0.0,0.0,-61.39798355102539,0.0,-419.1515808105469,0.00042192221716774725,103.11468847137894,2.1691876834206703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-423.52521737297633,12.308354342817537,-0.8470504347459531,0.024616708685635084,224,0.0,0.0,0.0,-61.42301940917969,0.0,-419.2282409667969,-0.00012257218018874028,103.1300425110403,-9.229682247716142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-423.603190007662,12.297424666111286,-0.8472063800153244,0.024594849332222585,224,0.0,0.0,0.0,-61.447322845458984,0.0,-419.3031311035156,-0.00026528412372783805,103.14522393419429,5.42828580800403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-423.67865788469203,12.2868164214388,-0.8473573157693844,0.024573632842877613,224,0.0,0.0,0.0,-61.47087478637695,0.0,-419.3756103515625,0.0002220617483494891,103.15976222616473,1.5271060736302133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-423.7516550325052,12.276512367661237,-0.8475033100650108,0.024553024735322487,224,0.0,0.0,0.0,-61.49369812011719,0.0,-419.4457092285156,-4.917631727607841e-05,103.17380735612005,-4.9376767563107105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-423.823372102682,12.26661398951352,-0.8476467442053645,0.02453322797902705,224,0.0,0.0,0.0,-61.515899658203125,0.0,-419.5146179199219,1.4624126958295847e-05,103.18786596530981,-6.927011149047285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-423.89230374818453,12.256871347878,-0.8477846074963694,0.024513742695756013,224,0.0,0.0,0.0,-61.5374641418457,0.0,-419.580810546875,-0.0001381361665941938,103.20136686731803,-9.038465801615436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-423.9593816413866,12.247448721731356,-0.8479187632827736,0.024494897443462723,224,0.0,0.0,0.0,-61.55839157104492,0.0,-419.6452331542969,-4.5219950056463176e-05,103.2143023048493,-1.8443122448905114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-424.02485350043594,12.238347181470344,-0.8480497070008722,0.0244766943629407,224,0.0,0.0,0.0,-61.5787239074707,0.0,-419.7081298828125,0.00024061249431284182,103.22716072890398,1.3197647872886797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-424.0883586779621,12.229503135233028,-0.8481767173559246,0.024459006270466068,224,0.0,0.0,0.0,-61.59846115112305,0.0,-419.7691345214844,-0.0002306143036818753,103.23960354271048,5.239707438660368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-424.1503265406286,12.22094193586024,-0.8483006530812576,0.024441883871720492,224,0.0,0.0,0.0,-61.617652893066406,0.0,-419.82867431640625,3.0353078056322147e-05,103.25183456985496,-7.767213955622854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-424.2100651852269,12.21254545569339,-0.8484201303704542,0.02442509091138679,224,0.0,0.0,0.0,-61.636295318603516,0.0,-419.88604736328125,2.7437185011081056e-05,103.26351600975886,6.268206387553127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-424.2690244878063,12.204526738002347,-0.8485380489756129,0.024409053476004704,224,0.0,0.0,0.0,-61.6544303894043,0.0,-419.9427185058594,0.00048206414002294196,103.27525007176382,-7.193185571283123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-424.32542596614013,12.196603176746793,-0.8486508519322806,0.024393206353493596,224,0.0,0.0,0.0,-61.672027587890625,0.0,-419.99688720703125,-0.000676606500981336,103.28638024166048,1.1868721632619927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-424.38097251374757,12.18895883164584,-0.8487619450274955,0.02437791766329169,224,0.0,0.0,0.0,-61.68920135498047,0.0,-420.0502624511719,0.00033727856586907023,103.29732771136742,2.939942106223309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-424.434960966361,12.181539439679389,-0.8488699219327224,0.024363078879358787,224,0.0,0.0,0.0,-61.70588302612305,0.0,-420.1021423339844,-0.0003604044048906019,103.308039123247,6.189883708533628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-424.4873110983663,12.174272751730337,-0.848974622196733,0.024348545503460686,224,0.0,0.0,0.0,-61.722129821777344,0.0,-420.1524353027344,0.0006212311979894025,103.31844136088648,4.689217340068247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-424.53844167778334,12.167244228534587,-0.8490768833555671,0.024334488457069186,224,0.0,0.0,0.0,-61.73793029785156,0.0,-420.2015686035156,-6.946729846646349e-05,103.32862026920475,-1.8257104615337916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-424.58817635541817,12.160399533700524,-0.8491763527108367,0.024320799067401058,224,0.0,0.0,0.0,-61.7533073425293,0.0,-420.2493591308594,-0.000372564621137883,103.33856271837476,-2.5793909635141166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-424.6368150083311,12.153795417189865,-0.8492736300166626,0.024307590834379743,224,0.0,0.0,0.0,-61.76825714111328,0.0,-420.2961120605469,0.0007255994486463635,103.34825904074614,2.589884308387691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-424.68400825021035,12.147304422502163,-0.849368016500421,0.024294608845004336,224,0.0,0.0,0.0,-61.78284454345703,0.0,-420.3414611816406,-0.00044405214073961474,103.35772579595277,5.31550081264015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-424.7301414830523,12.141025494768709,-0.849460282966105,0.024282050989537427,224,0.0,0.0,0.0,-61.79703903198242,0.0,-420.38580322265625,-0.00011109888083993269,103.36699053302755,-5.785558624717135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-424.77473848060276,12.134847547636163,-0.8495494769612059,0.024269695095272336,224,0.0,0.0,0.0,-61.81086730957031,0.0,-420.42864990234375,-0.0001314725430923147,103.37584905842687,-1.2348369136383486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-424.81870086128805,12.128929560759367,-0.8496374017225765,0.024257859121518746,224,0.0,0.0,0.0,-61.8243293762207,0.0,-420.4709167480469,9.79329816743757e-05,103.38482648180889,-1.1512019814155505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-424.8611356180799,12.123063716818724,-0.8497222712361602,0.02424612743363746,224,0.0,0.0,0.0,-61.83747482299805,0.0,-420.5116882324219,0.00021593403544173384,103.39324797036807,-8.510452202577234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-424.9030252574339,12.11747748784276,-0.8498060505148682,0.02423495497568553,224,0.0,0.0,0.0,-61.850250244140625,0.0,-420.5519714355469,0.0002495462996101594,103.40182809996213,-4.608877229281966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-424.9430973320627,12.111830300689585,-0.8498861946641257,0.02422366060137918,224,0.0,0.0,0.0,-61.862770080566406,0.0,-420.5904541015625,-0.00014948716950158314,103.4097510368506,2.0090859361165947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-424.9834324337611,12.106624593907663,-0.8499668648675226,0.024213249187815335,224,0.0,0.0,0.0,-61.874900817871094,0.0,-420.6292724609375,-1.3293503634770332e-05,103.41821841937144,1.145550929938094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-425.0214971742755,12.101289709351429,-0.8500429943485514,0.02420257941870287,224,0.0,0.0,0.0,-61.88676452636719,0.0,-420.66583251953125,-0.0005389965726507739,103.42561767942607,8.725107169753332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-425.0593860561206,12.096249193957066,-0.8501187721122416,0.02419249838791414,224,0.0,0.0,0.0,-61.89830780029297,0.0,-420.7022705078125,0.00018177483047665532,103.43340247919105,5.390737228636727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-425.0961185600863,12.091264305465712,-0.850192237120173,0.024182528610931436,224,0.0,0.0,0.0,-61.90959548950195,0.0,-420.7375793457031,0.00011517097415847388,103.44087712760029,2.328604508442661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-425.13202395476526,12.086400849904356,-0.8502640479095309,0.024172801699808722,224,0.0,0.0,0.0,-61.92061996459961,0.0,-420.7720947265625,3.55836196526127e-05,103.44820558230549,2.9782374210245155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-425.16715506148495,12.081710750094535,-0.8503343101229702,0.024163421500189082,224,0.0,0.0,0.0,-61.931339263916016,0.0,-420.8058776855469,-0.00016757133364464494,103.4553825335388,4.9263109301068975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-425.2014062375902,12.077090160393194,-0.8504028124751808,0.024154180320786398,224,0.0,0.0,0.0,-61.941837310791016,0.0,-420.83880615234375,-5.964375662159682e-05,103.46231747780848,4.31298640230296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-425.23482831716296,12.072602273852187,-0.8504696566343263,0.024145204547704385,224,0.0,0.0,0.0,-61.95206069946289,0.0,-420.8709411621094,0.00033150162134276684,103.4691806688702,6.517968107227351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-425.2675240479352,12.068191610311585,-0.8505350480958708,0.02413638322062318,224,0.0,0.0,0.0,-61.96208190917969,0.0,-420.9023742675781,-0.00027444807372489777,103.47581414029491,4.384731200558073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-425.29944946523955,12.063931762061854,-0.8505988989304795,0.02412786352412372,224,0.0,0.0,0.0,-61.97182083129883,0.0,-420.9330749511719,7.453188653272491e-05,103.48244814648297,5.627587993481398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-425.3304361688648,12.059723311790066,-0.85066087233773,0.02411944662358014,224,0.0,0.0,0.0,-61.981346130371094,0.0,-420.9628601074219,1.6822594623988607e-05,103.48870611328812,-1.0421750178991884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-425.36105385898395,12.055674460097837,-0.8507221077179683,0.024111348920195685,224,0.0,0.0,0.0,-61.99065017700195,0.0,-420.9923095703125,0.00021821696710233596,103.4950122115697,-4.800215296224541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-425.39112552398774,12.051734627336986,-0.8507822510479759,0.024103469254673982,224,0.0,0.0,0.0,-61.999752044677734,0.0,-421.021240234375,-0.00028174945743231206,103.50126643933208,1.7728537099227781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-425.41989584069637,12.047793870922456,-0.8508397916813931,0.024095587741844924,224,0.0,0.0,0.0,-62.008628845214844,0.0,-421.04888916015625,0.00022651980921750692,103.50708088066585,-5.94544504028266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-425.44842464625646,12.043992586196934,-0.8508968492925133,0.02408798517239388,224,0.0,0.0,0.0,-62.01732635498047,0.0,-421.0763244628906,2.9374000050097493e-06,103.51302324778112,1.754876431565855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-425.4761035751497,12.040266110901717,-0.8509522071502997,0.024080532221803445,224,0.0,0.0,0.0,-62.02580261230469,0.0,-421.1029357910156,-0.00016627817035441694,103.51869637951745,1.624866215365478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-425.5036886129712,12.036720630878424,-0.8510073772259428,0.02407344126175686,224,0.0,0.0,0.0,-62.03408432006836,0.0,-421.1294860839844,3.35367739268122e-05,103.52444208268548,4.835895877002699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-425.53028476544705,12.033159599037763,-0.8510605695308945,0.024066319198075538,224,0.0,0.0,0.0,-62.04220962524414,0.0,-421.1550598144531,-0.0001084873942183151,103.52996092232002,9.174049232611725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-425.556156556368,12.029664519967188,-0.8511123131127364,0.024059329039934386,224,0.0,0.0,0.0,-62.05014419555664,0.0,-421.179931640625,-0.00010190187996883537,103.53531982759819,6.999719102600971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-425.58154441731443,12.026277788241316,-0.8511630888346292,0.024052555576482643,224,0.0,0.0,0.0,-62.05788803100586,0.0,-421.204345703125,0.0003200281501776203,103.54053454867721,5.2900149322514245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-425.6064209439997,12.022979077564559,-0.8512128418879997,0.024045958155129128,224,0.0,0.0,0.0,-62.06545639038086,0.0,-421.228271484375,-9.47763957661607e-05,103.54581771216021,6.067278911427165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-425.63072867818966,12.019742762319472,-0.8512614573563797,0.024039485524638957,224,0.0,0.0,0.0,-62.0728645324707,0.0,-421.25164794921875,5.8029010688187554e-05,103.55076689274074,-1.176934716479866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-425.65453037744027,12.016564414175958,-0.8513090607548809,0.024033128828351926,224,0.0,0.0,0.0,-62.08012771606445,0.0,-421.2745361328125,-6.282786003808383e-05,103.55567475329008,-3.813724759403614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-425.67799841645405,12.01352090998629,-0.8513559968329085,0.024027041819972592,224,0.0,0.0,0.0,-62.08720016479492,0.0,-421.297119140625,0.00024088584517301115,103.56063911425622,-1.9416973895056144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-425.70123819262386,12.010541742616777,-0.8514024763852481,0.024021083485233564,224,0.0,0.0,0.0,-62.09416961669922,0.0,-421.3194885253906,-5.0482420430597585e-05,103.56552626424377,-1.1989157772777925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-425.7233074349323,12.007522740985818,-0.851446614869865,0.02401504548197165,224,0.0,0.0,0.0,-62.100975036621094,0.0,-421.3406982421875,0.00017848832094102818,103.57012170657435,-4.184441142633666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-425.74511372354266,12.00458907405728,-0.8514902274470857,0.024009178148114572,224,0.0,0.0,0.0,-62.10765075683594,0.0,-421.3616638183594,0.0001935926371707808,103.57449901248197,-3.641637327429087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-425.76718941811265,12.001884967288834,-0.8515343788362257,0.02400376993457768,224,0.0,0.0,0.0,-62.1141471862793,0.0,-421.3829345703125,-0.00036805788736415934,103.57925613788348,-1.2538017194543838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-425.7878620962237,11.999053550763,-0.8515757241924478,0.02399810710152601,224,0.0,0.0,0.0,-62.12052536010742,0.0,-421.4028015136719,-0.0002660505414127101,103.58347089897416,3.1549457686352866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,-425.80839137401165,11.996332422970353,-0.8516167827480237,0.023992664845940717,224,0.0,0.0,0.0,-62.12677001953125,0.0,-421.42254638671875,0.00010960521486325092,103.58782660644738,-9.838596236148855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-425.82887138781035,11.993714941415707,-0.8516577427756211,0.023987429882831424,224,0.0,0.0,0.0,-62.132904052734375,0.0,-421.4422607421875,7.985049382597253e-06,103.5921838931356,2.1375669793412266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
