time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.75,209,11.0,0.75,0.0,0.9998146050972674,-3.281612473001313e-05,-2.5981077743767893e-11,1.3753448132948954e-11,4.129884465879583e-11,1.177506933810007e-06,0.00011060335634042802
1.75,209,11.125,0.75,0.0,0.9998247566549228,-2.996999895582488e-05,-2.829018460905584e-11,1.1161230070150155e-11,3.888880129978083e-11,1.6845949127854908e-06,0.00010556853978399986
1.75,209,11.25,0.75,0.0,0.9998346326019752,-2.716646060577904e-05,-3.125294099290556e-11,7.894402830854157e-12,3.6171741034925976e-11,2.1010915139638758e-06,0.0001006225724674598
1.75,209,11.375,0.75,0.0,0.9998422854921708,-3.3708673658672285e-05,-2.328942767465341e-11,5.496153654835822e-12,3.94442334780017e-11,2.6583519700381646e-06,9.684443054384164e-05
1.75,209,11.5,0.75,0.0,0.9998517205193673,-3.1785485971732245e-05,-2.3894359837873418e-11,1.0469071053685322e-12,3.6839505076919335e-11,2.8675867725821384e-06,9.20640650148498e-05
1.75,209,11.625,0.75,0.0,0.9998610690608795,-2.99172830256683e-05,-2.3786509890427046e-11,-3.62496376794149e-12,3.4063678730785275e-11,3.0267034879670366e-06,8.73090952227629e-05
1.75,209,11.75,0.75,0.0,0.9998703694230331,-2.8131220681246676e-05,-2.2619250149787353e-11,-8.417277248097632e-12,3.1166598596862376e-11,3.1478606603921246e-06,8.256827270452053e-05
1.75,209,11.875,0.75,0.0,0.999879651885984,-2.644745663303028e-05,-2.014673764255607e-11,-1.3260143145767267e-11,2.819626488653044e-11,3.24010812208376e-06,7.78327058471638e-05
1.75,209,12.0,0.75,0.0,0.9998755494043636,-2.3650823928923273e-05,-2.4624765674547067e-12,6.34263877725159e-12,6.227012225421498e-11,2.8755458443974585e-06,8.301774399281372e-05
1.75,209,12.125,0.75,0.0,0.9998830755343566,-2.1982050815628863e-05,9.891420750474057e-13,3.5988081833281185e-12,6.553364966693387e-11,2.7852610453820795e-06,7.979371505584175e-05
1.75,209,12.25,0.75,0.0,0.9998902934183271,-2.034652128132678e-05,3.5919297413767082e-12,1.4274609869149622e-12,6.960603268295166e-11,2.671896718606596e-06,7.680516747242016e-05
1.75,209,12.375000000000004,0.75,0.0,0.9998972302733234,-1.8728038818994695e-05,4.960066564606474e-12,-2.0672124072887373e-13,7.444973133157397e-11,2.542065057170295e-06,7.402975533659242e-05
1.75,209,12.5,0.75,0.0,0.9999036212235286,-2.4745306841144948e-05,-5.852522682643499e-12,2.4484100866852878e-12,8.232221613066431e-11,2.6932104408467607e-06,7.233590332138885e-05
1.75,209,12.625,0.75,0.0,0.9999101567998854,-2.3292655241649923e-05,-8.378748511902017e-12,1.956997589058169e-12,8.795054342788176e-11,2.626644468360131e-06,6.98611904210294e-05
1.75,209,12.75,0.75,0.0,0.9999165972652266,-2.180234460368238e-05,-1.2008348031163456e-11,1.4849291663141485e-12,9.389727452620813e-11,2.535397439883252e-06,6.745192384490169e-05
1.75,209,12.875,0.75,0.0,0.9999237731012625,-1.2989023537293554e-05,-8.128605844177046e-12,-1.485637890996754e-11,9.562855575938353e-11,6.413808780045813e-07,6.51904727228747e-05
1.75,209,13.0,0.75,0.0,0.999930436384905,-1.1776361696290229e-05,-1.2187474469161968e-11,-1.4274452261140439e-11,1.0161333589777975e-10,6.521099454611972e-07,6.276802464383053e-05
1.75,209,13.125,0.75,0.0,0.9999370651120549,-1.0625079045189044e-05,-1.6490871799445148e-11,-1.3648967582041744e-11,1.0765601711328118e-10,6.718327118510206e-07,6.034475723514699e-05
1.75,209,13.25,0.75,0.0,0.9999490217257534,-9.93236246077648e-06,-2.2683258708440412e-11,-8.517288553762806e-12,1.0540964999249152e-10,1.3386006194819152e-06,5.5153578308895894e-05
1.75,209,13.375,0.75,0.0,0.9999545489710229,-8.925465702407107e-06,-2.651254746082697e-11,-8.525915340179962e-12,1.1313823211075116e-10,1.2428598557374982e-06,5.329267076699053e-05
1.75,209,13.5,0.75,0.0,0.999959593683858,-7.091373423170593e-06,-1.488578840248821e-11,-7.831180729148384e-12,1.064761852818867e-10,1.0804039484815245e-06,5.2118353558667286e-05
1.75,209,13.625,0.75,0.0,0.9999655271032396,-6.36874372672717e-06,-1.607588132176644e-11,-7.068988844096474e-12,1.1384270731200998e-10,1.0000520534272083e-06,5.013490691213032e-05
1.75,209,13.750000000000004,0.75,0.0,0.9999714677786976,-5.72570360532098e-06,-1.6597006390188607e-11,-6.2795155280246575e-12,1.2108385101441392e-10,9.285085037004268e-07,4.81526303640304e-05
1.75,209,13.875,0.75,0.0,0.9999774331223551,-5.153637071098382e-06,-1.641590518031802e-11,-5.460737925250376e-12,1.2807459715594147e-10,8.631921467736916e-07,4.6174330236745036e-05
1.75,209,14.0,0.75,0.0,0.9999834391987243,-4.643085182853117e-06,-1.5549528267843874e-11,-4.610832655089524e-12,1.346968353845137e-10,8.015500402067897e-07,4.420259564146966e-05
1.75,209,14.125,0.75,0.0,0.9999894986626955,-4.1844581909049536e-06,-1.4069066329828085e-11,-3.728080905997202e-12,1.4085530741469772e-10,7.413347331290221e-07,4.223946613521732e-05
1.75,209,14.25,0.75,0.0,0.9999956192639656,-3.7686509190765696e-06,-1.2086901803587866e-11,-2.810805774305886e-12,1.4649023462751508e-10,6.808161096663676e-07,4.0286190674504106e-05
1.75,209,14.375,0.75,0.0,1.0000018033023692,-3.3874984664973035e-06,-9.731519161146086e-12,-1.8573617180427764e-12,1.5158272029811023e-10,6.188838448766479e-07,3.834313983308044e-05
1.75,209,14.5,0.75,0.0,1.0000080480956848,-3.034032958829199e-06,-7.121348225088252e-12,-8.661955139228116e-13,1.5615181462878537e-10,5.55030230586168e-07,3.6409881205040276e-05
1.75,209,14.625,0.75,0.0,1.0000143471971195,-2.7025448578127535e-06,-4.347191968787035e-12,1.6402060291828824e-13,1.6024528558108707e-10,4.892391737022058e-07,3.448537563855413e-05
1.75,209,14.75,0.75,0.0,1.000020691930344,-2.388492560987148e-06,-1.4666318006287574e-12,1.2342132466273699e-12,1.6392782047632087e-10,4.21828015201407e-07,3.256822464940964e-05
1.75,209,14.875,0.75,0.0,1.0000309057198358,6.8046615659148384e-06,2.6619094854136065e-11,4.011167633049468e-12,1.55192641349603e-10,-7.898894342865565e-07,3.12745218813306e-05
1.75,209,15.0,0.75,0.0,1.0000377595774084,8.520318653679133e-06,3.250640927718048e-11,5.116683601767907e-12,1.5763051041385004e-10,-1.0460033440314724e-06,2.9439410769074998e-05
2.0,226,-7.5,0.75,0.0,1.0012459707670378,-0.00035589525356690126,1.1217799418254573e-09,-1.6522446344224552e-10,-8.285789251913952e-10,-3.6311206383997727e-05,0.005995168069524426
2.0,226,-7.375,0.75,0.0,1.00104941503967,-0.0002819701067391181,1.0473790810209193e-09,-1.7568336817776234e-10,-8.243360584184157e-10,-3.10618513060463e-06,0.006344016547644965
2.0,226,-7.25,0.75,0.0,1.0007959111668872,9.078097268692647e-05,1.0871091906175783e-09,-2.2876932595475897e-10,-9.099031603656692e-10,0.00014783849010082398,0.007189384460974554
2.0,226,-7.125,0.75,0.0,1.0006079842990616,0.00010716255998127161,9.56408664288047e-10,-2.3058435734774926e-10,-8.724715965357089e-10,0.00015732524376196782,0.007462999502236681
2.0,226,-7.0,0.75,0.0,1.0004208293304753,0.00012375937046359934,8.231352443188386e-10,-2.31197717441349e-10,-8.302658264136738e-10,0.00016646412317506236,0.0077298844659794514
2.0,226,-6.875,0.75,0.0,1.0002345930911132,0.0001406476786058409,6.886455139178084e-10,-2.3032993244116616e-10,-7.818396853597007e-10,0.00017518344344224612,0.007988759158656043
2.0,226,-6.75,0.75,0.0,1.000049384734069,0.00015797347941866617,5.556092517388863e-10,-2.2776318758586308e-10,-7.262894666294105e-10,0.00018345964258086088,0.008238671886325771
2.0,226,-6.625,0.75,0.0,0.9998652497844711,0.00017597361356461202,4.280512924891938e-10,-2.2338887721850708e-10,-6.637232961469245e-10,0.00019134215567855227,0.00847922571885028
2.0,226,-6.5,0.75,0.0,0.9996821495522166,0.00019498739556758526,3.109640862476314e-10,-2.172459450654038e-10,-5.955950327181836e-10,0.0001989714255097594,0.008710757987828627
2.0,226,-6.375,0.75,0.0,0.999499953210928,0.00021545208169819523,2.0948686480911304e-10,-2.0953659491136792e-10,-5.246980553695406e-10,0.00020658279285868837,0.008934409349242388
2.0,226,-6.25,0.75,0.0,0.999318446986199,0.0002378790248576878,1.2789409737488e-10,-2.006110904571247e-10,-4.547343050882984e-10,0.00021449216081059378,0.009152043672442375
2.0,226,-6.125,0.75,0.0,0.9991373594180597,0.0002628127539469933,6.87871514712694e-11,-1.9092338386400276e-10,-3.8958712996159145e-10,0.0002230648968799833,0.009366027779960394
2.0,226,-6.0,0.75,0.0,0.99895639620588,0.0002907798439978546,3.2790907423580927e-11,-1.8096935596029234e-10,-3.3258097281209115e-10,0.0002326747215592906,0.009578927639275621
2.0,226,-5.875,0.75,0.0,0.9988929561378687,0.00034579983453556586,1.3324580691705058e-10,-1.6169606518107202e-10,-3.738971949036551e-10,0.00020060989918473297,0.009718024307819071
2.0,226,-5.75,0.75,0.0,0.9987390598554415,0.00038006648626410426,2.148371484068923e-10,-1.4572511987629995e-10,-3.669367288442683e-10,0.00020140967274605954,0.009882330347134503
2.0,226,-5.625,0.75,0.0,0.9979404418236922,0.0007305073933774511,6.303914724481528e-10,-1.1324269125312088e-10,-5.649736785584515e-10,0.0004878471240152422,0.011893613062287338
2.0,226,-5.5,0.75,0.0,0.9976762170654843,0.000829306368001051,8.389583461808087e-10,-9.50911321167187e-11,-6.428421898258246e-10,0.0005404893019210107,0.012387094198217659
2.0,226,-5.375,0.75,0.0,0.9974107222580514,0.0009313562729585238,1.018710050180744e-09,-7.77689897865941e-11,-7.078713126747123e-10,0.0005948336579911326,0.012887427895646978
2.0,226,-5.25,0.75,0.0,0.9974434358551716,0.0013996887914816665,1.291545972465424e-09,-5.882118481901559e-11,-7.653130930159878e-10,0.0006562644962910079,0.012310889071489561
2.0,226,-5.125,0.75,0.0,0.9972112778768654,0.0015111294584367386,1.4467114114481965e-09,-3.537428231162787e-11,-8.078461462706656e-10,0.0007001150101443817,0.012674397561949376
2.0,226,-5.0,0.75,0.0,0.9969678049329859,0.0016289671439531975,1.5326469584871878e-09,-9.623616509808525e-12,-8.212633758850638e-10,0.0007484297333567542,0.013075212203198515
2.0,226,-4.875,0.75,0.0,0.9966462326652492,0.0010295018422956162,1.4455576153682512e-09,-1.1167616246515382e-10,-7.296687475153579e-10,0.0005062194745209906,0.013896200427668353
2.0,226,-4.75,0.75,0.0,0.9963590930233844,0.0011485414498103408,1.4107566043234385e-09,-8.404476875040769e-11,-6.764196624152972e-10,0.0005479032029739463,0.014434747147325415
2.0,226,-4.625,0.75,0.0,0.9960414819380958,0.0012827495986569774,1.354778721959814e-09,-5.2586309301455846e-11,-6.120578552581144e-10,0.000595628423435159,0.015068925880192678
2.0,226,-4.5,0.75,0.0,0.9956905735649583,0.0014369588684533979,1.3132321916310675e-09,-1.670844204233955e-11,-5.54870600224936e-10,0.0006518512831769248,0.015807214398022924
2.0,226,-4.375,0.75,0.0,0.9953055952928898,0.0016152223227511061,1.3178634137201058e-09,2.394255248009746e-11,-5.219116263162826e-10,0.0007190660119036331,0.016652074720492457
2.0,226,-4.25,0.75,0.0,0.9961433203786706,0.001566083017226787,-1.7222489975902413e-09,-2.5211292023793235e-11,5.664097958120787e-10,0.0007119536252970241,0.013516246296065437
2.0,226,-4.125,0.75,0.0,0.9958754302389403,0.001365182133859859,-1.341674458490115e-09,-7.336313783708583e-11,3.830492203724063e-10,0.0006222795023734327,0.015176445843431308
2.0,226,-4.0,0.75,0.0,0.9952019054586725,-0.00029457560203280766,-1.9741006028754955e-09,-5.431960567725364e-10,3.426550763914243e-10,3.871534088358007e-05,0.019442859410847103
2.0,226,-3.8749999999999996,0.75,0.0,0.9944404881695283,0.0003185509002298386,-1.1876526571956902e-09,-3.988630838460908e-10,1.4008798717671678e-10,0.00029220702425671106,0.020945167739741147
2.0,226,-3.7499999999999996,0.75,0.0,0.9937169204441414,0.0009241967216163591,-3.3877767058939235e-10,-2.6608077728529904e-10,-1.2805209617541922e-10,0.0005554346919504719,0.02243623481909892
2.0,226,-3.625,0.75,0.0,0.9930038868187563,0.0015421989485457682,5.329064133063107e-10,-1.354204833968088e-10,-4.370214331950585e-10,0.0008373367847189584,0.023955700800059522
2.0,226,-3.5,0.75,0.0,0.9922596704745138,0.002199810595067422,1.383083341268982e-09,6.686341046232319e-12,-7.509213557261067e-10,0.001147999802707507,0.025556017696531895
2.0,226,-3.375,0.75,0.0,0.9914249845990012,0.0029315883353133476,2.17365666262191e-09,1.783206088815259e-10,-1.0226169233238866e-09,0.001496845635697716,0.027300472688273434
2.0,226,-3.25,0.75,0.0,0.9987867727744926,-0.0017578866593038484,-1.090591054205177e-09,-1.3485138582777344e-09,-3.92404528356795e-09,0.0013951645053224657,0.01988951497500743
2.0,226,-3.125,0.75,0.0,0.9958889527038981,0.0005546048431477433,-1.279525411405219e-11,-7.030319470859528e-10,-3.3157559727937415e-09,0.0018610128512693144,0.02404848920879371
2.0,226,-3.0,0.75,0.0,0.9904126321625786,0.004103195709055668,1.5988350253112737e-09,7.17527287531892e-10,-2.7039233117343107e-09,0.003559292146527012,0.03409998649472945
2.0,226,-2.875,0.75,0.0,0.987992839110296,0.005976283982129964,2.4879847322981097e-09,9.768681684982365e-10,-1.884149485276111e-09,0.0037194541724339977,0.03666594215161559
2.0,226,-2.75,0.75,0.0,0.985350350348014,0.007860224472885076,3.528394652759512e-09,1.3077951858865829e-09,-9.649637522784755e-10,0.0039272621128935365,0.03954648464592003
2.0,226,-2.625,0.75,0.0,0.9866634511842831,0.008366453456390454,2.416488403800786e-09,6.946269299315755e-10,3.232755638594813e-09,0.003193449832549427,0.035962163791694424
2.0,226,-2.5,0.75,0.0,0.9833550636154892,0.011149579350399617,3.53668203658666e-09,2.2476738256396343e-09,3.8452926751092334e-09,0.003990772670311842,0.04056881466084376
2.0,226,-2.375,0.75,0.0,0.9792052691415154,0.013541214285178332,5.41690959525009e-09,3.4110461329963336e-09,3.809957072196306e-09,0.004722444736147656,0.04551194000101739
2.0,226,-2.25,0.75,0.0,0.9758638870885084,0.01745904393912947,6.4851044228719096e-09,6.813105024271411e-09,4.365681699719341e-09,0.007013067233127529,0.04646103540695344
2.0,226,-2.125,0.75,0.0,0.9735471025967187,0.012975443821278389,6.0135688936075946e-09,3.891444294026273e-09,1.970033303670812e-08,0.005600951737257489,0.04710745016155484
2.0,226,-2.0,0.75,0.0,0.9675818816970252,0.020120739020450622,9.556453090249863e-09,7.3540424670371e-09,7.665396703910839e-09,0.007730413029861277,0.056446149684860024
2.0,226,-1.875,0.75,0.0,0.96207767247136,0.027407752749344705,1.2359503392467882e-08,1.1235696881754407e-08,-4.261014182552897e-09,0.009807426649299959,0.0651927040791974
2.0,226,-1.7499999999999991,0.75,0.0,0.952948148369838,0.03218349120539445,1.6229619988097736e-08,1.3722389950905634e-08,-3.840869705216878e-08,0.01572503579676104,0.08155609821192916
2.0,226,-1.625,0.75,0.0,0.9500809527066391,0.041828108505479925,1.687461499808203e-08,1.8641553011140583e-08,-4.659338506964278e-08,0.016677121141153484,0.08638132394071037
2.0,226,-1.5,0.75,0.0,0.9449649291086876,0.053182092656173595,2.1150061867126167e-08,2.4353546209450894e-08,-4.694847790677917e-08,0.01617399653541129,0.09257172777394738
2.0,226,-1.3749999999999991,0.75,0.0,0.9304378835752732,0.07048573822321584,3.2700693008676576e-08,3.33710431024703e-08,1.0760108126121187e-08,0.00888530812282791,0.10302113470669666
2.0,226,-1.25,0.75,0.0,0.9253978701627418,0.09251692968102045,3.4575243386229804e-08,3.880224233969985e-08,3.0291380346755825e-08,0.01113217937882114,0.1055650809416941
2.0,226,-1.125,0.75,0.0,0.9107653998660803,0.11378201381705438,4.097091223448715e-08,5.440378861899266e-08,-3.648654777008847e-08,0.027488191011567846,0.12579231183371478
2.0,226,-0.9999999999999991,0.75,0.0,0.9153607616420012,0.15286209731261965,2.0190991654122324e-08,-5.537046914938851e-09,-1.8507025927277758e-07,0.02883253568357009,0.1272299111964881
2.0,226,-0.875,0.75,0.0,0.9404247152220409,0.1850392560884223,-7.106387941210185e-09,-3.1994710045397945e-09,-2.748087704627965e-07,0.12166987535519681,0.12061895640855809
2.0,226,-0.75,0.75,0.0,0.9226041111018258,0.29973336380407956,-4.0359865372587836e-08,-1.0194171205625893e-06,-4.7622011174083237e-07,-0.4100957737013726,0.08047434138203333
2.0,226,-0.6249999999999991,0.75,0.0,0.9403338376907322,0.3672431445769446,-3.46605973501439e-08,-1.3102902886139196e-06,-7.760436223747222e-07,-0.8243800471459503,0.011229886503035545
2.0,226,-0.5,0.75,0.0,1.0131860582589547,0.3419932026969169,-2.4736527390236546e-09,-1.5057368039830127e-07,-1.1001205449390206e-06,-1.3684478817822532,-0.11366341393693495
2.0,226,-0.375,0.75,0.0,1.0404306474859581,0.30190819058904633,-1.887854963209066e-08,1.196505879420568e-06,-1.0944579144772648e-06,-2.3644035675192114,-0.22897534651714996
2.0,226,-0.2499999999999991,0.75,0.0,0.9789500574773927,0.22947181945064515,-1.144845371654421e-07,2.1447509427790275e-06,-6.039582000688312e-07,-3.128455741433192,-0.30866123769060816
2.0,226,-0.125,0.75,0.0,0.9043037495654143,0.14986308603138992,-2.45616041437611e-07,3.213767293056089e-06,-6.29279851904925e-07,-3.405264439916,-0.33261876835861814
2.0,226,8.881784197001252e-16,0.75,0.0,0.8563784236000506,0.07802543958737836,-3.5096187056223895e-07,3.971464743045012e-06,-1.0952809318901663e-06,-3.500094719638808,-0.32155271880139685
2.0,226,0.125,0.75,0.0,0.8240390489213666,0.013934754348310381,-3.837249211487842e-07,3.7267134356879254e-06,-1.3010446253906155e-06,-3.3446203975639857,-0.2864941582862256
2.0,226,0.25,0.75,0.0,0.8287186135042266,-0.03218337549883218,-4.33665571982606e-07,3.944184153501667e-06,-1.0662756203825077e-06,-3.1892264516319804,-0.24862234015865434
2.0,226,0.3750000000000009,0.75,0.0,0.8491251207526448,-0.06178817019273519,-4.957411497162937e-07,3.0272377624558384e-06,-8.964000574930055e-07,-2.9147546019125694,-0.20765503363761942
2.0,226,0.5,0.75,0.0,0.8640724461601786,-0.08708059178269428,-4.453777272194707e-07,1.7139136733370502e-06,-9.50625001362726e-07,-2.4865588517563917,-0.17120894962860428
2.0,226,0.625,0.75,0.0,0.9016329033052846,-0.11781893508381319,-3.9379282906222947e-07,1.2288162228174526e-06,-1.1247561865906919e-06,-1.99798978064454,-0.13787180973029678
2.0,226,0.75,0.75,0.0,0.9314701986357333,-0.14596579273581134,-3.3825849657997194e-07,5.993051445043899e-07,-1.153588128500159e-06,-1.615008849688857,-0.11368019938116522
2.0,226,0.875,0.75,0.0,0.9517762792295433,-0.17195200449599307,-2.5936111385929997e-07,-1.0809240337116173e-07,-1.2007441164798346e-06,-1.2901908315315804,-0.09232744503190661
2.0,226,1.0,0.75,0.0,0.9124502147333572,-0.1621141341240758,-1.6827416073896765e-07,-2.791209662048825e-07,-4.432282822057834e-07,-1.1092378885030125,-0.06903927258766598
2.0,226,1.125,0.75,0.0,0.9117018818359655,-0.16101977391496378,-1.6987507077693953e-07,-2.947555905964596e-07,-1.0229482135242374e-07,-0.8980308527074861,-0.01991035746726601
2.0,226,1.25,0.75,0.0,0.9225060488061163,-0.15449727712078704,-1.848730617651055e-07,-3.0628336654295145e-07,-8.949108143592455e-08,-0.7570817986456819,-0.0005564005196209434
2.0,226,1.3750000000000018,0.75,0.0,0.9041704385603421,-0.1408726586237092,-2.1930713820601452e-07,-3.42232310197952e-07,-1.679629405386407e-07,-0.6270264942845855,0.016583954943031397
2.0,226,1.5,0.75,0.0,0.9485411583978371,-0.13028874900241513,-2.6242189554346283e-07,-3.233543981943747e-08,-5.331143240008308e-07,-0.502161099949653,0.019973742919424206
2.0,226,1.625,0.75,0.0,0.9293093325124154,-0.11607156741667168,-2.621126469022281e-07,-2.872687358579677e-07,-6.559041730314492e-07,-0.41820103477607984,0.026554328105370284
2.0,226,1.75,0.75,0.0,0.9545877951425413,-0.10345903337260505,-2.45446944914518e-07,3.836127802350417e-08,-1.0425148993607053e-06,-0.3471117322554204,0.02570874253532115
2.0,226,1.875,0.75,0.0,0.97078810868769,-0.09123704069421,-1.9878986579568124e-07,5.367075502061246e-08,-9.87925852993267e-07,-0.2684813430816636,0.024077721050022503
2.0,226,2.0,0.75,0.0,0.962214291551359,-0.080193937262878,-1.455341282972076e-07,-1.3414835897164207e-07,-7.625351383663562e-07,-0.22051749813811464,0.02514765964826609
2.0,226,2.125,0.75,0.0,0.9861681811387597,-0.07014738650123642,-1.0031124783805223e-07,2.317580858318765e-07,-7.337154836204243e-07,-0.17061139724402996,0.02272212619302074
2.0,226,2.25,0.75,0.0,0.9726383083912398,-0.062440293843261226,-8.127609399822405e-08,5.582748051894586e-08,-2.24574139892316e-07,-0.13997996082992084,0.023572143903536777
2.0,226,2.375,0.75,0.0,0.9837895619045353,-0.05393137233865796,-4.5639099744538246e-08,2.3917042595872774e-07,1.1740118123042671e-07,-0.11207370823108337,0.02251638199669379
2.0,226,2.5,0.75,0.0,0.9782706532800077,-0.04891646128797555,-6.747931844417257e-08,2.1180878009916925e-07,2.1632234255416442e-07,-0.09506750866286057,0.023082973314437105
2.0,226,2.625,0.75,0.0,0.9644461626262923,-0.04551878023170617,-1.0111385379777283e-07,6.422021663803415e-08,2.6751558777383944e-07,-0.08518176267378923,0.024797997349054194
2.0,226,2.75,0.75,0.0,0.9711247446314893,-0.03196942129263462,-8.360200938012331e-08,1.6302214374480997e-07,1.8341419182922591e-07,-0.020923590009238918,0.020137970462071008
2.0,226,2.875,0.75,0.0,0.9717053458019822,-0.024605461803004512,-8.062213168790811e-08,1.518815509212292e-07,1.6845123212234827e-07,0.0011009478298373869,0.01947765330002413
2.0,226,3.0,0.75,0.0,0.9696413887642081,-0.026367222140959202,-8.336166560098351e-08,1.4486327944929632e-07,1.2195004724875115e-07,-0.015040090677216235,0.018378614167907835
2.0,226,3.1250000000000018,0.75,0.0,0.9779112191576509,-0.02229440706075609,-8.512325072422555e-08,1.9051390072619792e-07,3.769236040375001e-08,-0.009747980323035461,0.01610159279866622
2.0,226,3.25,0.75,0.0,0.9798081206653251,-0.01771320909578811,-8.654717616871283e-08,1.826269383014504e-07,-9.784315894382362e-10,0.0022673774453327348,0.012299555441633825
2.0,226,3.375,0.75,0.0,0.9795839294429577,-0.015112356322553859,-8.486252318707689e-08,1.6943207394155272e-07,-2.0106113153264333e-08,0.008229286515378012,0.011291863084953386
2.0,226,3.5,0.75,0.0,0.9847460318455571,-0.0122086214328994,-7.606645638971168e-08,1.8189600924294867e-07,-8.226331828004367e-08,0.009553412766232236,0.010246963978175296
2.0,226,3.625,0.75,0.0,0.9860634205448767,-0.01027204855885381,-6.467473178046242e-08,1.6075441247674193e-07,-1.0304369374189806e-07,0.009923540585018124,0.008813710207906814
2.0,226,3.75,0.75,0.0,0.9872828568081795,-0.008289009119345464,-5.903064184246433e-08,1.3308149483366978e-07,-1.2619815932460287e-07,0.01064615061120044,0.007103203168308909
2.0,226,3.875,0.75,0.0,0.9881507587181088,-0.007293228222641989,-4.912466116368115e-08,1.1931729515761295e-07,-1.2386021984695205e-07,0.010187975984755644,0.006851518528895573
2.0,226,4.000000000000002,0.75,0.0,0.9894536180230296,-0.005888494657667823,-3.64589771088532e-08,9.456664746468613e-08,-1.304572493927625e-07,0.009423914819931016,0.0059787142762788925
2.0,226,4.125000000000002,0.75,0.0,0.990656895842624,-0.004805290462033336,-1.378239452228566e-08,8.24019644613569e-08,-1.1996809610409104e-07,0.007308587520496783,0.005969620600146925
2.0,226,4.25,0.75,0.0,0.9915695864248678,-0.0039001109525823234,-5.9095302651601374e-09,5.7089104160303866e-08,-1.0804378170326516e-07,0.0061299210937078375,0.005265488062325041
2.0,226,4.375,0.75,0.0,0.9925772571882661,-0.00287443687735004,-5.864836649774373e-11,3.055542581316577e-08,-1.0572939536984562e-07,0.005161915934526299,0.004529207661330754
2.0,226,4.5,0.75,0.0,0.9931114124040549,-0.0024684081841069125,2.20222629128953e-09,1.9635503693244297e-08,-9.012741110732056e-08,0.004555105067226844,0.004276027400305046
2.0,226,4.625,0.75,0.0,0.9937661363735719,-0.0019467957083259431,7.538081610038952e-09,3.92522515285133e-09,-7.237433436045127e-08,0.003411680763113585,0.003930014392871381
2.0,226,4.750000000000002,0.75,0.0,0.994164514289923,-0.001832363222320025,1.3507386608447761e-08,-5.558518435081096e-10,-3.981515543787204e-08,0.002305374734081423,0.003602519142994764
2.0,226,4.875000000000002,0.75,0.0,0.9946999218169718,-0.0015442696385711545,1.3738773620771295e-08,-7.911675885827543e-09,-2.6599410815602166e-08,0.0016121376148105129,0.0032821083371184483
2.0,226,5.0,0.75,0.0,0.99525721198765,-0.0011674495529422396,1.5020235617085198e-08,-1.5046109068741104e-08,-1.7926348363569983e-08,0.0009100291842874495,0.003005350236341715
2.0,226,5.125,0.75,0.0,0.9956043487188789,-0.0010198307423009247,1.2958075305413171e-08,-1.6222547660087267e-08,-1.0913407246778186e-08,0.0007001943858205019,0.002806100918445786
2.0,226,5.25,0.75,0.0,0.9959368267453692,-0.0009857441772583458,9.136875892524209e-09,-1.7724953785002058e-08,-5.613769688906159e-10,0.0005507494729426962,0.0025378779375417786
2.0,226,5.375000000000002,0.75,0.0,0.9962824344418546,-0.0009459605262129946,8.089400649429116e-09,-1.5712375606453447e-08,1.1238549232355501e-08,0.00024357463046614255,0.002223000147993554
2.0,226,5.500000000000002,0.75,0.0,0.9966107669984038,-0.0008024534917877397,7.659647026246792e-09,-1.4236690703668714e-08,1.5200427303405128e-08,-4.068590815435888e-05,0.002031151640770653
2.0,226,5.625,0.75,0.0,0.9968317257028204,-0.0007229230034703785,5.9118523828855996e-09,-1.2398668326409987e-08,1.4933437412368186e-08,-7.639553118432765e-05,0.001895029362756713
2.0,226,5.75,0.75,0.0,0.9970705262882528,-0.00067423659167505,3.963588962067575e-09,-9.563342978484931e-09,1.5478851708470154e-08,-0.0001094921545206037,0.0017164855881087115
2.0,226,5.875,0.75,0.0,0.9973143369089699,-0.0006702196717517705,3.272134610977955e-10,-7.994925948288833e-09,1.4381283606239687e-08,-1.9142322941470837e-05,0.001526653512853529
2.0,226,6.0,0.75,0.0,0.9974985257908681,-0.0006204800472057331,-4.5651556589525053e-10,-5.624085520738083e-09,1.2729310261106503e-08,-3.0973932563978354e-05,0.001395625473620753
2.0,226,6.125000000000002,0.75,0.0,0.99768011161064,-0.0005617540296956432,-9.403978793686067e-10,-3.0886981143705163e-09,1.2197016863579155e-08,-5.633679714282188e-05,0.0012668633954424195
2.0,226,6.250000000000002,0.75,0.0,0.9978135241817058,-0.0005118064627607126,-1.296284179686987e-09,-2.1415321678849907e-09,1.0346923491385192e-08,-6.294651302422774e-05,0.0011863481632382173
2.0,226,6.375,0.75,0.0,0.9979584907334138,-0.0004732405969619517,-1.816893820784989e-09,-7.758458419543495e-10,7.989457091976915e-09,-4.533014718150169e-05,0.0010883183525548358
2.0,226,6.5,0.75,0.0,0.9981065212919581,-0.00044727250433955403,-2.551575237300491e-09,-2.499855165121853e-10,4.080074546390969e-09,-1.7582780163611464e-05,0.0009963084260193487
2.0,226,6.625,0.75,0.0,0.9982252636147249,-0.0004137755148643857,-2.455142724848964e-09,3.287483926903125e-10,2.76493191716574e-09,-1.4458181771630445e-05,0.0009215006678909516
