time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
1.55,196,0.015814785650282825,cube,0.5787501148021518,3.8213816791527773e-07,-2.4363058216110654e-06,0.10089193523397356,3.7193337018725137e-07,-4.107000564607761e-07,0.6796420500361253,7.540715381025291e-07,-2.8470058780718415e-06,1.7467038027508403e-07,1.2659132018801316e-06,1.0910123971263961e-06,1.3592841000722506,1.5081430762050582e-06,-5.694011756143683e-06,2.1820247942527923e-06
1.6,199,0.00824896588325319,cube,0.6640142108830237,-9.91253630353956e-07,-2.4862758754638607e-06,0.09812851433800354,3.6440909326213987e-07,-4.4030904989129883e-07,0.7621427252210272,-6.268445370918162e-07,-2.9265849253551596e-06,1.3375193371367895e-08,1.4870352721283115e-06,9.133320090072648e-07,1.5242854504420544,-1.2536890741836324e-06,-5.853169850710319e-06,1.8266640180145295e-06
1.6500000000000001,203,0.013968517021950122,cube,0.5859063554221163,-5.959812005627594e-08,-1.670265034109733e-06,0.09656383840930681,3.48446939381884e-07,-4.210856089309565e-07,0.6824701938314232,2.8884881932560804e-07,-2.0913506430406896e-06,1.2269227526551067e-07,7.110882654828951e-07,1.165508589353703e-06,1.3649403876628463,5.776976386512161e-07,-4.182701286081379e-06,2.331017178707406e-06
1.7000000000000002,206,0.01312311506205166,cube,0.5949830586849661,1.5564754228475524e-06,-2.363499438953103e-06,0.0942100534529636,3.4906940314865327e-07,-4.276873049460577e-07,0.6891931121379298,1.9055448259962057e-06,-2.7911867438991606e-06,1.7932629737540343e-07,1.2435223277011665e-06,1.7065039993253745e-06,1.3783862242758596,3.8110896519924114e-06,-5.582373487798321e-06,3.413007998650749e-06
1.75,209,0.015354976236183537,cube,0.5790020297142778,6.521949776752866e-07,-1.5249083907071994e-06,0.09244853225188567,3.481509529748149e-07,-4.2144846992153316e-07,0.6714505619661635,1.0003459306501015e-06,-1.9463568606287326e-06,-4.594871737468361e-08,1.2423771490734591e-06,1.7168749668690537e-06,1.342901123932327,2.000691861300203e-06,-3.892713721257465e-06,3.4337499337381075e-06
1.8,212,0.009462862736475453,cube,0.6417103534820016,-4.2437447086089575e-07,6.035755520069404e-07,0.0907414880325172,3.528717402434805e-07,-4.1747685927082676e-07,0.7324518415145188,-7.150273061741526e-08,1.860986927361137e-07,-2.5077670838253956e-07,1.1860694923199102e-06,1.1322891182515178e-06,1.4649036830290376,-1.4300546123483052e-07,3.721973854722274e-07,2.2645782365030356e-06
1.85,216,0.008666215567075142,cube,0.6446791153201951,1.1457105039119842e-07,-1.0696477596308998e-06,0.0895940140911425,3.430355203383321e-07,-3.932627104446336e-07,0.7342731294113376,4.576065707295305e-07,-1.4629104700755334e-06,-7.979535305603636e-08,1.0491544627699227e-06,1.0999089470286032e-06,1.4685462588226752,9.15213141459061e-07,-2.925820940151067e-06,2.1998178940572065e-06
1.9000000000000001,220,0.012145970403016015,cube,0.5866540464912512,4.215742412057066e-08,-1.5214094941399733e-06,0.08804795583292556,3.324680051639158e-07,-3.7536814178793735e-07,0.6747020023241768,3.7462542928448645e-07,-1.8967776359279107e-06,-6.141858045229358e-08,9.354517436954333e-07,1.0955305606302626e-06,1.3494040046483535,7.492508585689729e-07,-3.7935552718558214e-06,2.1910611212605253e-06
1.9500000000000002,223,0.017934638136037906,cube,0.5479777965360227,1.1021658771572193e-07,-2.426678843534154e-06,0.0862162856065023,3.3264335439159385e-07,-3.7028613787210224e-07,0.634194082142525,4.428599421073158e-07,-2.796964981406256e-06,-3.1916914389413034e-08,9.460018405401316e-07,1.2783044198229647e-06,1.26838816428505,8.857198842146316e-07,-5.593929962812512e-06,2.5566088396459293e-06
2.0,226,0.0026525553208598396,cube,0.9801478141378084,-1.5549109801667128e-06,-2.7502964574895646e-06,0.08452096649740913,3.435389623718363e-07,-3.900344091941504e-07,1.0646687806352175,-1.2113720177948765e-06,-3.140330866683715e-06,-2.504182241195403e-07,-1.0330383091663336e-06,9.439875949169728e-08,2.129337561270435,-2.422744035589753e-06,-6.28066173336743e-06,1.8879751898339455e-07
2.0500000000000003,234,0.008887820145302427,cube,0.5776978747079167,1.5394408452738236e-07,-1.1167053214553285e-06,0.08407929660561936,3.226829188659086e-07,-3.573757204160526e-07,0.6617771713135361,4.76627003393291e-07,-1.474081041871381e-06,-8.957947270527185e-08,9.642068549942876e-07,1.0325957768179484e-06,1.3235543426270722,9.53254006786582e-07,-2.948162083742762e-06,2.0651915536358968e-06
2.1,238,0.011178001605319121,cube,0.5596645672797231,-6.010408461879844e-08,-1.3424096763792887e-06,0.08166587372726265,3.088417687111293e-07,-3.4453815390806893e-07,0.6413304410069858,2.4873768409233083e-07,-1.6869478302873576e-06,-6.22290444413998e-08,7.005507343303902e-07,8.930012516826426e-07,1.2826608820139715,4.974753681846617e-07,-3.373895660574715e-06,1.7860025033652853e-06
2.15,242,0.0011744889879659048,cube,1.3922665946611883,3.733130729394041e-06,-6.119772908876183e-06,0.08010598857056135,2.965635958158215e-07,-3.3812859157926153e-07,1.4723725832317496,4.029694325209862e-06,-6.457901500455445e-06,-2.2187494881078726e-07,6.950071976821672e-07,1.1292606876645928e-06,2.944745166463499,8.059388650419724e-06,-1.291580300091089e-05,2.2585213753291856e-06
2.2,254,0.00468762496742281,cube,0.6157296607498518,-1.337612519109338e-06,2.9568866451320196e-07,0.07924226016024245,2.770294219494392e-07,-3.1231267203242334e-07,0.6949719209100943,-1.060583097159899e-06,-1.662400751922138e-08,-2.650455685218817e-07,8.200290664126973e-07,7.898391965232622e-07,1.3899438418201886,-2.121166194319798e-06,-3.324801503844276e-08,1.5796783930465243e-06
2.25,260,0.008139884050911483,cube,0.5606050045175864,-5.782049685242155e-07,-7.444909650784932e-07,0.07706770585085834,2.6054010904681636e-07,-2.9806199343255287e-07,0.6376727103684448,-3.1766485947739915e-07,-1.0425529585110461e-06,-8.252647773086732e-08,7.171354983795657e-07,7.960778762394847e-07,1.2753454207368895,-6.353297189547983e-07,-2.0851059170220922e-06,1.5921557524789694e-06
2.3000000000000003,264,0.014444986465619092,cube,0.5294137415391279,-6.087381577177082e-07,-1.8637252420859556e-06,0.07549766354206945,2.461057739300309e-07,-2.907695065100112e-07,0.6049114050811973,-3.626323837876773e-07,-2.1544947485959668e-06,3.306140268239527e-10,5.828531549188385e-07,8.256018642379521e-07,1.2098228101623947,-7.252647675753546e-07,-4.3089894971919335e-06,1.6512037284759041e-06
2.35,267,0.01186523573076581,cube,0.5653717087754409,-6.425397646559998e-07,-4.873602450464372e-07,0.07426306972893149,2.3049227942145332e-07,-3.012650359049212e-07,0.6396347785043723,-4.120474852345465e-07,-7.886252809513584e-07,1.565745321721254e-08,3.824655823519117e-07,6.774124122031094e-07,1.2792695570087447,-8.24094970469093e-07,-1.5772505619027167e-06,1.3548248244062188e-06
2.4000000000000004,270,0.018675777670778437,cube,0.5389221898325177,-1.2289566791607824e-06,-1.9005610382232495e-06,0.0737663415033242,2.1636647246027398e-07,-2.953810215343205e-07,0.6126885313358419,-1.0125902067005084e-06,-2.19594205975757e-06,7.2185239430831716e-09,6.185422712711537e-07,7.095754032542282e-07,1.2253770626716838,-2.025180413401017e-06,-4.39188411951514e-06,1.4191508065084565e-06
2.45,273,0.0006959469491447656,cube,2.2368430146153684,-1.363380142252627e-06,-1.094007694719078e-05,0.07312976000717025,1.9810674454297413e-07,-3.2239782053560245e-07,2.3099727746225387,-1.165273397709653e-06,-1.1262474767726382e-05,5.066598415271459e-07,-1.6294154921522473e-07,-1.0534076933845773e-06,4.619945549245077,-2.330546795419306e-06,-2.2524949535452764e-05,-2.1068153867691546e-06
2.5,288,0.0005633333936629903,cube,1.5763987292959682,4.743210330860168e-06,-1.595919954802509e-06,0.07292352753963811,1.8863214856152982e-07,-2.9182006369018695e-07,1.6493222568356063,4.9318424794216975e-06,-1.887740018492696e-06,-8.631655848390617e-08,9.670758969681733e-07,1.7063322162147974e-07,3.2986445136712126,9.863684958843395e-06,-3.775480036985392e-06,3.412664432429595e-07
2.5500000000000003,304,0.0013042618628738012,cube,0.8499393664190216,-3.9762051223723496e-07,6.571217058893349e-07,0.07078535189858602,1.7289594909957644e-07,-2.723322232895146e-07,0.9207247183176076,-2.2472456313765852e-07,3.847894825998203e-07,-1.7601950540093586e-07,6.001666457560741e-07,4.132193248000183e-07,1.8414494366352152,-4.4944912627531705e-07,7.695789651996406e-07,8.264386496000366e-07
2.6,315,0.009371697093024434,cube,0.5062021492808622,-8.955622085961756e-07,-1.0453022661754963e-06,0.06912627655995982,1.6151838836493595e-07,-2.614395475729434e-07,0.575328425840822,-7.340438202312397e-07,-1.3067418137484397e-06,1.6200737890212542e-08,5.733405627010016e-07,5.371035484697645e-07,1.150656851681644,-1.4680876404624794e-06,-2.6134836274968793e-06,1.074207096939529e-06
2.6500000000000004,319,0.009064427097669636,cube,0.5476720230312898,-1.0484400053849565e-06,-1.2430652946882233e-06,0.06743755368811061,1.4672957939653895e-07,-2.6089336422057286e-07,0.6151095767194004,-9.017104259884176e-07,-1.5039586589087961e-06,-1.0650038925188662e-08,4.173133529592008e-07,1.7282617977411405e-07,1.2302191534388007,-1.8034208519768351e-06,-3.0079173178175923e-06,3.456523595482281e-07
2.7,323,0.010406582437378908,cube,0.5622292495638704,-7.543088134586576e-07,-1.1323718319732404e-06,0.06700067211354269,1.3788532473470844e-07,-2.539322678022076e-07,0.6292299216774131,-6.164234887239491e-07,-1.386304099775448e-06,1.7362121912259734e-08,5.107581348874493e-07,4.1260992008002647e-07,1.2584598433548262,-1.2328469774478982e-06,-2.772608199550896e-06,8.252198401600529e-07
2.75,327,0.00454404791352836,cube,0.7047197751330633,-6.888484767543445e-07,-3.011925062091844e-08,0.06674961169810648,1.288784672851982e-07,-2.496563217587312e-07,0.7714693868311697,-5.599700094691463e-07,-2.7977557237964966e-07,-5.2940464452034576e-08,4.979397741767914e-07,3.564487261464855e-07,1.5429387736623394,-1.1199400189382927e-06,-5.595511447592993e-07,7.12897452292971e-07
2.8000000000000003,333,0.009422015656025184,cube,0.5699378237373774,-1.8561141055281757e-07,-1.4284411358981425e-06,0.0668265651503484,1.2382392659192288e-07,-2.4117938578644424e-07,0.6367643888877259,-6.178748396089469e-08,-1.6696205216845867e-06,4.5376491080231784e-08,7.644650055887168e-07,4.181571496254745e-07,1.2735287777754518,-1.2357496792178938e-07,-3.3392410433691734e-06,8.36314299250949e-07
2.85,337,0.008844635614481788,cube,0.5835659362972259,-3.7894066422083494e-07,-1.3425775391333675e-06,0.0659394980952567,1.11026091956679e-07,-2.3714340672367524e-07,0.6495054343924825,-2.6791457226415594e-07,-1.5797209458570427e-06,-2.211376027411692e-08,7.068980656806893e-07,4.502101873985029e-07,1.299010868784965,-5.358291445283119e-07,-3.1594418917140854e-06,9.004203747970058e-07
2.9000000000000004,341,0.011366631635943758,cube,0.5637569392227755,-5.477222599496891e-07,-8.968891033441298e-07,0.06552819083154267,9.94843210217779e-08,-2.3132814801645515e-07,0.6292851300543182,-4.4823793892791123e-07,-1.128217251360585e-06,-4.041303152421769e-08,5.418497060834422e-07,4.0047093065038834e-07,1.2585702601086364,-8.964758778558225e-07,-2.25643450272117e-06,8.009418613007767e-07
2.95,345,0.00035055301419761875,cube,3.418829998643178,1.2307100572155787e-05,-1.0726886710709028e-05,0.06507249856413456,9.000935445685975e-08,-2.3518476835059e-07,3.4839024972073127,1.2397109926612646e-05,-1.0962071479059618e-05,1.328767532708517e-06,-7.010679734751344e-08,4.4009035621360264e-07,6.967804994414625,2.4794219853225293e-05,-2.1924142958119235e-05,8.801807124272053e-07
3.0,363,0.005438869437174976,cube,0.5462444298726047,-5.559345874391321e-07,-3.0495448148388365e-07,0.06448733823511843,8.588571522121478e-08,-2.2280734692138463e-07,0.6107317681077231,-4.700488722179173e-07,-5.277618284052683e-07,6.98481063857951e-08,6.063546166727241e-07,4.2650058226437323e-07,1.2214635362154462,-9.400977444358346e-07,-1.0555236568105366e-06,8.530011645287465e-07
3.0500000000000003,369,0.0014313310355831277,cube,0.9421814214933362,7.488914609622425e-07,-1.5967038118100234e-06,0.06274436746215237,7.634735064045563e-08,-2.1909747552108238e-07,1.0049257889554886,8.252388116026982e-07,-1.8158012873311058e-06,-9.543266817177605e-08,2.6402523176549848e-08,-5.1899701439153505e-08,2.009851577910977,1.6504776232053963e-06,-3.6316025746622115e-06,-1.0379940287830701e-07
3.1,380,0.005413439180308455,cube,0.5675441313141358,-6.821372264188698e-07,-4.222809612108164e-07,0.062169581431257566,6.807126245478594e-08,-2.0771850792171843e-07,0.6297137127453935,-6.140659639640839e-07,-6.299994691325348e-07,-8.320312886779015e-08,4.802004929455646e-07,2.847007407514755e-07,1.259427425490787,-1.2281319279281677e-06,-1.2599989382650696e-06,5.69401481502951e-07
3.1500000000000004,386,0.0016584211949801642,cube,0.9023358236665214,-8.760797393987261e-07,-2.92284873432613e-07,0.06101983085760985,6.328595185166395e-08,-2.0505051050388994e-07,0.9633556545241313,-8.127937875470621e-07,-4.973353839365029e-07,-2.7743763917091255e-07,-7.215688971233883e-07,-4.057608723512696e-07,1.9267113090482626,-1.6255875750941243e-06,-9.946707678730059e-07,-8.115217447025392e-07
3.2,396,0.008607992586686208,cube,0.526965793822302,-8.417234507935541e-07,-6.162617486637004e-07,0.0606362515965107,5.573753697986545e-08,-1.9482418133669535e-07,0.5876020454188127,-7.859859138136887e-07,-8.110859300003957e-07,-4.6771206702956106e-08,4.0654974634392934e-07,2.880575465736613e-07,1.1752040908376253,-1.5719718276273773e-06,-1.6221718600007914e-06,5.761150931473226e-07
3.25,400,0.012400288381354319,cube,0.522945512531747,-6.623545647314654e-07,-1.4323116057932475e-06,0.05946741256245101,5.094748517010285e-08,-1.9731334261007644e-07,0.5824129250941981,-6.114070795613625e-07,-1.629624948403324e-06,4.9383220175982546e-08,2.4408712034191225e-07,3.32356009773117e-07,1.1648258501883961,-1.222814159122725e-06,-3.259249896806648e-06,6.64712019546234e-07
3.3000000000000003,403,0.01726323867322499,cube,0.5206796348462109,-8.959257956803626e-07,-2.1883964935872843e-06,0.05900111940242176,4.7797921439148646e-08,-2.058093033053903e-07,0.5796807542486327,-8.48127874241214e-07,-2.3942057968926746e-06,1.0571770153061134e-07,2.632050045641267e-07,3.966634032674882e-07,1.1593615084972655,-1.696255748482428e-06,-4.788411593785349e-06,7.933268065349764e-07
3.35,406,0.004425049902685885,cube,0.7229179146820071,8.627750355582672e-07,-8.994300545739353e-07,0.05889725227637475,4.177543236122058e-08,-2.287639481661323e-07,0.7818151669583818,9.045504679194878e-07,-1.1281940027400676e-06,3.751306850232911e-08,1.7014732653787123e-07,1.6002214165615567e-07,1.5636303339167636,1.8091009358389756e-06,-2.2563880054801352e-06,3.2004428331231134e-07
3.4000000000000004,412,0.010484658373007605,cube,0.5583786651886026,1.846059956043139e-07,6.614665130216801e-08,0.059542783963467086,4.026654774593125e-08,-2.0574034841492738e-07,0.6179214491520697,2.2487254335024515e-07,-1.3959369711275937e-07,6.123783774709436e-08,4.146555972721214e-07,2.6546940421913316e-07,1.2358428983041394,4.497450867004903e-07,-2.7918739422551873e-07,5.309388084382663e-07
3.45,416,0.004203012226703162,cube,0.6999291529452012,-5.584533872220184e-07,-6.708331721926204e-07,0.058792124443997326,3.6806385625859925e-08,-2.042270985621236e-07,0.7587212773891985,-5.216470015961585e-07,-8.75060270754744e-07,-9.42810664624925e-08,2.66834764719873e-07,4.45268547123517e-08,1.517442554778397,-1.043294003192317e-06,-1.750120541509488e-06,8.90537094247034e-08
3.5,422,0.012467437056518982,cube,0.5322534555703498,-7.183028311667535e-07,-6.730971113936592e-07,0.058811531498326436,3.263856722935635e-08,-1.9046517438170375e-07,0.5910649870686762,-6.856642639373972e-07,-8.635622857753629e-07,-6.61598531801269e-08,3.7541395047453394e-07,2.7057972660593597e-07,1.1821299741373523,-1.3713285278747944e-06,-1.7271245715507258e-06,5.411594532118719e-07
3.5500000000000003,425,0.01708596617079028,cube,0.518794740552738,-8.966450926736571e-07,-1.7612126749248433e-06,0.057875077304806656,2.965108867259618e-08,-1.968150895478003e-07,0.5766698178575447,-8.669940040010609e-07,-1.9580277644726436e-06,1.2564056767845264e-08,2.409313133880462e-07,3.503741063191467e-07,1.1533396357150894,-1.7339880080021218e-06,-3.916055528945287e-06,7.007482126382934e-07
3.6,428,0.004893049309113273,cube,0.6928753181510199,1.0643290342121117e-06,-2.470833347214662e-06,0.05747789073930537,2.9739637086816225e-08,-2.1828330509087053e-07,0.7503532088903253,1.0940686712989279e-06,-2.6891166523055325e-06,1.7706100558390753e-07,4.0624117925700844e-07,3.7514424047779306e-07,1.5007064177806506,2.1881373425978558e-06,-5.378233304611065e-06,7.502884809555861e-07
3.6500000000000004,434,0.00630546111356356,cube,0.6200340758192869,5.237087458879393e-07,-1.5427234730104426e-06,0.057989137316786066,2.7561339407592257e-08,-1.9439716284332196e-07,0.678023213136073,5.512700852955315e-07,-1.7371206358537646e-06,3.936024990593319e-08,1.346379516120079e-06,1.012066557233625e-06,1.356046426272146,1.102540170591063e-06,-3.474241271707529e-06,2.02413311446725e-06
3.7,439,0.009382741690868723,cube,0.5610781901787179,-6.180899997360908e-07,-4.4942601315879974e-07,0.05741795219663944,2.308690690340932e-08,-1.8036681985015852e-07,0.6184961423753573,-5.950030928326815e-07,-6.297928330089583e-07,-9.319647661844982e-08,6.296468324073351e-07,2.91264135464939e-07,1.2369922847507147,-1.190006185665363e-06,-1.2595856660179165e-06,5.82528270929878e-07
3.75,443,0.009016184294285523,cube,0.57191204414806,-7.902263565110683e-07,-1.6669644057037275e-07,0.05680086314856638,2.093381926842903e-08,-1.7589496883378773e-07,0.6287129072966263,-7.692925372426393e-07,-3.425914094041605e-07,-1.5450230199864565e-07,3.1073297519085274e-07,2.2647669406384153e-07,1.2574258145932526,-1.5385850744852786e-06,-6.85182818808321e-07,4.5295338812768307e-07
3.8000000000000003,447,0.010617307002561027,cube,0.5608506990982948,-4.840224196014869e-07,-5.301074738530559e-07,0.05652898514232504,1.7762355244182646e-08,-1.6894172359550993e-07,0.6173796842406198,-4.662600643573043e-07,-6.990491974485658e-07,-5.596072366674358e-08,2.1817220439859872e-07,2.2175091775509755e-07,1.2347593684812397,-9.325201287146086e-07,-1.3980983948971317e-06,4.435018355101951e-07
3.85,451,0.00362360301281317,cube,0.745922119496888,-6.522617727848293e-07,-3.6450062559359106e-07,0.05624592407718196,1.7017101072833076e-08,-1.6569075339746997e-07,0.80216804357407,-6.352446717119962e-07,-5.30191378991061e-07,1.0262357363725882e-07,9.73979318486147e-08,4.042202902056918e-08,1.60433608714814,-1.2704893434239924e-06,-1.060382757982122e-06,8.084405804113836e-08
3.9000000000000004,458,0.0068214943652078475,cube,0.5875347634871554,-5.449139811323604e-07,-2.4073987175141434e-07,0.05632933600509637,1.1445885238897929e-08,-1.5359124282457969e-07,0.6438640994922518,-5.334680958934625e-07,-3.9433111457599403e-07,-1.2300103802414392e-07,2.7345868276555923e-07,1.8897654293341002e-07,1.2877281989845035,-1.066936191786925e-06,-7.886622291519881e-07,3.7795308586682005e-07
3.95,463,0.0060586618970770445,cube,0.6056529203545631,-5.413110166203928e-07,-2.8109003332539226e-07,0.055513282801628386,7.0818264639684785e-09,-1.4907837903800256e-07,0.6611662031561915,-5.342291901564243e-07,-4.301684123633948e-07,-1.4973900550269495e-07,2.2095671481825625e-07,1.6369024714282723e-07,1.322332406312383,-1.0684583803128487e-06,-8.603368247267896e-07,3.2738049428565445e-07
4.0,468,0.01097252352378808,cube,0.5421482976183186,-6.696208750086103e-07,-4.4615421198723054e-07,0.05512241390939637,2.316152426996192e-09,-1.431621659620842e-07,0.5972707115277149,-6.673047225816141e-07,-5.893163779493147e-07,-9.203361590491219e-08,2.227597901523692e-07,2.2579784110510464e-07,1.1945414230554299,-1.3346094451632283e-06,-1.1786327558986295e-06,4.515956822102093e-07
4.05,472,0.0020720172480928056,cube,0.9071527563900051,4.798680123148283e-07,-2.037163391498554e-06,0.054540680766489935,-1.611163642428813e-09,-1.4781618236503068e-07,0.9616934371564951,4.782568486723995e-07,-2.1849795738635846e-06,1.9734866433303994e-08,-1.2894766370234907e-07,-1.0348619175075445e-07,1.9233868743129903,9.56513697344799e-07,-4.369959147727169e-06,-2.069723835015089e-07
4.1000000000000005,481,0.008976334059985547,cube,0.537043083283948,-6.665683906590632e-07,-3.165436268277866e-07,0.05465648670207484,-6.367162509271517e-09,-1.373836554017209e-07,0.5916995699860228,-6.729355531683347e-07,-4.5392728222950747e-07,-6.983718241725112e-08,2.157526642627538e-07,1.876765711838872e-07,1.1833991399720456,-1.3458711063366695e-06,-9.078545644590149e-07,3.753531423677744e-07
4.15,485,0.010791372825983636,cube,0.536519331388011,-7.419661535376129e-07,-6.716837187563558e-07,0.05356560047496838,-1.1147748150001674e-08,-1.3919551189621655e-07,0.5900849318629794,-7.531139016876145e-07,-8.108792306525724e-07,-6.736431239239872e-08,1.5603081449956906e-07,2.2212604168980656e-07,1.1801698637259588,-1.506227803375229e-06,-1.6217584613051447e-06,4.442520833796131e-07
4.2,489,0.002863283496102653,cube,0.7860363950550321,-9.76426141097312e-07,-1.4508629901568287e-06,0.053244667722033255,-1.631217767849094e-08,-1.4208072540120324e-07,0.8392810627770654,-9.92738318775803e-07,-1.592943715558032e-06,6.814699489432474e-08,1.8876262988614095e-07,-7.879389842486767e-07,1.6785621255541308,-1.985476637551606e-06,-3.185887431116064e-06,-1.5758779684973533e-06
4.25,497,0.00562172628746449,cube,0.600242799757617,-5.06795590516525e-07,-1.9139220812239635e-07,0.053486929501247164,-1.8964648838454864e-08,-1.3129561572596546e-07,0.6537297292588641,-5.257602393549798e-07,-3.226878238483618e-07,-1.0372582793551077e-07,1.9211366055990088e-07,7.581244526361393e-08,1.3074594585177282,-1.0515204787099597e-06,-6.453756476967236e-07,1.5162489052722786e-07
4.3,502,0.013787087946668386,cube,0.5182225117804268,-7.207859327813036e-07,-8.305047079128908e-07,0.0528051107576076,-2.3451486191378894e-08,-1.272683625554383e-07,0.5710276225380344,-7.442374189726825e-07,-9.57773070468329e-07,-1.3316774522724797e-08,1.0786825465508056e-07,2.3459735562489695e-07,1.1420552450760688,-1.488474837945365e-06,-1.915546140936658e-06,4.691947112497939e-07
4.3500000000000005,505,0.013602087820796527,cube,0.5342992823953312,-1.2732941902610647e-06,-8.672663580721988e-07,0.05213708009174874,-2.9965073198367034e-08,-1.3761161720606137e-07,0.58643636248708,-1.3032592634594317e-06,-1.0048779752782602e-06,-4.740068103911005e-08,1.8104347272664308e-07,4.1393213859075876e-07,1.17287272497416,-2.6065185269188635e-06,-2.0097559505565204e-06,8.278642771815175e-07
4.4,508,0.014090488153096992,cube,0.5465951510311681,-6.557922782505018e-07,-8.801337043908529e-07,0.052134344074800734,-3.400869644530407e-08,-1.40738071716871e-07,0.5987294951059688,-6.898009746958059e-07,-1.020871776107724e-06,4.543854498716658e-08,1.3906752381815431e-07,1.3250636904995347e-07,1.1974589902119377,-1.3796019493916118e-06,-2.041743552215448e-06,2.6501273809990695e-07
4.45,511,0.012801111275823729,cube,0.5622061101651331,-7.64484649516531e-07,-5.718947724553392e-07,0.0522906987582814,-3.658374851705148e-08,-1.3991073749693942e-07,0.6144968089234145,-8.010683980335825e-07,-7.118055099522786e-07,5.6370542338797167e-08,1.8437814753918466e-07,1.1814363011690226e-07,1.228993617846829,-1.602136796067165e-06,-1.4236110199045571e-06,2.362872602338045e-07
4.5,514,0.016205066231825604,cube,0.5455257567382558,-7.02993891264697e-07,-6.282877447489482e-07,0.05248559307956914,-3.847561313926077e-08,-1.3516727809854306e-07,0.5980113498178249,-7.414695044039578e-07,-7.634550228474913e-07,5.2570422408261194e-08,1.913455730150537e-07,1.4826136639131118e-07,1.1960226996356498,-1.4829390088079156e-06,-1.5269100456949825e-06,2.9652273278262236e-07
4.55,517,0.00721862514798044,cube,0.6359668089611163,-5.955507339131672e-07,-2.616343504832641e-07,0.052506879192589846,-4.0094100814102034e-08,-1.384336009395545e-07,0.6884736881537062,-6.356448347272693e-07,-4.000679514228186e-07,-7.071376814768611e-08,1.2795287003064884e-07,8.47752599126032e-09,1.3769473763074125,-1.2712896694545385e-06,-8.001359028456372e-07,1.695505198252064e-08
4.6000000000000005,522,0.003500504246769509,cube,0.7630290763819836,-2.0504221011696774e-07,-8.335321395776252e-07,0.05294548531887465,-4.049241889495902e-08,-1.2609899851222657e-07,0.8159745617008582,-2.4553462901192677e-07,-9.596311380898517e-07,9.637917748714538e-08,2.2689359744330895e-10,-1.3355837574319197e-07,1.6319491234017165,-4.910692580238535e-07,-1.9192622761797035e-06,-2.6711675148638394e-07
4.65,529,0.008288327443900734,cube,0.5652324795413176,-8.086769682254511e-07,1.101824370023513e-08,0.05278491580494124,-4.276453582173338e-08,-1.1908471300028987e-07,0.6180173953462589,-8.514415040471845e-07,-1.0806646930005474e-07,-2.2920841372532468e-07,1.755851511380923e-07,8.91622895409015e-08,1.2360347906925178,-1.702883008094369e-06,-2.1613293860010948e-07,1.78324579081803e-07
4.7,533,0.013796585725041943,cube,0.527096264285336,-8.222717805276573e-07,-7.897144482095324e-07,0.05192521702034915,-4.5702517506614605e-08,-1.1758929804299315e-07,0.5790214813056851,-8.679742980342719e-07,-9.073037462525255e-07,1.3533536075659158e-09,1.1338028321479336e-07,1.574003918486421e-07,1.1580429626113702,-1.7359485960685439e-06,-1.814607492505051e-06,3.148007836972842e-07
4.75,536,0.013577013685889483,cube,0.5411361823712635,-8.558090416113438e-07,-7.714327128413578e-07,0.05138371969807477,-4.76942910542221e-08,-1.236401903196866e-07,0.5925199020693382,-9.035033326655659e-07,-8.950729031610444e-07,-4.65890101020508e-08,9.99290202826188e-08,1.5714335244575053e-07,1.1850398041386765,-1.8070066653311318e-06,-1.7901458063220889e-06,3.1428670489150106e-07
4.800000000000001,539,0.014156683869252618,cube,0.5489496420781629,-7.583910586861035e-07,-4.2251875297062355e-07,0.05134379525892661,-4.66008551343978e-08,-1.2363160830232666e-07,0.6002934373370895,-8.049919138205013e-07,-5.461503612729502e-07,-8.163966078839589e-08,1.442381794622546e-07,1.5780098903660504e-07,1.200586874674179,-1.6099838276410027e-06,-1.0923007225459004e-06,3.156019780732101e-07
4.8500000000000005,542,0.012626354585173694,cube,0.564162406630782,-6.521251768108863e-07,-2.019804990387522e-07,0.051404772902137214,-4.4361112668821786e-08,-1.2111228134613447e-07,0.6155671795329192,-6.964862894797081e-07,-3.230927803848867e-07,-6.684758721651335e-08,1.5815251347710193e-07,1.303815318752532e-07,1.2311343590658383,-1.3929725789594161e-06,-6.461855607697734e-07,2.607630637505064e-07
4.9,545,0.016666423895141058,cube,0.5434491262971555,-5.909226082181316e-07,-3.460707888869319e-07,0.0515189136181549,-4.287348093627336e-08,-1.1536291238544734e-07,0.5949680399153103,-6.33796089154405e-07,-4.614337012723792e-07,-4.453993466863211e-08,1.5572073697189565e-07,1.7192768751611597e-07,1.1899360798306207,-1.26759217830881e-06,-9.228674025447584e-07,3.4385537503223195e-07
4.95,548,0.006000640916827393,cube,0.6654659158934749,-3.4714289774976053e-07,-5.11165116433461e-07,0.051446708367821434,-4.15231111293733e-08,-1.1913572086143275e-07,0.7169126242612963,-3.886660088791338e-07,-6.303008372948938e-07,-3.4274027584124157e-07,2.639680070197232e-08,1.221044746256973e-08,1.4338252485225926,-7.773320177582677e-07,-1.2606016745897875e-06,2.442089492513946e-08
