time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.25,21,-3.0,0.0,0.0,0.9931470849080145,0.0001945091639626162,0.00019450994334826129,-2.6238600842326944e-10,-0.0001185323069311816,0.00011853458889391222,0.023946626658917832
0.25,21,-2.875,0.0,0.0,0.9898306284627699,3.9959695572691704e-05,3.996061398878652e-05,-1.897518580386585e-10,-2.669180679261347e-05,2.6691545796252495e-05,0.02797608956782081
0.25,21,-2.75,0.0,0.0,0.9863827029529545,-5.581034510611739e-05,-5.5808847785082796e-05,-7.364866092236333e-11,4.477768456063562e-05,-4.478071062583548e-05,0.03219169903166588
0.25,21,-2.625,0.0,0.0,0.9825218771386286,-5.1342533302113635e-09,-2.014636611669899e-09,3.4419117581929343e-10,-3.609039298980315e-09,-7.328164323774119e-09,0.03720278856678944
0.25,21,-2.5,0.0,0.0,0.9773946630262315,-7.608951938457137e-09,-1.9307981204295043e-09,4.5390385984972846e-10,-1.7531941912837215e-09,-7.99979899749996e-09,0.043540837226045515
0.25,21,-2.375,0.0,0.0,0.9724258975860274,-1.0213809316329467e-08,-1.9332762824430735e-09,5.849822375490087e-10,-2.5520894490586865e-10,-9.125684613899877e-09,0.04969713524041146
0.25,21,-2.25,0.0,0.0,0.9856504398926239,-9.369411609408407e-10,0.002347168617011264,5.341908421087772e-09,-9.068311846482707e-05,-4.7247106320195964e-08,0.03462752334028824
0.25,21,-2.125,0.0,0.0,0.9741161207850421,-6.166365789511685e-09,0.0011729342166189875,3.575475322010937e-09,-6.908219984404164e-05,-3.635979863372829e-08,0.048488746780689665
0.25,21,-2.0,0.0,0.0,0.9623905672164065,-1.1867416555423442e-08,0.0001551438399172862,1.8272307970076257e-09,-1.720801424899583e-05,-2.4554255267250245e-08,0.06255206593632659
0.25,21,-1.875,0.0,0.0,0.9502339660435367,-1.8437796267620904e-08,-0.00039658666914244603,-1.6793820647271682e-11,0.00012026776572360835,-1.1600074460618292e-08,0.07707091462963336
0.25,21,-1.7499999999999991,0.0,0.0,0.9374221584141712,-2.5932729933071663e-08,-0.00020579885474530457,-1.9571588908990495e-09,0.0004395972305813131,3.2516853249722408e-09,0.0922821832506837
0.25,21,-1.625,0.0,0.0,0.9494910490719178,1.655164772601525e-08,0.003251012294791692,-1.0191724912985865e-08,0.0025648904118015653,2.893613270703657e-07,0.09778846484317193
0.25,21,-1.5,0.0,0.0,0.9070654226126603,-4.3276974935526485e-08,0.0022657879628956933,-7.746853109631864e-09,0.001770378718784531,2.611760608012357e-08,0.12524622771971106
0.25,21,-1.3749999999999991,0.0,0.0,0.865265077660234,-9.978221469485876e-08,0.0020294862237773166,-7.789666325467908e-09,0.0013443962895409189,-2.2744903853535526e-07,0.1520391766599982
0.25,21,-1.25,0.0,0.0,0.8246825782090744,-1.663922767512413e-07,7.122228830704416e-08,-1.037127272067866e-08,-2.4828805595636817e-07,-2.453710650265331e-07,0.18884117397361436
0.25,21,-1.125,0.0,0.0,0.7755550771948816,-2.2354562833780053e-07,1.0114594963862335e-07,-1.68441839709614e-08,2.4127064397576337e-08,-3.881930287379966e-07,0.2252303009351481
0.25,21,-0.9999999999999991,0.0,0.0,0.707080647145724,-2.7883676352417897e-07,1.3402827500359066e-07,-3.707433220404106e-08,1.3992706294589652e-06,-2.6802233867376235e-07,0.2842603180444485
0.25,21,-0.875,0.0,0.0,0.6659260983035619,-3.236350341045014e-07,-0.001106960345451939,-5.162921443250005e-08,-6.995131115474819e-05,1.289707415820171e-07,0.3376347574302979
0.25,21,-0.75,0.0,0.0,0.43452484296803917,-1.5665251598771107e-07,0.005541977366261757,9.371778324630646e-09,0.08394665713375005,-5.364783114534914e-06,0.41655895394057063
0.25,21,-0.6249999999999991,0.0,0.0,0.27222010585959583,-6.055048999229623e-07,0.00017896734910783805,-5.022569004203699e-07,-0.005283022857125411,6.579035873310879e-07,0.5160681784416121
0.25,21,-0.5,0.0,0.0,0.20092688049678997,-8.561848588418096e-07,5.1637782976649005e-08,-4.6751907606873284e-07,1.2743471050624677e-06,4.4533656746344186e-06,0.5605262674674178
0.25,21,-0.375,0.0,0.0,0.20328932184246645,-9.43413045961794e-07,6.703004083244424e-07,-3.2733898639223215e-07,6.588975910062911e-06,5.35750526638179e-06,0.5590026516664486
0.25,21,-0.2499999999999991,0.0,0.0,0.2041963910642536,-9.958447849071211e-07,9.136547206994861e-07,-2.7349077330285186e-07,8.462546416704297e-06,5.824687249959826e-06,0.5584176530153636
0.25,21,-0.125,0.0,0.0,0.204544627847982,-1.0221214864292519e-06,1.0287843466849633e-06,-2.5281155977202526e-07,9.324946080260799e-06,6.04745233146603e-06,0.5581930637074161
0.25,21,8.881784197001252e-16,0.0,0.0,0.8688258544772444,0.00034173546412878805,0.0003426875727394821,-2.075174802267099e-06,0.2315851690356906,-0.23158845221435376,-0.15740509836166058
0.25,21,0.125,0.0,0.0,-0.00862717812195836,5.606056220201251e-07,-1.5069204797003508e-06,1.5108801967194697e-07,9.44302921449848e-06,3.2946409597445214e-06,-0.23234686016797354
0.25,21,0.25,0.0,0.0,-0.007693840114218903,5.849409329670464e-07,-1.5624433197633687e-06,1.4440821196736592e-07,9.892366588909463e-06,3.882705567614941e-06,-0.23044714583169426
0.25,21,0.3750000000000009,0.0,0.0,-0.005262697745447696,6.39640365043305e-07,-1.7113929054756762e-06,1.2697167181378866e-07,1.1214798518713667e-05,5.017632612208667e-06,-0.22549880345954884
0.25,21,0.5,0.0,0.0,0.0010689600144718266,8.122173063725407e-07,-2.099068043870866e-06,8.14113133247368e-08,1.513468135535146e-05,6.866711241469703e-06,-0.21261135976713894
0.25,21,0.625,0.0,0.0,0.05550988491604729,-0.0026335269137372054,-1.8069852934966693e-06,-1.9641209945985873e-07,-1.788103892607848e-05,0.013758342711049018,-0.048735114115019997
0.25,21,0.75,0.0,0.0,0.14704575634823358,0.003925530777661943,0.0039244766721723,-6.674664366351779e-08,0.05701475188674164,-0.05711272653158257,0.25460022534976984
0.25,21,0.875,0.0,0.0,0.5222524845098814,0.0013943905493588558,0.0013954403415384834,-5.4518882627386037e-08,0.0014081044397690153,-0.0014199221471834296,-0.01601505626103946
0.25,21,1.0,0.0,0.0,0.614963839310566,-8.972692420831929e-08,7.047669553505997e-07,-6.1803210278889e-08,-8.508426453168738e-06,-2.2824144443878147e-06,0.0192838051199481
0.25,21,1.125,0.0,0.0,0.7340338013566562,-2.436158067320275e-07,7.764833216980602e-07,-2.3626358910410944e-08,6.830657136929711e-07,-7.965344140789727e-07,0.015269724037237321
0.25,21,1.25,0.0,0.0,0.7931210435789191,-2.1960636130760602e-07,4.5992992683992207e-07,-2.645214683489513e-08,1.1596140809208046e-06,-2.0049434838699184e-07,0.03914971514070372
0.25,21,1.3750000000000018,0.0,0.0,0.8389335196775131,-1.829287594841075e-07,2.0381875640590615e-07,-3.2635715180384415e-08,1.1772617906245947e-06,1.8944933209505664e-07,0.051275504992984305
0.25,21,1.5,0.0,0.0,0.8673588345371783,-1.4243796001673584e-07,-1.2275156103386253e-08,-4.878649759726695e-08,5.148939598015724e-07,3.0111490370858025e-07,0.04875134551133228
0.25,21,1.625,0.0,0.0,0.8920630263248723,-9.322890280106556e-08,-8.520233459963309e-08,-4.558863941341535e-08,2.5580984249710254e-08,3.5060983060450704e-07,0.040215783160243115
0.25,21,1.75,0.0,0.0,0.9125426586445338,-4.7439654526985594e-08,-9.93097770319207e-08,-3.840080415216557e-08,-2.4485971585548513e-07,3.3761067631631866e-07,0.031659134782496885
0.25,21,1.875,0.0,0.0,0.9292365799159953,-3.099507766440336e-09,-4.2467345731352427e-08,-2.4422839312612195e-08,-3.2395561470812285e-07,2.6911900213486776e-07,0.021866932049813107
0.25,21,2.0,0.0,0.0,0.9428809288855967,2.8144930768890693e-08,3.734820425407219e-09,-1.3544204334853799e-08,-3.1842551481479594e-07,1.93432836385443e-07,0.01448022538522578
0.25,21,2.125,0.0,0.0,0.9531640648917838,4.7176369928516974e-08,4.51092137062248e-08,-5.959411885803025e-09,-1.9289836796865332e-07,9.783591827146749e-08,0.00964639218138273
0.25,21,2.25,0.0,0.0,0.9626777189602529,2.3262406316659933e-05,2.327559725354318e-05,1.647553760003206e-10,0.00019827499396744686,-0.00019833237503334803,0.005833768332023587
0.25,21,2.375,0.0,0.0,0.9692596358503266,0.00024174617985483967,0.0002417539672704064,3.333647648283666e-09,-0.0007334116346617927,0.000733391906555936,0.004445260880437186
0.25,21,2.5,0.0,0.0,0.9761612013272118,0.0003430802255882313,0.00034308564566993166,6.583685899397447e-09,-0.0011627911042302683,0.0011628107279495574,0.0029284421224654946
0.25,21,2.625,0.0,0.0,0.977634442751833,-3.131372140279788e-05,-3.1311260052295465e-05,2.6932723624175953e-09,-0.00037933758703912927,0.0003793347403559489,0.00244742807364635
0.25,21,2.75,0.0,0.0,0.9813016313757157,-5.680346974501329e-05,-5.6803853013784585e-05,1.56150363247857e-09,-0.00016387354151261514,0.00016387637169503714,0.0015531893445790623
0.25,21,2.875,0.0,0.0,0.9848198382255419,1.6667965930648253e-05,1.6665306621995152e-05,1.5117148725996197e-10,2.6757864642198485e-05,-2.6749162617689043e-05,0.0006966463904370096
0.25,21,3.0,0.0,0.0,0.9846099172292383,1.5117548139698383e-08,1.2946326968473788e-08,8.805635174779798e-10,1.1646750881349208e-08,-1.0400015427894458e-08,0.0008108864973642542
0.25,21,3.1250000000000018,0.0,0.0,0.9865918713128233,1.2694479706597305e-08,8.687160343631554e-09,5.755744267430137e-10,9.534986313095711e-09,-8.546880662680268e-09,0.0003553317620305112
0.25,21,3.25,0.0,0.0,0.9884638236766615,1.0695706150032455e-08,4.980038316500387e-09,3.182404173252664e-10,7.146548941196944e-09,-6.767007982585267e-09,-7.164397124618885e-05
0.25,21,3.375,0.0,0.0,0.9898022200108603,8.250987385565763e-09,2.6011808673297913e-09,1.0618517976475504e-10,6.599851565832046e-09,-5.6207551911819065e-09,-0.00030086586278424567
0.25,21,3.5,0.0,0.0,0.9909069584397957,7.503683520566386e-09,1.8239893272251496e-09,5.445433497333478e-11,4.453170303950866e-09,-4.541642917199238e-09,-0.00048818424332484076
0.25,21,3.625,0.0,0.0,0.9918602638342366,6.582656754007391e-09,1.3983715558787317e-09,1.2074089211500407e-11,2.8891657901038462e-09,-3.647604070968391e-09,-0.0006182628201112368
0.25,21,3.75,0.0,0.0,0.9927266177141932,5.561879834825394e-09,1.17462435268625e-09,-2.4937124953801893e-11,1.6597291349156718e-09,-2.8598327592146755e-09,-0.0007154748057882003
0.25,21,3.875,0.0,0.0,0.993498658816662,5.016315110418316e-09,7.19951644863868e-10,-4.445594162420995e-11,5.806316436982233e-10,-2.173272449350591e-09,-0.0007995051432811197
0.25,21,4.000000000000002,0.0,0.0,0.9941226079804703,4.107044728833125e-09,7.585540864061061e-10,-5.870700314276225e-11,1.4196812720274133e-10,-1.6723708688564952e-09,-0.0008200945970229212
0.25,21,4.125000000000002,0.0,0.0,0.9946760711947721,3.38052032586067e-09,7.575230367165781e-10,-6.333329080368457e-11,-1.2152299984377157e-10,-1.2512637268307302e-09,-0.0008241929233136704
0.25,21,4.25,0.0,0.0,0.9951630461298209,2.826377313547529e-09,7.19106347446465e-10,-5.888068179829652e-11,-2.197767851361927e-10,-9.054254167147464e-10,-0.0008127354303972967
0.25,21,4.375,0.0,0.0,0.995651184557086,2.262590058989909e-09,7.31734220041343e-10,-6.477783348456091e-11,-4.690067066273078e-10,-5.752838735559686e-10,-0.0008124607667945496
0.25,21,4.5,0.0,0.0,0.9960136811355387,2.0267896378266332e-09,6.566809198051818e-10,-5.0073776527099297e-11,-3.5593122423944714e-10,-3.816252118643799e-10,-0.0007791022574411833
0.25,21,4.625,0.0,0.0,0.9963542333872609,1.8448351658539592e-09,5.924638779673531e-10,-3.706019874418405e-11,-2.5642595298920415e-10,-2.2063384878927464e-10,-0.000745627545813193
0.25,21,4.750000000000002,0.0,0.0,0.9966611885766736,1.7453195759630142e-09,5.448372973180409e-10,-2.6634767540522213e-11,-1.7769685902269767e-10,-1.0965656396585395e-10,-0.0007119749269242934
0.25,21,4.875000000000002,0.0,0.0,0.9969400124878851,1.7148311880493957e-09,5.111021382510995e-10,-1.8376426744177313e-11,-1.1636394126659919e-10,-4.055674875324723e-11,-0.0006781733438609538
0.25,21,5.0,0.0,0.0,0.9972090304168101,1.6102437870178114e-09,4.5783104689244434e-10,-1.0431786987801213e-11,-5.727540242821166e-11,4.9982315397846723e-11,-0.0006480362892575237
0.25,21,5.125,0.0,0.0,0.9974298327297391,1.6583696326527092e-09,4.369134205810756e-10,-6.3562438697087835e-12,-2.934175897032496e-11,5.611498912428438e-11,-0.0006163413455078555
0.25,21,5.25,0.0,0.0,0.9976361835086469,1.695405893895551e-09,4.1157132898566066e-10,-3.1845075924500705e-12,-8.533506073105928e-12,5.782402435432448e-11,-0.0005863323089147329
0.25,21,5.375000000000002,0.0,0.0,0.9978230486656491,1.7174895953368308e-09,3.802635429778797e-10,-1.2314127652533412e-12,2.66727762451123e-12,5.3568478564856633e-11,-0.0005585964531043786
0.25,21,5.500000000000002,0.0,0.0,0.9979954637526501,1.7284848379280936e-09,3.4453174204372976e-10,-1.8203321823980387e-13,6.743392444977895e-12,4.488974257773665e-11,-0.0005325463336588093
0.25,21,5.625,0.0,0.0,0.9981572516556299,1.7303445763562435e-09,3.433337879377701e-10,1.5156059252591799e-12,1.8127122619963596e-11,4.4050201456066934e-11,-0.0005061302155035388
0.25,21,5.75,0.0,0.0,0.9982960378196484,1.714897517679071e-09,3.218411497585486e-10,1.3142581156995387e-12,1.3769230014075851e-11,3.227962884292758e-11,-0.00048296062475026747
0.25,21,5.875,0.0,0.0,0.998424637351163,1.6911649259756216e-09,3.1529056880804133e-10,1.1033377437261896e-12,1.038589216892929e-11,2.269250500897816e-11,-0.0004602119159928118
0.25,21,6.0,0.0,0.0,0.9985410725382085,1.657538184379848e-09,3.2658301293101306e-10,8.809863177117171e-13,8.166316690136588e-12,1.5712741688180034e-11,-0.00043796580253128054
0.25,21,6.125000000000002,0.0,0.0,0.9986495634590347,1.6174497912594223e-09,3.4952834542671446e-10,6.511695213526924e-13,6.706768839418611e-12,1.0435788270500872e-11,-0.00041604792301947927
0.25,21,6.250000000000002,0.0,0.0,0.9987500932195521,1.5920645070289716e-09,3.3187415959966726e-10,4.935114964580584e-13,5.514730337996434e-12,2.512963439970554e-12,-0.00039477012694462806
0.25,21,6.375,0.0,0.0,0.998838090576438,1.5491938003685736e-09,3.505981385751975e-10,2.966605734339718e-13,5.691787891681765e-12,-1.2253533788137765e-12,-0.00037390301981047794
0.25,21,6.5,0.0,0.0,0.9989195694883808,1.5109922381525943e-09,3.542659562752492e-10,1.3118507131031176e-13,6.259821351809123e-12,-5.615930101867802e-12,-0.0003534517509648789
0.25,21,6.625,0.0,0.0,0.9989941266248497,1.4777476623109074e-09,3.4194505722028143e-10,-9.73647355631043e-16,7.2430596899553886e-12,-1.069916707960886e-11,-0.0003334420505136222
0.25,21,6.75,0.0,0.0,0.9990647327565795,1.447331013477521e-09,3.2049628185406936e-10,-1.1411487993146648e-13,8.46335116968366e-12,-1.617783722568124e-11,-0.0003136844008295738
0.25,21,6.875000000000002,0.0,0.0,0.9991289384200558,1.4365551205535824e-09,3.3047434611187903e-10,8.322703363149887e-14,4.702816488949114e-12,-1.7437181808994518e-11,-0.00029586504776772963
0.25,21,7.000000000000002,0.0,0.0,0.9991871512481645,1.4250094900702684e-09,3.1107290293199166e-10,2.1543354547948032e-13,3.101760945308727e-12,-2.0928029162074685e-11,-0.0002779138732870023
0.25,21,7.125,0.0,0.0,0.9992411352295407,1.4233343501170912e-09,3.0290534563102547e-10,4.951783335393337e-13,-6.918404489812825e-13,-2.2628572558253526e-11,-0.0002609282400814012
0.25,21,7.25,0.0,0.0,0.9992910947552134,1.4310459949371413e-09,3.054165929353206e-10,9.153304868099813e-13,-6.578826044471581e-12,-2.2621760842062267e-11,-0.0002448614810601245
0.25,21,7.375,0.0,0.0,0.9993405896912336,1.4371886164809637e-09,3.009012334769114e-10,4.010426668124839e-13,1.8649593599834777e-12,-5.254464241299534e-11,-0.00022904461173155736
0.25,21,7.500000000000002,0.0,0.0,0.9993826989143685,1.4614991262069555e-09,3.1886665415767686e-10,4.751450778433068e-13,1.379665893812809e-12,-6.886643175084069e-11,-0.00021486403748540765
0.25,21,7.625000000000002,0.0,0.0,0.9994232224786406,1.4883249056708186e-09,3.373227280518058e-10,1.7455512679774663e-13,6.629710975327582e-12,-9.815387522175814e-11,-0.00020111055709684018
0.25,21,7.75,0.0,0.0,0.9994612305106857,1.5191409302161158e-09,3.5657579062198366e-10,-7.204570509729166e-13,2.093799323091378e-11,-1.4800396996790127e-10,-0.00018803462998769107
0.25,21,7.875,0.0,0.0,0.9994970560431904,1.553417052276562e-09,3.7654340972462053e-10,-2.131195807000502e-12,4.300913959463821e-11,-2.1568819747567302e-10,-0.0001755465545088075
0.25,21,8.0,0.0,0.0,0.9995369785971876,1.5912883496575994e-09,-2.162502801443643e-06,3.751815486662234e-12,3.0136476877468024e-06,-2.702508011807199e-10,-0.00016163712206982607
0.25,21,8.125,0.0,0.0,0.9995702724759451,1.6345608849750666e-09,-2.6806277261342473e-06,3.931796815003256e-12,3.888384680656298e-06,-3.656738564203187e-10,-0.00014978360228013013
0.25,21,8.250000000000002,0.0,0.0,0.9996036315015207,1.6776722574211724e-09,-3.239423676902511e-06,4.1858861742345104e-12,4.804624439385279e-06,-4.608062840530855e-10,-0.00013790298588923738
0.25,21,8.375000000000002,0.0,0.0,0.9996372630769831,1.720776271448967e-09,-3.954812007558715e-06,4.92662637456662e-12,5.907806718897894e-06,-5.556538614858774e-10,-0.00012590900763279772
0.25,21,8.5,0.0,0.0,0.9996712738826697,1.763840169222615e-09,-4.834107895296684e-06,6.272870599297301e-12,7.1979843390635465e-06,-6.502726748191615e-10,-0.00011375729613355308
0.25,21,8.625,0.0,0.0,0.9996648494503262,1.4833918354339987e-09,-2.3622486198803136e-07,3.6074138911145037e-11,2.1594251897949784e-06,-4.820168937267195e-10,-0.00011037691685720179
0.25,21,8.75,0.0,0.0,0.9996843128442655,1.4119445335496749e-09,3.29075565178413e-07,4.557448556793921e-11,1.4577809640942477e-06,-4.842452720202452e-10,-0.00010142010347214572
0.25,21,8.875,0.0,0.0,0.9997035454113298,1.3411426510820898e-09,6.316539236811799e-07,5.3750660666443485e-11,8.67209486950387e-07,-4.881493643591983e-10,-9.255944426165561e-05
0.25,21,9.0,0.0,0.0,0.9997225068554189,1.2711056374215111e-09,5.827198761915993e-07,6.016997218795422e-11,4.1723574694311864e-07,-4.943622556824213e-10,-8.381172528197567e-05
0.25,21,9.125,0.0,0.0,0.9997412087892639,1.2017163459190064e-09,1.8939712446555772e-07,6.477810548817428e-11,8.696717945071817e-08,-5.028792172191897e-10,-7.51721091936088e-05
0.25,21,9.25,0.0,0.0,0.9997401315786236,1.2498620622041048e-09,4.0344190771726485e-10,3.157055012765537e-11,1.217685225348219e-10,-4.0666531487365945e-10,-7.542161245976446e-05
0.25,21,9.375,0.0,0.0,0.9997546374142001,1.211373108421223e-09,4.003928405440093e-10,3.1409776518320934e-11,1.190614039838001e-10,-3.8588514463836075e-10,-6.86944396234749e-05
0.25,21,9.5,0.0,0.0,0.9997683725480834,1.1774677692132622e-09,3.9775888560190126e-10,2.968605278908821e-11,1.1575535074097494e-10,-3.6123545910447475e-10,-6.231288079774231e-05
0.25,21,9.625,0.0,0.0,0.9997815699071508,1.1468373374799966e-09,3.9528538528349693e-10,2.6871746542796632e-11,1.1204927220736548e-10,-3.338872090970928e-10,-5.6172482089616955e-05
0.25,21,9.75,0.0,0.0,0.9997944720653962,1.1180735919619956e-09,3.928023433578998e-10,2.345878816487186e-11,1.0813522486700148e-10,-3.0505926125254645e-10,-5.0164463446187876e-05
0.25,21,9.875,0.0,0.0,0.9998072770063574,1.0899781511273452e-09,3.9026108577729214e-10,1.9848679043980073e-11,1.0416488852556901e-10,-2.757444917325034e-10,-4.420004099002359e-05
0.25,21,10.0,0.0,0.0,0.9998201202682624,1.0616812335402655e-09,3.8771032463455884e-10,1.6316283146836118e-11,1.0023740571434943e-10,-2.4662218112427857e-10,-3.8218433863088636e-05
0.25,21,10.125,0.0,0.0,0.9998359560790747,2.020124992523314e-06,-2.0187167586043985e-06,3.145693943194843e-11,1.1188385962077768e-06,1.1185270581702389e-06,-3.059252498063976e-05
0.25,21,10.250000000000004,0.0,0.0,0.9998474072519091,2.1458024261804265e-06,-2.1444147996253942e-06,2.4602181870375606e-11,1.2496464459878904e-06,1.2493783333578438e-06,-2.520922430073937e-05
0.25,21,10.375,0.0,0.0,0.9998589185706479,2.327055642559765e-06,-2.325688788288459e-06,1.839056599368784e-11,1.4032912619252845e-06,1.4030664644095951e-06,-1.979142431336844e-05
0.25,21,10.5,0.0,0.0,0.999870508331299,2.577632696927329e-06,-2.576286895768301e-06,1.292437558775664e-11,1.5886025040099985e-06,1.5884209080443692e-06,-1.4328630711638882e-05
0.25,21,10.625,0.0,0.0,0.9998821852044635,2.9031470165123614e-06,-2.901822612574662e-06,8.234936794194291e-12,1.8099485428600024e-06,1.8098100349061959e-06,-8.815870268825045e-06
0.25,21,10.75,0.0,0.0,0.9998939479893574,3.3015684879933016e-06,-3.3002658308432005e-06,4.301647979272814e-12,2.0667001328098276e-06,2.066604591782772e-06,-3.253831896440339e-06
0.25,21,10.875,0.0,0.0,0.9998766290333939,8.628422093548421e-10,3.08850431365893e-10,-4.4220626114259283e-13,6.886657101331756e-11,-1.5863433909402402e-10,-7.948531609919347e-06
0.25,21,11.0,0.0,0.0,0.9998861183592217,2.4893072464271645e-07,-2.4780709472033904e-07,8.91691645981746e-13,7.580002206731601e-07,7.577958798116744e-07,-2.6030936061133703e-06
0.25,21,11.125,0.0,0.0,0.9998919475815091,1.0569734593158346e-07,-1.0461995522817404e-07,-5.843432831959771e-13,6.676370580686989e-07,6.674388994814465e-07,9.53015447085389e-07
0.25,21,11.25,0.0,0.0,0.9998977219666733,-1.6050795449731786e-08,1.708222843189461e-08,-2.094906437865076e-12,5.712931282887249e-07,5.711010564435996e-07,4.477879531178158e-06
0.25,21,11.375,0.0,0.0,0.9999034296159882,-1.0536344613975053e-07,1.0634923172263463e-07,-3.6349935433381847e-12,4.702372617693025e-07,4.7005112686011607e-07,7.964719017036542e-06
0.25,21,11.5,0.0,0.0,0.9999090631546173,-1.5432233307264648e-07,1.5526279050955526e-07,-5.198973741400885e-12,3.6570657184571577e-07,3.655261778345826e-07,1.1409331871387246e-05
0.25,21,11.625,0.0,0.0,0.9999146198616292,-1.5884261229101724e-07,1.5973805467177512e-07,-6.782124778185011e-12,2.586195222872167e-07,2.584446414734631e-07,1.4810167745283683e-05
0.25,21,11.75,0.0,0.0,0.9999201012776312,-1.18609662106018e-07,1.1946038508972597e-07,-8.38121397428659e-12,1.495023507493876e-07,1.4933274130236426e-07,1.816810441964807e-05
0.25,21,11.875,0.0,0.0,0.9999255123680696,-3.641122955743641e-08,3.721750343921248e-08,-9.994465899428863e-12,3.8541133573608985e-08,3.8376556456456735e-08,2.1485971078588887e-05
0.25,21,12.0,0.0,0.0,0.9999174827231003,4.6164415465413435e-10,1.5495353844852662e-10,-4.3384544116012316e-12,7.722646488993744e-11,-1.8547058658872134e-10,1.785602102707834e-05
0.25,21,12.125,0.0,0.0,0.9999215319313491,4.1344809725952816e-10,1.3816767666052313e-10,-4.452356893535868e-12,7.890410841338085e-11,-1.9103061530316362e-10,2.0495596532357087e-05
0.25,21,12.25,0.0,0.0,0.9999253887435239,3.635912131638759e-10,1.211910540577316e-10,-4.4696223646541155e-12,8.117758382670284e-11,-1.9745279784146603e-10,2.3035471196932992e-05
0.25,21,12.375000000000004,0.0,0.0,0.9999290715699203,3.123650683986354e-10,1.039376649937037e-10,-4.3994981372059936e-12,8.399897777511176e-11,-2.0465320706843318e-10,2.5485185350251458e-05
0.25,21,12.5,0.0,0.0,0.99993260598931,2.601059776842199e-10,8.635428097189819e-11,-4.254832113622151e-12,8.729279702652401e-11,-2.125192837971239e-10,2.785799407082472e-05
0.25,21,12.625,0.0,0.0,0.9999360213945376,2.0715076597391713e-10,6.842595002869023e-11,-4.05038789213324e-12,9.096830318868078e-11,-2.2092287103118472e-10,3.0169128913390866e-05
0.25,21,12.75,0.0,0.0,0.9999393478800013,1.5379858281364318e-10,5.017764119876354e-11,-3.801281374780719e-12,9.493108446479179e-11,-2.2973224066353062e-10,3.2434184981573185e-05
0.25,21,12.875,0.0,0.0,0.999942613804575,1.002843548810552e-10,3.1671650398279466e-11,-3.521756654462321e-12,9.909206164787447e-11,-2.3882165612341285e-10,3.466785802066126e-05
0.25,21,13.0,0.0,0.0,0.99994584419768,4.676637945649171e-11,1.3000765991946566e-11,-3.224385414299627e-12,1.0337320120811136e-10,-2.48077947978024e-10,3.6883118431676344e-05
0.25,21,13.125,0.0,0.0,0.9999490599629343,-6.6724451826327654e-12,-5.722158174248568e-12,-2.919666956489818e-12,1.0771010150633422e-10,-2.5740428607392644e-10,3.9090798599872165e-05
0.25,21,13.25,0.0,0.0,0.9999522777120208,-6.001263733485907e-11,-2.4376811204050644e-11,-2.6159447855280456e-12,1.1205215893110599e-10,-2.6672168915424336e-10,4.129950680213225e-05
0.25,21,13.375,0.0,0.0,0.9999555100239301,-1.1327971947524018e-10,-4.2848229231891546e-11,-2.3195368569033455e-12,1.1636120764987401e-10,-2.759688838346875e-10,4.3515761549698966e-05
0.25,21,13.5,0.0,0.0,0.9999611814404551,5.908013431925173e-07,-5.909742085264378e-07,-4.597399600055447e-12,-8.037359706657369e-08,-8.074325834402976e-08,4.705859540699276e-05
0.25,21,13.625,0.0,0.0,0.9999638195817311,5.739411866289027e-07,-5.741904823892283e-07,-3.89205613289212e-12,-7.520584732953263e-08,-7.55929900375067e-08,4.896977954055463e-05
0.25,21,13.750000000000004,0.0,0.0,0.9999664646304431,5.620970642087578e-07,-5.624225476088278e-07,-3.2053644250287862e-12,-7.087072667286974e-08,-7.12752131733466e-08,5.088483905651935e-05
0.25,21,13.875,0.0,0.0,0.99996911943093,5.566104918159222e-07,-5.570118472525713e-07,-2.542220830870084e-12,-6.75656932365217e-08,-6.798732172228406e-08,5.280536971910563e-05
0.25,21,14.0,0.0,0.0,0.9999717864940901,5.583866612482601e-07,-5.588635061300314e-07,-1.90587105577203e-12,-6.540908063247425e-08,-6.584759280817541e-08,5.47327802033218e-05
0.25,21,14.125,0.0,0.0,0.9999744678670871,5.679859858627506e-07,-5.68537880136797e-07,-1.2982888378948037e-12,-6.446205626719052e-08,-6.491714748622505e-08,5.6668218988152577e-05
0.25,21,14.25,0.0,0.0,0.9999771650255553,5.857034000849903e-07,-5.863298592451651e-07,-7.205020992219858e-13,-6.474749879270203e-08,-6.521883019051686e-08,5.8612513874610176e-05
0.25,21,14.375,0.0,0.0,0.9999798788139296,6.116299552771749e-07,-6.123304658326092e-07,-1.728405655250276e-13,-6.626398177422024e-08,-6.675119348435093e-08,6.0566138507107316e-05
0.25,21,14.5,0.0,0.0,0.9999826094476901,6.456977186051024e-07,-6.464717544667056e-07,3.4489333598641464e-13,-6.899468732028523e-08,-6.949741160936608e-08,6.25292136396331e-05
0.25,21,14.625,0.0,0.0,0.9999853565752662,6.877124797271588e-07,-6.885595178729194e-07,8.333116501169063e-13,-7.291222839924123e-08,-7.343010159538396e-08,6.450154187406416e-05
0.25,21,14.75,0.0,0.0,0.9999881193838075,7.373793791773354e-07,-7.382989132517465e-07,1.2933626358529792e-12,-7.798085709671029e-08,-7.851352947149128e-08,6.648266701572361e-05
