time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.1242283582687378,48.700904846191406,28.930177688598633,-0.0959862138817054,direct_energy_backward_difference,-0.0883171558380127,0.0,5.000025749206543,0.0,0.0,5.0000200271606445,-0.0024918250273913,-0.0035629349295049,0.0,0.001517373137176,0.0090660890564322,-0.0283880922943353,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8280923885023128,1.9465060409373611,0.2526074680178393,0.0,0,0,none,0.0,0.0,0.0,0.0,0.180851094742616,0.0,0.180851094742616,0.1254579206328172,0.02655865624547,72.69284606568185
1.163999999988,36,1.0734901428222656,39.0403938293457,24.605003356933594,-0.0871790643419162,direct_energy_backward_difference,-0.0692910999059677,0.0,5.000022888183594,0.0,0.0,4.999996662139893,-0.0127804828807711,-0.011753405444324,0.0,-0.0015204328810796,0.014790273271501,-0.0372526124119758,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8719724639258659,1.8898966787794464,0.3201411842967011,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1657033360600471,0.0,0.1657033360600471,0.1178174440916051,0.02655865624547,72.69284606568185
1.745999999982,54,1.040575623512268,34.11882781982422,22.043367385864254,-0.0565541568906132,direct_energy_backward_difference,-0.059687104076147,0.0,5.000009059906006,0.0,0.0,4.999997138977051,-0.0161897335201501,-0.0070434063673019,0.0,-0.0040206182748079,0.0191587656736373,-0.0439248830080032,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.909989637867726,2.5338639311032662,0.3670329000353125,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1511133698225021,0.0,0.1511133698225021,0.1020642062612705,0.02655865624547,72.69284606568185
2.327999999976,72,1.0095415115356443,29.489356994628903,19.567073822021484,-0.0533232164552293,direct_energy_backward_difference,-0.0511364191770553,0.0,4.999966621398926,0.0,0.0,4.999965667724609,-0.0223380513489246,0.0072104046121239,0.0,0.0050959587097167,0.0189302209764719,-0.0520712099969387,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.9756739558971316,2.57363531212368,0.4143297881767187,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1360717709163824,0.0,0.1360717709163824,0.0921530098527097,0.02655865624547,72.69284606568185
2.90999999997,90,0.9897966384887696,27.295194625854492,18.26667594909668,-0.0339258987063205,direct_energy_backward_difference,-0.0470649786293506,0.0,5.000032424926758,0.0,0.0,5.000031471252441,-0.0244792476296424,0.008730374276638,0.0,-0.0024706874974071,0.0243898499757051,-0.0586618818342685,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.000231832809399,3.1088682762645568,0.4110842889716917,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1269457265436649,0.0,0.1269457265436649,0.0877910408028333,0.02655865624547,72.69284606568185
3.491999999964,108,0.9682518243789672,25.155128479003903,16.895809173583984,-0.037018580945059,direct_energy_backward_difference,-0.0428878366947174,0.0,5.000000476837158,0.0,0.0,4.999990463256836,-0.0277699194848537,0.0049628214910626,0.0,0.0025421909522265,0.0208234824240207,-0.0648602619767189,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0340488788502182,2.890649730487401,0.4468921711903441,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1351395346919695,0.0,0.1351395346919695,0.085502701767413,0.02655865624547,72.69284606568185
4.073999999958,126,0.9427862167358398,22.753097534179688,15.334715843200684,-0.0437553395934535,direct_energy_backward_difference,-0.0384153723716735,0.0,4.999969959259033,0.0,0.0,4.999965667724609,-0.0187414903193712,0.0084186801686882,0.0,0.0002469675382599,0.0216381717473268,-0.0733557716012001,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0706886720688638,2.960565724875031,0.443393371978828,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1210565411547819,0.0,0.1210565411547819,0.0817181980962276,0.02655865624547,72.69284606568185
4.655999999952,144,0.923892080783844,21.46873664855957,14.292750358581545,-0.0324641511206024,direct_energy_backward_difference,-0.0356942750513553,0.0,4.999977111816406,0.0,0.0,4.999978542327881,-0.0214699786156415,0.0038172421045601,0.0,-0.0069711194373667,0.013053554110229,-0.0812889486551284,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1289075207836383,3.8030611315615137,0.431403950012957,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1131295022169748,0.0,0.1131295022169748,0.0699327014394959,0.02655865624547,72.69284606568185
5.237999999946,162,0.9105311036109924,20.268291473388672,13.561915397644045,-0.0229570054518716,direct_energy_backward_difference,-0.0336978323757648,0.0,5.000002861022949,0.0,0.0,4.999983787536621,-0.0259956736117601,0.0151092056185007,0.0,-0.0069046216085553,0.0063679958693683,-0.0882526114583015,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.149983091630765,3.4436424188973285,0.4282258643456936,0.0,0,0,none,0.0,0.0,0.0,0.0,0.102302832553784,0.0,0.102302832553784,0.0703413184947432,0.02655865624547,72.69284606568185
5.81999999994,180,0.9024806022644044,19.59511947631836,13.057878494262695,-0.013832476540672,direct_energy_backward_difference,-0.0322831459343433,0.0,5.0000152587890625,0.0,0.0,5.000001907348633,-0.0268633887171745,0.0238183699548244,0.0,-0.0105114001780748,0.0025369361974298,-0.0940603092312812,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1899380743318453,3.5483972948650715,0.4724567439201003,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1075527080794175,0.0,0.1075527080794175,0.073511319117876,0.02655865624547,72.69284606568185
6.401999999934,198,0.8893132209777832,18.28232765197754,12.287656784057615,-0.0226243664720908,direct_energy_backward_difference,-0.0298147369176149,0.0,4.999978065490723,0.0,0.0,4.99997091293335,-0.0232492387294769,0.030966455116868,0.0,-0.0067045986652374,0.0044646384194493,-0.0999340265989303,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.215421299938403,3.915067123035144,0.4775537203538074,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0992444328864415,0.0,0.0992444328864415,0.0774631436192031,0.02655865624547,72.69284606568185
6.983999999928,216,0.8737149238586426,16.751535415649414,11.406746864318848,-0.0268011977994869,direct_energy_backward_difference,-0.027427414432168,0.0,5.000030994415283,0.0,0.0,5.000024795532227,-0.0272642541676759,0.0347084403038024,0.0,-0.0135223343968391,-0.0001662617432884,-0.1084950044751167,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2500658810957064,3.749253840044725,0.4724598216457389,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0869138022214174,0.0,0.0869138022214174,0.0619941203252354,0.02655865624547,72.69284606568185
7.565999999922,234,0.8609234690666199,16.121013641357422,10.732309341430664,-0.0219784446600594,direct_energy_backward_difference,-0.0261544696986675,0.0,5.000003337860107,0.0,0.0,4.999988079071045,-0.02901541441679,0.0204638224095106,0.0,-0.0005791225121356,0.0074873347766697,-0.1165325716137886,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2579048966784936,3.2276148389070487,0.4838574667864593,0.0,0,0,none,0.0,0.0,0.0,0.0,0.10837602186203,0.0,0.10837602186203,0.0737582881486791,0.02655865624547,72.69284606568185
