time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
1.71569028664,220,24.2274112701416,1111.0107421875,992.5093383789062,-1.254772805112696,direct_energy_backward_difference,-1.3943259716033936,0.7888376712799072,50.82230758666992,-4.567700671032071e-07,6.612390279769897e-08,1.8742866814136505e-07,19.7666072845459,0.17418423295021057,-0.06747846305370331,-0.08326265215873718,0.14384083449840546,-0.08255065232515335,17707,0.15452180802822113,0.0003469313960522413,0.0009624258964322507,0.001394128892570734,0.0020096234511584044,0.0,0.1270824031039762,0.25485461488336736,1.4510803447623764,0.07804826867007775,21.14427948192509,8,filament refinement,0.0,0.0,0.0,0.0
1.7546832477,225,24.186477661132812,1102.11181640625,985.76953125,-1.0497691864386174,direct_energy_backward_difference,-1.3735418319702148,0.650843620300293,51.16391372680664,-3.7497375160455704e-07,-1.0385410860180855e-06,1.3690441846847534e-07,19.765758514404297,0.1995842456817627,-0.07153506577014923,-0.0682995468378067,0.17868798971176147,-0.005091826897114515,17734,0.1275966912508011,0.0003387400647625327,0.0009257248602807522,0.0013859375612810254,0.001972922356799245,0.0,0.12793568370029207,0.2523348393183889,2.46894054914288,0.07166907953882057,25.951681200374942,9,filament refinement,0.0,0.0,0.0,0.0
1.79367620876,230,24.13277816772461,1092.71923828125,978.5023193359375,-1.3771586447506177,direct_energy_backward_difference,-1.3614423274993896,0.32448241114616394,51.39646530151367,-4.2747706174850464e-07,4.3585896492004395e-07,6.682239472866058e-07,19.762861251831055,0.21241027116775513,-0.0779929831624031,-0.07589935511350632,0.20992881059646606,0.026938509196043015,17734,0.12527020275592804,0.00033427414018660784,0.0008685135398991406,0.0013814715202897787,0.0019157109782099724,0.0,0.12877462058545194,0.2503026505797522,2.458416024537406,0.07664881839166122,26.580284919206562,9,filament refinement,0.0,0.0,0.0,0.0
1.83266916982,235,24.077880859375,1083.16650390625,971.0679931640625,-1.4078773926693284,direct_energy_backward_difference,-1.3503904342651367,0.5250507593154907,51.6638069152832,-2.8844806365668774e-07,-9.918585419654846e-07,-6.653135642409325e-08,19.759267807006836,0.23157773911952972,-0.09465212374925613,-0.0847582295536995,0.26616209745407104,0.08585498481988907,17734,0.1326330453157425,0.0003297776565887034,0.0008522000862285495,0.0013769750948995352,0.0018993975827470422,0.0,0.12960586327863236,0.24814741410089242,2.372735827518437,0.07404290737223551,27.034819404599567,9,filament refinement,0.0,0.0,0.0,0.0
1.87166213088,240,24.02015495300293,1073.6478271484375,963.62451171875,-1.4804186397448746,direct_energy_backward_difference,-1.332786202430725,0.2501294016838074,51.924827575683594,-1.434236764907837e-07,2.036580553976819e-06,2.194181433878839e-06,19.75497055053711,0.2497348040342331,-0.09697086364030838,-0.09961797297000885,0.2890532612800598,0.14207738637924194,17734,0.14028684794902802,0.00032404353260062635,0.0008419941877946258,0.0013712410582229495,0.0018891916843131185,0.0,0.13042867521889734,0.24632455822157565,2.3370546061545125,0.07719031557189025,26.929874759527117,9,filament refinement,0.0,0.0,0.0,0.0
1.91065509194,245,23.960601806640625,1063.8177490234375,955.894775390625,-1.527279404882025,direct_energy_backward_difference,-1.3190299272537231,-0.5987052917480469,52.22031784057617,-3.7458084989339113e-07,-1.8854625523090363e-06,1.4474644558504224e-06,19.75047492980957,0.2565256357192993,-0.08762519806623459,-0.13759106397628784,0.2838367223739624,0.16656383872032166,17734,0.14888684451580048,0.00031980089261196554,0.0008522590505890548,0.0013669984182342887,0.0018994566053152084,0.0,0.13124332160053384,0.2449056889992593,2.289107619066074,0.08169471564835701,26.692379488757965,9,filament refinement,0.0,0.0,0.0,0.0
1.949648053,250,23.900571823120117,1053.1627197265625,947.3443603515625,-1.5395082058050789,direct_energy_backward_difference,-1.3075339794158936,-0.6518498659133911,52.534095764160156,-8.285860531032085e-07,1.2079253792762756e-06,8.18807166069746e-07,19.746875762939453,0.26385629177093506,-0.09230690449476242,-0.16871100664138794,0.31515637040138245,0.20064859092235565,17759,0.15642623603343964,0.00031462113838642836,0.0008455511997453868,0.0013618185184895992,0.0018927487544715405,0.0,0.13205696983021978,0.24816069854143152,2.2849166613179706,0.08316207275237511,22.34516699931414,10,filament refinement,0.0,0.0,0.0,0.0
1.98864101406,255,23.849773406982422,1043.7366943359375,939.8726196289062,-1.3027586199347587,direct_energy_backward_difference,-1.2975183725357056,0.06090015172958374,52.84978103637695,-1.9650906324386597e-07,6.742775440216064e-07,1.5553086996078491e-06,19.744436264038086,0.2761622667312622,-0.10387856513261795,-0.1680133193731308,0.3674522638320923,0.25672563910484314,17759,0.1646239012479782,0.000310125935357064,0.000852176861371845,0.0013573233736678958,0.0018993744160979986,0.0,0.13285630384999303,0.24668673337196068,2.174515439393027,0.07919806187688426,22.20112011150327,10,filament refinement,0.0,0.0,0.0,0.0
2.02763397512,260,23.804166793823242,1034.98583984375,932.9768676757812,-1.1696114354845433,direct_energy_backward_difference,-1.2859468460083008,0.09253589808940887,53.23484420776367,-4.225003067404032e-07,9.172072168439627e-07,5.281472112983465e-07,19.743030548095703,0.29265472292900085,-0.11149808019399643,-0.1721331775188446,0.40727266669273376,0.31843534111976624,17759,0.1729377806186676,0.0003056467685382813,0.0008024420239962637,0.0013528442941606045,0.0018496394623070955,0.0,0.1336481765829716,0.24580757862536584,2.043485882536831,0.07669489735854568,22.022345754708866,10,filament refinement,0.0,0.0,0.0,0.0
2.06662693618,265,23.761384963989258,1026.506103515625,926.302978515625,-1.0971680188163797,direct_energy_backward_difference,-1.2723191976547241,0.03964268043637276,53.617401123046875,-5.394977051764727e-07,2.4493783712387085e-06,2.0479783415794373e-06,19.742168426513672,0.31903353333473206,-0.12637415528297424,-0.18638953566551208,0.47498148679733276,0.40998515486717224,17759,0.1813661903142929,0.00030186696676537395,0.0008752578287385404,0.0013490644050762057,0.001922455383464694,0.0,0.13443302025303083,0.24480827388631066,1.9333193103984532,0.08446131863843087,21.919415440587894,10,filament refinement,0.0,0.0,0.0,0.0
2.10561989724,270,23.721603393554688,1018.2109985351562,919.7473754882812,-1.0202244034085257,direct_energy_backward_difference,-1.2604503631591797,0.26314017176628113,53.98268508911133,-8.215720299631357e-07,-8.10716301202774e-07,-4.4630724005401134e-07,19.741823196411133,0.34886041283607483,-0.14700770378112793,-0.1862298995256424,0.5652163028717041,0.5234224200248718,17759,0.18996471166610718,0.00029816507594659925,0.0008517960086464882,0.0013453626306727529,0.0018989935051649809,0.0,0.13521126684700693,0.24334128551414355,1.8711944073188185,0.0848407249264933,21.941631511209504,10,filament refinement,0.0,0.0,0.0,0.0
2.1446128583,275,23.73311996459961,1008.8007202148438,912.2224731445312,0.2953499998935934,direct_energy_backward_difference,-1.2464250326156616,1.7961233854293823,54.38084411621094,-1.1028896551579237e-07,-7.490161806344986e-07,-1.5398836694657803e-07,19.740934371948242,0.3716179132461548,-0.16009895503520966,-0.1689276099205017,0.632726788520813,0.621222198009491,17780,0.1987667679786682,0.0002932253119070083,0.000842419802211225,0.0013404227793216705,0.0018896172987297177,0.0,0.1359880840349251,0.24750059103021577,4.0458034958306754,0.08750955997363159,22.752518994606593,11,filament refinement,0.0,0.0,0.0,0.0
2.18360581936,280,23.70292854309082,1000.290771484375,905.3826293945312,-0.7742787592440693,direct_energy_backward_difference,-1.2391053438186646,1.4833556413650513,54.72774124145508,-4.816683940589428e-07,2.3096799850463867e-06,1.1462252587080002e-06,19.741985321044922,0.38096535205841064,-0.16004520654678345,-0.1660001426935196,0.6495932936668396,0.6750470399856567,17780,0.20785358548164368,0.0002904882712755352,0.0007926704129204154,0.0013376858551055193,0.001839867909438908,0.0,0.1367528367544555,0.24568521741858868,4.008617722903435,0.0853830714458835,22.518281982452127,11,filament refinement,0.0,0.0,0.0,0.0
2.22259878042,285,23.67483139038086,992.1484985351562,898.8653564453125,-0.7205698655900173,direct_energy_backward_difference,-1.230323076248169,0.9634422063827515,55.071929931640625,-2.7793612389359623e-07,6.55418261885643e-07,2.257176674902439e-06,19.742380142211914,0.3834261894226074,-0.16004091501235962,-0.18228016793727875,0.661611020565033,0.7005420327186584,17780,0.2172267585992813,0.0002886591537389904,0.0008288883836939931,0.0013358566211536527,0.0018760858802124858,0.0,0.13751217262699983,0.24373973115399603,3.9680071319230255,0.08622422043371769,22.96376239852545,11,filament refinement,0.0,0.0,0.0,0.0
2.26159174148,290,23.649513244628906,984.8170166015625,893.0380249023438,-0.6493004138104529,direct_energy_backward_difference,-1.2160459756851196,0.6056637763977051,55.42779541015625,4.729372449219227e-08,-6.29061833024025e-06,2.3087486624717712e-06,19.741825103759766,0.38700321316719055,-0.15922315418720245,-0.2129984200000763,0.6716665029525757,0.7356739640235901,17780,0.2268589287996292,0.00028520188061520457,0.000814716680906713,0.0013323993189260364,0.0018619141774252057,0.0,0.13826594846983126,0.2417058143549664,3.928901644602359,0.08906628698417003,23.385949008647646,11,filament refinement,0.0,0.0,0.0,0.0
2.30058470254,295,23.62948989868164,977.8744506835938,887.5861206054688,-0.5135118083608717,direct_energy_backward_difference,-1.2055423259735107,0.7866867184638977,55.83991241455078,7.33125489205122e-08,9.227078408002853e-07,3.3182441256940365e-06,19.740915298461914,0.40070199966430664,-0.1547016054391861,-0.23052391409873962,0.6750993728637695,0.8108379244804382,17780,0.23669017851352692,0.0002822954847943038,0.0007782814791426063,0.001329493010416627,0.001825478975661099,0.0,0.13901372764163197,0.24026067680537083,3.891606736250316,0.09456776998210913,23.36851262238006,11,filament refinement,0.0,0.0,0.0,0.0
2.3395776636,300,23.600576400756836,968.3688354492188,879.7492065429688,-0.7415055727702853,direct_energy_backward_difference,-1.1962758302688599,0.4939824044704437,56.318145751953125,-2.5883309717755765e-07,6.100162863731384e-07,-1.0631629265844822e-07,19.74033546447754,0.4155588448047638,-0.1525741070508957,-0.2345324605703354,0.6832248568534851,0.8940356373786926,17803,0.24669882655143738,0.0002788413839880377,0.0007456966559402645,0.0013260389678180218,0.001792894210666418,0.0,0.139760769957228,0.24152285380636473,1.4597702558444448,0.09705967740593313,27.448076755376746,12,filament refinement,0.0,-1.2616578619074033e-16,0.0,0.0
2.37857062466,305,23.579692840576172,961.197265625,874.0463256835938,-0.5355725652260607,direct_energy_backward_difference,-1.1859681606292725,0.21256841719150543,56.72372055053711,1.5170553524512798e-07,-1.8252467270940542e-07,1.916196197271347e-06,19.739301681518555,0.432811439037323,-0.16325829923152924,-0.2827875018119812,0.7069985270500183,0.9592584371566772,17803,0.25705546140670776,0.000276238628430292,0.0007305496837943792,0.0013234360376372933,0.001777747180312872,0.0,0.1404973532064359,0.24035405660970033,1.5125232332985596,0.09934814799036272,27.601848981983544,12,filament refinement,0.0,-1.2616578619074033e-16,0.0,0.0
2.41756358572,310,23.565839767456055,954.9754028320312,869.1742553710938,-0.3552711244165566,direct_energy_backward_difference,-1.1761691570281982,0.3911926746368408,57.21064758300781,-2.9604416340589523e-07,-2.6030465960502625e-07,9.665964171290398e-07,19.738174438476562,0.45557981729507446,-0.17858336865901947,-0.33458760380744934,0.7365310192108154,1.0293371677398682,17803,0.2945306599140167,0.00027550250524654984,0.0007320434669964015,0.0013227000599727035,0.0017792410217225552,0.0,0.1412291728495373,0.23906680982595738,1.6012519529046352,0.09564159259785779,27.40957343045182,12,filament refinement,0.0,-1.2616578619074033e-16,0.0,0.0
2.45655654678,315,23.559051513671875,949.2584838867188,864.749267578125,-0.17408920994059274,direct_energy_backward_difference,-1.1731634140014648,1.167047142982483,57.74626541137695,-3.324457793496549e-07,-7.576309144496918e-07,1.3800199667457491e-06,19.73801612854004,0.4795517921447754,-0.18398608267307281,-0.39314645528793335,0.7334976196289062,1.0961124897003174,17803,0.3536001443862915,0.0002761984942480922,0.0007120963418856263,0.001323395874351263,0.001759293838404119,0.0,0.14195721759402014,0.23787504033609716,1.721395942349491,0.09308890213960641,26.840393102580133,12,filament refinement,0.0,-1.2616578619074033e-16,0.0,0.0
2.49554950784,320,23.5555362701416,944.2362670898438,860.9545288085938,-0.09015072040475201,direct_energy_backward_difference,-1.1713064908981323,2.005692958831787,58.35234069824219,-9.115901775658131e-07,5.608890205621719e-07,2.2625972633250058e-06,19.738096237182617,0.4940010607242584,-0.17975163459777832,-0.46472159028053284,0.7040155529975891,1.136203408241272,17803,0.4253482222557068,0.00027701069484464824,0.0007149308803491294,0.0013242082204669714,0.001762128435075283,0.0,0.1426821239252864,0.23681550226649234,1.844645777532746,0.10066965036837153,26.56438776591225,12,filament refinement,0.0,-1.2616578619074033e-16,0.0,0.0
2.5345424689,325,23.57575798034668,937.6326904296875,855.7344360351562,0.518598989544862,direct_energy_backward_difference,-1.1653633117675781,1.496496558189392,59.03989791870117,-6.280724846874364e-07,2.415807102806866e-06,-8.132774382829666e-07,19.737319946289062,0.5011003017425537,-0.1764649897813797,-0.550704836845398,0.6761074066162109,1.1630398035049438,17819,0.512489378452301,0.000276214093901217,0.0007419608300551772,0.0013234115904197097,0.00178915832657367,0.0,0.14340465043997203,0.2554533188336503,6.917790057761145,0.10876185993538245,23.507951091883797,13,filament refinement,0.0,1.2034915714776693e-16,0.0,0.0
2.57353542996,330,23.587156295776367,934.6683959960938,853.88720703125,0.2923172572646728,direct_energy_backward_difference,-1.1663920879364014,1.5649328231811523,59.64601135253906,-1.2301316019147635e-06,2.0489096641540527e-06,-1.5262048691511154e-07,19.733806610107422,0.4972306191921234,-0.16667349636554718,-0.6339393258094788,0.6143142580986023,1.1543735265731812,17819,0.6180792450904846,0.00027614537975750864,0.0007379610906355083,0.0013233429053798318,0.001785158645361662,0.0,0.14412219911718405,0.25353051507664603,7.077408058154822,0.11581763203737401,23.99037098330208,13,filament refinement,0.0,1.2034915714776693e-16,0.0,0.0
2.61252839102,335,23.61214256286621,933.7261352539062,853.9462890625,0.6407891683680148,direct_energy_backward_difference,-1.1706055402755737,1.5179895162582397,60.331146240234375,-1.3664248399436474e-06,3.287968866061419e-07,-4.507368430495262e-06,19.72890281677246,0.4912089407444,-0.15430769324302673,-0.7494882941246033,0.5543965101242065,1.1612523794174194,17819,0.7462611794471741,0.00027592998230829835,0.0007180746179074049,0.001323127537034452,0.0017652721144258976,0.0,0.14483618675638874,0.25271034628796973,7.3021597340028634,0.12008469391328909,24.352077484949774,13,filament refinement,0.0,1.2034915714776693e-16,0.0,0.0
