time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.40743665432,40,0,0.028761367704468584,0.0029017320463477284,-0.002111429104574935,0.8770450591252524,3.119886148307269,7.517880787654342,0.00020664104430995217,0.0015621324235562692,7.517880952791185,0.8745505543199338,17.192558887890076,2.2089458589391597e-05,0.0008243364694067168,0.0002669782361408579,0.013486268684746712
0.40743665432,40,1,0.9447465801421282,0.002127919238263255,-0.0017300415224063544,1.1131341175786063,3.151095233459006,12.249153111069894,-0.0002066434099708464,-0.0015620996436437732,12.249153212417994,1.1115965015537843,22.03884808074906,-2.2013217776617466e-05,-0.0008243810357768666,-0.0002669227833393961,0.01700070321855399
0.45836623611,45,0,0.10247800880968488,0.002973263561490886,-0.0021534138949306798,0.8594947109339802,3.115260884551754,7.207551903840336,0.00019151667556207126,0.0019201313115542247,7.20755216215154,0.8568411014660112,16.823544411722985,1.0691566587617274e-05,0.0010253084717533056,0.00038961876930443395,0.013170602114777694
0.45836623611,45,1,0.994871591979035,0.0021344467744359315,-0.0017544911897391306,1.126505623431838,3.1544856616885455,12.559481472301108,-0.0001914995284686711,-0.0019201012039805044,12.559481620534166,1.1250191635677746,22.327586990970477,-1.0600169183305752e-05,-0.0010253833423234937,-0.0003895097829627048,0.017131591443782273
0.5092958179,50,0,0.17869171663262656,0.0030174611983830014,-0.0022022682613588368,0.8414027784593802,3.109614329963071,6.89350457592213,0.00012290181683138527,0.0023360571783226586,6.8935049728369195,0.8386480659107575,16.439565660598504,3.523755717083077e-05,0.0012621776918422256,0.0005049177816545125,0.012890758366589256
0.5092958179,50,1,1.0437465450820536,0.002129857128681589,-0.0017271314645798022,1.139974601368305,3.1573439489919033,12.873528689013106,-0.00012286546280752993,-0.0023360639340045735,12.873528901553534,1.1384937988686685,22.615018042866943,-3.514382517622039e-05,-0.0012622929033767605,-0.00050475012693596,0.017351401888563794
0.56022539969,55,0,0.2573264356337134,0.0029986215939003394,-0.0021672973393569816,0.8228332369958061,3.102955843063065,6.577213032516055,8.259556537576257e-05,0.0027758354776360036,6.577213618789013,0.8199826312756797,16.04232423449404,3.533577389625009e-05,0.0015461230393611913,0.0005250978279036644,0.012582413303177832
0.56022539969,55,1,1.0914994553424726,0.0021447294209658123,-0.0016987834801423627,1.1532220360521837,3.16077454289707,13.18982033540618,-8.25713560459304e-05,-0.002775843079386154,13.189820627757499,1.1518145637964545,22.902680765353416,-3.523505311875397e-05,-0.0015462805723132078,-0.0005248780419151444,0.017587358068300557
0.61115498148,60,0,0.3391400229485327,0.0030213616413334162,-0.002188061190491105,0.8034570102348827,3.097714718239199,6.258771473050229,1.4822062913019739e-05,0.003430392076920407,6.2587724131555404,0.8004518696547338,15.638098055427601,2.3004550552485625e-05,0.0019719437226513037,0.0006389411032614589,0.012303428386135684
0.61115498148,60,1,1.1378699823100307,0.002163363661163207,-0.0017062293154413413,1.1665010750231173,3.1637223332028643,13.508262252292825,-1.4817878971437387e-05,-0.0034304375550658225,13.508262687882576,1.1651078308016278,23.188004287274424,-2.2901601285651996e-05,-0.0019721646962125305,-0.0006386209925040021,0.017882555630935264
0.66208456327,65,0,0.4241880541516469,0.0030735553417065116,-0.002264048414457938,0.7836797421136522,3.0905042217790712,5.938206773265172,-9.767163674362047e-05,0.004156597297239966,5.938208228825696,0.7804365277875275,15.217658367836833,4.2931145415536776e-05,0.002361809487389621,0.0006971510842959106,0.012070704459013622
0.66208456327,65,1,1.1829362361428493,0.0021822789645960976,-0.0017112347280335688,1.1796184943219152,3.167053032460108,13.828827636580757,9.765097310459572e-05,-0.00415667355005375,13.828828261632669,1.1782531294020948,23.473442024550558,-4.283589003328814e-05,-0.0023621148734491726,-0.0006967981103116472,0.017936988853898432
0.71301414506,70,0,0.5132163607197263,0.0031521957321290757,-0.0022879901099647,0.763237983311747,3.082532572486769,5.61635910575208,-0.0003356817148177459,0.004800137646426667,5.616361167051843,0.7598668623765733,14.782487420193613,5.5238829407500134e-05,0.002739455480721631,0.0008568488374294247,0.01163718173476533
0.71301414506,70,1,1.2265513842789173,0.0021974225055874244,-0.001684363300987672,1.1925498217212411,3.170686911323438,14.150675580159986,0.00033563940495956847,-0.004800213696404516,14.150676398308368,1.1912349728317806,23.757993546260074,-5.514840377429664e-05,-0.0027397694397990335,-0.0008564301131173124,0.018181268616223347
0.76394372685,75,0,0.6065271602912443,0.003199765185109557,-0.0022586074376720723,0.7423515606919296,3.074215176255141,5.297162105605312,-0.0005247044368351027,0.005989224140002589,5.29716551744246,0.7388389501034968,14.339161509285432,4.758474636545884e-05,0.003318698693362876,0.0010104607167704671,0.011277597689024112
0.76394372685,75,1,1.2686480752619418,0.0022119373617826635,-0.0016813418073660148,1.2052737278042094,3.174043541614076,14.469873117420558,0.0005246586238096072,-0.005989275257827478,14.469874366453046,1.2039718076460075,24.036898994743716,-4.749193180941802e-05,-0.003318990542766187,-0.0010100682011398021,0.018484032141124054
0.81487330864,80,0,0.7051024882230276,0.0031988969948893125,-0.002301474138141992,0.7211387153539763,3.065202421834971,4.981300923436649,-0.00047357748427163905,0.006973187677892807,4.981305826733873,0.7173239997164922,13.888579857087269,3.6692122286297035e-05,0.0037600158039765574,0.0010006635368426942,0.011104395603567404
0.81487330864,80,1,1.3091309168029015,0.0022274786211497915,-0.001687943282922385,1.217644902071915,3.1776758889304864,14.785734210711652,0.0004735432726001524,-0.006973195938530696,14.78573586263172,1.2163619251680795,24.311408564664823,-3.65975032678989e-05,-0.0037602920920107863,-0.0010002651333707036,0.018620690380923274
0.86580289043,85,0,0.8091973159972454,0.0032196228568113243,-0.002376513802182279,0.700029847772204,3.056950092521588,4.6780127472902775,-0.0010367912379433946,0.008376363036877879,4.6780203614567695,0.6958366969050415,13.445742031898508,8.307790421824279e-05,0.004512266128884335,0.0013772128410209916,0.010792905463002258
0.86580289043,85,1,1.3478567686915888,0.0022361737887795262,-0.0016564558260701,1.2293970220281085,3.1809715281490663,15.089021788961569,0.0010366936515950262,-0.008376375811364974,15.08902414956522,1.228172424667737,24.57150778914015,-8.299519079790763e-05,-0.004512547859235383,-0.001376690573124506,0.018743977749167258
0.91673247222,90,0,0.9200115898336771,0.0033109087824828107,-0.002404375897974509,0.6791110046552937,3.049149253291456,4.389805433106462,-0.001610214681933657,0.010268446790817091,4.389817738166566,0.6748032492040273,13.010659754067962,7.108883924900056e-05,0.0052744790675660624,0.0016319333957284243,0.010316657612676573
0.91673247222,90,1,1.3848400211284806,0.002252284958246082,-0.0016216420236596213,1.2405039903843134,3.1839713459059586,15.37722811551646,0.0016100742435819554,-0.010268508245450383,15.377231628327335,1.2392558201639197,24.81688022460665,-7.10079868468938e-05,-0.005274848861063219,-0.0016314038693963084,0.019114357407929796
0.96766205401,95,0,1.0377685921628486,0.003410791709077549,-0.0024239045287180604,0.6601274645574494,3.0375915573976395,4.12885564720778,-0.0016132750027703716,0.011451781077510766,4.128871843666944,0.6554270352252701,12.599028180910636,6.139208488775694e-05,0.005530550636450471,0.0017365545092502543,0.009946270955751383
0.96766205401,95,1,1.4198179164177918,0.00226636967692375,-0.0015984555431392332,1.250323067439777,3.1871547734318586,15.63817679099438,0.0016131626399567564,-0.011451937533203031,15.638181067360817,1.2491395725602203,25.038324637028353,-6.131253524976898e-05,-0.005531052187620844,-0.0017360575907332532,0.01917634844052874
1.0185916358,100,0,1.1624842790920065,0.0034095311951216796,-0.0024580450194320942,0.6432109472028735,3.028635632777416,3.906272539077931,-0.0025379089469818234,0.013474543905022573,3.9062966034173106,0.6382853672897749,12.239969153621198,6.488607366605947e-05,0.006392990188089698,0.002190012266055419,0.009798894055267541
1.0185916358,100,1,1.4529788129550456,0.0022655531364917437,-0.0015226491575302385,1.2587584561926881,3.189399610408383,15.860759810190881,0.002537864328485559,-0.013474655860964892,15.860765736989881,1.2575432777133506,25.225001823921716,-6.480602763758725e-05,-0.006393412737850213,-0.0021896067541433695,0.019167609996101426
1.06952121759,105,0,1.2939448447613358,0.0034004787940126826,-0.002517555618514294,0.6300202616422588,3.0226969295318846,3.738023942325873,-0.0034734558650149996,0.0156017955867013,3.7380581154287364,0.6248086807769129,11.965448721937348,6.294950183871606e-05,0.007161807146587762,0.0025647616158721576,0.009738343939802522
1.06952121759,105,1,1.4844331789147447,0.002263576867876432,-0.0014310318917694898,1.2649590857701618,3.19156961938659,16.02900965454692,0.0034733860684437847,-0.015601891314958491,16.02901762395256,1.263793835288575,25.366507062115062,-6.286788731557635e-05,-0.007162225527281407,-0.0025643507475479055,0.019404126139485042
1.12045079938,110,0,1.4304360272188625,0.003398162894262181,-0.002514557526308322,0.6219365902281989,3.020058765163455,3.638024432223264,-0.0036307074868159378,0.017113110553063,3.6380664933509745,0.6165371603204737,11.801613033219024,0.00012572583053394037,0.007790468394574646,0.00249385962206361,0.009575690553228997
1.12045079938,110,1,1.5145854301712913,0.002272084099068027,-0.001321084004146638,1.268726573101625,3.1924733446419964,16.129011223453514,0.00363075774714709,-0.01711325899788259,16.12902071089019,1.2675433201775654,25.449261503158308,-0.00012564794295855108,-0.0077909557840030175,-0.0024935920043844817,0.01954750654511005
1.17138038117,115,0,1.5695125168136133,0.003478552885549386,-0.0025509271055202676,0.6202842255196115,3.0184904462530624,3.6157940634162324,-0.004222112113000659,0.018442341394252756,3.61584356066781,0.6147226528936428,11.764146135325229,0.00019731014815826953,0.008231677355581724,0.0025817394212168665,0.009296149443452272
1.17138038117,115,1,1.5440604280026207,0.0022599843955625806,-0.0012059622647327597,1.2695228428536252,3.192852848612229,16.1512453594879,0.004222102728067282,-0.018442481730242672,16.151256440712693,1.2683438779209295,25.468260969080163,-0.00019723143202554638,-0.008232165592062302,-0.0025813841602939647,0.019338578229882622
1.22230996296,120,0,1.7074630619097202,0.0034702733593008194,-0.002429823490495276,0.6252579710577978,3.0179941012816554,3.6743540041440355,-0.004559756188647136,0.018609324892337097,3.6744039579391314,0.6198111774843124,11.856526927612988,0.000173614228849317,0.008199349444367954,0.002600211111371209,0.009409161225695939
1.22230996296,120,1,1.5735667060685756,0.002250669891742123,-0.0011235429462239553,1.2673061494688191,3.192400541483347,16.092688547416074,0.004559769068025698,-0.018609492057837154,16.092699953358512,1.2661353178172865,25.420189654137456,-0.0001735351766143367,-0.008199885428666676,-0.002599876954263891,0.01928769671239379
1.27323954475,125,0,1.8413468904339867,0.0034270024266029563,-0.002226025951970919,0.6353121676464345,3.0262198148521677,3.807945068977025,-0.004782767769510839,0.019060355314831592,3.807995774729629,0.6304620378500037,12.080016071120236,0.00014734217581491293,0.008279804024027726,0.0026014116852479674,0.009785203846476184
1.27323954475,125,1,1.6040120118654524,0.0022259106843406876,-0.0009846414947444744,1.2624202286987907,3.1905529849122534,15.959100753397244,0.004782686153130483,-0.019060463985871776,15.959112852300365,1.2612145341340244,25.307530829016677,-0.00014725898843970242,-0.008280244653121827,-0.002600944888399681,0.019388055238284754
1.32416912654,130,0,1.9692538495867296,0.003440360695671349,-0.0020977819735491336,0.6506612753104268,3.033370257324858,4.004353300581909,-0.005101795157129918,0.019249900646315495,4.0044028197560175,0.6458140686597125,12.401101227375051,0.00016147418776313316,0.00797068418478375,0.0024988199244475595,0.010103346310807254
1.32416912654,130,1,1.6356448887850537,0.0021876702862911202,-0.0008897761586951952,1.2550832912376952,3.1882208774399867,15.762695635277021,0.005101731802163454,-0.019250157889086704,15.762708215488459,1.2538916618970348,25.142057634613792,-0.00016139036671936058,-0.007971308200751537,-0.0024983858363611944,0.019258685252552428
1.37509870833,135,0,2.089406052360194,0.0033321124873546904,-0.0018502477358328022,0.6690914098834524,3.04125825799664,4.2463622131109515,-0.005039982974946851,0.018649705472732134,4.246406157903309,0.6642520491767991,12.785526708320546,0.00025534371513202814,0.007674144846987474,0.0021840847926171136,0.01032268145280514
1.37509870833,135,1,1.6690406867435843,0.0021632983328183706,-0.0008971060253450105,1.245988017732789,3.1853801962096218,15.520688309006596,0.005039622449665784,-0.01864989908101909,15.520700332197134,1.2447619363957467,24.937620404971387,-0.00025526100322892376,-0.007674705898807588,-0.0021833254254488565,0.01894730372619167
1.42602829012,140,0,2.2026857778811637,0.0032437742148024723,-0.0015598266929524023,0.6881866058701781,3.0549801673075714,4.518228391162296,-0.004860535741351705,0.017527054296010133,4.5182650007657825,0.684080507376594,13.209746373546139,0.00013775449176023358,0.0063236929504455475,0.0019823996480567985,0.010521540024420711
1.42602829012,140,1,1.703919081779763,0.0021685042104931675,-0.0009106442124238385,1.2355146588204662,3.1829737153176674,15.248822089819345,0.004860143514324696,-0.017527374524926104,15.248832937533782,1.2342575115901449,24.70932166803357,-0.00013766819351701542,-0.00632439275022989,-0.0019816314492686615,0.018818713501462258
1.47695787191,145,0,2.309300484081752,0.0032519845471377993,-0.0012856766799228207,0.7098244543478366,3.062310908922955,4.819586943443495,-0.0050945137429868545,0.01768079422794079,4.819622067129934,0.7057694780186686,13.657779819723086,4.773144937431084e-05,0.005856900163848877,0.002170310912617879,0.010980100753105501
1.47695787191,145,1,1.7407730950859872,0.0021931423863417476,-0.0009726752034863406,1.2239651936668712,3.179170158911936,14.947463484999918,0.005094076457748575,-0.017681198258499224,14.94747481047527,1.2227428062475487,24.449090575878802,-4.763526694162579e-05,-0.005857635388565541,-0.0021694821302844502,0.018817335266459612
1.5278874537,150,0,2.4085582294203287,0.0031335851001514565,-0.000985463587183159,0.731403551211363,3.067771099078668,5.129180115087587,-0.004733420930179748,0.01824749884711805,5.129214757591828,0.7276474204168677,14.098077210672473,0.00020447220378372322,0.006667227968307543,0.0017474090741416148,0.011303550768746725
1.5278874537,150,1,1.7789547089335276,0.0021963051521542566,-0.001041865848055296,1.2120947004981044,3.1750463598627796,14.637869226924012,0.004733022364156339,-0.01824816541560237,14.637881366562947,1.210714453413654,24.180567639695557,-0.0002043791686965335,-0.006668249803624349,-0.0017466440799580596,0.01860150743980816
1.57881703549,155,0,2.5028295679723964,0.0030174287980470195,-0.0005908674516467808,0.7518403534100976,3.0809619754586643,5.448112219496242,-0.004250276632952625,0.016620262225446922,5.448139228598344,0.7486629731928994,14.554317292768223,0.00012632194570727506,0.004348653945953629,0.0010643888953723035,0.011599848568143478
1.57881703549,155,1,1.8187523053163237,0.00219481155271916,-0.0011212058088196772,1.1991587569392685,3.1728893090463286,14.318937260062269,0.004250092601957314,-0.016621166479071605,14.318947537583263,1.1979249782167132,23.906250888764525,-0.00012622170402387667,-0.004349880976633358,-0.0010638143903634045,0.018223688562860278
1.62974661728,160,0,2.5920188130546307,0.002977942944221408,-0.0003540959752313744,0.7732447492960776,3.0908581076433648,5.779253804161719,-0.0053061208591763725,0.018476707813156704,5.77928577564459,0.7697119860105032,15.016748811719111,2.4758511166567132e-05,0.005249195001852058,0.002075711408792813,0.011937069777032856
1.62974661728,160,1,1.8598347734542107,0.0022274699735581748,-0.0012482621253425104,1.186681558769569,3.165686166958882,13.98779515639069,0.0053059736911757645,-0.018477480109619204,13.987808366852004,1.1852166647022482,23.60379968225648,-2.466671347178817e-05,-0.0052502820140603035,-0.002075143016554648,0.018077520893210824
1.68067619907,165,0,2.6764372970165056,0.002952001880166074,-8.329691628766001e-05,0.7931890076099325,3.0959015410126622,6.094212145175967,-0.005126918242822069,0.018853762940271666,6.094243465769803,0.7899618175742036,15.429210197738072,9.091882404277385e-05,0.00529560135262841,0.0018448193488893594,0.01232787394113157
1.68067619907,165,1,1.9021709103674163,0.0022623978250349225,-0.0013652340154609553,1.1731405556638836,3.1658228155947232,13.672835492984277,0.00512683676755685,-0.018854563065729177,13.67284945419989,1.1718512994926376,23.33546834844943,-9.082179520447653e-05,-0.005296720029079438,-0.0018443490343997837,0.017987883167787797
1.73160578086,170,0,2.757762394887491,0.0028470636197430363,0.0003308200289297449,0.8126448782645846,3.1076186825144445,6.4244185184710805,-0.0038091172191968294,0.017083484726868308,6.424442361427064,0.8097613390968715,15.86749589352403,4.808345886431198e-05,0.002176718477997497,0.00018142829799216997,0.012694260111960677
1.73160578086,170,1,1.9458817743294126,0.0022862275019178762,-0.0014983288654652233,1.1601702394012663,3.159346520632504,13.342628017496061,0.0038091166092597004,-0.017084284200341762,13.342639498817572,1.1587050405000605,23.03026056235901,-4.7983529213979637e-05,-0.002177808020746852,-0.0001810088305944646,0.01773111719775081
1.78253536265,175,0,2.8351385124122044,0.002741832576656893,0.0006055157982863032,0.8324236322223647,3.1112907501161224,6.749557326830798,-0.005631996945934425,0.02098916948719386,6.749592311599321,0.8295501948969027,16.272896692979902,2.4402445397697647e-05,0.0046221105918675676,0.001701917063403613,0.012872919806625107
1.78253536265,175,1,1.9903224242959257,0.002291864051132217,-0.0016165956819463733,1.1466826522204103,3.1552798682244165,13.017488374244726,0.005632044894969818,-0.02098993166467088,13.017506515103326,1.1452407751492022,22.733222214180074,-2.4308645684811836e-05,-0.004623156549143914,-0.0017015161814697422,0.017444952527026786
1.83346494444,180,0,2.9094459203801333,0.002704986903458279,0.000872756778142026,0.8504914505508352,3.1185894976624926,7.065691552898117,-0.0061473390948284,0.02181946793064357,7.065727917182668,0.8479668468664681,16.665104168383436,7.835824673563252e-07,0.004614299387867504,0.0021367349984302564,0.013135777955507077
1.83346494444,180,1,2.036206798646789,0.002315197236320149,-0.0017574261536926431,1.1330410117607712,3.1533431212175973,12.701353347737616,0.006147347569568351,-0.02182001041762726,12.701373577956923,1.1315765985392099,22.44898594466084,-6.846826554607333e-07,-0.004615235203800694,-0.0021363569394452497,0.01723890813586715
1.88439452623,185,0,2.981330471783579,0.002606916927005563,0.0011999133868588563,0.8685707989484399,3.128072897765988,7.391002837530919,-0.004624113863538313,0.020864431111539714,7.391033733606195,0.865910930555205,17.071117762348166,-1.5081447912734802e-06,0.002041086903318501,0.0003215016371882484,0.013566769918161619
1.88439452623,185,1,2.0827885012973173,0.002382639475478183,-0.0019223044685596931,1.1197225150932957,3.1468004192449954,12.376040718733268,0.004624047152436786,-0.020864983959353066,12.37605917087954,1.118028550556278,22.139075365690438,1.6041154609069963e-06,-0.0020420404309788864,-0.0003210918780496286,0.01708387213761946
1.93532410802,190,0,3.050546308258106,0.0025450392841119863,0.0014862601436094309,0.8860471892888947,3.13040260158909,7.698181069363168,-0.005658767890336279,0.02346702822582658,7.698218917371032,0.8834527691801808,17.427573235216098,2.3889126026688245e-05,0.002910752644936565,0.0009450123575334146,0.01389921004735045
1.93532410802,190,1,2.1305660501696257,0.00241156538331531,-0.002085306117636072,1.1056775437364426,3.1467607848587735,12.068862890242885,0.005658609609741738,-0.0234675881190427,12.068887032822731,1.1041425107320473,21.861103825847717,-2.3792814459966394e-05,-0.0029116957927328713,-0.0009445318444250006,0.016861740694916447
1.98625368981,195,0,3.1178478657486854,0.002499142027223727,0.0018009020523088882,0.902768994666872,3.137287483235111,8.01154384015408,-0.007505659956972766,0.02572111930710686,8.011588644808255,0.9004048339145005,17.79552561924386,-3.8390205855165505e-05,0.0033998551930380927,0.0023777660375117193,0.014180110601840172
1.98625368981,195,1,2.179311872202992,0.0024007412140957542,-0.002247785234203834,1.0922181817074113,3.141542433534254,11.755500508792641,0.007505503755697803,-0.025721745412521823,11.755531045129256,1.0905361036980308,21.559178105641813,3.8484027774288165e-05,-0.0034008557306606235,-0.0023772944077506963,0.0166500078501816
2.0371832716,200,0,3.182995058680985,0.002390926812163858,0.002147759698199616,0.9196037792188481,3.1409865658424803,8.323341599319525,-0.006892108224513397,0.02755129987658011,8.32339005179041,0.9172411878772441,18.148749013447798,-1.463372483101466e-05,0.002995524497691804,0.0014290534045358072,0.014201715616821828
2.0371832716,200,1,2.2288106492501525,0.002466269856105047,-0.0024282591494502533,1.0781757980598743,3.1383114096250737,11.443702845029822,0.006892000757329321,-0.02755194207437025,11.443738087466444,1.076545579974586,21.26010881533989,1.4734702270757793e-05,-0.0029965245259973017,-0.0014286138066381682,0.01645131712397104
2.08811285339,205,0,3.2461690160280448,0.0022830829808526505,0.0024933169810011273,0.9354761352784307,3.1450455244019095,8.626829089659779,-0.0065220201148982575,0.02877480548198257,8.626879544098033,0.933349313511943,18.48585394387317,4.714817272599703e-06,0.002144549703359644,0.0006493085257943676,0.014407653538265
2.08811285339,205,1,2.279517097294599,0.0025452750685416342,-0.002624277278626179,1.0642348867178772,3.136137420315077,11.140215671830502,0.006521813616590885,-0.02877536196358471,11.140254744412577,1.0624602075513734,20.970676671434603,-4.613005734732667e-06,-0.0021455022938425827,-0.0006488140587990188,0.016314833805532277
2.13904243518,210,0,3.3078204854914737,0.0022666970329060644,0.0027646066104691225,0.9512484112459384,3.149093066421928,8.931843475683648,-0.009295280271195968,0.03234656030734397,8.93190688354461,0.9491063389675095,18.821720005076003,-2.452691147425412e-05,0.002927834126126072,0.0024308089995201954,0.014864267887307218
2.13904243518,210,1,2.3309730303685887,0.002561343004463147,-0.002797868516286495,1.0501833621807262,3.1328371709526146,10.83520143215955,0.009294988147114842,-0.03234702651065521,10.835253702724321,1.0483016160125855,20.672015643624146,2.461522606989064e-05,-0.002928749341663206,-0.002430249453595934,0.016027825240555387
2.18997201697,215,0,3.3676779481829278,0.002196484438207861,0.003037631379893337,0.966680929839912,3.1491125867970853,9.224085279666115,-0.009285143427872292,0.03561464648473764,9.224158707626719,0.9645073800514298,19.12719155582794,-5.224624173294501e-06,0.0036115505306497653,0.002127677994849364,0.015329248393532674
2.18997201697,215,1,2.383665924905382,0.0025945163686158343,-0.0030561105958432297,1.0357202244762491,3.1337170510250925,10.542959699083887,0.009285168670989514,-0.03561536624137668,10.543023944067318,1.0339822482009604,20.393046326300606,5.306685984862725e-06,-0.0036125980802808044,-0.0021272646333727607,0.01567663848369004
2.24090159876,220,0,3.4262228020032746,0.0020699425321743362,0.0034471067956296972,0.9815353810608427,3.1522199704868004,9.520964118871769,-0.008368759070453006,0.03612618014021592,9.521036334867313,0.9795167673686548,19.440272289456253,1.809929459994919e-05,0.0016614489724133819,0.0007897362989410794,0.015474947794789872
2.24090159876,220,1,2.4372914691335783,0.002697873399988732,-0.0033451750755127195,1.0216399974191832,3.1308617857938454,10.246081214760501,0.008368727659001849,-0.03612693778480384,10.246148322696893,1.0196449734147248,20.097482142991804,-1.8010000083279465e-05,-0.0016624943295937555,-0.0007893098634212947,0.015553216263131582
