time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.27184098507523136,-9.549031376756186e-08,7.332684586206683e-07,1.2038821591638584,3.250934737553764,14.793970886868928,-2.0231463704412436e-06,2.0402980847146e-06,14.793970886869207,1.203213392902528,24.590768311149716,2.1317414393706713e-06,-4.679771450355474e-06,3.860667220578762e-06,0.020405612760032377
0.3899296106,50,1,0.2718411054623161,-1.5608980113605198e-07,6.065720780920786e-07,1.2038821223288687,3.250933785804548,-14.793965657721262,-2.0938625488939582e-06,2.4049603477694465e-06,14.793965657721607,1.2032133566782923,24.590760359514732,7.276917131093796e-07,2.787750418065116e-06,-4.792320851265686e-06,0.020405609252054563
0.46791553272,60,0,-0.2395355474712389,7.372761104810149e-09,6.690291893098196e-07,1.2723622136341493,3.251481015092426,16.52985365080865,-2.3413143640575685e-06,2.1910464457011464e-06,16.52985365080896,1.271824392747036,25.99392454662052,1.0736542321865272e-06,-4.317816262755514e-06,4.828579335480754e-06,0.021504071606971684
0.46791553272,60,1,0.23953567775434995,-4.016931181239288e-08,5.557273454518586e-07,1.2723621698223002,3.251479851454252,-16.52984657228495,-2.189126228518024e-06,2.3543668937761413e-06,16.529846572285262,1.271824347071035,25.99391434886884,-1.1564770829863846e-07,2.580712759936432e-06,-5.53897558575045e-06,0.021504075468258912
0.54590145484,70,0,-0.2114645457920147,9.348003143728519e-08,6.366529004361725e-07,1.352912604411266,3.2519293260816915,18.693113418903735,-1.977949914740737e-06,1.3523288302050187e-06,18.693113418903888,1.3524490927277573,27.643352373732174,4.0122084077331976e-07,-2.704659436858492e-06,4.862949481321266e-06,0.02280570843245248
0.54590145484,70,1,0.21146470478968182,4.226033818677887e-08,5.307799643802657e-07,1.3529125046996444,3.251928322093862,-18.693104942662327,-1.443772235434947e-06,1.5904429308990608e-06,18.69310494266245,1.352448996697819,27.643341801878087,-2.7191276164018063e-07,4.4498392526293173e-07,-5.373331077862531e-06,0.022805681726432634
0.62388737696,80,0,-0.18732811621260442,1.3712158302385393e-07,6.022244440608374e-07,1.4465080836515782,3.2523798383349387,21.37317987860112,-1.5890493482061596e-06,-2.242555060279257e-07,21.37317987860118,1.4460960603520614,29.559834183349814,2.655311998722709e-06,-5.251922630122863e-07,6.16479246673407e-06,0.024363397552396717
0.62388737696,80,1,0.18732841689866161,1.1387018226208811e-07,4.931960596715924e-07,1.4465080285511867,3.25237897134488,-21.373172569260852,-1.041366311272567e-06,-2.2504799150426294e-07,21.373172569260877,1.4460960063785415,29.559825177563027,-1.8534674381953664e-06,-2.3540915208286606e-06,-6.389426744135562e-06,0.024363357362007926
0.70187329908,90,0,-0.16677848259482667,1.8909134231611114e-07,5.158170448022345e-07,1.553975501113413,3.2527720471146644,24.671129653983666,-3.391622351470538e-07,-2.25268989517051e-06,24.671129653983773,1.5536077036084706,31.75979315329299,-5.770574418306751e-07,-1.1887516393471742e-07,6.856123150100757e-06,0.026043068554123448
0.70187329908,90,1,0.16677885413051413,9.15637506239165e-08,4.2286476416435604e-07,1.553975387485904,3.2527711975401723,-24.671119671009677,7.422606777418984e-07,-1.598446433422301e-06,24.671119671009738,1.5536075943328258,31.75978253582674,-3.40879887517076e-06,-3.163897872582311e-06,-7.650352586097142e-06,0.026043008966002226
0.7798592212,100,0,-0.14942801079700324,2.8746624084334236e-07,3.7611260595685434e-07,1.6758560874023376,3.253078027090201,28.696671533471196,-7.40978207517751e-07,9.239234185944966e-07,28.69667153347122,1.6755232267561158,34.25398236827692,-6.559202232914174e-06,-4.651991503124009e-07,8.451122312180814e-06,0.028148206902012467
0.7798592212,100,1,0.14942843624891955,1.6079924090844885e-07,2.8543004031418037e-07,1.675855979178501,3.2530769490855844,-28.69665835475972,2.1184086425125783e-06,2.717853783213522e-06,28.696658354759926,1.6755231207227552,34.25396880513509,2.4286274957763254e-06,-5.1934788416474476e-06,-9.478948641117313e-06,0.02814814033908402
0.85784514332,110,0,-0.13488279703509432,1.4619029722188222e-07,2.76383712570703e-07,1.8121239422695414,3.2533389988505834,33.55693558243457,-5.7109960843225525e-06,2.291910448327117e-06,33.55693558243513,1.8118206445304372,37.04222676095178,4.688126353569189e-06,-9.196728569804691e-07,6.402331564459018e-06,0.030172702585231675
0.85784514332,110,1,0.1348833819105963,8.232564730214561e-08,1.585565906448494e-07,1.8121238849554884,3.2533378947791127,-33.55692216360213,2.6355728427855402e-06,-8.331812155615965e-07,33.556922163602245,1.8118205921890762,37.042213018517614,-8.541845103460233e-07,-3.7983772926963866e-06,-7.512415322707966e-06,0.030172658606558888
0.93583106544,120,0,-0.12276662797723889,7.592183111063308e-08,-4.6159271005255436e-08,1.9622127096847,3.253667240379238,39.35091893710324,-5.806407671968522e-06,1.3263566349588224e-06,39.350918937103685,1.9619402946371995,40.11428792676938,4.73672056644503e-06,3.862365701934323e-06,4.328044269641396e-06,0.032826535062108204
0.93583106544,120,1,0.12276727513342502,1.6182399288504342e-08,-1.8134369947416145e-07,1.9622127031707068,3.253666039939037,-39.350904267451774,5.9643750125262535e-06,-5.222207586682637e-06,39.35090426745257,1.9619402936151384,40.1142729934388,-6.045928834019776e-06,-5.386549673858099e-06,-4.763320703204954e-06,0.032826533033036794
1.01381698756,130,0,-0.11271338247565771,6.883100932286083e-08,-2.681668096412553e-07,2.1241970915889112,3.2539312184914673,46.12045460378223,-8.897094955520504e-06,2.809099004551078e-06,46.120454603783166,2.1239316089969744,43.429321743145515,-6.304949124569248e-06,2.056850917142583e-06,3.63711023965152e-06,0.035257227876365364
1.01381698756,130,1,0.11271405279835515,-2.5968441441423706e-08,-3.898852608375061e-07,2.1241971220966303,3.2539298635558302,-46.120437093729436,5.942842410439628e-06,1.9232645132561624e-06,46.12043709372986,2.123931656527257,43.42930428292526,4.769611848587374e-06,-1.1072708730353042e-05,-5.928126029175473e-06,0.03525723954371783
1.09180290968,140,0,-0.10435370193791058,-9.782375851740424e-08,-4.2539054274408894e-07,2.29638980236269,3.2541458167942454,53.902789068582805,-1.4558220904488297e-05,1.0136687640070318e-05,53.902789068585726,2.296036276100966,46.95290717280932,3.9064343440031735e-06,6.09907328907866e-06,3.261566234868951e-07,0.03811846285894093
1.09180290968,140,1,0.10435428432285401,-2.341037688968483e-07,-5.59548921703267e-07,2.296389851545314,3.2541443408474136,-53.902767402829696,8.586064287329463e-06,-5.908511674401198e-06,53.902767402830705,2.296036345441962,46.95288688250709,-3.0503976358176033e-06,-7.860390724090394e-06,-3.2595771699561737e-06,0.03811847267070229
1.1697888318,150,0,-0.09737709624668854,-3.176400930549582e-07,-4.900233409068731e-07,2.47630009083131,3.2548326018923133,62.68942602401205,-2.5004943381260174e-05,1.6961114098788376e-05,62.68942602401933,2.4757825056122402,50.64211083317011,1.7748450318322284e-06,5.406678610597737e-06,8.543775038560852e-07,0.04118556339311125
1.1697888318,150,1,0.09737757478854686,-4.534214736257975e-07,-5.864677196126764e-07,2.4763002067789706,3.2548311187138195,-62.68940509840364,1.70157688636121e-05,-8.442357661662004e-08,62.68940509840595,2.4757826914543917,50.64209012752992,-2.2756099724574597e-06,-8.776492904871702e-06,2.418715666863136e-06,0.04118557041946707
1.24777475392,160,0,-0.09154656947241749,-6.368527886129891e-07,-4.960778705645461e-07,2.660541500337274,3.2560908558176545,72.38219303508335,-2.425034597839721e-05,2.8401707684048082e-06,72.38219303508747,2.65959380230889,54.4310134669812,3.1571621383896797e-06,-3.5419698178884573e-06,2.8003046281810384e-07,0.04409640924822933
1.24777475392,160,1,0.09154679326136277,-7.615950444282959e-07,-5.570037779766857e-07,2.66054164829364,3.256089308679378,-72.38217065438971,2.3224197290661963e-05,-1.6702570931135868e-05,72.38217065439537,2.659594095766154,54.430990630954994,-3.157494209427014e-06,-1.120172669288877e-05,5.122709808347281e-06,0.04409644801797411
1.32576067604,170,0,-0.08662745141776461,-1.6170110238707077e-06,7.571517338463337e-08,2.847423535094244,3.2600622972185076,82.96333952257136,-1.2221374332443708e-05,1.3408123740284964e-05,82.96333952257335,2.8448435204585945,58.32541503667625,3.4700594824244035e-06,1.4668845778942341e-05,-4.6227560233091936e-06,0.04741822747104401
1.32576067604,170,1,0.08662742190734825,-1.805155233218067e-06,6.518802781936446e-08,2.8474237271870058,3.2600606314652274,-82.9633154086437,3.8679501348742266e-05,-3.718459110943495e-05,82.96331540866105,2.8448439552593596,58.32538916961259,-1.0998649031535024e-06,-2.2261003323365003e-05,6.342213509924477e-07,0.04741824439747274
1.40374659816,180,0,-0.08244814915307097,-6.539070697507502e-06,3.920232741370844e-06,3.0350791171660867,3.276298745660707,94.4975639953586,9.372550581416943e-06,2.4074663123488426e-05,94.49756399536214,3.024943228967724,62.4789008206345,1.1204226183281207e-05,1.930538928718306e-06,-7.330792868742719e-06,0.051233838271533855
1.40374659816,180,1,0.08244778760830801,-6.68701146662059e-06,4.1464239463879335e-06,3.0350793963234,3.2762973729145126,-94.49754053432937,5.4614006092324266e-05,-4.830671256921568e-05,94.49754053435751,3.0249434671671915,62.47888038902946,-7.863896485105215e-06,-4.924973836750723e-06,-9.064660844160244e-07,0.051233795393312236
1.473933928068,189,0,-0.07917614895664543,-3.7280394728331634e-05,2.9314050090495016e-05,3.201960108129756,3.352948630455207,106.02989783252832,0.00014724714142705722,-1.3813057400505462e-05,106.02989783263146,3.143660610888298,67.45632621116235,6.576567466254346e-05,2.5141886453639017e-05,-3.962957134717726e-05,0.055531902044379015
1.473933928068,189,1,0.07917545295698919,-3.659520875020913e-05,3.0376261284595267e-05,3.201960439367688,3.3529494468669414,-106.02980038858057,6.615405847718698e-05,-0.00018271358691093883,106.02980038875863,3.143656631135448,67.4563496144056,-6.601550126106304e-05,-5.526848326553591e-06,-6.211899199115578e-05,0.05553172873801715
