time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.9625,77,-0.8431861572265626,0.02517180824279786,0.0,12.585904,0.0,-421.59308,0.17977893352508545,0.0,-1.0195765495300293,-9.469554118624046e-06,-105.91954035125654,-1.4249148216904928e-06,-421.59307861328125,12.585904121398926,50.0,9.999999999999998,-1.8939108237248097e-09,-0.21183908070251317,-2.849829643380986e-10,-2.233982086181641e-08,-0.0031522631645202652,-6.914138793945314e-10,-42.180728912353516,42.18073098686023,0.0,4312,-125.85904121398926,0.0,-125.85904121398926
0.975,78,-0.8434628906250002,0.025131233215332036,0.0,12.565617,0.0,-421.73145,0.17330309748649597,0.0,-0.9828498959541321,6.077250397140688e-06,-105.9606464430749,6.454941390288127e-07,-421.7314453125,12.565616607666016,50.0,9.999999999999998,1.2154500794281377e-09,-0.21192129288614991,1.2909882780576255e-10,-2.4151802062988285e-08,-0.0031672451496124283,8.344650268554689e-10,-42.19803237915039,42.198037671709514,0.0,4368,-125.65616607666016,0.0,-125.65616607666016
0.9875,79,-0.8437305908203127,0.025092155456542975,0.0,12.546078,0.0,-421.8653,0.16713806986808777,0.0,-0.9478868246078491,-0.00041337259274598637,-106.00030529640206,-6.110033866146836e-05,-421.86529541015625,12.546077728271484,50.0,9.999999999999998,-8.267451854919729e-08,-0.21200061059280423,-1.2220067732293673e-08,-1.2953281402587893e-07,-0.0031839132308959977,-1.2198090553283693e-08,-42.21474075317383,42.21471970351112,0.0,4424,-125.46077728271484,0.0,-125.46077728271484
1.0,80,-0.8439906005859377,0.025054597854614263,0.0,12.527299,0.0,-421.9953,0.16130146384239197,0.0,-0.9147854447364807,0.0005836997781578646,-106.03857650419415,0.00010024943080733095,-421.99530029296875,12.527298927307129,50.0,9.999999999999998,1.1673995563157293e-07,-0.2120771530083884,2.0049886161466196e-08,9.019374847412111e-08,-0.003195731401443483,2.0256638526916506e-08,-42.2308235168457,42.230811345508236,0.0,4480,-125.27298927307129,0.0,-125.27298927307129
1.0125,81,-0.8442414550781252,0.02501823043823243,0.0,12.509115,0.0,-422.12073,0.15566527843475342,0.0,-0.8828216791152954,-0.0005945604510095848,-106.0754899344392,-0.00010409866345995056,-422.1207275390625,12.509115219116211,50.0,9.999999999999998,-1.1891209020191698e-07,-0.21215097986887851,-2.0819732691990115e-08,-1.284003257751465e-07,-0.0032094614505767836,-2.0915269851684573e-08,-42.24633026123047,42.24633513986656,0.0,4536,-125.09115219116211,0.0,-125.09115219116211
1.025,82,-0.8444827880859377,0.024983068466186528,0.0,12.491534,0.0,-422.2414,0.15024374425411224,0.0,-0.8520739674568176,1.900488755879337e-05,-106.11114040086126,6.204029259215815e-06,-422.24139404296875,12.491534233093262,50.0,9.999999999999998,3.800977511758675e-09,-0.21222228080172262,1.2408058518431632e-09,1.4686584472656252e-08,-0.0032235271930694596,1.069903373718262e-09,-42.26129913330078,42.26131387132628,0.0,4592,-124.91534233093262,0.0,-124.91534233093262
1.0375,83,-0.8447171020507814,0.02494915390014649,0.0,12.474577,0.0,-422.35855,0.14507849514484406,0.0,-0.8227802515029907,-0.00018264552195645933,-106.1455873646014,-3.026841643549716e-05,-422.3585510253906,12.474576950073242,50.0,9.999999999999998,-3.6529104391291875e-08,-0.2122911747292029,-6.0536832870994326e-09,-3.07917594909668e-08,-0.003234603166580202,-4.860758781433106e-09,-42.27574920654297,42.27577086166032,0.0,4648,-124.74576950073242,0.0,-124.74576950073242
1.05,84,-0.8449448242187502,0.024916519165039067,0.0,12.45826,0.0,-422.4724,0.14018933475017548,0.0,-0.7950525879859924,0.00012427490775124284,-106.1787623360622,2.3334226411542147e-05,-422.472412109375,12.458259582519531,50.0,9.999999999999998,2.485498155024857e-08,-0.21235752467212451,4.666845282308431e-09,4.558563232421876e-08,-0.003247975349426271,5.125999450683595e-09,-42.28971481323242,42.28973823608106,0.0,4704,-124.58259582519531,0.0,-124.58259582519531
1.0625,85,-0.8451640014648439,0.024884851455688483,0.0,12.442426,0.0,-422.582,0.13544167578220367,0.0,-0.7681275606155396,-1.1675051542425763e-05,-106.2109419797643,4.8859203980455845e-06,-422.5820007324219,12.442425727844238,50.0,9.999999999999998,-2.335010308485153e-09,-0.21242188395952868,9.771840796091172e-10,7.081031799316407e-09,-0.003259689569473268,3.486871719360352e-10,-42.30320739746094,42.30322464672714,0.0,4760,-124.42425727844238,0.0,-124.42425727844238
1.075,86,-0.8453762207031252,0.024854207992553716,0.0,12.427104,0.0,-422.6881,0.13087499141693115,0.0,-0.7422286868095398,-0.0003413572039896451,-106.24201181932015,-4.973326184121163e-05,-422.6881103515625,12.427103996276855,50.0,9.999999999999998,-6.827144079792903e-08,-0.2124840236386404,-9.946652368242327e-09,-6.834268569946291e-08,-0.0032709164619445816,-1.0424852371215822e-08,-42.31624221801758,42.31625208190876,0.0,4816,-124.27103996276855,0.0,-124.27103996276855
1.0875,87,-0.845583190917969,0.024824842453002937,0.0,12.412421,0.0,-422.7916,0.12661249935626984,0.0,-0.718054473400116,0.00028132752539988815,-106.2719922115011,5.289788657858452e-05,-422.7915954589844,12.412421226501465,50.0,9.999999999999998,5.626550507997764e-08,-0.2125439844230023,1.0579577315716905e-08,5.848407745361329e-08,-0.0032803852558136,1.2010335922241213e-08,-42.328834533691406,42.32885045169596,0.0,4872,-124.12421226501465,0.0,-124.12421226501465
1.1,88,-0.8457825317382814,0.024796243667602545,0.0,12.398122,0.0,-422.89127,0.12243149429559708,0.0,-0.6943433880805969,-0.00013212820638486278,-106.30103938156668,-1.6762274733572724e-05,-422.8912658691406,12.39812183380127,50.0,9.999999999999998,-2.642564127697256e-08,-0.21260207876313347,-3.3524549467145456e-09,-3.505945205688477e-08,-0.00329143524169922,-3.9607286453247076e-09,-42.34103775024414,42.341030219746074,0.0,4928,-123.9812183380127,0.0,-123.9812183380127
1.1125,89,-0.845976257324219,0.024768606185913093,0.0,12.384303,0.0,-422.98813,0.11843394488096237,0.0,-0.6716722249984741,-0.0003856952141632064,-106.32913714951255,-5.8690491512081167e-05,-422.9881286621094,12.384303092956543,50.0,9.999999999999998,-7.71390428326413e-08,-0.2126582742990252,-1.1738098302416235e-08,-6.932020187377931e-08,-0.003301228761672975,-1.0389089584350588e-08,-42.3527946472168,42.35280624032524,0.0,4984,-123.84303092956543,0.0,-123.84303092956543
1.125,90,-0.8461638183593752,0.024741916656494146,0.0,12.370958,0.0,-423.0819,0.1146174743771553,0.0,-0.6500278115272522,0.00034183506789631224,-106.35632807927695,6.547347612606558e-05,-423.0819091796875,12.37095832824707,50.0,9.999999999999998,6.836701357926246e-08,-0.212712656158554,1.3094695225213118e-08,7.318258285522462e-08,-0.0033105728626251236,1.2776255607604983e-08,-42.36418151855469,42.36420034449455,0.0,5040,-123.7095832824707,0.0,-123.7095832824707
1.1375,91,-0.8463453979492189,0.024716032028198248,0.0,12.358016,0.0,-423.1727,0.11093581467866898,0.0,-0.6291481852531433,-0.00036631704692879907,-106.38264875507757,-6.264106740783149e-05,-423.1726989746094,12.358016014099121,50.0,9.999999999999998,-7.326340938575982e-08,-0.21276529751015524,-1.25282134815663e-08,-8.190870285034182e-08,-0.0033212144374847427,-1.2317299842834474e-08,-42.37522888183594,42.375222921825085,0.0,5096,-123.58016014099121,0.0,-123.58016014099121
