time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,-419.25750732421875,12.933452606201172,-0.8385150146484377,0.025866905212402348,224,0.0,-129.33452606201172,-129.33452606201172,12.933452606201172,0.0,-419.25750732421875,-0.0004024955571786393,102.35312573666694,-7.745579977846972e-05,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.907598972320557,-6.988644827288226e-07,0.08682407438755035
0.8125,65,flat_plate,-419.4797058105469,12.8998384475708,-0.8389594116210939,0.025799676895141607,224,0.0,-128.998384475708,-128.998384475708,12.8998384475708,0.0,-419.4797058105469,0.000246730777295312,102.39140230230953,4.862886189904714e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.032594203948975,-6.988644827288226e-07,0.08682407438755035
0.825,66,flat_plate,-419.6936950683594,12.867623329162598,-0.8393873901367189,0.0257352466583252,224,0.0,-128.67623329162598,-128.67623329162598,12.867623329162598,0.0,-419.6936950683594,7.381710521059404e-05,102.42861985653633,1.3209783084278115e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.157595157623291,-6.988644827288226e-07,0.08682407438755035
0.8375,67,flat_plate,-419.89990234375,12.83674144744873,-0.8397998046875002,0.025673482894897466,224,0.0,-128.3674144744873,-128.3674144744873,12.83674144744873,0.0,-419.89990234375,0.00012425766898971347,102.4647738696905,1.7113238363286598e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.282594203948975,-6.988644827288226e-07,0.08682407438755035
0.85,68,flat_plate,-420.0983581542969,12.807012557983398,-0.8401967163085939,0.025614025115966804,224,0.0,-128.07012557983398,-128.07012557983398,12.807012557983398,0.0,-420.0983581542969,-0.00031379139944220924,102.49947880196684,-5.143081907821312e-05,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.407595157623291,-6.988644827288226e-07,0.08682407438755035
0.8625,69,flat_plate,-420.2895202636719,12.778471946716309,-0.8405790405273439,0.02555694389343262,224,0.0,-127.78471946716309,-127.78471946716309,12.778471946716309,0.0,-420.2895202636719,-0.00021804829878036003,102.53319856766127,-3.9193219286026704e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.532595634460449,-6.988644827288226e-07,0.08682407438755035
0.875,70,flat_plate,-420.47344970703125,12.750999450683594,-0.8409468994140626,0.025501998901367194,224,0.0,-127.50999450683594,-127.50999450683594,12.750999450683594,0.0,-420.47344970703125,0.00037165838993047373,102.56572989912115,6.0699043018530574e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.6575927734375,-6.988644827288226e-07,0.08682407438755035
0.8875,71,flat_plate,-420.6541748046875,12.725146293640137,-0.8413083496093752,0.02545029258728028,224,0.0,-127.25146293640137,-127.25146293640137,12.725146293640137,0.0,-420.6541748046875,-0.000374532651676418,102.59837425999676,-6.952384025549208e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.782597541809082,-6.988644827288226e-07,0.08682407438755035
0.9,72,flat_plate,-420.8252868652344,12.699772834777832,-0.8416505737304689,0.02539954566955567,224,0.0,-126.99772834777832,-126.99772834777832,12.699772834777832,0.0,-420.8252868652344,0.0005156792403866461,102.6290401244497,9.104076704424813e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.907595634460449,-6.988644827288226e-07,0.08682407438755035
0.9125,73,flat_plate,-420.9857482910156,12.674488067626953,-0.8419714965820314,0.02534897613525391,224,0.0,-126.74488067626953,-126.74488067626953,12.674488067626953,0.0,-420.9857482910156,-0.0005189509555520999,102.65625730564936,-9.868838239768252e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.032598495483398,-6.988644827288226e-07,0.08682407438755035
0.925,74,flat_plate,-421.1457824707031,12.651122093200684,-0.8422915649414064,0.02530224418640137,224,0.0,-126.51122093200684,-126.51122093200684,12.651122093200684,0.0,-421.1457824707031,0.0001907285843714135,102.68547285324156,3.263237605999336e-05,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.157594680786133,-6.988644827288226e-07,0.08682407438755035
0.9375,75,flat_plate,-421.30230712890625,12.628942489624023,-0.8426046142578127,0.025257884979248052,224,0.0,-126.28942489624023,-126.28942489624023,12.628942489624023,0.0,-421.30230712890625,0.00020306762058197592,102.71490522520303,3.435797622497461e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.282593727111816,-6.988644827288226e-07,0.08682407438755035
0.95,76,flat_plate,-421.4486999511719,12.606760025024414,-0.8428973999023439,0.025213520050048833,224,0.0,-126.06760025024414,-126.06760025024414,12.606760025024414,0.0,-421.4486999511719,-3.462887900340661e-05,102.74047414714035,-5.403708520645978e-07,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40759563446045,-6.988644827288226e-07,0.08682407438755035
0.9625,77,flat_plate,-421.59307861328125,12.585904121398926,-0.8431861572265626,0.02517180824279786,224,0.0,-125.85904121398926,-125.85904121398926,12.585904121398926,0.0,-421.59307861328125,-9.469554118624046e-06,102.76724077326465,-1.4249148216904928e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.53259563446045,-6.988644827288226e-07,0.08682407438755035
0.975,78,flat_plate,-421.7314453125,12.565616607666016,-0.8434628906250002,0.025131233215332036,224,0.0,-125.65616607666016,-125.65616607666016,12.565616607666016,0.0,-421.7314453125,6.077250397140688e-06,102.79256287186392,6.454941390288127e-07,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65759563446045,-6.988644827288226e-07,0.08682407438755035
0.9875,79,flat_plate,-421.86529541015625,12.546077728271484,-0.8437305908203127,0.025092155456542975,224,0.0,-125.46077728271484,-125.46077728271484,12.546077728271484,0.0,-421.86529541015625,-0.00041337259274598637,102.81716180332577,-6.110033866146836e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.782593727111816,-6.988644827288226e-07,0.08682407438755035
1.0,80,flat_plate,-421.99530029296875,12.527298927307129,-0.8439906005859377,0.025054597854614263,224,0.0,-125.27298927307129,-125.27298927307129,12.527298927307129,0.0,-421.99530029296875,0.0005836997781578646,102.84119994301481,0.00010024943080733095,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.9075927734375,-6.988644827288226e-07,0.08682407438755035
1.0125,81,flat_plate,-422.1207275390625,12.509115219116211,-0.8442414550781252,0.02501823043823243,224,0.0,-125.09115219116211,-125.09115219116211,12.509115219116211,0.0,-422.1207275390625,-0.0005945604510095848,102.86438367733047,-0.00010409866345995056,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.0325927734375,-6.988644827288226e-07,0.08682407438755035
1.025,82,flat_plate,-422.24139404296875,12.491534233093262,-0.8444827880859377,0.024983068466186528,224,0.0,-124.91534233093262,-124.91534233093262,12.491534233093262,0.0,-422.24139404296875,1.900488755879337e-05,102.88677146990939,6.204029259215815e-06,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.157593727111816,-6.988644827288226e-07,0.08682407438755035
1.0375,83,flat_plate,-422.3585510253906,12.474576950073242,-0.8447171020507814,0.02494915390014649,224,0.0,-124.74576950073242,-124.74576950073242,12.474576950073242,0.0,-422.3585510253906,-0.00018264552195645933,102.90853150902022,-3.026841643549716e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.28259563446045,-6.988644827288226e-07,0.08682407438755035
1.05,84,flat_plate,-422.472412109375,12.458259582519531,-0.8449448242187502,0.024916519165039067,224,0.0,-124.58259582519531,-124.58259582519531,12.458259582519531,0.0,-422.472412109375,0.00012427490775124284,102.92994541978477,2.3334226411542147e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.407594680786133,-6.988644827288226e-07,0.08682407438755035
1.0625,85,flat_plate,-422.5820007324219,12.442425727844238,-0.8451640014648439,0.024884851455688483,224,0.0,-124.42425727844238,-124.42425727844238,12.442425727844238,0.0,-422.5820007324219,-1.1675051542425763e-05,102.95041168737245,4.8859203980455845e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.532597541809082,-6.988644827288226e-07,0.08682407438755035
1.075,86,flat_plate,-422.6881103515625,12.427103996276855,-0.8453762207031252,0.024854207992553716,224,0.0,-124.27103996276855,-124.27103996276855,12.427103996276855,0.0,-422.6881103515625,-0.0003413572039896451,102.97025559491264,-4.973326184121163e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.65759563446045,-6.988644827288226e-07,0.08682407438755035
1.0875,87,flat_plate,-422.7915954589844,12.412421226501465,-0.845583190917969,0.024824842453002937,224,0.0,-124.12421226501465,-124.12421226501465,12.412421226501465,0.0,-422.7915954589844,0.00028132752539988815,102.98995837806265,5.289788657858452e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78259563446045,-6.988644827288226e-07,0.08682407438755035
1.1,88,flat_plate,-422.8912658691406,12.39812183380127,-0.8457825317382814,0.024796243667602545,224,0.0,-123.9812183380127,-123.9812183380127,12.39812183380127,0.0,-422.8912658691406,-0.00013212820638486278,103.00876215606807,-1.6762274733572724e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.907593727111816,-6.988644827288226e-07,0.08682407438755035
1.1125,89,flat_plate,-422.9881286621094,12.384303092956543,-0.845976257324219,0.024768606185913093,224,0.0,-123.84303092956543,-123.84303092956543,12.384303092956543,0.0,-422.9881286621094,-0.0003856952141632064,103.02706670899599,-5.8690491512081167e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.032591819763184,-6.988644827288226e-07,0.08682407438755035
1.125,90,flat_plate,-423.0819091796875,12.37095832824707,-0.8461638183593752,0.024741916656494146,224,0.0,-123.7095832824707,-123.7095832824707,12.37095832824707,0.0,-423.0819091796875,0.00034183506789631224,103.04491580385688,6.547347612606558e-05,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.1375,91,flat_plate,-423.1726989746094,12.358016014099121,-0.8463453979492189,0.024716032028198248,224,0.0,-123.58016014099121,-123.58016014099121,12.358016014099121,0.0,-423.1726989746094,-0.00036631704692879907,103.06220575957187,-6.264106740783149e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.28259563446045,-6.988644827288226e-07,0.08682407438755035
1.15,92,flat_plate,-423.2607727050781,12.345494270324707,-0.8465215454101565,0.024690988540649418,224,0.0,-123.45494270324707,-123.45494270324707,12.345494270324707,0.0,-423.2607727050781,0.0003097789705748255,103.07905211857023,6.239454194556515e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.407597541809082,-6.988644827288226e-07,0.08682407438755035
1.1625,93,flat_plate,-423.3466796875,12.333404541015625,-0.8466933593750002,0.024666809082031255,224,0.0,-123.33404541015625,-123.33404541015625,12.333404541015625,0.0,-423.3466796875,0.00023738133923600913,103.09554201325642,4.05817117954399e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.532597541809082,-6.988644827288226e-07,0.08682407438755035
1.175,94,flat_plate,-423.4295349121094,12.3216552734375,-0.846859069824219,0.024643310546875005,224,0.0,-123.216552734375,-123.216552734375,12.3216552734375,0.0,-423.4295349121094,-0.00027334018598779153,103.11140157478937,-4.402023197247473e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.657591819763184,-6.988644827288226e-07,0.08682407438755035
1.1875,95,flat_plate,-423.5099182128906,12.310272216796875,-0.8470198364257815,0.024620544433593756,224,0.0,-123.10272216796875,-123.10272216796875,12.310272216796875,0.0,-423.5099182128906,1.3456903097619488e-05,103.12686637788755,5.0806422233762305e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.782598495483398,-6.988644827288226e-07,0.08682407438755035
1.2,96,flat_plate,-423.58831787109375,12.29928970336914,-0.8471766357421877,0.024598579406738288,224,0.0,-122.9928970336914,-122.9928970336914,12.29928970336914,0.0,-423.58831787109375,-5.727927755927453e-05,103.14206885570165,-3.365749252637329e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.907593727111816,-6.988644827288226e-07,0.08682407438755035
1.2125,97,flat_plate,-423.6638488769531,12.288573265075684,-0.8473276977539065,0.024577146530151372,224,0.0,-122.88573265075684,-122.88573265075684,12.288573265075684,0.0,-423.6638488769531,0.0001702071766906954,103.15662156720651,3.0449020174572183e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.03259563446045,-6.988644827288226e-07,0.08682407438755035
1.225,98,flat_plate,-423.7376403808594,12.27822494506836,-0.847475280761719,0.024556449890136726,224,0.0,-122.7822494506836,-122.7822494506836,12.27822494506836,0.0,-423.7376403808594,0.00010715120481563645,103.17093250164659,2.198748659321126e-05,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.2375,99,flat_plate,-423.8094482421875,12.268234252929688,-0.8476188964843752,0.02453646850585938,224,0.0,-122.68234252929688,-122.68234252929688,12.268234252929688,0.0,-423.8094482421875,-8.581250439476662e-05,103.18499631191155,-1.760345490442461e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.282597541809082,-6.988644827288226e-07,0.08682407438755035
1.25,100,flat_plate,-423.8789978027344,12.258461952209473,-0.8477579956054689,0.024516923904418952,224,0.0,-122.58461952209473,-122.58461952209473,12.258461952209473,0.0,-423.8789978027344,7.10085968087526e-05,103.19844084684982,1.3521931873761162e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.407598495483398,-6.988644827288226e-07,0.08682407438755035
1.2625,101,flat_plate,-423.9466247558594,12.249015808105469,-0.847893249511719,0.024498031616210943,224,0.0,-122.49015808105469,-122.49015808105469,12.249015808105469,0.0,-423.9466247558594,-0.0002521418188194957,103.21161520050893,-4.715177593705988e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.275,102,flat_plate,-424.0121765136719,12.239848136901855,-0.8480243530273439,0.024479696273803718,224,0.0,-122.39848136901855,-122.39848136901855,12.239848136901855,0.0,-424.0121765136719,0.00019863911203898965,103.22448917588949,3.0242117546208647e-05,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.6575927734375,-6.988644827288226e-07,0.08682407438755035
1.2875,103,flat_plate,-424.0760498046875,12.230936050415039,-0.8481520996093752,0.024461872100830083,224,0.0,-122.30936050415039,-122.30936050415039,12.230936050415039,0.0,-424.0760498046875,7.089414383187886e-05,103.23693682189965,3.4686824763596746e-06,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78259563446045,-6.988644827288226e-07,0.08682407438755035
1.3,104,flat_plate,-424.1383361816406,12.222329139709473,-0.8482766723632814,0.02444465827941895,224,0.0,-122.22329139709473,-122.22329139709473,12.222329139709473,0.0,-424.1383361816406,-5.1224541753214226e-05,103.2492247781907,-1.1788335215534573e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.90759563446045,-6.988644827288226e-07,0.08682407438755035
1.3125,105,flat_plate,-424.1988525390625,12.213956832885742,-0.8483977050781252,0.02442791366577149,224,0.0,-122.13956832885742,-122.13956832885742,12.213956832885742,0.0,-424.1988525390625,5.777655498917511e-05,103.2611912605227,8.542809476708157e-06,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.032596588134766,-6.988644827288226e-07,0.08682407438755035
1.325,106,flat_plate,-424.2574157714844,12.205764770507812,-0.8485148315429689,0.02441152954101563,224,0.0,-122.05764770507812,-122.05764770507812,12.205764770507812,0.0,-424.2574157714844,6.16714872236912e-06,103.27261255437203,-5.7789715439682254e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.3375,107,flat_plate,-424.3148193359375,12.197898864746094,-0.8486296386718752,0.024395797729492193,224,0.0,-121.97898864746094,-121.97898864746094,12.197898864746094,0.0,-424.3148193359375,0.00013743548819533657,103.28410051169024,2.2939553277367963e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.282598495483398,-6.988644827288226e-07,0.08682407438755035
1.35,108,flat_plate,-424.3703308105469,12.190180778503418,-0.848740661621094,0.024380361557006843,224,0.0,-121.90180778503418,-121.90180778503418,12.190180778503418,0.0,-424.3703308105469,-0.00035025293854218376,103.29500203967166,-5.867280053184487e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.407597541809082,-6.988644827288226e-07,0.08682407438755035
1.3625,109,flat_plate,-424.424560546875,12.182737350463867,-0.8488491210937502,0.02436547470092774,224,0.0,-121.82737350463867,-121.82737350463867,12.182737350463867,0.0,-424.424560546875,0.00037708256838087095,103.30586545172267,6.35218404365645e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.53259563446045,-6.988644827288226e-07,0.08682407438755035
1.375,110,flat_plate,-424.4769287109375,12.175392150878906,-0.8489538574218752,0.024350784301757817,224,0.0,-121.75392150878906,-121.75392150878906,12.175392150878906,0.0,-424.4769287109375,3.426919743532153e-05,103.31605354165515,4.2940996811680066e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.657594680786133,-6.988644827288226e-07,0.08682407438755035
1.3875,111,flat_plate,-424.5285949707031,12.168374061584473,-0.8490571899414064,0.024336748123168953,224,0.0,-121.68374061584473,-121.68374061584473,12.168374061584473,0.0,-424.5285949707031,4.016224123759571e-05,103.32642752963251,9.995681319985295e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.782597541809082,-6.988644827288226e-07,0.08682407438755035
1.4,112,flat_plate,-424.57861328125,12.161492347717285,-0.8491572265625001,0.024322984695434577,224,0.0,-121.61492347717285,-121.61492347717285,12.161492347717285,0.0,-424.57861328125,4.462680681527331e-05,103.33639276706265,4.645569356753754e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.907598495483398,-6.988644827288226e-07,0.08682407438755035
1.4125,113,flat_plate,-424.62744140625,12.15487003326416,-0.8492548828125002,0.024309740066528324,224,0.0,-121.5487003326416,-121.5487003326416,12.15487003326416,0.0,-424.62744140625,-0.0002957129643270662,103.34628751091336,-4.879084362396924e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.03259563446045,-6.988644827288226e-07,0.08682407438755035
1.425,114,flat_plate,-424.6750183105469,12.148322105407715,-0.849350036621094,0.024296644210815434,224,0.0,-121.48322105407715,-121.48322105407715,12.148322105407715,0.0,-424.6750183105469,-9.40919116132477e-06,103.35564962122837,-4.708746825343724e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.15759563446045,-6.988644827288226e-07,0.08682407438755035
1.4375,115,flat_plate,-424.72125244140625,12.142011642456055,-0.8494425048828127,0.024284023284912117,224,0.0,-121.42011642456055,-121.42011642456055,12.142011642456055,0.0,-424.72125244140625,-9.151718554178956e-05,103.36496150961962,-2.0238773565495194e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.282598495483398,-6.988644827288226e-07,0.08682407438755035
1.45,116,flat_plate,-424.7663879394531,12.135852813720703,-0.8495327758789064,0.024271705627441412,224,0.0,-121.35852813720703,-121.35852813720703,12.135852813720703,0.0,-424.7663879394531,0.00010591152580019525,103.37403343516513,1.610251880812541e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.40759563446045,-6.988644827288226e-07,0.08682407438755035
1.4625,117,flat_plate,-424.8101501464844,12.129830360412598,-0.849620300292969,0.0242596607208252,224,0.0,-121.29830360412598,-121.29830360412598,12.129830360412598,0.0,-424.8101501464844,-0.00017323931707124984,103.38277155546648,-2.9452545259545104e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.475,118,flat_plate,-424.85308837890625,12.124000549316406,-0.8497061767578127,0.02424800109863282,224,0.0,-121.24000549316406,-121.24000549316406,12.124000549316406,0.0,-424.85308837890625,9.157014116212281e-05,103.3914294662987,1.0303982665327283e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65759563446045,-6.988644827288226e-07,0.08682407438755035
1.4875,119,flat_plate,-424.8946533203125,12.118288040161133,-0.8497893066406252,0.024236576080322272,224,0.0,-121.18288040161133,-121.18288040161133,12.118288040161133,0.0,-424.8946533203125,0.0004299299842962512,103.39975440758485,7.312788397229042e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.782605171203613,-6.988644827288226e-07,0.08682407438755035
1.5,120,flat_plate,-424.9355163574219,12.112780570983887,-0.849871032714844,0.024225561141967777,224,0.0,-121.12780570983887,-121.12780570983887,12.112780570983887,0.0,-424.9355163574219,-0.00010091139457912846,103.40812647970033,-1.8855755771873817e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.907602310180664,-6.988644827288226e-07,0.08682407438755035
1.5125,121,flat_plate,-424.9757995605469,12.107431411743164,-0.849951599121094,0.024214862823486335,224,0.0,-121.07431411743164,-121.07431411743164,12.107431411743164,0.0,-424.9757995605469,-6.404157701922486e-07,103.41628950426356,-5.505987167531146e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.032590866088867,-6.988644827288226e-07,0.08682407438755035
1.525,122,flat_plate,-425.01422119140625,12.102117538452148,-0.8500284423828127,0.024204235076904303,224,0.0,-121.02117538452148,-121.02117538452148,12.102117538452148,0.0,-425.01422119140625,-0.00045385860469693284,103.42397194621716,-7.976164297396338e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.5375,123,flat_plate,-425.0523681640625,12.09704303741455,-0.8501047363281252,0.024194086074829108,224,0.0,-120.97043037414551,-120.97043037414551,12.09704303741455,0.0,-425.0523681640625,0.00025684380905488524,103.43177326218616,4.654910950208091e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.282597541809082,-6.988644827288226e-07,0.08682407438755035
1.55,124,flat_plate,-425.0890808105469,12.092015266418457,-0.8501781616210939,0.02418403053283692,224,0.0,-120.92015266418457,-120.92015266418457,12.092015266418457,0.0,-425.0890808105469,-0.00037772067996755254,103.43920659818733,-5.697326340836639e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.407602310180664,-6.988644827288226e-07,0.08682407438755035
1.5625,125,flat_plate,-425.1251525878906,12.08713436126709,-0.8502503051757815,0.024174268722534184,224,0.0,-120.8713436126709,-120.8713436126709,12.08713436126709,0.0,-425.1251525878906,0.00027953946208825187,103.44650601279777,4.779938650845139e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.532598495483398,-6.988644827288226e-07,0.08682407438755035
1.575,126,flat_plate,-425.1602783203125,12.082408905029297,-0.8503205566406252,0.024164817810058598,224,0.0,-120.82408905029297,-120.82408905029297,12.082408905029297,0.0,-425.1602783203125,-8.039751536159656e-05,103.45373513228469,-1.731960110173958e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.657590866088867,-6.988644827288226e-07,0.08682407438755035
1.5875,127,flat_plate,-425.1947937011719,12.077760696411133,-0.8503895874023439,0.02415552139282227,224,0.0,-120.77760696411133,-120.77760696411133,12.077760696411133,0.0,-425.1947937011719,0.0003708263042447868,103.46070378342218,6.433348244794246e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.78259563446045,-6.988644827288226e-07,0.08682407438755035
