time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125002086162567,0.1250000149011612,-0.5551237463951111,-0.9084560871124268,0.4992540180683136,-0.0,-3.250859022140503,0.012891623191535473,-0.0,-0.07311204075813293,9.762763023376465,-0.0018749128794297576,1.4942162036895752,-2.9980227947235107,0.9455074667930603,0.048838548362255096,0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.1250000149011612,-0.41609543561935425,-0.6898958086967468,0.3995191156864166,-0.0,-2.466073989868164,0.015363894402980804,-0.0,-0.08713299036026001,9.750658988952637,-0.001873598201200366,1.5745519399642944,-2.8749217987060547,0.9455074667930603,0.07054457068443298,0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625002980232239,0.1250000149011612,-0.3198966979980469,-0.5393220782279968,0.3195279836654663,-0.0,-1.9274085760116577,0.017492031678557396,-0.0,-0.09920226037502289,9.746724128723145,-0.0018443657318130136,1.610245704650879,-2.7518208026885986,0.9455074667930603,0.09225059300661087,0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875000596046448,0.12499979138374329,-0.24378366768360138,-0.4204285144805908,0.2520233988761902,-0.0,-1.502788782119751,0.01932898536324501,-0.0,-0.10961991548538208,9.746358871459961,-0.001774098607711494,1.6278883218765259,-2.6287198066711426,0.9455074667930603,0.11395661532878876,0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124998807907104,0.1250000149011612,-0.17669415473937988,-0.3154662251472473,0.19014985859394073,-0.0,-1.1282055377960205,0.020844563841819763,-0.0,-0.11821544170379639,9.748507499694824,-0.0016516000032424927,1.6341488361358643,-2.5056190490722656,0.9455074667930603,0.13566264510154724,0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375001192092896,0.1250000298023224,-0.10836949944496155,-0.20784004032611847,0.12506863474845886,-0.0,-0.7441397905349731,0.02192210592329502,-0.0,-0.12432640790939331,9.754322052001953,-0.0014734488213434815,1.623270034790039,-2.3825180530548096,0.9455074667930603,0.15736865997314453,0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250013411045074,0.1250000149011612,-1.7397539615631104,-2.7917380332946777,-1.3434526920318604,0.0,-9.454129219055176,0.00465142447501421,0.0,-0.026379527524113655,10.28195571899414,-0.00306404079310596,-1.470249891281128,-3.244224786758423,1.5022028684616089,0.005426505580544472,0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749994039535522,0.1250000149011612,-0.8043728470802307,-1.3020161390304565,0.534391462802887,-0.0,-4.205724239349365,0.008591203019022942,-0.0,-0.048723138868808746,9.805692672729492,-0.0031176211778074503,1.240277647972107,-3.121123790740967,1.5022028684616089,0.02713252790272236,0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125002086162567,0.1250000149011612,-0.5512760281562805,-0.9016520977020264,0.4457293450832367,-0.0,-2.900080442428589,0.011217200197279453,-0.0,-0.06361591070890427,9.762561798095703,-0.0031569283455610275,1.4955066442489624,-2.9980227947235107,1.5022028684616089,0.048838548362255096,0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.1250000149011612,-0.41307705640792847,-0.6842939853668213,0.3563530147075653,-0.0,-2.198598861694336,0.0133680310100317,-0.0,-0.07581388205289841,9.750580787658691,-0.003169401315972209,1.5754315853118896,-2.8749217987060547,1.5022028684616089,0.07054457068443298,0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625002980232239,0.1250000149011612,-0.31749552488327026,-0.534599244594574,0.2847886085510254,-0.0,-1.717261552810669,0.015218844637274742,-0.0,-0.08631037920713425,9.746728897094727,-0.003133345628157258,1.610975980758667,-2.7518208026885986,1.5022028684616089,0.09225059300661087,0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875000596046448,0.12499979138374329,-0.24191834032535553,-0.4164688289165497,0.2244601845741272,-0.0,-1.3380472660064697,0.01681608147919178,-0.0,-0.09536856412887573,9.746429443359375,-0.0030192765407264233,1.6285696029663086,-2.6287198066711426,1.5022028684616089,0.11395661532878876,0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124998807907104,0.1250000149011612,-0.1753448247909546,-0.31225332617759705,0.16921570897102356,-0.0,-1.0037479400634766,0.01813327521085739,-0.0,-0.10283897072076797,9.748628616333008,-0.00279801432043314,1.6348447799682617,-2.5056190490722656,1.5022028684616089,0.13566264510154724,0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375001192092896,0.1250000298023224,-0.10756705701351166,-0.20544621348381042,0.11114121973514557,-0.0,-0.6611530184745789,0.01906983181834221,-0.0,-0.10815037786960602,9.754465103149414,-0.002454456640407443,1.6240558624267578,-2.3825180530548096,1.5022028684616089,0.15736865997314453,0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250013411045074,0.1250000149011612,-1.7236192226409912,-2.765573501586914,-1.173656940460205,0.0,-8.414111137390137,0.00400147819891572,0.0,-0.02269349992275238,10.276895523071289,-0.004356111865490675,-1.4422680139541626,-3.244224786758423,2.002588987350464,0.005426505580544472,0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749994039535522,0.1250000149011612,-0.7963563799858093,-1.2885448932647705,0.4768160581588745,-0.0,-3.7409071922302246,0.0073906779289245605,-0.0,-0.04191461205482483,9.804917335510254,-0.0044508399441838264,1.2443054914474487,-3.121123790740967,2.002588987350464,0.02713252790272236,0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125002086162567,0.1250000149011612,-0.5454224348068237,-0.8914448618888855,0.3965536653995514,-0.0,-2.5771284103393555,0.009649915620684624,-0.0,-0.05472739413380623,9.76223087310791,-0.004528905730694532,1.497400164604187,-2.9980227947235107,2.002588987350464,0.048838548362255096,0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.1250000149011612,-0.40844786167144775,-0.6758843660354614,0.31658780574798584,-0.0,-1.9518766403198242,0.011500222608447075,-0.0,-0.06522101163864136,9.750434875488281,-0.004573135636746883,1.576724648475647,-2.8749217987060547,2.002588987350464,0.07054457068443298,0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625002980232239,0.1250000149011612,-0.31377968192100525,-0.5275125503540039,0.252719908952713,-0.0,-1.5230739116668701,0.01309268269687891,-0.0,-0.07425229996442795,9.746709823608398,-0.00454908050596714,1.6120527982711792,-2.7518208026885986,2.002588987350464,0.09225059300661087,0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875000596046448,0.12499979138374329,-0.23900072276592255,-0.41053858399391174,0.1989719271659851,-0.0,-1.1855636835098267,0.014466268941760063,-0.0,-0.0820421352982521,9.746520042419434,-0.004402481485158205,1.6295901536941528,-2.6287198066711426,2.002588987350464,0.11395661532878876,0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124998807907104,0.1250000149011612,-0.17321258783340454,-0.3074816167354584,0.14983722567558289,-0.0,-0.8884216547012329,0.015599815174937248,-0.0,-0.08847099542617798,9.748811721801758,-0.00406992482021451,1.6359199285507202,-2.5056190490722656,2.002588987350464,0.13566264510154724,0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375001192092896,0.1250000298023224,-0.10629653930664062,-0.201985165476799,0.09825091809034348,-0.0,-0.5842547416687012,0.016406627371907234,-0.0,-0.09304659068584442,9.75471019744873,-0.0035049086436629295,1.6253137588500977,-2.3825180530548096,2.002588987350464,0.15736865997314453,0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250013411045074,0.1250000149011612,-1.7015591859817505,-2.7298665046691895,-1.014073371887207,0.0,-7.46040153503418,0.003406934207305312,0.0,-0.01932167448103428,10.269967079162598,-0.005741193424910307,-1.4042973518371582,-3.244224786758423,2.452361822128296,0.005426505580544472,0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749994039535522,0.1250000149011612,-0.785292387008667,-1.2700836658477783,0.4241895377635956,-0.0,-3.3139660358428955,0.006292443722486496,-0.0,-0.03568622097373009,9.803808212280273,-0.005894719157367945,1.2497355937957764,-3.121123790740967,2.452361822128296,0.02713252790272236,0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125002086162567,0.1250000149011612,-0.5372758507728577,-0.8774186372756958,0.35137295722961426,-0.0,-2.2798757553100586,0.008215568959712982,-0.0,-0.04659281298518181,9.761725425720215,-0.006030498072504997,1.4999479055404663,-2.9980227947235107,2.452361822128296,0.048838548362255096,0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.1250000149011612,-0.4019562602043152,-0.6643160581588745,0.2799595296382904,-0.0,-1.7243543863296509,0.009790872223675251,-0.0,-0.05552680045366287,9.750184059143066,-0.006128915119916201,1.57846999168396,-2.8749217987060547,2.452361822128296,0.07054457068443298,0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625002980232239,0.1250000149011612,-0.3085295855998993,-0.5177671313285828,0.22312413156032562,-0.0,-1.3436921834945679,0.01114666648209095,-0.0,-0.06321589648723602,9.746639251708984,-0.0061430493369698524,1.6135151386260986,-2.7518208026885986,2.452361822128296,0.09225059300661087,0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875000596046448,0.12499979138374329,-0.23484641313552856,-0.40240544080734253,0.1754171997308731,-0.0,-1.044518232345581,0.012316187843680382,-0.0,-0.0698484554886818,9.746612548828125,-0.005985228810459375,1.6309959888458252,-2.6287198066711426,2.452361822128296,0.11395661532878876,0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124998807907104,0.1250000149011612,-0.17015440762043,-0.3009856343269348,0.1319202482700348,-0.0,-0.7816804051399231,0.01328115165233612,-0.0,-0.07532119005918503,9.749055862426758,-0.005532852839678526,1.6374378204345703,-2.5056190490722656,2.452361822128296,0.13566264510154724,0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375001192092896,0.1250000298023224,-0.10447550565004349,-0.19738620519638062,0.0863550677895546,-0.0,-0.5131933093070984,0.013968275859951973,-0.0,-0.07921801507472992,9.75507640838623,-0.004670277237892151,1.6271404027938843,-2.3825180530548096,2.452361822128296,0.15736865997314453,0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250013411045074,0.1250000149011612,-1.6726874113082886,-2.6832189559936523,-0.8646347522735596,0.0,-6.585422992706299,0.0028742551803588867,0.0,-0.016300704330205917,10.260886192321777,-0.007236304227262735,-1.3550381660461426,-3.244224786758423,2.856640338897705,0.005426505580544472,0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749994039535522,0.1250000149011612,-0.7706543803215027,-1.2458244562149048,0.37599337100982666,-0.0,-2.92141056060791,0.005307676270604134,-0.0,-0.03010132908821106,9.802282333374023,-0.007473450154066086,1.256719946861267,-3.121123790740967,2.856640338897705,0.02713252790272236,0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125002086162567,0.1250000149011612,-0.5263994932174683,-0.8589194416999817,0.30979180335998535,-0.0,-2.0058979988098145,0.006928875111043453,-0.0,-0.03929560258984566,9.760980606079102,-0.007691898848861456,1.5032215118408203,-2.9980227947235107,2.856640338897705,0.048838548362255096,0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.1250000149011612,-0.3932238519191742,-0.6490336656570435,0.24616092443466187,-0.0,-1.5142006874084473,0.008256160654127598,-0.0,-0.04682301729917526,9.749770164489746,-0.007872110232710838,1.5807223320007324,-2.8749217987060547,2.856640338897705,0.07054457068443298,0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625002980232239,0.1250000149011612,-0.3014203608036041,-0.504897952079773,0.19576409459114075,-0.0,-1.1777188777923584,0.009398420341312885,-0.0,-0.05330108851194382,9.746472358703613,-0.007958482950925827,1.615420937538147,-2.7518208026885986,2.856640338897705,0.09225059300661087,0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875000596046448,0.12499979138374329,-0.22918516397476196,-0.3916948139667511,0.1536163091659546,-0.0,-0.913860023021698,0.010383925400674343,-0.0,-0.05889006331562996,9.746679306030273,-0.007824351079761982,1.6328530311584473,-2.6287198066711426,2.856640338897705,0.11395661532878876,0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124998807907104,0.1250000149011612,-0.16596293449401855,-0.292495995759964,0.11533961445093155,-0.0,-0.6827924847602844,0.01119702123105526,-0.0,-0.0635014995932579,9.749358177185059,-0.007254056632518768,1.6394932270050049,-2.5056190490722656,2.856640338897705,0.13566264510154724,0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375001192092896,0.1250000298023224,-0.10198511928319931,-0.19152431190013885,0.0753888413310051,-0.0,-0.44758376479148865,0.011775592342019081,-0.0,-0.06678269058465958,9.755593299865723,-0.005995532032102346,1.629683017730713,-2.3825180530548096,2.856640338897705,0.15736865997314453,0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250013411045074,0.1250000149011612,-1.635818362236023,-2.623744010925293,-0.7251363396644592,0.0,-5.781601428985596,0.002402619691565633,0.0,-0.013625926338136196,10.249279022216797,-0.008843651041388512,-1.2927846908569336,-3.244224786758423,3.2200264930725098,0.005426505580544472,0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749994039535522,0.1250000149011612,-0.7517296671867371,-1.214646577835083,0.3317060172557831,-0.0,-2.559657335281372,0.004435407463461161,-0.0,-0.025154445320367813,9.800227165222168,-0.00920055527240038,1.265465497970581,-3.121123790740967,3.2200264930725098,0.02713252790272236,0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125002086162567,0.1250000149011612,-0.5122008323669434,-0.835023820400238,0.27139562368392944,-0.0,-1.7526376247406006,0.00578828202560544,-0.0,-0.0328269824385643,9.759899139404297,-0.0095374071970582,1.5073175430297852,-2.9980227947235107,3.2200264930725098,0.048838548362255096,0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.1250000149011612,-0.38173797726631165,-0.6292475461959839,0.2148636430501938,-0.0,-1.3194434642791748,0.006895057391375303,-0.0,-0.03910381719470024,9.749107360839844,-0.009835705161094666,1.5835704803466797,-2.8749217987060547,3.2200264930725098,0.07054457068443298,0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625002980232239,0.1250000149011612,-0.2920168340206146,-0.488243043422699,0.17038090527057648,-0.0,-1.023620367050171,0.007846907712519169,-0.0,-0.044502027332782745,9.746132850646973,-0.010037505067884922,1.6178616285324097,-2.7518208026885986,3.2200264930725098,0.09225059300661087,0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875000596046448,0.12499979138374329,-0.22165971994400024,-0.37787124514579773,0.13336852192878723,-0.0,-0.7924133539199829,0.00866793654859066,-0.0,-0.04915821924805641,9.746667861938477,-0.009979321621358395,1.6352596282958984,-2.6287198066711426,3.2200264930725098,0.11395661532878876,0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124998807907104,0.1250000149011612,-0.1603691428899765,-0.28161922097206116,0.09994814544916153,-0.0,-0.590905487537384,0.009345055557787418,-0.0,-0.05299847200512886,9.749703407287598,-0.009312985464930534,1.6422044038772583,-2.5056190490722656,3.2200264930725098,0.13566264510154724,0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375001192092896,0.1250000298023224,-0.09867828339338303,-0.18420349061489105,0.06526874750852585,-0.0,-0.3869379162788391,0.00982658751308918,-0.0,-0.05572934076189995,9.75629711151123,-0.007537052035331726,1.6331405639648438,-2.3825180530548096,3.2200264930725098,0.15736865997314453,0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250013411045074,0.1250000149011612,-1.5894055366516113,-2.5489792823791504,-0.5953544974327087,0.0,-5.041563510894775,0.001990414457395673,0.0,-0.011288195848464966,10.234672546386719,-0.010544944554567337,-1.2153668403625488,-3.244224786758423,3.546656608581543,0.005426505580544472,0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749994039535522,0.1250000149011612,-0.7275692224502563,-1.1750521659851074,0.2908083200454712,-0.0,-2.225132942199707,0.0036720812786370516,-0.0,-0.02082541212439537,9.797489166259766,-0.011073869653046131,1.276234745979309,-3.121123790740967,3.546656608581543,0.02713252790272236,0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125002086162567,0.1250000149011612,-0.4938863515853882,-0.8044880032539368,0.23576585948467255,-0.0,-1.5175033807754517,0.004789103753864765,-0.0,-0.027160361409187317,9.758343696594238,-0.011583289131522179,1.5123703479766846,-2.9980227947235107,3.546656608581543,0.048838548362255096,0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.1250000149011612,-0.3668222725391388,-0.6039051413536072,0.18573486804962158,-0.0,-1.1380867958068848,0.005701851099729538,-0.0,-0.03233681246638298,9.748059272766113,-0.012052694335579872,1.5871331691741943,-2.8749217987060547,3.546656608581543,0.07054457068443298,0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625002980232239,0.1250000149011612,-0.2797561585903168,-0.4669368267059326,0.1467149257659912,-0.0,-0.8798616528511047,0.006486318074166775,-0.0,-0.03678574413061142,9.745495796203613,-0.012426559813320637,1.6209659576416016,-2.7518208026885986,3.546656608581543,0.09225059300661087,0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875000596046448,0.12499979138374329,-0.2118273824453354,-0.3602652847766876,0.11448013782501221,-0.0,-0.6790481805801392,0.007162186317145824,-0.0,-0.04061870276927948,9.746479034423828,-0.012516609393060207,1.6383519172668457,-2.6287198066711426,3.546656608581543,0.11395661532878876,0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124998807907104,0.1250000149011612,-0.1530511975288391,-0.267882376909256,0.08560889214277267,-0.0,-0.5052292943000793,0.007719160057604313,-0.0,-0.04377755895256996,9.750041961669922,-0.011805401183664799,1.6457369327545166,-2.5056190490722656,3.546656608581543,0.13566264510154724,0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375001192092896,0.1250000298023224,-0.09439109265804291,-0.17520616948604584,0.05591954290866852,-0.0,-0.3308236002922058,0.008115176111459732,-0.0,-0.04602343961596489,9.757220268249512,-0.009362493641674519,1.6377720832824707,-2.3825180530548096,3.546656608581543,0.15736865997314453,0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250013411045074,0.1250000149011612,-1.531367301940918,-2.4555981159210205,-0.47508376836776733,0.0,-4.357870101928711,0.0016322231385856867,0.0,-0.00925679411739111,10.216471672058105,-0.012290545739233494,-1.119978904724121,-3.244224786758423,3.8402483463287354,0.005426505580544472,0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749994039535522,0.1250000149011612,-0.6968680024147034,-1.1249624490737915,0.2527555227279663,-0.0,-1.9140993356704712,0.003008721163496375,-0.0,-0.017063304781913757,9.793875694274902,-0.013063527643680573,1.2893741130828857,-3.121123790740967,3.8402483463287354,0.02713252790272236,0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125002086162567,0.1250000149011612,-0.47037315368652344,-0.7655915021896362,0.20246221125125885,-0.0,-1.2977590560913086,0.003919949289411306,-0.0,-0.022231141105294228,9.756115913391113,-0.013828272931277752,1.5185880661010742,-2.9980227947235107,3.8402483463287354,0.048838548362255096,0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.1250000149011612,-0.347572386264801,-0.5715734958648682,0.15842580795288086,-0.0,-0.9680324792861938,0.004663010127842426,-0.0,-0.02644524723291397,9.746413230895996,-0.014554389752447605,1.5916059017181396,-2.8749217987060547,3.8402483463287354,0.07054457068443298,0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625002980232239,0.1250000149011612,-0.26391953229904175,-0.4398432970046997,0.12450147420167923,-0.0,-0.7448797225952148,0.005300830118358135,-0.0,-0.030062507838010788,9.744352340698242,-0.015184920281171799,1.6249372959136963,-2.7518208026885986,3.8402483463287354,0.09225059300661087,0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875000596046448,0.12499979138374329,-0.1991557478904724,-0.3380421996116638,0.096762515604496,-0.0,-0.5726711750030518,0.005849968176335096,-0.0,-0.03317675739526749,9.74593734741211,-0.01552259735763073,1.642330288887024,-2.6287198066711426,3.8402483463287354,0.11395661532878876,0.768049669265747
