time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7875,63,1.0056277449046351,0.036573425725515814,0.0,-86.65378,0.0,495.6282,0.0,0.0,1.6700304746627808,-0.0002706534363667856,125.64653496852043,-7.494829917645274e-06,502.8138724523176,18.286712862757906,50.0,10.0,-5.4130687273357126e-08,0.25129306993704087,-1.4989659835290548e-09,-5.412101745605469e-08,0.0034789488315582276,-2.306327223777771e-09,50.33332824707031,-50.333323798641324,0.0,3528,0.0,0.0,0.0
0.8,64,1.0060692657733703,0.03649539661469108,0.0,-86.73784,0.0,495.83603,0.0,0.0,1.6055333614349365,-0.0005673634812168871,125.71225036268152,-1.2338661027760933e-05,503.03463288668513,18.24769830734554,50.0,10.0,-1.1347269624337742e-07,0.25142450072536304,-2.467732205552187e-09,-1.2755393981933594e-07,0.003506427764892578,-5.863793194293976e-09,50.36125183105469,-50.361253079018894,0.0,3584,0.0,0.0,0.0
0.8125,65,1.0064954941677762,0.036420325660539384,0.0,-86.81886,0.0,496.03668,0.0,0.0,1.5441890954971313,0.0007790456898959519,125.77551333073097,-7.05410653334404e-06,503.24774708388804,18.21016283026969,50.0,10.0,1.5580913797919037e-07,0.25155102666146195,-1.410821306668808e-09,1.7507076263427733e-07,0.0035327014923095704,1.0641291737556458e-09,50.38810729980469,-50.388099041795584,0.0,3640,0.0,0.0,0.0
0.825,66,1.0069056946362693,0.03634815013607774,0.0,-86.896805,0.0,496.2298,0.0,0.0,1.485457181930542,0.0001971890428791312,125.83633340549932,3.856195666486484e-06,503.4528473181346,18.17407506803887,50.0,10.0,3.9437808575826236e-08,0.25167266681099865,7.712391332972968e-10,3.581047058105469e-08,0.003557800531387329,-3.759562969207764e-09,50.413909912109375,-50.41391688252163,0.0,3696,0.0,0.0,0.0
0.8375,67,1.0073024983640435,0.036278820929484104,0.0,-86.97196,0.0,496.41666,0.0,0.0,1.4301767349243164,-0.00038198294927838106,125.8948580154829,9.858048288111099e-06,503.6512491820218,18.139410464742053,50.0,10.0,-7.639658985567621e-08,0.2517897160309658,1.97160965762222e-09,-3.600120544433594e-09,0.0035813381671905517,5.7453289628028866e-09,50.43875503540039,-50.43876143010223,0.0,3752,0.0,0.0,0.0
0.85,68,1.0076844102195677,0.036211739446510155,0.0,-87.04447,0.0,496.59647,0.0,0.0,1.3769140243530273,4.5791725220567514e-05,125.95124057208886,-2.894160106181598e-06,503.84220510978383,18.10586972325508,50.0,10.0,9.158345044113503e-09,0.25190248114417774,-5.788320212363196e-10,2.2220611572265626e-08,0.003604127645492554,3.0813738703727724e-09,50.46267318725586,-50.462668872229834,0.0,3808,0.0,0.0,0.0
0.8625,69,1.0080538652699766,0.03614748567537147,0.0,-87.1143,0.0,496.77048,0.0,0.0,1.326284408569336,0.00017877468416571674,126.005560431704,2.6264574976633814e-06,504.02693263498827,18.073742837685735,50.0,10.0,3.5754936833143345e-08,0.252011120863408,5.252914995326763e-10,1.2731552124023438e-08,0.003625824451446533,5.4471194744110105e-09,50.485679626464844,-50.48568489249176,0.0,3864,0.0,0.0,0.0
0.875,70,1.008410383883137,0.03608538047896998,0.0,-87.18174,0.0,496.9384,0.0,0.0,1.2780522108078003,-8.341821109070224e-05,126.05782905592605,8.527805014403589e-06,504.2051919415685,18.04269023948499,50.0,10.0,-1.668364221814045e-08,0.2521156581118521,1.7055610028807179e-09,-1.4591217041015624e-08,0.003646331787109375,-2.5663524866104124e-09,50.50784683227539,-50.50785871168503,0.0,3920,0.0,0.0,0.0
0.8875,71,1.0087553455360183,0.03602568587482814,0.0,-87.246796,0.0,497.1009,0.0,0.0,1.232023000717163,0.0006629446915908943,126.10828004130599,1.0569330910308039e-05,504.3776727680092,18.01284293741407,50.0,10.0,1.3258893831817886e-07,0.25221656008261195,2.1138661820616077e-09,1.6589164733886718e-07,0.0036660537719726562,2.9182061553001403e-09,50.529239654541016,-50.529221035060225,0.0,3976,0.0,0.0,0.0
0.9,72,1.0090869940841583,0.03596785698644291,0.0,-87.309555,0.0,497.25708,0.0,0.0,1.1874492168426514,-0.0006155293024363573,126.15688621896334,2.503484847017623e-06,504.5434970420791,17.983928493221455,50.0,10.0,-1.2310586048727146e-07,0.2523137724379267,5.006969694035246e-10,-1.1432170867919921e-07,0.0036851441860198974,9.991228580474853e-10,50.5498046875,-50.54980597177442,0.0,4032,0.0,0.0,0.0
0.9125,73,1.0094089845781098,0.0359123119261644,0.0,-87.37019,0.0,497.40878,0.0,0.0,1.1455020904541016,0.00042387864839810163,126.20378338698902,1.0311710452577671e-05,504.7044922890549,17.9561559630822,50.0,10.0,8.477572967962033e-08,0.252407566773978,2.0623420905155343e-09,1.1057853698730469e-07,0.003703104257583618,4.088133573532104e-09,50.56965637207031,-50.569651274182846,0.0,4088,0.0,0.0,0.0
0.925,74,1.0097205567621848,0.03585881109826011,0.0,-87.42875,0.0,497.5556,0.0,0.0,1.1054887771606445,0.0006738266798080872,126.24897754522863,2.068611519963348e-05,504.8602783810924,17.929405549130056,50.0,10.0,1.3476533596161745e-07,0.25249795509045725,4.137223039926696e-09,1.247406005859375e-07,0.003720097064971924,4.314258694648742e-09,50.58881378173828,-50.58879937392811,0.0,4144,0.0,0.0,0.0
0.9375,75,1.0100204886319653,0.035806938760877705,0.0,-87.4853,0.0,497.6969,0.0,0.0,1.0666170120239258,-0.0003811266104207789,126.29268125845192,1.2004131460671696e-05,505.0102443159827,17.903469380438853,50.0,10.0,-7.622532208415578e-08,0.25258536251690383,2.4008262921343395e-09,-1.1641979217529297e-07,0.003736846923828125,-1.6298145055770874e-09,50.60727310180664,-50.60726593055274,0.0,4200,0.0,0.0,0.0
0.95,76,1.0103113949345015,0.035757016700467506,0.0,-87.539955,0.0,497.83398,0.0,0.0,1.029890537261963,-0.0001246337113940399,126.33485072432904,5.434441452754901e-06,505.1556974672507,17.87850835023375,50.0,10.0,-2.4926742278807978e-08,0.2526697014486581,1.0868882905509802e-09,-5.340576171875e-09,0.003752610683441162,1.047123223543167e-08,50.62508010864258,-50.625088095886355,0.0,4256,0.0,0.0,0.0
0.9625,77,1.0105930654165522,0.03570885982920813,0.0,-87.59279,0.0,497.96674,0.0,0.0,0.9947224855422974,0.0005263171627092333,126.37550646125692,7.521429979069627e-06,505.2965327082761,17.854429914604065,50.0,10.0,1.0526343254184667e-07,0.25275101292251384,1.5042859958139255e-09,8.094310760498047e-08,0.003767552375793457,3.772974014282226e-09,50.64230728149414,-50.64229884607749,0.0,4312,0.0,0.0,0.0
0.975,78,1.0108651799395354,0.035662212903389494,0.0,-87.64389,0.0,498.09497,0.0,0.0,0.9609469175338745,-0.00036277006478258045,126.41484028724517,2.5725017832600727e-06,505.4325899697677,17.831106451694748,50.0,10.0,-7.255401295651609e-08,0.25282968057449035,5.145003566520146e-10,-2.884864807128906e-08,0.0037820329666137693,1.1136755347251892e-09,50.658905029296875,-50.658916900912416,0.0,4368,0.0,0.0,0.0
0.9875,79,1.0111292062341377,0.035617216302325394,0.0,-87.693344,0.0,498.21942,0.0,0.0,0.928475558757782,-0.00037810770586332865,126.45284314148921,4.617307435401952e-06,505.5646031170688,17.808608151162698,50.0,10.0,-7.562154117266572e-08,0.25290568628297844,9.234614870803903e-10,-9.386539459228515e-08,0.0037959535121917724,4.692375659942627e-09,50.67497253417969,-50.67496633536733,0.0,4424,0.0,0.0,0.0
1.0,80,1.0113847734020864,0.03557385358787227,0.0,-87.74112,0.0,498.3399,0.0,0.0,0.8976315855979919,3.531454120775379e-05,126.48956596532571,-5.324769746101188e-06,505.69238670104323,17.786926793936132,50.0,10.0,7.0629082415507585e-09,0.2529791319306514,-1.0649539492202375e-09,-2.1696090698242187e-08,0.0038091464042663576,9.909272193908691e-11,50.69047164916992,-50.69047745362846,0.0,4480,0.0,0.0,0.0
1.0125,81,1.0116326206431863,0.03553187629013227,0.0,-87.787415,0.0,498.45676,0.0,0.0,0.8680314421653748,0.0003937665190392181,126.5250639923297,1.2749017349412972e-05,505.81631032159316,17.765938145066134,50.0,10.0,7.875330380784362e-08,0.2530501279846594,2.5498034698825945e-09,9.007453918457032e-08,0.003821767568588257,-1.1175870895385742e-09,50.70549392700195,-50.705472402036186,0.0,4536,0.0,0.0,0.0
1.025,82,1.0118724304155953,0.035491310511580235,0.0,-87.832184,0.0,498.56982,0.0,0.0,0.8395092487335205,-0.0002495840564975538,126.5594081887939,-2.427299458172827e-06,505.9362152077976,17.74565525579012,50.0,10.0,-4.9916811299510756e-08,0.2531188163775878,-4.854598916345654e-10,-6.990432739257813e-08,0.0038339715003967286,8.028000593185425e-11,50.71999740600586,-50.71997107568828,0.0,4592,0.0,0.0,0.0
1.0375,83,1.0121046904236288,0.03545191672401982,0.0,-87.875595,0.0,498.67932,0.0,0.0,0.8123826384544373,0.00039091127429458083,126.59266439259045,3.7889583437075713e-06,506.0523452118144,17.725958362009912,50.0,10.0,7.818225485891617e-08,0.2531853287851809,7.577916687415143e-10,7.233619689941406e-08,0.0038456146717071532,2.273358404636383e-09,50.73398971557617,-50.73399271336317,0.0,4648,0.0,0.0,0.0
1.05,84,1.012329504207667,0.03541379493403567,0.0,-87.91761,0.0,498.7853,0.0,0.0,0.7861033082008362,-8.352300419289804e-05,126.62486072731099,3.7770792869623593e-06,506.16475210383345,17.706897467017832,50.0,10.0,-1.670460083857961e-08,0.253249721454622,7.554158573924719e-10,4.127025604248047e-08,0.003856952428817749,2.265535295009613e-09,50.74757385253906,-50.74755479747643,0.0,4704,0.0,0.0,0.0
1.0625,85,1.0125471359531215,0.03537687649853463,0.0,-87.95829,0.0,498.8879,0.0,0.0,0.7606284022331238,2.4402372069687317e-05,126.65596526311583,-9.510884093205663e-07,506.27356797656074,17.688438249267318,50.0,10.0,4.8804744139374635e-09,0.2533119305262317,-1.9021768186411326e-10,6.67572021484375e-10,0.0038678412437438965,-1.7385929822921753e-09,50.76068115234375,-50.76067942959055,0.0,4760,0.0,0.0,0.0
1.075,86,1.0127596630945177,0.03534136899466427,0.0,-87.99775,0.0,498.98816,0.0,0.0,0.7367104291915894,-0.0002532866800777356,126.68609625814042,9.331628753057875e-06,506.3798315472589,17.670684497332136,50.0,10.0,-5.0657336015547114e-08,0.25337219251628085,1.8663257506115747e-09,-4.303455352783203e-08,0.003878067970275879,1.2286007404327392e-09,50.77340316772461,-50.77338610014752,0.0,4816,0.0,0.0,0.0
1.0875,87,1.0129655867521037,0.035306985025056956,0.0,-88.03597,0.0,499.0853,0.0,0.0,0.7137167453765869,0.00048728045682366883,126.71529211743655,2.5632796501473543e-06,506.4827933760518,17.653492512528477,50.0,10.0,9.745609136473377e-08,0.2534305842348731,5.126559300294708e-10,8.294582366943359e-08,0.0038878962993621827,3.0798837542533874e-09,50.78572463989258,-50.785690484499696,0.0,4872,0.0,0.0,0.0
1.1,88,1.0131642127165434,0.03527346783320691,0.0,-88.07301,0.0,499.17896,0.0,0.0,0.6912277340888977,-0.0003126592643880599,126.74358023350214,1.1004904681893857e-05,506.5821063582717,17.636733916603454,50.0,10.0,-6.253185287761199e-08,0.2534871604670043,2.2009809363787712e-09,-6.611347198486328e-08,0.0038975670337677002,4.704110324382782e-09,50.79762268066406,-50.79760221365166,0.0,4928,0.0,0.0,0.0
1.1125,89,1.0133585393230826,0.035241095942316406,0.0,-88.10905,0.0,499.27063,0.0,0.0,0.670207142829895,0.00022675545011452414,126.77098876235141,1.3427207772399863e-05,506.6792696615413,17.620547971158203,50.0,10.0,4.5351090022904826e-08,0.2535419775247028,2.6854415544799724e-09,8.199214935302734e-08,0.003906537055969239,-8.484348654747009e-09,50.80915069580078,-50.80914940523062,0.0,4984,0.0,0.0,0.0
1.125,90,1.0135459607663722,0.035209799061424234,0.0,-88.14384,0.0,499.35904,0.0,0.0,0.6491283774375916,1.977031755728831e-05,126.79757983814488,-5.912241646477412e-06,506.7729803831861,17.604899530712117,50.0,10.0,3.954063511457661e-09,0.25359515967628976,-1.1824483292954824e-09,-4.0292739868164065e-08,0.003915679454803467,-9.397417306900025e-09,50.82036590576172,-50.82033000881168,0.0,5040,0.0,0.0,0.0
1.1375,91,1.0137286560003183,0.035179307156544715,0.0,-88.17774,0.0,499.44522,0.0,0.0,0.6296496987342834,0.00013299637396357866,126.82332799569213,-2.171267283287981e-06,506.8643280001591,17.589653578272358,50.0,10.0,2.6599274792715732e-08,0.25364665599138425,-4.342534566575962e-10,5.8245658874511716e-08,0.003923985719680786,3.9113685488700864e-09,50.831180572509766,-50.83116990058631,0.0,5096,0.0,0.0,0.0
1.15,92,1.0139060585843296,0.035149936618039127,0.0,-88.21055,0.0,499.52893,0.0,0.0,0.6106389760971069,-0.00019771762681841665,126.84832711403396,8.456986674412748e-06,506.9530292921648,17.574968309019564,50.0,10.0,-3.954352536368333e-08,0.2536966542280679,1.6913973348825494e-09,-1.4591217041015624e-08,0.0039321773052215575,-3.038346767425537e-09,50.84168243408203,-50.8416780611578,0.0,5152,0.0,0.0,0.0
1.1625,93,1.01407828849693,0.035121416554219645,0.0,-88.2424,0.0,499.6102,0.0,0.0,0.5923571586608887,8.835774436022348e-05,126.87250803627376,1.9966729756584756e-06,507.039144248465,17.56070827710982,50.0,10.0,1.7671548872044694e-08,0.2537450160725475,3.993345951316951e-10,1.1992454528808593e-08,0.003939911127090454,1.5962868928909301e-09,50.85187530517578,-50.85187414431259,0.0,5208,0.0,0.0,0.0
1.175,94,1.014245132312398,0.035093576802612866,0.0,-88.27336,0.0,499.6889,0.0,0.0,0.5746290683746338,2.4758102583177788e-05,126.89610263415761,1.1436980867779445e-06,507.12256615619896,17.546788401306433,50.0,10.0,4.9516205166355576e-09,0.25379220526831525,2.287396173555889e-10,3.647804260253906e-09,0.003947702169418335,3.913789987564087e-09,50.86177062988281,-50.861757627395576,0.0,5264,0.0,0.0,0.0
1.1875,95,1.014407516700674,0.035066754730110575,0.0,-88.30336,0.0,499.76553,0.0,0.0,0.5575580596923828,-0.00016575787380901374,126.91886550011259,-8.85029716103658e-07,507.20375835033707,17.533377365055287,50.0,10.0,-3.3151574761802746e-08,0.25383773100022516,-1.770059432207316e-10,-8.432865142822266e-08,0.003954951524734497,-4.740245640277863e-09,50.87135314941406,-50.871349528203,0.0,5320,0.0,0.0,0.0
1.2,96,1.0145652129493743,0.03504055852944597,0.0,-88.332565,0.0,499.83994,0.0,0.0,0.5414104461669922,0.00012870045672030983,126.94103587874906,3.7713563320190824e-07,507.2826064746871,17.520279264722987,50.0,10.0,2.5740091344061968e-08,0.2538820717574981,7.542712664038165e-11,4.303455352783203e-08,0.003961909055709839,5.096197128295899e-09,50.88066864013672,-50.88065723171802,0.0,5376,0.0,0.0,0.0
1.2125,97,1.0147192169472723,0.03501529348138968,0.0,-88.36093,0.0,499.91263,0.0,0.0,0.5255452990531921,-0.00035357842581618115,126.96253121072368,2.792265232809399e-06,507.3596084736361,17.50764674069484,50.0,10.0,-7.071568516323622e-08,0.25392506242144736,5.584530465618797e-10,-3.7336349487304685e-08,0.003968716859817505,1.315400004386902e-09,50.88971710205078,-50.88969255192007,0.0,5432,0.0,0.0,0.0
1.225,98,1.0148684667592414,0.03499067146594443,0.0,-88.38849,0.0,499.98306,0.0,0.0,0.5105215907096863,2.524852893515117e-05,126.98343030769365,-5.068871021446375e-06,507.4342333796207,17.495335732972215,50.0,10.0,5.049705787030234e-09,0.2539668606153873,-1.013774204289275e-09,4.2772293090820313e-08,0.0039751982688903805,6.239861249923706e-11,50.89848327636719,-50.89846204486594,0.0,5488,0.0,0.0,0.0
1.2375,99,1.015013942987393,0.03496677611908744,0.0,-88.4153,0.0,500.05173,0.0,0.0,0.4958358407020569,-7.359790323846482e-05,127.00371584385812,-4.982864808239507e-06,507.5069714936965,17.48338805954372,50.0,10.0,-1.4719580647692965e-08,0.2540074316877162,-9.965729616479013e-10,-5.0497055053710935e-08,0.003981513738632202,4.023313522338867e-10,50.906986236572266,-50.906980667428925,0.0,5544,0.0,0.0,0.0
1.25,100,1.0151552150320629,0.03494357831275265,0.0,-88.44133,0.0,500.1184,0.0,0.0,0.48180434107780457,0.0003715595094320179,127.02344125627678,-1.6004868896024593e-06,507.5776075160314,17.471789156376328,50.0,10.0,7.431190188640358e-08,0.2540468825125536,-3.2009737792049185e-10,1.146554946899414e-07,0.003987572431564331,4.849955439567566e-09,50.915279388427734,-50.91525315005205,0.0,5600,0.0,0.0,0.0
1.2625,101,1.0152928894246094,0.03492116017012167,0.0,-88.466606,0.0,500.1834,0.0,0.0,0.46816760301589966,-0.0007985835942676545,127.0425695422341,-8.950386253758769e-06,507.6464447123047,17.460580085060837,50.0,10.0,-1.597167188535309e-07,0.2540851390844682,-1.7900772507517538e-09,-1.3921260833740234e-07,0.003993394374847412,-2.125464379787445e-09,50.92332077026367,-50.92329164382865,0.0,5656,0.0,0.0,0.0
1.275,102,1.0154268505104704,0.03489918511446867,0.0,-88.49128,0.0,500.24664,0.0,0.0,0.4550480842590332,0.0006057814270690187,127.06122793926306,-1.9099957903195852e-06,507.71342525523517,17.449592557234336,50.0,10.0,1.2115628541380374e-07,0.2541224558785261,-3.8199915806391704e-10,1.1317729949951172e-07,0.0039991137981414794,5.798041820526123e-09,50.931114196777344,-50.93110324280533,0.0,5712,0.0,0.0,0.0
1.2875,103,1.0155576508888333,0.03487798899988975,0.0,-88.51524,0.0,500.3084,0.0,0.0,0.4425085484981537,-8.334924655173381e-05,127.079321515635,9.167167743025229e-06,507.77882544441667,17.438994499944876,50.0,10.0,-1.6669849310346762e-08,0.25415864303127,1.8334335486050458e-09,-2.996921539306641e-08,0.004004483699798584,1.3163313269615173e-09,50.938724517822266,-50.93869693391518,0.0,5768,0.0,0.0,0.0
1.3,104,1.0156843511998352,0.03485729416088479,0.0,-88.538536,0.0,500.36823,0.0,0.0,0.4303000271320343,0.00034449740916642213,127.09693167562864,1.8972359590654908e-06,507.84217559991765,17.428647080442396,50.0,10.0,6.889948183328442e-08,0.25419386335125727,3.794471918130982e-10,5.984306335449219e-08,0.004009754180908203,2.4124979972839354e-09,50.94609832763672,-50.94607958700678,0.0,5824,0.0,0.0,0.0
1.3125,105,1.0158073318591903,0.03483707225955363,0.0,-88.56121,0.0,500.42627,0.0,0.0,0.41840410232543945,-1.3291698572004407e-05,127.11404056334322,-7.592738494807683e-07,507.90366592959515,17.418536129776815,50.0,10.0,-2.658339714400881e-09,0.25422808112668643,-1.5185476989615365e-10,1.6546249389648438e-08,0.004014870166778564,-2.4419277906417846e-10,50.953285217285156,-50.95325740667994,0.0,5880,0.0,0.0,0.0
1.325,106,1.015927394364835,0.03481736886210591,0.0,-88.58333,0.0,500.48294,0.0,0.0,0.4069102108478546,-0.00022274971964009183,127.13073050523417,-1.354783015078409e-07,507.9636971824175,17.408684431052954,50.0,10.0,-4.4549943928018366e-08,0.2542614610104683,-2.709566030156818e-11,-5.593299865722656e-08,0.004019906520843506,-2.788566052913666e-09,50.96025085449219,-50.960233488333174,0.0,5936,0.0,0.0,0.0
1.3375,107,1.0160452894550156,0.03479846834031791,0.0,-88.60483,0.0,500.53864,0.0,0.0,0.3961085379123688,7.990852927974856e-05,127.14692090586732,5.8042510110364876e-06,508.02264472750784,17.399234170158955,50.0,10.0,1.5981705855949712e-08,0.25429384181173464,1.1608502022072976e-09,1.239776611328125e-09,0.0040245275497436525,2.035684883594513e-09,50.9670295715332,-50.96702457372889,0.0,5992,0.0,0.0,0.0
1.35,108,1.0161594775834721,0.034779981054812066,0.0,-88.62574,0.0,500.59256,0.0,0.0,0.38554680347442627,6.390350467455619e-05,127.1626901988966,-1.4874238159559572e-05,508.079738791736,17.389990527406034,50.0,10.0,1.2780700934911238e-08,0.2543253803977932,-2.9748476319119146e-09,2.3865699768066405e-08,0.004029058933258057,-2.417713403701782e-10,50.973655700683594,-50.97363376204161,0.0,6048,0.0,0.0,0.0
1.3625,109,1.0162703296484765,0.03476192344373195,0.0,-88.646095,0.0,500.6449,0.0,0.0,0.37513604760169983,-0.00029695703841525756,127.17805001642728,-3.6316407232769854e-06,508.1351648242383,17.380961721865972,50.0,10.0,-5.939140768305151e-08,0.2543561000328546,-7.263281446553971e-10,-6.413459777832032e-08,0.0040335884094238285,-5.253031849861145e-09,50.98007583618164,-50.98006391185963,0.0,6104,0.0,0.0,0.0
1.375,110,1.016378832597102,0.03474434929235896,0.0,-88.66597,0.0,500.69614,0.0,0.0,0.36528435349464417,4.4893917639399206e-05,127.19301096372965,3.469285264623423e-06,508.18941629855095,17.372174646179477,50.0,10.0,8.97878352787984e-09,0.2543860219274593,6.938570529246846e-10,-1.4781951904296874e-09,0.004037856578826904,-3.2065436244010926e-09,50.98633575439453,-50.98632179253751,0.0,6160,0.0,0.0,0.0
1.3875,111,1.0164851464986393,0.03472738622254823,0.0,-88.68532,0.0,500.74637,0.0,0.0,0.3557770848274231,0.0004439734167860365,127.20755152519132,-2.6122018086591203e-06,508.2425732493196,17.363693111274113,50.0,10.0,8.87946833572073e-08,0.2544151030503826,-5.224403617318241e-10,7.829666137695313e-08,0.004041927814483643,-3.6381185054779054e-09,50.99243927001953,-50.992415545105736,0.0,6216,0.0,0.0,0.0
1.4,112,1.0165881592340116,0.034710688648336166,0.0,-88.70419,0.0,500.795,0.0,0.0,0.3465827405452728,-0.00020255541645752828,127.22172386742386,1.2690993915071003e-06,508.29407961700576,17.355344324168083,50.0,10.0,-4.0511083291505655e-08,0.2544434477348477,2.5381987830142007e-10,-4.2581558227539065e-08,0.004045867443084717,3.471970558166504e-09,50.99836349487305,-50.99834969451862,0.0,6272,0.0,0.0,0.0
1.4125,113,1.0166886907602988,0.03469450885537782,0.0,-88.72256,0.0,500.8425,0.0,0.0,0.3376215100288391,0.00043895901576007645,127.2355546344047,3.5523786495669785e-06,508.34434538014943,17.347254427688913,50.0,10.0,8.779180315201529e-08,0.2544711092688094,7.104757299133957e-10,6.811618804931641e-08,0.004049778938293457,-2.553500235080719e-09,51.00415802001953,-51.00412748782827,0.0,6328,0.0,0.0,0.0
1.425,114,1.0167870808267077,0.03467871626376307,0.0,-88.74051,0.0,500.88898,0.0,0.0,0.32895389199256897,-0.00018436499852469979,127.24901978397065,-6.708245492474674e-06,508.3935404133538,17.339358131881536,50.0,10.0,-3.687299970493996e-08,0.2544980395679413,-1.3416490984949347e-09,-5.435943603515625e-09,0.004053535461425781,-4.103966057300568e-09,51.00978088378906,-51.009757303111165,0.0,6384,0.0,0.0,0.0
1.4375,115,1.0168826943495537,0.034663363078441464,0.0,-88.75796,0.0,500.93414,0.0,0.0,0.32054564356803894,-7.211578061117052e-05,127.26212672686188,-4.693107792851092e-06,508.44134717477687,17.33168153922073,50.0,10.0,-1.4423156122234105e-08,0.25452425345372376,-9.386215585702184e-10,1.1682510375976563e-08,0.0040571422576904295,2.1556392312049866e-09,51.015262603759766,-51.01524388797158,0.0,6440,0.0,0.0,0.0
1.45,116,1.0169756164100738,0.03464834258655224,0.0,-88.77496,0.0,500.97803,0.0,0.0,0.3123040497303009,0.00019557650463042364,127.27495910381958,5.211523818458852e-06,508.48780820503697,17.324171293276123,50.0,10.0,3.9115300926084725e-08,0.25454991820763917,1.0423047636917705e-09,4.6968460083007815e-08,0.0040608253479003905,7.823854684829712e-09,51.020599365234375,-51.02058545403654,0.0,6496,0.0,0.0,0.0
1.4625,117,1.0170674748082458,0.03463392278926432,0.0,-88.791565,0.0,501.02145,0.0,0.0,0.30458864569664,0.00025083739733133825,127.28739896160369,1.0863228941122849e-05,508.5337374041229,17.31696139463216,50.0,10.0,5.016747946626765e-08,0.25457479792320736,2.1726457882245697e-09,7.05718994140625e-09,0.004064113140106201,-1.9216910004615785e-09,51.025814056396484,-51.025796739334716,0.0,6552,0.0,0.0,0.0
1.475,118,1.0171558376494152,0.03461950877301417,0.0,-88.8078,0.0,501.06317,0.0,0.0,0.29697877168655396,-0.0003580689487776567,127.29953855911253,6.440759238009186e-06,508.5779188247076,17.309754386507084,50.0,10.0,-7.161378975553134e-08,0.25459907711822505,1.2881518476018373e-09,-3.9649009704589845e-08,0.004067378520965576,-6.385147571563721e-10,51.030906677246094,-51.03087463171097,0.0,6608,0.0,0.0,0.0
1.4875,119,1.0172431241383137,0.03460575515275694,0.0,-88.8236,0.0,501.10443,0.0,0.0,0.289681077003479,5.186649813992972e-05,127.31139464093894,8.856734219166162e-06,508.6215620691569,17.30287757637847,50.0,10.0,1.0373299627985943e-08,0.25462278928187787,1.7713468438332326e-09,-1.9741058349609375e-08,0.004070539474487305,2.3702159523963928e-09,51.03586196899414,-51.035826230223655,0.0,6664,0.0,0.0,0.0
1.5,120,1.017327747717212,0.03459219989780089,0.0,-88.83903,0.0,501.1444,0.0,0.0,0.2825663387775421,0.00010023852677676359,127.32298438392536,4.890276835728402e-06,508.663873858606,17.296099948900448,50.0,10.0,2.004770535535272e-08,0.25464596876785073,9.780553671456804e-10,-8.487701416015625e-09,0.0040736722946166995,2.376548945903778e-09,51.04066848754883,-51.04065609457814,0.0,6720,0.0,0.0,0.0
1.5125,121,1.017409830961374,0.0345788534626432,0.0,-88.85409,0.0,501.18317,0.0,0.0,0.2755148410797119,0.00032710912691413796,127.3342451855674,6.205488604228704e-06,508.704915480687,17.2894267313216,50.0,10.0,6.54218253828276e-08,0.2546684903711348,1.2410977208457409e-09,9.090900421142577e-08,0.004076707839965821,7.87489116191864e-09,51.0453987121582,-51.045363043892145,0.0,6776,0.0,0.0,0.0
1.525,122,1.0174921359972187,0.03456622495698093,0.0,-88.86882,0.0,501.2221,0.0,0.0,0.2691188454627991,-0.0005052177305984173,127.34526444634685,4.014458993603642e-06,508.7460679986093,17.283112478490466,50.0,10.0,-1.0104354611968347e-07,0.25469052889269367,8.028917987207284e-10,-1.1584758758544922e-07,0.004079480171203614,5.510635673999786e-09,51.049983978271484,-51.04995841591736,0.0,6832,0.0,0.0,0.0
1.5375,123,1.0175704710374083,0.034553485787628235,0.0,-88.883194,0.0,501.2591,0.0,0.0,0.26236987113952637,0.00025999959273548257,127.35601477703904,-1.5229120541027097e-06,508.7852355187041,17.276742893814117,50.0,10.0,5.199991854709651e-08,0.25471202955407807,-3.0458241082054195e-10,2.887248992919922e-08,0.0040824365615844726,1.4675781130790711e-09,51.05448913574219,-51.05444126133352,0.0,6888,0.0,0.0,0.0
1.55,124,1.0176478808529164,0.03454128314063444,0.0,-88.89721,0.0,501.2957,0.0,0.0,0.25616732239723206,-0.0002606772552695702,127.36647447026189,-3.815152324060378e-06,508.8239404264582,17.27064157031722,50.0,10.0,-5.213545105391404e-08,0.2547329489405238,-7.630304648120756e-10,-4.6229362487792966e-08,0.004085077285766602,2.8364360332489012e-09,51.058841705322266,-51.058818074778316,0.0,6944,0.0,0.0,0.0
1.5625,125,1.0177231085420382,0.034529365452974185,0.0,-88.91086,0.0,501.33124,0.0,0.0,0.2500426769256592,0.0004836672352794835,127.37672905963427,-9.148663890345965e-07,508.86155427101914,17.26468272648709,50.0,10.0,9.67334470558967e-08,0.2547534581192685,-1.829732778069193e-10,7.050037384033204e-08,0.004087780475616455,3.0759721994400024e-09,51.063114166259766,-51.063087689744386,0.0,7000,0.0,0.0,0.0
