time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.3531675338745117,2.3531675338745117,9.84709358215332,0.47794153965172964,164.1721818790954,32.1933369739303,3.2834436375819083,-0.47962018847465515,0.0,30.350101470947266,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.684300422668457,1.684300422668457,9.824748039245605,0.34286892975583855,117.10194212980284,23.189753279747396,2.3420388425960565,-0.27134761214256287,0.0,19.4663143157959,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.559333086013794,3.559333086013794,9.887775421142578,0.7199461829205859,247.13287208809894,47.455188252960916,4.942657441761979,-3.237940788269043,0.0,164.1261749267578,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.5833990573883057,3.5833990573883057,9.887139320373535,0.724860637900453,248.2954362156004,47.69124551496249,4.965908724312008,-2.9167656898498535,0.0,148.22052001953125,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.592282772064209,3.592282772064209,9.886886596679688,0.7266762366366385,248.66544312633403,47.772084542308086,4.973308862526681,-2.620607852935791,0.0,133.42776489257812,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.589811325073242,3.589811325073242,9.88656997680664,0.7261995481738855,248.37089216097448,47.72860598029399,4.96741784321949,-2.3466708660125732,0.0,119.79087829589844,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.5771708488464355,3.5771708488464355,9.886079788208008,0.7236783286158058,247.44486523650804,47.56981219357095,4.948897304730161,-2.0934641361236572,0.0,107.2744140625,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.5536017417907715,3.5536017417907715,9.88530158996582,0.7189667830464358,245.80044459500667,47.2818565221754,4.916008891900133,-1.8586597442626953,0.0,95.78518676757812,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.516038417816162,3.516038417816162,9.884085655212402,0.7114544613364351,243.20903120157556,46.824037890562785,4.864180624031511,-1.6393600702285767,0.0,85.1917495727539,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.458747625350952,3.458747625350952,9.882223129272461,0.6999938333927477,239.27615766828086,46.12394344325766,4.7855231533656175,-1.4324465990066528,0.0,75.34015655517578,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.372769594192505,3.372769594192505,9.87942123413086,0.6827868787577259,233.40188337598101,45.06921562818044,4.66803766751962,-1.234841227531433,0.0,66.06148529052734,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.2448678016662598,3.2448678016662598,9.875266075134277,0.6571707085111909,224.7073427571892,43.492191560010454,4.494146855143784,-1.0436989068984985,0.0,57.17282485961914,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.055485486984253,3.055485486984253,9.869178771972656,0.6191975153315661,211.89103827585362,41.14016130769878,4.237820765517072,-0.8563801646232605,0.0,48.46474075317383,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.774474859237671,2.774474859237671,9.860326766967773,0.5627551550385123,192.9104360345636,37.61093527936817,3.858208720691272,-0.6700061559677124,0.0,39.666934967041016,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.353168487548828,2.353168487548828,9.84709358215332,0.47794173334833834,164.17224330293467,32.193351373398315,3.2834448660586935,-0.47961995005607605,0.0,30.350112915039062,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.6843012571334839,1.6843012571334839,9.824748039245605,0.34286909962584916,117.10197625979555,23.189761468430227,2.342039525195911,-0.2713474631309509,0.0,19.466320037841797,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.438969373703003,3.438969373703003,9.90107536315918,0.694665831248802,36.209972844133624,2.3770427595333983,0.7241994568826725,-3.3943331241607666,0.0,23.42716407775879,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.4590630531311035,3.4590630531311035,9.900524139404297,0.6987636218902712,36.103575327140014,2.3503179727472134,0.7220715065428003,-3.053356409072876,0.0,20.993247985839844,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.463773012161255,3.463773012161255,9.900375366210938,0.6997255930280767,35.905189182874686,2.317140413116586,0.7181037836574937,-2.739877462387085,0.0,18.763893127441406,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.4579174518585205,3.4579174518585205,9.90015697479248,0.6985581058286205,35.643735587780654,2.2878363111139213,0.7128747117556131,-2.450568199157715,0.0,16.741901397705078,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.442321300506592,3.442321300506592,9.899733543395996,0.6954371621048178,35.29334126716348,2.2598091244507015,0.7058668253432695,-2.1833486557006836,0.0,14.900053977966309,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.4157910346984863,3.4157910346984863,9.898962020874023,0.6901311526391514,34.81109801734163,2.22935855251039,0.6962219603468326,-1.9355303049087524,0.0,13.209966659545898,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.3749969005584717,3.3749969005584717,9.897640228271484,0.6819801129805014,34.142449796629904,2.19331091555804,0.6828489959325981,-1.7040554285049438,0.0,11.646195411682129,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3142268657684326,3.3142268657684326,9.895486831665039,0.6698461474705985,33.22342629634884,2.1496902174221018,0.6644685259269768,-1.485800862312317,0.0,10.187418937683105,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.224954843521118,3.224954843521118,9.892105102539062,0.6520259965077303,31.979304549588736,2.09754096041963,0.6395860909917748,-1.2777936458587646,0.0,8.815701484680176,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.095001697540283,3.095001697540283,9.88697624206543,0.6260764912880431,30.321386942360398,2.0365579511633545,0.6064277388472079,-1.0773310661315918,0.0,7.515684127807617,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.9069292545318604,2.9069292545318604,9.879478454589844,0.5884782821063492,28.13883300011559,1.9664230254379338,0.5627766600023117,-0.8818609714508057,0.0,6.272777557373047,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.6346077919006348,2.6346077919006348,9.868907928466797,0.5339208372389668,25.27219509019104,1.8848408505766008,0.5054439018038208,-0.6884642243385315,0.0,5.068878650665283,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.237602949142456,2.237602949142456,9.853742599487305,0.4541630606951068,21.45551941441444,1.788129089287906,0.4291103882882888,-0.4920155704021454,0.0,3.8751704692840576,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.622710943222046,1.622710943222046,9.828685760498047,0.33019896713837327,15.8310467089638,1.6210626962269006,0.316620934179276,-0.278190553188324,0.0,2.5803229808807373,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.438967704772949,3.438967704772949,9.901076316833496,0.6946654272174684,36.20981878430625,2.3770081448491904,0.724196375686125,-3.394334316253662,0.0,23.427061080932617,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.45906400680542,3.45906400680542,9.900524139404297,0.6987638145415497,36.10364172298289,2.350334164114051,0.7220728344596579,-3.0533552169799805,0.0,20.993288040161133,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.463772773742676,3.463772773742676,9.900375366210938,0.6997255448645333,35.90513943628001,2.317130764107803,0.7181027887256002,-2.7398769855499268,0.0,18.763866424560547,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.457916498184204,3.457916498184204,9.90015697479248,0.6985579131701972,35.643649051090904,2.287817402651057,0.7128729810218181,-2.450568437576294,0.0,16.741859436035156,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.442321538925171,3.442321538925171,9.899733543395996,0.6954372102714838,35.29341160266662,2.259822929880635,0.7058682320533325,-2.183349132537842,0.0,14.900084495544434,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.4157912731170654,3.4157912731170654,9.898962020874023,0.6901312008095714,34.8110663333296,2.229351817865733,0.696221326666592,-1.9355303049087524,0.0,13.209954261779785,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.3749969005584717,3.3749969005584717,9.897640228271484,0.6819801129805014,34.14246006628001,2.1933159324451488,0.6828492013256002,-1.7040544748306274,0.0,11.646199226379395,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.314225673675537,3.314225673675537,9.895486831665039,0.6698459065339137,33.223378350942866,2.149678449852707,0.6644675670188573,-1.485801339149475,0.0,10.187403678894043,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.2249536514282227,3.2249536514282227,9.892105102539062,0.6520257554886787,31.979220468921046,2.0975239654525977,0.6395844093784209,-1.2777934074401855,0.0,8.815677642822266,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.095001220703125,3.095001220703125,9.88697624206543,0.6260763948304111,30.32135353697615,2.036549875018018,0.6064270707395231,-1.077331304550171,0.0,7.5156755447387695,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.9069290161132812,2.9069290161132812,9.879478454589844,0.5884782338409311,28.138805558130112,1.9664193632642046,0.5627761111626023,-0.8818604946136475,0.0,6.27277135848999,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.6346068382263184,2.6346068382263184,9.868907928466797,0.5339206439705072,25.272100781865323,1.8848186915260727,0.5054420156373065,-0.6884646415710449,0.0,5.068859100341797,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.2376022338867188,2.2376022338867188,9.853742599487305,0.45416291552067584,21.455413981136093,1.7881068466812668,0.42910827962272186,-0.492015540599823,0.0,3.8751509189605713,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.6227103471755981,1.6227103471755981,9.828685760498047,0.3301988458512628,15.830988041029252,1.6210504127982381,0.31661976082058507,-0.2781905233860016,0.0,2.580313205718994,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.5620617866516113,3.5620617866516113,9.906404495239258,0.7191432145463955,44.10109219122789,3.716981357571458,0.8820218438245578,-3.6096017360687256,0.0,28.64404296875,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.5757882595062256,3.5757882595062256,9.905949592590332,0.7219475984777717,43.97125734012289,3.690445411054087,0.8794251468024578,-3.2438852787017822,0.0,25.669025421142578,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.575625419616699,3.575625419616699,9.90577507019043,0.7219274401610173,43.750225470598096,3.659007287853782,0.875004509411962,-2.9077563285827637,0.0,22.955236434936523,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.5657036304473877,3.5657036304473877,9.905511856079102,0.7199433370541237,43.44393909970431,3.6282770346711324,0.8688787819940862,-2.5977113246917725,0.0,20.488378524780273,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.546035051345825,3.546035051345825,9.904991149902344,0.7160097364409632,43.015289368726116,3.594132491262273,0.8603057873745223,-2.3112282752990723,0.0,18.23444366455078,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.514629364013672,3.514629364013672,9.904027938842773,0.709737368617386,42.40924266508873,3.5511291920975903,0.8481848533017746,-2.0453226566314697,0.0,16.159738540649414,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.4675331115722656,3.4675331115722656,9.902385711669922,0.7003429703785001,41.55861051384073,3.4940787494577417,0.8311722102768146,-1.7967931032180786,0.0,14.234856605529785,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3986175060272217,3.3986175060272217,9.899741172790527,0.6866073459310903,40.38323513873648,3.4179094480103065,0.8076647027747296,-1.5625218152999878,0.0,12.434609413146973,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.2991836071014404,3.2991836071014404,9.895692825317383,0.6667918386999095,38.7885349148589,3.31738676575048,0.775770698297178,-1.3396462202072144,0.0,10.737479209899902,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.15722393989563,3.15722393989563,9.88978385925293,0.6384818889528543,36.66113686179927,3.1864793394535917,0.7332227372359854,-1.1256285905838013,0.0,9.124714851379395,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.955995798110962,2.955995798110962,9.881574630737305,0.5982843642988107,33.85662862654134,3.0169599876729167,0.6771325725308267,-0.9180648326873779,0.0,7.57779598236084,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.6709208488464355,2.6709208488464355,9.870657920837402,0.541183955571594,30.167219765566134,2.7955311833687597,0.6033443953113227,-0.7140880227088928,0.0,6.073578357696533,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.264404296875,2.264404296875,9.855560302734375,0.4595181252651364,25.252031722085835,2.502289790066236,0.5050406344417167,-0.5084871053695679,0.0,4.575878620147705,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.6447898149490356,1.6447898149490356,9.830299377441406,0.3346367698065235,18.125749024024962,2.0561462442160443,0.36251498048049924,-0.2865925133228302,0.0,2.9611246585845947,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.562061071395874,3.562061071395874,9.906404495239258,0.7191430701437038,44.10110332725555,3.716985219212814,0.8820220665451111,-3.609600782394409,0.0,28.64405059814453,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.57578706741333,3.57578706741333,9.905949592590332,0.7219473577955666,43.971120690281765,3.6904155338358,0.8794224138056354,-3.2438857555389404,0.0,25.668943405151367,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.575624704360962,3.575624704360962,9.90577507019043,0.72192729574915,43.75019016573161,3.6589993210945835,0.8750038033146322,-2.9077565670013428,0.0,22.955217361450195,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.565704584121704,3.565704584121704,9.905511856079102,0.7199435296083966,43.444041389362624,3.6282992915308334,0.8688808277872525,-2.5977110862731934,0.0,20.488428115844727,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.5460360050201416,3.5460360050201416,9.904991149902344,0.7160099290053586,43.015332833662974,3.594143447283974,0.8603066566732595,-2.311227560043335,0.0,18.23446273803711,0.49047236442565917
