time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.34766048192977905,0.5607491135597229,-0.016551684588193893,0.0,0.5596112608909607,0.0,0.0,0.004578930791467428,9.78935432434082,-0.027794064953923225,0.2919294834136963,0.15625,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.20723547041416168,0.3372264802455902,-0.003736126935109496,0.0,0.3366083800792694,0.0,0.0,0.005758587270975113,9.789441108703613,-0.032104309648275375,0.11054742336273193,0.28125,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.1441935896873474,0.2372814118862152,-0.0013841314939782023,0.0,0.23690512776374817,0.0,0.0,0.00669829361140728,9.78956413269043,-0.037907395511865616,0.05886030197143555,0.40625,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.10781454294919968,0.17987675964832306,-0.000639402715023607,0.0,0.17964895069599152,0.0,0.0,0.007515581324696541,9.789913177490234,-0.046343814581632614,0.036365389823913574,0.53125,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.08549156785011292,0.1448846459388733,-0.0002849074371624738,0.0,0.14476537704467773,0.0,0.0,0.008254182524979115,9.791203498840332,-0.06011396646499634,0.020434856414794922,0.65625,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.07925428450107574,0.13558684289455414,0.00013884004147257656,0.0,0.1355651468038559,0.0,0.0,0.008949165232479572,9.796182632446289,-0.0817675068974495,-0.010741949081420898,0.78125,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.12237279862165451,0.2053457796573639,0.00229213060811162,0.0,0.20553840696811676,0.0,0.0,0.009733319282531738,9.811382293701172,-0.07810398936271667,-0.1148538589477539,0.90625,4.918458461761475,0.0,0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.1129212379455566,-3.390153408050537,-5.408440113067627,0.0,13.565662384033203,0.0,0.0,0.03864837437868118,9.814078330993652,0.0008923535933718085,3.923915386199951,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.9780054092407227,-1.5823073387145996,-0.3724352717399597,-0.0,6.334008693695068,-0.0,-0.0,0.07134370505809784,9.816322326660156,0.0009009324130602181,0.5837682485580444,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.6710612177848816,-1.0965306758880615,-0.11810442060232162,-0.0,4.391328811645508,-0.0,-0.0,0.0930907353758812,9.818819046020508,0.0009039221913553774,0.26979565620422363,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.5034282207489014,-0.832679033279419,-0.056451015174388885,-0.0,3.3363196849823,-0.0,-0.0,0.1108715832233429,9.821626663208008,0.0008979738922789693,0.17189574241638184,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.3873996138572693,-0.6507813334465027,-0.032540787011384964,-0.0,2.609018564224243,-0.0,-0.0,0.12615276873111725,9.824828147888184,0.000878446560818702,0.12876558303833008,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.2955082952976227,-0.506984293460846,-0.020791927352547646,-0.0,2.033963680267334,-0.0,-0.0,0.13931789994239807,9.828545570373535,0.0008401370723731816,0.10785889625549316,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.21437911689281464,-0.3798384666442871,-0.014133274555206299,-0.0,1.5252692699432373,-0.0,-0.0,0.1501665711402893,9.8329439163208,0.0007791222305968404,0.10106277465820312,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.1315828114748001,-0.24925631284713745,-0.00991372112184763,-0.0,1.0023502111434937,-0.0,-0.0,0.157880038022995,9.83820915222168,0.0006948726368136704,0.11549639701843262,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.1060526371002197,-3.37898588180542,-4.830467700958252,0.0,12.153300285339355,0.0,0.0,0.034088023006916046,9.814053535461426,0.0026655434630811214,3.9116787910461426,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.9746454358100891,-1.5766021013259888,-0.3325924873352051,-0.0,5.672787189483643,-0.0,-0.0,0.06292030215263367,9.816329956054688,0.0026974123902618885,0.5819813013076782,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.6686494946479797,-1.0922385454177856,-0.10544398427009583,-0.0,3.9316940307617188,-0.0,-0.0,0.08208634704351425,9.818862915039062,0.002713717520236969,0.26894688606262207,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.5015619397163391,-0.8291704654693604,-0.0503821074962616,-0.0,2.9862160682678223,-0.0,-0.0,0.09774208068847656,9.821710586547852,0.002703562378883362,0.17131483554840088,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.3859464228153229,-0.6478526592254639,-0.02903026156127453,-0.0,2.3345634937286377,-0.0,-0.0,0.11118074506521225,9.824952125549316,0.00265049422159791,0.12828242778778076,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.29441502690315247,-0.504557192325592,-0.018544115126132965,-0.0,1.8194732666015625,-0.0,-0.0,0.12274188548326492,9.828705787658691,0.0025345131289213896,0.10742104053497314,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.21362219750881195,-0.37788456678390503,-0.012606383301317692,-0.0,1.3639261722564697,-0.0,-0.0,0.13225504755973816,9.833126068115234,0.002338855993002653,0.10064387321472168,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.13115184009075165,-0.24777276813983917,-0.00884934701025486,-0.0,0.8955813050270081,-0.0,-0.0,0.13900089263916016,9.838387489318848,0.002058744430541992,0.1150747537612915,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.0928311347961426,-3.3575329780578613,-4.288765907287598,0.0,10.854554176330566,0.0,0.0,0.02965616248548031,9.813980102539062,0.004456428810954094,3.8882455825805664,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.9681245684623718,-1.5656167268753052,-0.2952170670032501,-0.0,5.063429832458496,-0.0,-0.0,0.05473804473876953,9.816317558288574,0.004525769967585802,0.5785831212997437,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.6639189720153809,-1.0839487314224243,-0.09354940056800842,-0.0,3.507172107696533,-0.0,-0.0,0.07140864431858063,9.81891918182373,0.004572412930428982,0.26735079288482666,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.4978438913822174,-0.8223604559898376,-0.044667888432741165,-0.0,2.6621153354644775,-0.0,-0.0,0.08501903712749481,9.821843147277832,0.004577295389026403,0.17023849487304688,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.3829813003540039,-0.6421261429786682,-0.025716647505760193,-0.0,2.07987904548645,-0.0,-0.0,0.09669914096593857,9.825169563293457,0.004507872741669416,0.12740671634674072,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.29210448265075684,-0.4997726380825043,-0.01641330122947693,-0.0,1.619930624961853,-0.0,-0.0,0.10674384236335754,9.829011917114258,0.004319628234952688,0.10661375522613525,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.2119428664445877,-0.37402164936065674,-0.011150647886097431,-0.0,1.2134331464767456,-0.0,-0.0,0.11500390619039536,9.833515167236328,0.003969043493270874,0.09982442855834961,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.13014869391918182,-0.24492962658405304,-0.007829410955309868,-0.0,0.795745313167572,-0.0,-0.0,0.12086274474859238,9.838841438293457,0.0034340769052505493,0.11414182186126709,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.0730972290039062,-3.325568675994873,-3.7844693660736084,0.0,9.66356086730957,0.0,0.0,0.02550187148153782,9.813814163208008,0.006340420339256525,3.8534812927246094,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.9583138227462769,-1.5491994619369507,-0.2603920102119446,-0.0,4.503478527069092,-0.0,-0.0,0.047069255262613297,9.816242218017578,0.006466596852988005,0.5735719203948975,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.6567479968070984,-1.071534276008606,-0.0824490487575531,-0.0,3.1162912845611572,-0.0,-0.0,0.06139995530247688,9.818947792053223,0.0065658725798130035,0.2650054693222046,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.4921661615371704,-0.8121559023857117,-0.039323460310697556,-0.0,2.3631439208984375,-0.0,-0.0,0.07310274988412857,9.821990013122559,0.006612258497625589,0.16865837574005127,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.3784152865409851,-0.6335455775260925,-0.022607801482081413,-0.0,1.8445241451263428,-0.0,-0.0,0.0831431895494461,9.825451850891113,0.006554219406098127,0.12611234188079834,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.2885114252567291,-0.49261537194252014,-0.014406749978661537,-0.0,1.4352346658706665,-0.0,-0.0,0.09177684038877487,9.82944393157959,0.006310423836112022,0.10540735721588135,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.20930889248847961,-0.3682897388935089,-0.009773503988981247,-0.0,1.0739903450012207,-0.0,-0.0,0.09887811541557312,9.834105491638184,0.005786647088825703,0.09856677055358887,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.1285744607448578,-0.24081581830978394,-0.00686249416321516,-0.0,0.703241229057312,-0.0,-0.0,0.10391495376825333,9.839579582214355,0.004914396908134222,0.11266660690307617,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.0461933612823486,-3.2820680141448975,-3.3165228366851807,0.0,8.572188377380371,0.0,0.0,0.0217132605612278,9.813495635986328,0.008364200592041016,3.806417942047119,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.9448140263557434,-1.5267584323883057,-0.22804132103919983,-0.0,3.989211320877075,-0.0,-0.0,0.04006912559270859,9.816045761108398,0.008573445491492748,0.56682288646698,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.6468019485473633,-1.0545215606689453,-0.07211682945489883,-0.0,2.7565574645996094,-0.0,-0.0,0.052264388650655746,9.818894386291504,0.008753476664423943,0.2618457078933716,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.48423194885253906,-0.7981505990028381,-0.03433471545577049,-0.0,2.0874671936035156,-0.0,-0.0,0.062220677733421326,9.822105407714844,0.008874545805156231,0.16651761531829834,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.3719906806945801,-0.6217740774154663,-0.019697129726409912,-0.0,1.6271514892578125,-0.0,-0.0,0.07076216489076614,9.825764656066895,0.00886671245098114,0.12435150146484375,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.2834186553955078,-0.4828190505504608,-0.012520146556198597,-0.0,1.2644264698028564,-0.0,-0.0,0.07810816168785095,9.829987525939941,0.008599160239100456,0.1037435531616211,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.20555220544338226,-0.36050131916999817,-0.008472160436213017,-0.0,0.944965660572052,-0.0,-0.0,0.08414559811353683,9.834909439086914,0.00789044238626957,0.09679484367370605,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.12633053958415985,-0.23535552620887756,-0.005946217104792595,-0.0,0.6177887320518494,-0.0,-0.0,0.0884273499250412,9.840655326843262,0.006570183672010899,0.11053824424743652,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.0110769271850586,-3.225379228591919,-2.8830161094665527,0.0,7.571593761444092,0.0,0.0,0.018314503133296967,9.812941551208496,0.010553095489740372,3.7455077171325684,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.9270058274269104,-1.497336506843567,-0.19803199172019958,-0.0,3.5164365768432617,-0.0,-0.0,0.03379405662417412,9.815643310546875,0.010882490314543247,0.5581426620483398,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.6335639953613281,-1.032126784324646,-0.06250878423452377,-0.0,2.4250290393829346,-0.0,-0.0,0.044073887169361115,9.818679809570312,0.011180594563484192,0.25777626037597656,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.4735952615737915,-0.7796834707260132,-0.029680171981453896,-0.0,1.832872748374939,-0.0,-0.0,0.052462220191955566,9.822117805480957,0.011417687870562077,0.16373872756958008,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.36332231760025024,-0.6062542796134949,-0.016970260068774223,-0.0,1.4260598421096802,-0.0,-0.0,0.05965670198202133,9.82605266571045,0.011510917916893959,0.12203621864318848,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.27650561928749084,-0.46993309259414673,-0.01074556540697813,-0.0,1.1062222719192505,-0.0,-0.0,0.06584172695875168,9.830613136291504,0.011272232979536057,0.10153543949127197,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.20042552053928375,-0.350330114364624,-0.007241316605359316,-0.0,0.8254556059837341,-0.0,-0.0,0.07092543691396713,9.835941314697266,0.010383534245193005,0.09439671039581299,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.12327782064676285,-0.2284010350704193,-0.005076505243778229,-0.0,0.5389202833175659,-0.0,-0.0,0.0745309516787529,9.842142105102539,0.008474167436361313,0.10759007930755615,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.9663478136062622,-3.1532816886901855,-2.481793165206909,0.0,6.652978897094727,0.0,0.0,0.01532023586332798,9.81204605102539,0.012909862212836742,3.6686835289001465,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.9040429592132568,-1.4596104621887207,-0.17020855844020844,-0.0,3.0808637142181396,-0.0,-0.0,0.028257042169570923,9.814920425415039,0.01341331098228693,0.547264575958252,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.6163288354873657,-1.0032572746276855,-0.05357319116592407,-0.0,2.118633508682251,-0.0,-0.0,0.036835044622421265,9.818185806274414,0.013883010484278202,0.2526620626449585,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.4596465229988098,-0.7558192014694214,-0.0253338310867548,-0.0,1.5969873666763306,-0.0,-0.0,0.043830957263708115,9.821916580200195,0.01429057028144598,0.16020715236663818,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.3518928587436676,-0.5862024426460266,-0.014413408003747463,-0.0,1.2394039630889893,-0.0,-0.0,0.04982805997133255,9.826225280761719,0.014549877494573593,0.11905872821807861,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.2673507332801819,-0.45333120226860046,-0.009074916131794453,-0.0,0.9592242240905762,-0.0,-0.0,0.05498019978404045,9.83126163482666,0.014418898150324821,0.09866571426391602,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.19361278414726257,-0.33731937408447266,-0.0060767182148993015,-0.0,0.7144537568092346,-0.0,-0.0,0.05921369418501854,9.837198257446289,0.013385924510657787,0.09123051166534424,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.11924374848604202,-0.21972517669200897,-0.004249961115419865,-0.0,0.46605461835861206,-0.0,-0.0,0.062215883284807205,9.844130516052246,0.010715418495237827,0.1035987138748169,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.9101639986038208,-3.0628318786621094,-2.110696792602539,0.0,5.8076863288879395,0.0,0.0,0.012696796096861362,9.810675621032715,0.015406281687319279,3.57332181930542,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.874796450138092,-1.4117850065231323,-0.14441612362861633,-0.0,2.6781578063964844,-0.0,-0.0,0.023406296968460083,9.813722610473633,0.016161233186721802,0.5338578224182129,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.5941546559333801,-0.9664261341094971,-0.04525632783770561,-0.0,1.8342278003692627,-0.0,-0.0,0.03049532324075699,9.817243576049805,0.016882983967661858,0.24631834030151367,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.4415789246559143,-0.7252922058105469,-0.021267198026180267,-0.0,1.377370834350586,-0.0,-0.0,0.036268770694732666,9.821332931518555,0.017540225759148598,0.1557466983795166,0.40625,-3.546656608581543,0.0,-0.7093313217163086
