time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.325,26,flat_plate,482.57675462174876,22.191524670033186,0.9651535092434975,0.04438304934006637,224,0.0,0.0,0.0,-78.62676239013672,0.0,476.6451721191406,-0.00018969289024539648,-119.35832958796527,-7.846923586248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3375,27,flat_plate,483.7279938251211,21.95337903743802,0.9674559876502421,0.04390675807487604,224,0.0,0.0,0.0,-79.09906005859375,0.0,477.72174072265625,0.0001282590567512898,-119.48112168967782,6.570142245379551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.35,28,flat_plate,484.8179153288656,21.72952276406207,0.9696358306577312,0.04345904552812414,224,0.0,0.0,0.0,-79.54463195800781,0.0,478.7413024902344,0.00048757901416252025,-119.60165482282173,9.989312147185014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3625,29,flat_plate,485.8515911486235,21.51913857905308,0.9717031822972471,0.04303827715810616,224,0.0,0.0,0.0,-79.96533203125,0.0,479.7086486816406,-0.0001527078199501375,-119.72005050217558,1.4689380240316685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.375,30,flat_plate,486.83187165862273,21.320999385816656,0.9736637433172455,0.04264199877163331,224,0.0,0.0,0.0,-80.36295318603516,0.0,480.6263122558594,-0.00025463476620046777,-119.8356627451576,1.0374297364654228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3875,31,flat_plate,487.761968038181,21.134235573478577,0.975523936076362,0.04226847114695716,224,0.0,0.0,0.0,-80.739013671875,0.0,481.49725341796875,0.0005896847207083056,-119.9486431490077,-1.3081964096578469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4,32,flat_plate,488.6446703843942,20.957903627054737,0.9772893407687884,0.041915807254109476,224,0.0,0.0,0.0,-81.09501647949219,0.0,482.3240051269531,-0.00010917290609313568,-120.05811053977959,2.6049846905407126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4125,33,flat_plate,489.4841838912439,20.79159481488185,0.9789683677824879,0.0415831896297637,224,0.0,0.0,0.0,-81.43223571777344,0.0,483.110595703125,-0.00024392195630440483,-120.16506124305306,-5.377145839174924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.425,34,flat_plate,490.2821481791111,20.634347275953676,0.9805642963582223,0.041268694551907355,224,0.0,0.0,0.0,-81.751953125,0.0,483.8584289550781,0.00047061138611326214,-120.26870859736664,8.40493751381316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4375,35,flat_plate,491.04131657369425,20.485537272553525,0.9820826331473885,0.04097107454510705,224,0.0,0.0,0.0,-82.05535125732422,0.0,484.570068359375,-0.0003353484535750795,-120.36931836567965,3.809951030699088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.45,36,flat_plate,491.76377270759065,20.34460931497494,0.9835275454151813,0.040689218629949876,224,0.0,0.0,0.0,-82.3434066772461,0.0,485.2474365234375,2.888954487900719e-05,-120.46682944249915,2.690488990556017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4625,37,flat_plate,492.45167073060134,20.21111650048269,0.9849033414612026,0.040422233000965375,224,0.0,0.0,0.0,-82.61700439453125,0.0,485.8925476074219,-0.00015577386879783717,-120.56104795811552,-1.522352211152933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.475,38,flat_plate,493.1074683460769,20.08450485216595,0.9862149366921539,0.0401690097043319,224,0.0,0.0,0.0,-82.877197265625,0.0,486.5076904296875,-0.00021698376421852572,-120.65251901152806,4.3826797928858685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4875,39,flat_plate,493.7326249187427,19.964366982316562,0.9874652498374854,0.039928733964633124,224,0.0,0.0,0.0,-83.12468719482422,0.0,487.0942077636719,0.00017547311557564171,-120.7407858546394,1.192703648338067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5,40,flat_plate,494.32890942396455,19.850306714121373,0.9886578188479291,0.03970061342824275,224,0.0,0.0,0.0,-83.3602294921875,0.0,487.65374755859375,0.0002937359788788285,-120.8263234992628,-3.764258764971107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5125,41,flat_plate,494.8976322608588,19.741736799299453,0.9897952645217176,0.039483473598598905,224,0.0,0.0,0.0,-83.58467102050781,0.0,488.1874694824219,-9.271919831377318e-05,-120.9085477460394,6.676665518998148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.525,42,flat_plate,495.4418092133144,19.638853671639527,0.9908836184266288,0.03927770734327905,224,0.0,0.0,0.0,-83.79844665527344,0.0,488.6983642578125,5.5397736943518794e-05,-120.9888514893355,6.9136451403065124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5375,43,flat_plate,495.9608653278898,19.5406927383227,0.9919217306557796,0.0390813854766454,224,0.0,0.0,0.0,-84.00238037109375,0.0,489.1856689453125,-0.0006772251728577316,-121.0658058559784,-2.118664897930722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.55,44,flat_plate,496.45723999568145,19.447226519150945,0.9929144799913628,0.03889445303830189,224,0.0,0.0,0.0,-84.19700622558594,0.0,489.6517639160156,0.00031426840573089976,-121.1403843294247,-6.985326491695809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5625,45,flat_plate,496.93205888929936,19.358296491396874,0.9938641177785987,0.03871659298279375,224,0.0,0.0,0.0,-84.3827133178711,0.0,490.09771728515625,0.00023549401533529135,-121.21249925915617,8.311543699297819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.575,46,flat_plate,497.3864403258923,19.273485174170034,0.9947728806517846,0.038546970348340065,224,0.0,0.0,0.0,-84.56014251708984,0.0,490.5245361328125,-0.0003156569194047165,-121.28217647175916,-5.760711222838055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5875,47,flat_plate,497.82090979167316,19.192522070865596,0.9956418195833463,0.03838504414173119,224,0.0,0.0,0.0,-84.72966766357422,0.0,490.93267822265625,-0.00010580408341809289,-121.34928816997854,-1.2490097709282055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6,48,flat_plate,498.237571975123,19.115339757407426,0.996475143950246,0.038230679514814854,224,0.0,0.0,0.0,-84.89179229736328,0.0,491.3241882324219,0.0002891695793607596,-121.41427634157299,3.330894209299662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6125,49,flat_plate,498.6365312802325,19.041593833080867,0.997273062560465,0.038083187666161734,224,0.0,0.0,0.0,-85.046875,0.0,491.6990966796875,-0.00015186188213789364,-121.47720863390714,-4.842752004845241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.625,50,flat_plate,499.0194411746945,18.971284760505082,0.9980388823493891,0.03794256952101016,224,0.0,0.0,0.0,-85.19525909423828,0.0,492.05902099609375,-0.0002053874906593478,-121.5381342261353,-1.3079561776568882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6375,51,flat_plate,499.38621772875325,18.903926709475122,0.9987724354575065,0.037807853418950245,224,0.0,0.0,0.0,-85.33740234375,0.0,492.4037780761719,0.000199080989382594,-121.59677533394279,8.860315994625723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.65,52,flat_plate,499.7380711205149,18.839550715935708,0.9994761422410299,0.03767910143187141,224,0.0,0.0,0.0,-85.47352600097656,0.0,492.73455810546875,0.00018947909247657435,-121.65335835849328,-2.839957749314892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6625,53,flat_plate,500.0759730103894,18.77798892037499,1.0001519460207788,0.03755597784074998,224,0.0,0.0,0.0,-85.60399627685547,0.0,493.0522766113281,3.278434101616767e-05,-121.70830639182532,3.1219883174088414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.675,54,flat_plate,500.4007458053076,18.719041738474793,1.0008014916106152,0.03743808347694959,224,0.0,0.0,0.0,-85.72917938232422,0.0,493.3576965332031,-0.0003545462537388744,-121.761480508354,4.355019068078003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6875,55,flat_plate,500.7121744933076,18.66254647043561,1.0014243489866153,0.037325092940871225,224,0.0,0.0,0.0,-85.84918975830078,0.0,493.65057373046875,4.040660901694082e-05,-121.8127511944167,6.276005802101359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7,56,flat_plate,501.01161562136434,18.608432666590016,1.0020232312427286,0.037216865333180034,224,0.0,0.0,0.0,-85.9643783569336,0.0,493.9322204589844,-0.00013680725449916054,-121.8622422177923,5.889389755667218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7125,57,flat_plate,501.2999211592343,18.556655223347494,1.0025998423184685,0.03711331044669499,224,0.0,0.0,0.0,-86.07496643066406,0.0,494.2034606933594,0.00038942658351714954,-121.91035723665482,-1.2933613753457474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.725,58,flat_plate,501.57672078438543,18.506901431031633,1.0031534415687708,0.037013802862063266,224,0.0,0.0,0.0,-86.18118286132812,0.0,494.4638671875,-0.00046137506310373055,-121.95675607603698,2.1429366737352185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7375,59,flat_plate,501.8434383885158,18.45922435229416,1.0036868767770315,0.036918448704588325,224,0.0,0.0,0.0,-86.28327178955078,0.0,494.71484375,6.94337242492793e-05,-122.00184561299466,6.1207143710814704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.75,60,flat_plate,502.09962649905816,18.413380676949632,1.0041992529981163,0.036826761353899264,224,0.0,0.0,0.0,-86.38137817382812,0.0,494.9559020996094,-0.0002901443745813026,-122.045134936885,-5.1337937050574545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7625,61,flat_plate,502.34688811188556,18.36946153741739,1.004693776223771,0.03673892307483478,224,0.0,0.0,0.0,-86.47574615478516,0.0,495.1886291503906,-0.0001755636700053742,-122.0874111258945,-8.574470117476973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.775,62,flat_plate,502.584736386293,18.327262054594428,1.005169472772586,0.03665452410918885,224,0.0,0.0,0.0,-86.56647491455078,0.0,495.4125061035156,0.0006928306214319946,-122.12816097371251,3.182954093287893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7875,63,flat_plate,502.8138724523176,18.286712862757906,1.0056277449046351,0.036573425725515814,224,0.0,0.0,0.0,-86.65377807617188,0.0,495.6282043457031,-0.0002706534363667856,-122.16753997990963,-7.494829917645274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8,64,flat_plate,503.03463288668513,18.24769830734554,1.0060692657733703,0.03649539661469108,224,0.0,0.0,0.0,-86.73783874511719,0.0,495.8360290527344,-0.0005673634812168871,-122.20577393884741,-1.2338661027760933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8125,65,flat_plate,503.24774708388804,18.21016283026969,1.0064954941677762,0.036420325660539384,224,0.0,0.0,0.0,-86.81886291503906,0.0,496.03668212890625,0.0007790456898959519,-122.24276172157806,-7.05410653334404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.825,66,flat_plate,503.4528473181346,18.17407506803887,1.0069056946362693,0.03634815013607774,224,0.0,0.0,0.0,-86.89680480957031,0.0,496.22979736328125,0.0001971890428791312,-122.27848527180686,3.856195666486484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8375,67,flat_plate,503.6512491820218,18.139410464742053,1.0073024983640435,0.036278820929484104,224,0.0,0.0,0.0,-86.97196197509766,0.0,496.4166564941406,-0.00038198294927838106,-122.31347424745036,9.858048288111099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.85,68,flat_plate,503.84220510978383,18.10586972325508,1.0076844102195677,0.036211739446510155,224,0.0,0.0,0.0,-87.04447174072266,0.0,496.5964660644531,4.5791725220567514e-05,-122.34706823254237,-2.894160106181598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8625,69,flat_plate,504.02693263498827,18.073742837685735,1.0080538652699766,0.03614748567537147,224,0.0,0.0,0.0,-87.11430358886719,0.0,496.7704772949219,0.00017877468416571674,-122.3796906358748,2.6264574976633814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.875,70,flat_plate,504.2051919415685,18.04269023948499,1.008410383883137,0.03608538047896998,224,0.0,0.0,0.0,-87.1817398071289,0.0,496.9383850097656,-8.341821109070224e-05,-122.411452446142,8.527805014403589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8875,71,flat_plate,504.3776727680092,18.01284293741407,1.0087553455360183,0.03602568587482814,224,0.0,0.0,0.0,-87.24679565429688,0.0,497.10089111328125,0.0006629446915908943,-122.44217803231004,1.0569330910308039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,504.5434970420791,17.983928493221455,1.0090869940841583,0.03596785698644291,224,0.0,0.0,0.0,-87.30955505371094,0.0,497.257080078125,-0.0006155293024363573,-122.47169094634228,2.503484847017623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,504.7044922890549,17.9561559630822,1.0094089845781098,0.0359123119261644,224,0.0,0.0,0.0,-87.37019348144531,0.0,497.4087829589844,0.00042387864839810163,-122.5006315841838,1.0311710452577671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,504.8602783810924,17.929405549130056,1.0097205567621848,0.03585881109826011,224,0.0,0.0,0.0,-87.42874908447266,0.0,497.55560302734375,0.0006738266798080872,-122.52883191821275,2.068611519963348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,505.0102443159827,17.903469380438853,1.0100204886319653,0.035806938760877705,224,0.0,0.0,0.0,-87.48529815673828,0.0,497.6968994140625,-0.0003811266104207789,-122.55578713463547,1.2004131460671696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,505.1556974672507,17.87850835023375,1.0103113949345015,0.035757016700467506,224,0.0,0.0,0.0,-87.53995513916016,0.0,497.833984375,-0.0001246337113940399,-122.58219391525836,5.434441452754901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,505.2965327082761,17.854429914604065,1.0105930654165522,0.03570885982920813,224,0.0,0.0,0.0,-87.59278869628906,0.0,497.96673583984375,0.0005263171627092333,-122.6079064452706,7.521429979069627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,505.4325899697677,17.831106451694748,1.0108651799395354,0.035662212903389494,224,0.0,0.0,0.0,-87.64389038085938,0.0,498.094970703125,-0.00036277006478258045,-122.6327597734562,2.5725017832600727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,505.5646031170688,17.808608151162698,1.0111292062341377,0.035617216302325394,224,0.0,0.0,0.0,-87.69334411621094,0.0,498.21942138671875,-0.00037810770586332865,-122.65684169090491,4.617307435401952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,505.69238670104323,17.786926793936132,1.0113847734020864,0.03557385358787227,224,0.0,0.0,0.0,-87.74111938476562,0.0,498.33990478515625,3.531454120775379e-05,-122.68037600389016,-5.324769746101188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,505.81631032159316,17.765938145066134,1.0116326206431863,0.03553187629013227,224,0.0,0.0,0.0,-87.78741455078125,0.0,498.4567565917969,0.0003937665190392181,-122.70325039248837,1.2749017349412972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,505.9362152077976,17.74565525579012,1.0118724304155953,0.035491310511580235,224,0.0,0.0,0.0,-87.83218383789062,0.0,498.56982421875,-0.0002495840564975538,-122.72538884636378,-2.427299458172827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,506.0523452118144,17.725958362009912,1.0121046904236288,0.03545191672401982,224,0.0,0.0,0.0,-87.87559509277344,0.0,498.6793212890625,0.00039091127429458083,-122.74700292766101,3.7889583437075713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,506.16475210383345,17.706897467017832,1.012329504207667,0.03541379493403567,224,0.0,0.0,0.0,-87.91761016845703,0.0,498.7853088378906,-8.352300419289804e-05,-122.7678613578073,3.7770792869623593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
