time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.0,0,0,-0.49999999886894975,-0.01400272105980742,-0.04209555446732267,1.0036984849795751,3.4648930532420557,9.902615295421759,-1.9152253108098427e-09,9.357536846082981e-10,9.902615295421759,0.9063729418493762,21.851083231183672,0.0,-3.74301478700545e-09,-7.660901246708818e-09,0.014389812494985891
0.0,0,1,0.49999999886894325,-0.0002312970956348174,0.024440705727955758,1.0034262374033958,3.48483133055857,9.902615300558452,-8.196790867581738e-10,-1.6449096425230625e-11,9.902615300558452,0.9014316859650013,21.970861363626234,0.0,-6.579625733138528e-11,3.2787159653935305e-09,0.01223349081616643
0.03899296106,5,0,-0.45310559272862616,-0.015726065722136306,-0.04493460042441591,0.9940645405828562,3.4484274733801716,9.663583905811793,0.002456137428471132,0.0019819431775629425,9.663584421185265,0.897331045570199,21.53850458844795,0.00018168792403727707,0.011123519756836231,-0.0003877518916493017,0.016637938164469533
0.03899296106,5,1,0.5468062361880879,-0.0008692867375310785,0.025382074443574078,1.0159333103934793,3.460600866214779,10.141647319924122,-0.0024560200182590754,-0.0019818830943193104,10.141647810963416,0.9182098338981287,22.09004398898343,-0.00018154441207229866,-0.011123317665767019,0.00038748292003976115,0.014035855652736335
0.07798592212,10,0,-0.4054756428840735,-0.017600354551454197,-0.04779967916390522,0.9839403294858028,3.4357601173779533,9.41103145572795,0.003539296217544268,0.004381151868973438,9.411033141043037,0.8861267241352423,21.24082907041794,0.0005873102421656284,0.012662230659316265,-0.0010884070234524756,0.020917942772756694
0.07798592212,10,1,0.5929610984454222,-0.001391346111537513,0.02519772549131631,1.0282286680462165,3.4391807147658837,10.39420021739151,-0.0035391461207051524,-0.004380911213547747,10.394201743143148,0.9356136819959091,22.219003298390405,-0.0005864826431576375,-0.012661663990115812,0.001087453607851785,0.017062759844738144
0.11697888318,15,0,-0.3573583110239121,-0.022718753790309465,-0.05504128358499435,0.9731002184077351,3.4693979571842113,9.172891742679274,0.005262716038376034,0.005835117331918905,9.172895108289858,0.8648581179066112,21.21248542013538,0.0009455186002931271,0.014769916370752867,-0.003541413069009902,0.023227584545937853
0.11697888318,15,1,0.6376212732328431,-0.0030156432695664336,0.026951708915680897,1.0401224757600485,3.4454689793199216,10.632341530946338,-0.00526267984953137,-0.005835073395263015,10.632344434534044,0.9443790392076241,22.51711228884337,-0.0009442575546287912,-0.014769450576380905,0.0035390820316063554,0.017987649678908094
0.15597184424,20,0,-0.3097638585783497,-0.02787693876815793,-0.06316247561958893,0.9621564928389542,3.4949207971419027,8.89675173662173,0.005027735755632901,0.006815850416882832,8.896755768089035,0.8421680144077113,21.128220535295533,0.0017758378203573955,0.014663231958238043,-0.004467965908688143,0.028099883573492822
0.15597184424,20,1,0.6812571508229092,-0.004965375430508509,0.028705121561812593,1.0518717284321168,3.462796182328014,10.908482114485476,-0.0050272933865553,-0.006815707877521653,10.908485402181286,0.9532896316468018,22.885983524937636,-0.001773788892322159,-0.014662606159532743,0.004462675407971517,0.019483510039106797
