time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875000596046448,0.12499979138374329,-0.20083265006542206,-0.35770365595817566,0.114103764295578,-0.0,-0.6745647192001343,0.012206381186842918,-0.0,-0.06922571361064911,9.747230529785156,-0.011870166286826134,1.6407620906829834,-1.7537199258804321,3.546656608581543,0.11395661532878876,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.1250000149011612,-0.1440615952014923,-0.26994988322257996,0.08670022338628769,-0.0,-0.5094968676567078,0.013240210711956024,-0.0,-0.07508900761604309,9.751386642456055,-0.011494926176965237,1.6489962339401245,-1.6306190490722656,3.546656608581543,0.13566264510154724,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.1250000298023224,-0.08831705898046494,-0.18299031257629395,0.058857738971710205,-0.0,-0.34586575627326965,0.013989203609526157,-0.0,-0.07933671027421951,9.759260177612305,-0.009645641781389713,1.642911672592163,-1.5075180530548096,3.546656608581543,0.15736865997314453,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250013411045074,0.1250000149011612,-1.4922255277633667,-2.396460771560669,-0.4342506527900696,0.0,-4.2476654052734375,0.0026848569978028536,0.0,-0.015226573683321476,10.204360008239746,-0.010994991287589073,-1.0534462928771973,-2.369224786758423,3.8402483463287354,0.005426505580544472,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749994039535522,0.1250000149011612,-0.6767393946647644,-1.0992765426635742,0.24920792877674103,-0.0,-1.8701105117797852,0.004975495394319296,-0.0,-0.028217438608407974,9.792023658752441,-0.011761914007365704,1.2984086275100708,-2.246123790740967,3.8402483463287354,0.02713252790272236,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125002086162567,0.1250000149011612,-0.45490801334381104,-0.7494831681251526,0.19902442395687103,-0.0,-1.2704977989196777,0.006525066215544939,-0.0,-0.03700549528002739,9.755338668823242,-0.012540902942419052,1.5224225521087646,-2.1230227947235107,3.8402483463287354,0.048838548362255096,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750011920928955,0.1250000149011612,-0.33447587490081787,-0.5610742568969727,0.1560066044330597,-0.0,-0.9504114389419556,0.007816926576197147,-0.0,-0.04433199763298035,9.746103286743164,-0.013310588896274567,1.5939792394638062,-1.9999217987060547,3.8402483463287354,0.07054457068443298,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625001788139343,0.1250000149011612,-0.2524714469909668,-0.43362489342689514,0.12311788648366928,-0.0,-0.7345746159553528,0.008950500749051571,-0.0,-0.050760820508003235,9.744400978088379,-0.014027678407728672,1.6268941164016724,-1.8768208026885986,3.8402483463287354,0.09225059300661087,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875000596046448,0.12499979138374329,-0.18922413885593414,-0.3357387185096741,0.09644003212451935,-0.0,-0.5690338015556335,0.009948687627911568,-0.0,-0.05642171949148178,9.746346473693848,-0.014523550868034363,1.644468903541565,-1.7537199258804321,3.8402483463287354,0.11395661532878876,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.1250000149011612,-0.13553854823112488,-0.25262460112571716,0.07306893169879913,-0.0,-0.4285394847393036,0.01078832522034645,-0.0,-0.061183664947748184,9.751099586486816,-0.014165001921355724,1.6531776189804077,-1.6306190490722656,3.8402483463287354,0.13566264510154724,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.1250000298023224,-0.08349139243364334,-0.17136597633361816,0.04965152591466904,-0.0,-0.2911233901977539,0.01139672938734293,-0.0,-0.0646340623497963,9.759679794311523,-0.011486214585602283,1.648442268371582,-1.5075180530548096,3.8402483463287354,0.15736865997314453,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250013411045074,0.1250000149011612,-1.4235198497772217,-2.285613775253296,-0.33309993147850037,0.0,-3.633864164352417,0.0021643848158419132,0.0,-0.012274831533432007,10.183029174804688,-0.012488098815083504,-0.9426817893981934,-2.369224786758423,4.1041436195373535,0.005426505580544472,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749994039535522,0.1250000149011612,-0.6396995782852173,-1.0382925271987915,0.21394780278205872,-0.0,-1.586971402168274,0.004005747381597757,-0.0,-0.02271772362291813,9.787514686584473,-0.013550800271332264,1.313604712486267,-2.246123790740967,4.1041436195373535,0.02713252790272236,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125002086162567,0.1250000149011612,-0.42631903290748596,-0.7014594674110413,0.16818812489509583,-0.0,-1.0684748888015747,0.005246500018984079,-0.0,-0.029754381626844406,9.752260208129883,-0.014662436209619045,1.5298138856887817,-2.1230227947235107,4.1041436195373535,0.048838548362255096,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750011920928955,0.1250000149011612,-0.31111055612564087,-0.5209305882453918,0.13060225546360016,-0.0,-0.792944073677063,0.006278135348111391,-0.0,-0.03560508042573929,9.743542671203613,-0.01578519307076931,1.5994914770126343,-1.9999217987060547,4.1041436195373535,0.07054457068443298,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625001788139343,0.1250000149011612,-0.23343810439109802,-0.39998987317085266,0.1023559719324112,-0.0,-0.6089224219322205,0.007182462606579065,-0.0,-0.04073377326130867,9.742314338684082,-0.016857555136084557,1.6318702697753906,-1.8768208026885986,4.1041436195373535,0.09225059300661087,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875000596046448,0.12499979138374329,-0.17424163222312927,-0.3082118332386017,0.07978072017431259,-0.0,-0.46946656703948975,0.007978507317602634,-0.0,-0.04524828493595123,9.744930267333984,-0.017699595540761948,1.649404764175415,-1.7537199258804321,4.1041436195373535,0.11395661532878876,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.1250000149011612,-0.12466040253639221,-0.23135121166706085,0.06030767410993576,-0.0,-0.3527306020259857,0.008648199960589409,-0.0,-0.049046408385038376,9.75068187713623,-0.01747020334005356,1.6586806774139404,-1.6306190490722656,4.1041436195373535,0.13566264510154724,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.1250000298023224,-0.07750702649354935,-0.15769684314727783,0.04119891673326492,-0.0,-0.24080684781074524,0.009133843705058098,-0.0,-0.051800601184368134,9.760597229003906,-0.013635103590786457,1.6558938026428223,-1.5075180530548096,4.1041436195373535,0.15736865997314453,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250013411045074,0.1250000149011612,-1.3356208801269531,-2.14402174949646,-0.2395668476819992,0.0,-3.0559773445129395,0.001713047968223691,0.0,-0.00971517339348793,10.156364440917969,-0.013800973072648048,-0.8044371604919434,-2.369224786758423,4.34134578704834,0.005426505580544472,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749994039535522,0.1250000149011612,-0.5912357568740845,-0.9589556455612183,0.1800995171070099,-0.0,-1.3166731595993042,0.00316317449323833,-0.0,-0.017939254641532898,9.781685829162598,-0.01523425243794918,1.3326328992843628,-2.246123790740967,4.34134578704834,0.02713252790272236,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125002086162567,0.1250000149011612,-0.3886776566505432,-0.6388430595397949,0.13850919902324677,-0.0,-0.8742836713790894,0.004133273847401142,-0.0,-0.02344096265733242,9.747962951660156,-0.016813896596431732,1.539522647857666,-2.1230227947235107,4.34134578704834,0.048838548362255096,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750011920928955,0.1250000149011612,-0.2805299460887909,-0.46910393238067627,0.10617631673812866,-0.0,-0.6415759921073914,0.004936864133924246,-0.0,-0.02799835056066513,9.739675521850586,-0.018501343205571175,1.6070327758789062,-1.9999217987060547,4.34134578704834,0.07054457068443298,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625001788139343,0.1250000149011612,-0.20889049768447876,-0.3573674261569977,0.08251405507326126,-0.0,-0.4888398051261902,0.005640395451337099,-0.0,-0.03198827803134918,9.73891544342041,-0.020214887335896492,1.6387512683868408,-1.8768208026885986,4.34134578704834,0.09225059300661087,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875000596046448,0.12499979138374329,-0.15534131228923798,-0.27423253655433655,0.06403335928916931,-0.0,-0.3753642439842224,0.006260266527533531,-0.0,-0.03550367057323456,9.742445945739746,-0.021750761196017265,1.6561238765716553,-1.7537199258804321,4.34134578704834,0.11395661532878876,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.1250000149011612,-0.11132308840751648,-0.2059478610754013,0.048430826514959335,-0.0,-0.2822113335132599,0.006783031392842531,-0.0,-0.038468506187200546,9.749914169311523,-0.02200763113796711,1.665946125984192,-1.6306190490722656,4.34134578704834,0.13566264510154724,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.1250000298023224,-0.07061556726694107,-0.14237694442272186,0.03358083218336105,-0.0,-0.19543994963169098,0.007163514848798513,-0.0,-0.04062630608677864,9.762543678283691,-0.016613444313406944,1.6658751964569092,-1.5075180530548096,4.34134578704834,0.15736865997314453,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250013411045074,0.1250000149011612,-1.2201236486434937,-1.9582149982452393,-0.1536262333393097,0.0,-2.500551462173462,0.0013182139955461025,0.0,-0.007475959602743387,10.122735023498535,-0.014754504896700382,-0.6291272044181824,-2.369224786758423,4.554555416107178,0.005426505580544472,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749994039535522,0.1250000149011612,-0.5258845686912537,-0.8524778485298157,0.14653196930885315,-0.0,-1.0512803792953491,0.0024234894663095474,-0.0,-0.01374429278075695,9.774150848388672,-0.016574891284108162,1.3575798273086548,-2.246123790740967,4.554555416107178,0.02713252790272236,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125002086162567,0.1250000149011612,-0.3381045460700989,-0.5553621649742126,0.10917060077190399,-0.0,-0.6827444434165955,0.0031535099260509014,-0.0,-0.017884444445371628,9.741939544677734,-0.01872001774609089,1.5534279346466064,-2.1230227947235107,4.554555416107178,0.048838548362255096,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750011920928955,0.1250000149011612,-0.24027661979198456,-0.4015832543373108,0.08223657310009003,-0.0,-0.49338793754577637,0.0037550197448581457,-0.0,-0.021295778453350067,9.733779907226562,-0.02122657187283039,1.6181632280349731,-1.9999217987060547,4.554555416107178,0.07054457068443298,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625001788139343,0.1250000149011612,-0.17753544449806213,-0.3036024570465088,0.06336473673582077,-0.0,-0.3730814754962921,0.004281905014067888,-0.0,-0.024283891543745995,9.733177185058594,-0.024105004966259003,1.6487032175064087,-1.8768208026885986,4.554555416107178,0.09225059300661087,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875000596046448,0.12499979138374329,-0.13219696283340454,-0.23318982124328613,0.04919329658150673,-0.0,-0.2867688536643982,0.004748207051306963,-0.0,-0.02692837454378605,9.737591743469238,-0.02726038172841072,1.665591835975647,-1.7537199258804321,4.554555416107178,0.11395661532878876,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.1250000149011612,-0.09606218338012695,-0.17718377709388733,0.03763894736766815,-0.0,-0.2181902676820755,0.005144717171788216,-0.0,-0.029177159070968628,9.747779846191406,-0.029333721846342087,1.675791621208191,-1.6306190490722656,4.554555416107178,0.13566264510154724,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.1250000298023224,-0.06399315595626831,-0.1272113025188446,0.027127748355269432,-0.0,-0.15699145197868347,0.005437831860035658,-0.0,-0.030839474871754646,9.766225814819336,-0.022382399067282677,1.6791542768478394,-1.5075180530548096,4.554555416107178,0.15736865997314453,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250013411045074,0.1250000149011612,-1.0586128234863281,-1.6986638307571411,-0.07544105499982834,0.0,-1.941321611404419,0.000961614481639117,0.0,-0.005453584715723991,10.078995704650879,-0.015185955911874771,-0.39778652787208557,-2.369224786758423,4.746199131011963,0.005426505580544472,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749994039535522,0.1250000149011612,-0.4323560893535614,-0.7006643414497375,0.11117728054523468,-0.0,-0.775862455368042,0.001751469448208809,-0.0,-0.009933078661561012,9.763956069946289,-0.017288124188780785,1.3949443101882935,-2.246123790740967,4.746199131011963,0.02713252790272236,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125002086162567,0.1250000149011612,-0.2680554687976837,-0.44036781787872314,0.07893721014261246,-0.0,-0.4861994981765747,0.002260369947180152,-0.0,-0.012819197960197926,9.733391761779785,-0.019919181242585182,1.5765879154205322,-2.1230227947235107,4.746199131011963,0.048838548362255096,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750011920928955,0.1250000149011612,-0.18698042631149292,-0.31276512145996094,0.05816948786377907,-0.0,-0.34510695934295654,0.0026773056015372276,-0.0,-0.015183755196630955,9.725129127502441,-0.02329280413687229,1.6357402801513672,-1.9999217987060547,4.746199131011963,0.07054457068443298,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625001788139343,0.1250000149011612,-0.13770224153995514,-0.2357839047908783,0.04459528997540474,-0.0,-0.2602057158946991,0.003044321434572339,-0.0,-0.017265208065509796,9.723834991455078,-0.027782544493675232,1.6631016731262207,-1.8768208026885986,4.746199131011963,0.09225059300661087,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875000596046448,0.12499979138374329,-0.1043582633137703,-0.18410860002040863,0.0351690948009491,-0.0,-0.20331797003746033,0.0033741025254130363,-0.0,-0.019135452806949615,9.727477073669434,-0.03404216468334198,1.6792314052581787,-1.7537199258804321,4.746199131011963,0.11395661532878876,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.1250000149011612,-0.08097021281719208,-0.1481587439775467,0.02852664887905121,-0.0,-0.1638469099998474,0.0036638176534324884,-0.0,-0.020778555423021317,9.73861026763916,-0.04143492132425308,1.692403793334961,-1.6306190490722656,4.746199131011963,0.13566264510154724,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.1250000298023224,-0.0651908665895462,-0.12408137321472168,0.024021554738283157,-0.0,-0.13757777214050293,0.0038941295351833105,-0.0,-0.022084705531597137,9.764451026916504,-0.035224493592977524,1.7016887664794922,-1.5075180530548096,4.746199131011963,0.15736865997314453,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250013411045074,0.1250000149011612,-0.7934914827346802,-1.2729986906051636,-0.007401218172162771,0.0,-1.299660563468933,0.0006039902218617499,0.0,-0.0034253974445164204,10.016883850097656,-0.015041828155517578,-0.06186164915561676,-2.369224786758423,4.918458461761475,0.005426505580544472,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749994039535522,0.1250000149011612,-0.28343191742897034,-0.459560751914978,0.06925253570079803,-0.0,-0.45659008622169495,0.0010743075981736183,-0.0,-0.006092701572924852,9.746184349060059,-0.017204448580741882,1.4749865531921387,-2.246123790740967,4.918458461761475,0.02713252790272236,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125002086162567,0.1250000149011612,-0.16801142692565918,-0.27652013301849365,0.04579700529575348,-0.0,-0.27407485246658325,0.0013631862821057439,-0.0,-0.007731013931334019,9.72064208984375,-0.01999465934932232,1.6216827630996704,-2.1230227947235107,4.918458461761475,0.048838548362255096,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750011920928955,0.1250000149011612,-0.11613045632839203,-0.1948496252298355,0.03310621529817581,-0.0,-0.19304142892360687,0.001600189134478569,-0.0,-0.009075123816728592,9.713668823242188,-0.023763399571180344,1.6635605096817017,-1.9999217987060547,4.918458461761475,0.07054457068443298,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625001788139343,0.1250000149011612,-0.08615554124116898,-0.14808569848537445,0.025443188846111298,-0.0,-0.14672128856182098,0.0018118636216968298,-0.0,-0.010275591164827347,9.711084365844727,-0.0292572770267725,1.681883692741394,-1.8768208026885986,4.918458461761475,0.09225059300661087,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875000596046448,0.12499979138374329,-0.06774193793535233,-0.1197291910648346,0.020733345299959183,-0.0,-0.11865843087434769,0.0020074520725756884,-0.0,-0.011384807527065277,9.710161209106445,-0.03824029862880707,1.6950246095657349,-1.7537199258804321,4.918458461761475,0.11395661532878876,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.1250000149011612,-0.062533438205719,-0.11244766414165497,0.0197434201836586,-0.0,-0.11146152019500732,0.0021936967968940735,-0.0,-0.012441080063581467,9.709650993347168,-0.05238645151257515,1.7208739519119263,-1.6306190490722656,4.918458461761475,0.13566264510154724,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.1250000298023224,-0.09773480892181396,-0.1699279248714447,0.031197499483823776,-0.0,-0.16830238699913025,0.002398675074800849,-0.0,-0.01360355969518423,9.705744743347168,-0.04997292533516884,1.8068270683288574,-1.5075180530548096,4.918458461761475,0.15736865997314453,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250013411045074,0.1250000149011612,1.7051441669464111,2.7411787509918213,-1.5619359016418457,0.0,-11.47760009765625,0.009167084470391273,0.0,-0.05198909714818001,10.271862983703613,0.0005531625356525183,-1.4124544858932495,-2.494224786758423,-0.3261663019657135,0.005426505580544472,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749994039535522,0.1250000149011612,0.7860879302024841,1.2817370891571045,0.6569161415100098,0.0,-5.124098300933838,0.01698899269104004,0.0,-0.09634936600923538,9.804678916931152,0.0005629039951600134,1.2479302883148193,-2.371123790740967,-0.3261663019657135,0.02713252790272236,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125002086162567,0.1250000149011612,0.5368010401725769,0.8903437852859497,0.5470625758171082,0.0,-3.5449414253234863,0.02227453701198101,0.0,-0.12632517516613007,9.762654304504395,0.0005704175564460456,1.4986543655395508,-2.2480227947235107,-0.3261663019657135,0.048838548362255096,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.1250000149011612,0.4004152715206146,0.6783274412155151,0.4386761784553528,0.0,-2.698300361633301,0.02666456252336502,0.0,-0.15122227370738983,9.751300811767578,0.0005743009969592094,1.5773561000823975,-2.1249217987060547,-0.3261663019657135,0.07054457068443298,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625001788139343,0.1250000149011612,0.3060378432273865,0.5327385663986206,0.35244297981262207,0.0,-2.1190497875213623,0.030498303472995758,0.0,-0.17296449840068817,9.748047828674316,0.000572606862988323,1.6126384735107422,-2.0018208026885986,-0.3261663019657135,0.09225059300661087,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875000596046448,0.12499979138374329,0.23162052035331726,0.4184143841266632,0.2802291512489319,0.0,-1.6649346351623535,0.03385613486170769,0.0,-0.19200733304023743,9.748441696166992,0.0005632216343656182,1.630598545074463,-1.8787199258804321,-0.3261663019657135,0.11395661532878876,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.1250000149011612,0.1666395664215088,0.3184156119823456,0.2147180289030075,0.0,-1.2679858207702637,0.036667779088020325,0.0,-0.20795343816280365,9.751510620117188,0.0005443486152216792,1.637930154800415,-1.7556190490722656,-0.3261663019657135,0.13566264510154724,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.1250000298023224,0.10152340680360794,0.21708808839321136,0.14659836888313293,0.0,-0.8657013773918152,0.038691435009241104,0.0,-0.21943002939224243,9.7584228515625,0.000515128718689084,1.6293489933013916,-1.6325180530548096,-0.3261663019657135,0.15736865997314453,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250013411045074,0.1250000149011612,1.7004672288894653,2.733476400375366,-1.3919639587402344,0.0,-10.286197662353516,0.008100380189716816,0.0,-0.04593952000141144,10.270364761352539,0.0016578829381614923,-1.4041805267333984,-2.494224786758423,-0.9455074667930603,0.005426505580544472,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749994039535522,0.1250000149011612,0.7838355302810669,1.2777256965637207,0.5891279578208923,0.0,-4.591270446777344,0.015011249110102654,0.0,-0.08513302356004715,9.804438591003418,0.0016913936706259847,1.2491611242294312,-2.371123790740967,-0.9455074667930603,0.02713252790272236,-0.18910149335861207
