time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,-419.2574462890625,12.933442115783691,-0.8385148925781252,0.02586688423156739,224,0.0,-129.3344211578369,-129.3344211578369,12.933442115783691,0.0,-419.2574462890625,-0.00012036640864110382,102.3530842487625,-2.531246489390071e-05,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.907598972320557,-6.988644827288226e-07,0.08682407438755035
0.8125,65,flat_plate,-419.47967529296875,12.899833679199219,-0.8389593505859377,0.025799667358398445,224,0.0,-128.9983367919922,-128.9983367919922,12.899833679199219,0.0,-419.47967529296875,0.00018755336127895816,102.39139233579857,3.1614513846811576e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.032594203948975,-6.988644827288226e-07,0.08682407438755035
0.825,66,flat_plate,-419.6936950683594,12.867627143859863,-0.8393873901367189,0.025735254287719733,224,0.0,-128.67627143859863,-128.67627143859863,12.867627143859863,0.0,-419.6936950683594,3.773727774358804e-05,102.42863282056405,4.23712864083825e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.157595157623291,-6.988644827288226e-07,0.08682407438755035
0.8375,67,flat_plate,-419.89996337890625,12.836758613586426,-0.8397999267578127,0.025673517227172857,224,0.0,-128.36758613586426,-128.36758613586426,12.836758613586426,0.0,-419.89996337890625,6.469237793638172e-05,102.46480451283014,3.740798195650541e-06,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.282594203948975,-6.988644827288226e-07,0.08682407438755035
0.85,68,flat_plate,-420.0982971191406,12.807013511657715,-0.8401965942382814,0.025614027023315434,224,0.0,-128.07013511657715,-128.07013511657715,12.807013511657715,0.0,-420.0982971191406,-8.065178474225831e-05,102.49946315278324,-9.062203782939093e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.407595157623291,-6.988644827288226e-07,0.08682407438755035
0.8625,69,flat_plate,-420.2894287109375,12.778451919555664,-0.8405788574218752,0.025556903839111335,224,0.0,-127.78451919555664,-127.78451919555664,12.778451919555664,0.0,-420.2894287109375,-0.00019631525563923446,102.53312545169133,-3.696555777565891e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.532595634460449,-6.988644827288226e-07,0.08682407438755035
0.875,70,flat_plate,-420.47357177734375,12.751026153564453,-0.8409471435546877,0.025502052307128913,224,0.0,-127.51026153564453,-127.51026153564453,12.751026153564453,0.0,-420.47357177734375,0.00037010653041491537,102.56583579313218,6.609547759950374e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.6575927734375,-6.988644827288226e-07,0.08682407438755035
0.8875,71,flat_plate,-420.6540222167969,12.725125312805176,-0.841308044433594,0.025450250625610356,224,0.0,-127.25125312805176,-127.25125312805176,12.725125312805176,0.0,-420.6540222167969,-0.000288486059464077,102.59830641965529,-5.007805411860744e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.782597541809082,-6.988644827288226e-07,0.08682407438755035
0.9,72,flat_plate,-420.8253479003906,12.6997709274292,-0.8416506958007814,0.025399541854858404,224,0.0,-126.99770927429199,-126.99770927429199,12.6997709274292,0.0,-420.8253479003906,0.0001514109173328393,102.6290236787651,2.6440064071486802e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.907595634460449,-6.988644827288226e-07,0.08682407438755035
0.9125,73,flat_plate,-420.98583984375,12.674501419067383,-0.8419716796875002,0.025349002838134772,224,0.0,-126.74501419067383,-126.74501419067383,12.674501419067383,0.0,-420.98583984375,-0.0002996647444781786,102.65631349262215,-5.875587963277695e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.032598495483398,-6.988644827288226e-07,0.08682407438755035
0.925,74,flat_plate,-421.1456604003906,12.651115417480469,-0.8422913208007814,0.025302230834960943,224,0.0,-126.51115417480469,-126.51115417480469,12.651115417480469,0.0,-421.1456604003906,-8.953445640713653e-05,102.68543038360065,-1.650689369903091e-05,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.157594680786133,-6.988644827288226e-07,0.08682407438755035
0.9375,75,flat_plate,-421.3023986816406,12.62895679473877,-0.8426047973632814,0.025257913589477547,224,0.0,-126.2895679473877,-126.2895679473877,12.62895679473877,0.0,-421.3023986816406,0.0003686699278979688,102.714957245855,5.9066376051575276e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.282593727111816,-6.988644827288226e-07,0.08682407438755035
0.95,76,flat_plate,-421.4485168457031,12.606741905212402,-0.8428970336914064,0.02521348381042481,224,0.0,-126.06741905212402,-126.06741905212402,12.606741905212402,0.0,-421.4485168457031,-0.000177939805045213,102.74040280832709,-2.8410736663708747e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40759563446045,-6.988644827288226e-07,0.08682407438755035
0.9625,77,flat_plate,-421.5929870605469,12.585912704467773,-0.843185974121094,0.025171825408935554,224,0.0,-125.85912704467773,-125.85912704467773,12.585912704467773,0.0,-421.5929870605469,-4.565273261647462e-05,102.76728179733796,-6.115409107110281e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.53259563446045,-6.988644827288226e-07,0.08682407438755035
0.975,78,flat_plate,-421.7314758300781,12.56562328338623,-0.8434629516601564,0.025131246566772465,224,0.0,-125.6562328338623,-125.6562328338623,12.56562328338623,0.0,-421.7314758300781,7.095860264882958e-05,102.7925753973612,1.2943834887479966e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65759563446045,-6.988644827288226e-07,0.08682407438755035
0.9875,79,flat_plate,-421.8652038574219,12.546059608459473,-0.843730407714844,0.02509211921691895,224,0.0,-125.46059608459473,-125.46059608459473,12.546059608459473,0.0,-421.8652038574219,-0.00036168560577465314,102.81710308024518,-4.9227621206071603e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.782593727111816,-6.988644827288226e-07,0.08682407438755035
1.0,80,flat_plate,-421.995361328125,12.527304649353027,-0.8439907226562502,0.025054609298706062,224,0.0,-125.27304649353027,-125.27304649353027,12.527304649353027,0.0,-421.995361328125,0.0006899233474939592,102.841242206419,0.00011450699597936875,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.9075927734375,-6.988644827288226e-07,0.08682407438755035
1.0125,81,flat_plate,-422.1203918457031,12.509100914001465,-0.8442407836914064,0.025018201828002934,224,0.0,-125.09100914001465,-125.09100914001465,12.509100914001465,0.0,-422.1203918457031,-0.0007173776334710169,102.86434997188209,-0.00012667462490600911,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.0325927734375,-6.988644827288226e-07,0.08682407438755035
1.025,82,flat_plate,-422.2415771484375,12.491545677185059,-0.8444831542968751,0.024983091354370122,224,0.0,-124.91545677185059,-124.91545677185059,12.491545677185059,0.0,-422.2415771484375,6.876788443577198e-05,102.88681730086613,1.1257052522140043e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.157593727111816,-6.988644827288226e-07,0.08682407438755035
1.0375,83,flat_plate,-422.358642578125,12.47457504272461,-0.8447172851562502,0.024949150085449224,224,0.0,-124.7457504272461,-124.7457504272461,12.47457504272461,0.0,-422.358642578125,-0.00021516401930199436,102.90851307467744,-3.294986974200498e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.28259563446045,-6.988644827288226e-07,0.08682407438755035
1.05,84,flat_plate,-422.47235107421875,12.458248138427734,-0.8449447021484376,0.024916496276855476,224,0.0,-124.58248138427734,-124.58248138427734,12.458248138427734,0.0,-422.47235107421875,0.00016142966633481137,102.92990444110762,3.49528844747482e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.407594680786133,-6.988644827288226e-07,0.08682407438755035
1.0625,85,flat_plate,-422.5820007324219,12.442432403564453,-0.8451640014648439,0.024884864807128912,224,0.0,-124.42432403564453,-124.42432403564453,12.442432403564453,0.0,-422.5820007324219,-3.477638698257124e-05,102.95040837893112,3.817614143919457e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.532597541809082,-6.988644827288226e-07,0.08682407438755035
1.075,86,flat_plate,-422.68817138671875,12.427103996276855,-0.8453763427734377,0.024854207992553716,224,0.0,-124.27103996276855,-124.27103996276855,12.427103996276855,0.0,-422.68817138671875,-0.0004894339825973759,102.97027912419134,-7.917185599826126e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.65759563446045,-6.988644827288226e-07,0.08682407438755035
1.0875,87,flat_plate,-422.7916564941406,12.41242504119873,-0.8455833129882815,0.024824850082397466,224,0.0,-124.1242504119873,-124.1242504119873,12.41242504119873,0.0,-422.7916564941406,0.0003403318992454274,102.98998582881036,6.134101222698973e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78259563446045,-6.988644827288226e-07,0.08682407438755035
1.1,88,flat_plate,-422.891357421875,12.398139953613281,-0.8457827148437502,0.02479627990722657,224,0.0,-123.98139953613281,-123.98139953613281,12.398139953613281,0.0,-422.891357421875,-3.0866969886744755e-05,103.00878334752377,-5.360692325595551e-07,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.907593727111816,-6.988644827288226e-07,0.08682407438755035
1.1125,89,flat_plate,-422.9880065917969,12.384281158447266,-0.845976013183594,0.024768562316894536,224,0.0,-123.84281158447266,-123.84281158447266,12.384281158447266,0.0,-422.9880065917969,-0.0004343928592547286,103.02697355395377,-6.64487237589384e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.032591819763184,-6.988644827288226e-07,0.08682407438755035
1.125,90,flat_plate,-423.0820007324219,12.370956420898438,-0.8461640014648439,0.02474191284179688,224,0.0,-123.70956420898438,-123.70956420898438,12.370956420898438,0.0,-423.0820007324219,0.0003360498959246172,103.04490971697972,6.707924479609773e-05,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.1375,91,flat_plate,-423.1728210449219,12.358038902282715,-0.846345642089844,0.024716077804565435,224,0.0,-123.58038902282715,-123.58038902282715,12.358038902282715,0.0,-423.1728210449219,-0.00024825712252862786,103.06227993750025,-3.980283443461019e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.28259563446045,-6.988644827288226e-07,0.08682407438755035
1.15,92,flat_plate,-423.2608337402344,12.345490455627441,-0.846521667480469,0.02469098091125489,224,0.0,-123.45490455627441,-123.45490455627441,12.345490455627441,0.0,-423.2608337402344,-3.3526940885764134e-05,103.07902259657861,3.104316905755411e-06,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.407597541809082,-6.988644827288226e-07,0.08682407438755035
1.1625,93,flat_plate,-423.3464660644531,12.333382606506348,-0.8466929321289064,0.0246667652130127,224,0.0,-123.33382606506348,-123.33382606506348,12.333382606506348,0.0,-423.3464660644531,0.00028450650920675,103.09547039496496,5.357488439905467e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.532597541809082,-6.988644827288226e-07,0.08682407438755035
1.175,94,flat_plate,-423.429443359375,12.321654319763184,-0.8468588867187502,0.024643308639526372,224,0.0,-123.21654319763184,-123.21654319763184,12.321654319763184,0.0,-423.429443359375,-0.00010191635972844892,103.11140624269072,-2.0725025517975837e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.657591819763184,-6.988644827288226e-07,0.08682407438755035
1.1875,95,flat_plate,-423.5100402832031,12.310285568237305,-0.8470200805664064,0.024620571136474614,224,0.0,-123.10285568237305,-123.10285568237305,12.310285568237305,0.0,-423.5100402832031,7.76014747749798e-05,103.12691795781465,2.2473401779521396e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.782598495483398,-6.988644827288226e-07,0.08682407438755035
1.2,96,flat_plate,-423.5882263183594,12.299283981323242,-0.8471764526367189,0.02459856796264649,224,0.0,-122.99283981323242,-122.99283981323242,12.299283981323242,0.0,-423.5882263183594,-0.00018150561824725742,103.14204978885714,-2.4021563124421164e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.907593727111816,-6.988644827288226e-07,0.08682407438755035
1.2125,97,flat_plate,-423.6639404296875,12.288575172424316,-0.8473278808593752,0.024577150344848638,224,0.0,-122.88575172424316,-122.88575172424316,12.288575172424316,0.0,-423.6639404296875,0.00017332747364662282,103.15663706210958,3.201155053123017e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.03259563446045,-6.988644827288226e-07,0.08682407438755035
1.225,98,flat_plate,-423.7376403808594,12.278223037719727,-0.847475280761719,0.02455644607543946,224,0.0,-122.78223037719727,-122.78223037719727,12.278223037719727,0.0,-423.7376403808594,1.7512262502350495e-06,103.17090631800254,2.417755228023566e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.2375,99,flat_plate,-423.8094787597656,12.268248558044434,-0.8476189575195314,0.024536497116088872,224,0.0,-122.68248558044434,-122.68248558044434,12.268248558044434,0.0,-423.8094787597656,0.00014174331265337514,103.18502063120228,2.7474138650340763e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.282597541809082,-6.988644827288226e-07,0.08682407438755035
1.25,100,flat_plate,-423.8788757324219,12.258448600769043,-0.8477577514648439,0.02451689720153809,224,0.0,-122.58448600769043,-122.58448600769043,12.258448600769043,0.0,-423.8788757324219,-2.9741622970647086e-05,103.19838651339089,-8.047502086050429e-06,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.407598495483398,-6.988644827288226e-07,0.08682407438755035
1.2625,101,flat_plate,-423.9465026855469,12.2490234375,-0.8478930053710939,0.024498046875000005,224,0.0,-122.490234375,-122.490234375,12.2490234375,0.0,-423.9465026855469,-0.0002505335578781853,103.21163986654582,-4.2219598312520645e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.275,102,flat_plate,-424.0121154785156,12.239852905273438,-0.8480242309570314,0.02447970581054688,224,0.0,-122.39852905273438,-122.39852905273438,12.239852905273438,0.0,-424.0121154785156,5.2422182154288066e-05,103.22448810138489,6.512028689620308e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.6575927734375,-6.988644827288226e-07,0.08682407438755035
1.2875,103,flat_plate,-424.07611083984375,12.230939865112305,-0.8481522216796877,0.024461879730224616,224,0.0,-122.30939865112305,-122.30939865112305,12.230939865112305,0.0,-424.07611083984375,0.0002796116136174476,103.23696342460482,4.280033544734607e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78259563446045,-6.988644827288226e-07,0.08682407438755035
1.3,104,flat_plate,-424.13824462890625,12.222312927246094,-0.8482764892578127,0.024444625854492193,224,0.0,-122.22312927246094,-122.22312927246094,12.222312927246094,0.0,-424.13824462890625,-0.00010767278918777379,103.24917156135932,-1.9556446436475028e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.90759563446045,-6.988644827288226e-07,0.08682407438755035
1.3125,105,flat_plate,-424.1989440917969,12.213953018188477,-0.848397888183594,0.02442790603637696,224,0.0,-122.13953018188477,-122.13953018188477,12.213953018188477,0.0,-424.1989440917969,5.748604651500955e-05,103.26118980687008,1.1076632013384824e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.032596588134766,-6.988644827288226e-07,0.08682407438755035
1.325,106,flat_plate,-424.25750732421875,12.205777168273926,-0.8485150146484377,0.024411554336547858,224,0.0,-122.05777168273926,-122.05777168273926,12.205777168273926,0.0,-424.25750732421875,-0.00012357875843704846,103.2726458031196,-2.282955831578448e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.157598495483398,-6.988644827288226e-07,0.08682407438755035
1.3375,107,flat_plate,-424.31463623046875,12.197876930236816,-0.8486292724609377,0.02439575386047364,224,0.0,-121.97876930236816,-121.97876930236816,12.197876930236816,0.0,-424.31463623046875,-0.0001248923421286463,103.28404186619456,-2.2098707995077405e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.282598495483398,-6.988644827288226e-07,0.08682407438755035
1.35,108,flat_plate,-424.37017822265625,12.19017505645752,-0.8487403564453126,0.024380350112915044,224,0.0,-121.9017505645752,-121.9017505645752,12.19017505645752,0.0,-424.37017822265625,-0.0002175291571440141,103.29497948689723,-4.022165055950211e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.407597541809082,-6.988644827288226e-07,0.08682407438755035
1.3625,109,flat_plate,-424.424560546875,12.1827392578125,-0.8488491210937502,0.024365478515625004,224,0.0,-121.827392578125,-121.827392578125,12.1827392578125,0.0,-424.424560546875,0.0005239063015558543,103.30586719619875,9.00759274955476e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.53259563446045,-6.988644827288226e-07,0.08682407438755035
1.375,110,flat_plate,-424.4770202636719,12.175396919250488,-0.8489540405273439,0.024350793838500983,224,0.0,-121.75396919250488,-121.75396919250488,12.175396919250488,0.0,-424.4770202636719,-1.5311757529445913e-05,103.31607262315455,-3.4603399878818664e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.657594680786133,-6.988644827288226e-07,0.08682407438755035
1.3875,111,flat_plate,-424.5286865234375,12.168394088745117,-0.8490573730468752,0.02433678817749024,224,0.0,-121.68394088745117,-121.68394088745117,12.168394088745117,0.0,-424.5286865234375,6.412992534521322e-05,103.32649406808821,1.34091609478304e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.782597541809082,-6.988644827288226e-07,0.08682407438755035
1.4,112,flat_plate,-424.5785217285156,12.161478042602539,-0.8491570434570315,0.024322956085205082,224,0.0,-121.61478042602539,-121.61478042602539,12.161478042602539,0.0,-424.5785217285156,0.00019968279000437406,103.33633009907152,3.4936057748069516e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.907598495483398,-6.988644827288226e-07,0.08682407438755035
1.4125,113,flat_plate,-424.62744140625,12.154864311218262,-0.8492548828125002,0.02430972862243653,224,0.0,-121.54864311218262,-121.54864311218262,12.154864311218262,0.0,-424.62744140625,-0.00042256051177957943,103.34627219368808,-7.42412828067529e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.03259563446045,-6.988644827288226e-07,0.08682407438755035
1.425,114,flat_plate,-424.6750183105469,12.14832878112793,-0.849350036621094,0.024296657562255866,224,0.0,-121.4832878112793,-121.4832878112793,12.14832878112793,0.0,-424.6750183105469,9.733465681804887e-05,103.35569064536872,1.79211436259763e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.15759563446045,-6.988644827288226e-07,0.08682407438755035
1.4375,115,flat_plate,-424.7212829589844,12.142011642456055,-0.849442565917969,0.024284023284912117,224,0.0,-121.42011642456055,-121.42011642456055,12.142011642456055,0.0,-424.7212829589844,-0.0002643778640418759,103.36497540914029,-4.395161966197492e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.282598495483398,-6.988644827288226e-07,0.08682407438755035
1.45,116,flat_plate,-424.76629638671875,12.13583755493164,-0.8495325927734377,0.024271675109863288,224,0.0,-121.3583755493164,-121.3583755493164,12.13583755493164,0.0,-424.76629638671875,0.00020974286170272194,103.37395995395492,3.732697880209912e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.40759563446045,-6.988644827288226e-07,0.08682407438755035
1.4625,117,flat_plate,-424.81011962890625,12.129836082458496,-0.8496202392578127,0.024259672164916996,224,0.0,-121.29836082458496,-121.29836082458496,12.129836082458496,0.0,-424.81011962890625,-0.00012542782352653603,103.38278287823393,-1.8771889669366715e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.532594680786133,-6.988644827288226e-07,0.08682407438755035
1.475,118,flat_plate,-424.8531188964844,12.124013900756836,-0.8497062377929689,0.024248027801513677,224,0.0,-121.24013900756836,-121.24013900756836,12.124013900756836,0.0,-424.8531188964844,-6.271497425203165e-05,103.39146576937591,-1.1272690317198908e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65759563446045,-6.988644827288226e-07,0.08682407438755035
1.4875,119,flat_plate,-424.8946533203125,12.11828899383545,-0.8497893066406252,0.024236577987670906,224,0.0,-121.18288993835449,-121.18288993835449,12.11828899383545,0.0,-424.8946533203125,0.00029107859040067297,103.3997446842935,4.8097202263619465e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.782605171203613,-6.988644827288226e-07,0.08682407438755035
1.5,120,flat_plate,-424.9355163574219,12.112774848937988,-0.849871032714844,0.02422554969787598,224,0.0,-121.12774848937988,-121.12774848937988,12.112774848937988,0.0,-424.9355163574219,2.8410601153439075e-05,103.40810220445502,1.0565861209954619e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.907602310180664,-6.988644827288226e-07,0.08682407438755035
1.5125,121,flat_plate,-424.9757995605469,12.107436180114746,-0.849951599121094,0.024214872360229497,224,0.0,-121.07436180114746,-121.07436180114746,12.107436180114746,0.0,-424.9757995605469,-2.4231706099442363e-05,103.41631022536866,-6.056991347591634e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.032590866088867,-6.988644827288226e-07,0.08682407438755035
1.525,122,flat_plate,-425.0140686035156,12.10209846496582,-0.8500281372070314,0.024204196929931646,224,0.0,-121.0209846496582,-121.0209846496582,12.10209846496582,0.0,-425.0140686035156,-0.0004677888083293169,103.42390574477533,-7.857082400430926e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.157594680786133,-6.988644827288226e-07,0.08682407438755035
1.5375,123,flat_plate,-425.0524597167969,12.097063064575195,-0.8501049194335939,0.024194126129150395,224,0.0,-120.97063064575195,-120.97063064575195,12.097063064575195,0.0,-425.0524597167969,0.0001965149138989375,103.43184929042161,3.0466255308780887e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.282597541809082,-6.988644827288226e-07,0.08682407438755035
1.55,124,flat_plate,-425.0888366699219,12.0919828414917,-0.850177673339844,0.024183965682983404,224,0.0,-120.91982841491699,-120.91982841491699,12.0919828414917,0.0,-425.0888366699219,-0.000304521206299313,103.43910259910817,-4.8659602307488115e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.407602310180664,-6.988644827288226e-07,0.08682407438755035
1.5625,125,flat_plate,-425.1252746582031,12.087173461914062,-0.8502505493164064,0.02417434692382813,224,0.0,-120.87173461914062,-120.87173461914062,12.087173461914062,0.0,-425.1252746582031,0.0003236164090907323,103.4466320684597,5.6607288996701755e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.532598495483398,-6.988644827288226e-07,0.08682407438755035
1.575,126,flat_plate,-425.16021728515625,12.08240795135498,-0.8503204345703127,0.024164815902709965,224,0.0,-120.8240795135498,-120.8240795135498,12.08240795135498,0.0,-425.16021728515625,-6.155404809504716e-05,103.45372339980105,-1.1102044678246159e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.657590866088867,-6.988644827288226e-07,0.08682407438755035
1.5875,127,flat_plate,-425.1947021484375,12.077757835388184,-0.8503894042968752,0.024155515670776374,224,0.0,-120.77757835388184,-120.77757835388184,12.077757835388184,0.0,-425.1947021484375,7.820296446681141e-05,103.46071617018197,1.1714472593737923e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.78259563446045,-6.988644827288226e-07,0.08682407438755035
