time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7125,57,-0.8348567504882815,0.026425983428955083,0.0,13.212992,0.0,-417.42838,0.4055025577545166,0.0,-2.2997183799743652,-0.0003644917551923754,-104.64590744164015,-6.174286848814603e-05,-417.4283752441406,13.212991714477539,50.0,9.999999999999998,-7.289835103847509e-08,-0.20929181488328039,-1.2348573697629208e-08,-4.3523311614990245e-08,-0.0026000189781188975,-1.1476874351501466e-08,-41.64243698120117,41.64243615950049,0.0,3192,-132.1299171447754,0.0,-132.1299171447754
0.725,58,-0.8354450073242189,0.026335315704345708,0.0,13.167658,0.0,-417.7225,0.3876703679561615,0.0,-2.1985859870910645,0.00016956759199260318,-104.73805676548135,2.5848528477645516e-05,-417.7225036621094,13.167657852172852,50.0,9.999999999999998,3.3913518398520644e-08,-0.2094761135309628,5.169705695529104e-09,6.437301635742189e-08,-0.00264343285560608,4.565715789794923e-09,-41.68154525756836,41.68153901583066,0.0,3248,-131.67657852172852,0.0,-131.67657852172852
0.7375,59,-0.8360091552734377,0.0262485580444336,0.0,13.124279,0.0,-418.00458,0.37080273032188416,0.0,-2.102926015853882,6.497362653234973e-05,-104.82624986715135,7.358476911356604e-06,-418.00457763671875,13.124279022216797,50.0,9.999999999999998,1.2994725306469947e-08,-0.20965249973430278,1.471695382271321e-09,3.997087478637696e-08,-0.002685433626174928,1.9371509552001957e-10,-41.7188835144043,41.71891783583439,0.0,3304,-131.24279022216797,0.0,-131.24279022216797
0.75,60,-0.8365515136718752,0.026165561676025396,0.0,13.082781,0.0,-418.27576,0.35487425327301025,0.0,-2.0125885009765625,4.4341413651949324e-05,-104.91062959623152,5.607935745111092e-06,-418.2757568359375,13.082780838012695,50.0,9.999999999999998,8.868282730389866e-09,-0.20982125919246314,1.1215871490222187e-09,5.469322204589845e-08,-0.0027243149280548108,1.788139343261719e-09,-41.754669189453125,41.75466606390264,0.0,3360,-130.82780838012695,0.0,-130.82780838012695
0.7625,61,-0.8370715942382815,0.02608598709106446,0.0,13.042994,0.0,-418.5358,0.33974701166152954,0.0,-1.9267997741699219,-0.0001320584992789975,-104.9913757249036,-2.7013790488084055e-05,-418.5357971191406,13.042993545532227,50.0,9.999999999999998,-2.6411699855799502e-08,-0.2099827514498073,-5.402758097616812e-09,-2.9420852661132818e-08,-0.0027604198455810558,-3.799796104431153e-09,-41.78888702392578,41.788872711851724,0.0,3416,-130.42993545532227,0.0,-130.42993545532227
0.775,62,-0.8375719604492189,0.026009874343872075,0.0,13.004937,0.0,-418.78598,0.3254777193069458,0.0,-1.845874547958374,-0.00030606712280345505,-105.06873257652708,-5.3444510762723496e-05,-418.7859802246094,13.004937171936035,50.0,9.999999999999998,-6.121342456069102e-08,-0.21013746515305426,-1.06889021525447e-08,-3.0863285064697275e-08,-0.002795620918273927,-9.900331497192384e-09,-41.821632385253906,41.821624787289274,0.0,3472,-130.04937171936035,0.0,-130.04937171936035
0.7875,63,-0.8380530395507815,0.025936882019042973,0.0,12.968441,0.0,-419.02652,0.31193435192108154,0.0,-1.7690659761428833,6.083224105069007e-05,-105.14285151756019,3.7003172455030153e-06,-419.0265197753906,12.968441009521484,50.0,9.999999999999998,1.2166448210138017e-08,-0.21028570303512048,7.400634491006032e-10,9.405612945556642e-09,-0.002828250885009767,1.1622905731201174e-09,-41.85297393798828,41.85299455269475,0.0,3528,-129.68441009521484,0.0,-129.68441009521484
0.8,64,-0.8385148925781252,0.02586688423156739,0.0,12.933442,0.0,-419.25745,0.2990803122520447,0.0,-1.6961673498153687,-0.00012036640864110382,-105.21389784724981,-2.531246489390071e-05,-419.2574462890625,12.933442115783691,50.0,9.999999999999998,-2.4073281728220767e-08,-0.2104277956944997,-5.062492978780143e-09,-1.711845397949219e-08,-0.0028591809272766125,-5.951523780822755e-09,-41.883052825927734,41.88305649078263,0.0,3584,-129.3344211578369,0.0,-129.3344211578369
0.8125,65,-0.8389593505859377,0.025799667358398445,0.0,12.899834,0.0,-419.47968,0.28686487674713135,0.0,-1.6268914937973022,0.00018755336127895816,-105.28207522558043,3.1614513846811576e-05,-419.47967529296875,12.899833679199219,50.0,9.999999999999998,3.751067225579164e-08,-0.21056415045116095,6.3229027693623164e-09,6.25133514404297e-08,-0.002889849185943605,6.407499313354494e-09,-41.9118766784668,41.91187415938335,0.0,3640,-128.9983367919922,0.0,-128.9983367919922
0.825,66,-0.8393873901367189,0.025735254287719733,0.0,12.867627,0.0,-419.6937,0.2753051519393921,0.0,-1.561332106590271,3.773727774358804e-05,-105.3474283383638,4.23712864083825e-06,-419.6936950683594,12.867627143859863,50.0,9.999999999999998,7.547455548717609e-09,-0.2106948566767277,8.474257281676502e-10,7.58171081542969e-09,-0.0029179620742797864,4.0531158447265633e-10,-41.93949508666992,41.93951746006919,0.0,3696,-128.67627143859863,0.0,-128.67627143859863
0.8375,67,-0.8397999267578127,0.025673517227172857,0.0,12.836759,0.0,-419.89996,0.2643696069717407,0.0,-1.499313473701477,6.469237793638172e-05,-105.41018912791623,3.740798195650541e-06,-419.89996337890625,12.836758613586426,50.0,9.999999999999998,1.2938475587276345e-08,-0.21082037825583255,7.481596391301083e-10,2.6106834411621097e-09,-0.0029437465667724624,6.198883056640626e-10,-41.966033935546875,41.966047666164634,0.0,3752,-128.36758613586426,0.0,-128.36758613586426
0.85,68,-0.8401965942382814,0.025614027023315434,0.0,12.8070135,0.0,-420.0983,0.2538907527923584,0.0,-1.4398853778839111,-8.065178474225831e-05,-105.47053160723323,-9.062203782939093e-06,-420.0982971191406,12.807013511657715,50.0,9.999999999999998,-1.6130356948451667e-08,-0.21094106321446654,-1.812440756587819e-09,-1.7642974853515628e-09,-0.0029706337451934827,-2.1427869796752935e-09,-41.99150085449219,41.99151226519285,0.0,3808,-128.07013511657715,0.0,-128.07013511657715
0.8625,69,-0.8405788574218752,0.025556903839111335,0.0,12.778452,0.0,-420.28943,0.24394291639328003,0.0,-1.3834681510925293,-0.00019631525563923446,-105.52844845810954,-3.696555777565891e-05,-420.2894287109375,12.778451919555664,50.0,9.999999999999998,-3.92630511278469e-08,-0.21105689691621918,-7.393111555131783e-09,-5.941390991210938e-08,-0.002995688915252687,-7.802248001098634e-09,-42.01598358154297,42.01596804418343,0.0,3864,-127.78451919555664,0.0,-127.78451919555664
0.875,70,-0.8409471435546877,0.025502052307128913,0.0,12.751026,0.0,-420.47357,0.23450562357902527,0.0,-1.329946756362915,0.00037010653041491537,-105.58407740343156,6.609547759950374e-05,-420.47357177734375,12.751026153564453,50.0,9.999999999999998,7.402130608298309e-08,-0.2111681548068632,1.321909551990075e-08,8.165836334228518e-08,-0.0030170040130615247,1.273155212402344e-08,-42.03945541381836,42.03946889638301,0.0,3920,-127.51026153564453,0.0,-127.51026153564453
0.8875,71,-0.841308044433594,0.025450250625610356,0.0,12.725125,0.0,-420.65402,0.22597894072532654,0.0,-1.2815892696380615,-0.000288486059464077,-105.63817853529471,-5.007805411860744e-05,-420.6540222167969,12.725125312805176,50.0,9.999999999999998,-5.769721189281541e-08,-0.21127635707058953,-1.001561082372149e-08,-5.8257579803466806e-08,-0.0030406382083892837,-9.921193122863772e-09,-42.06206512451172,42.062074202523874,0.0,3976,-127.25125312805176,0.0,-127.25125312805176
0.9,72,-0.8416506958007814,0.025399541854858404,0.0,12.699771,0.0,-420.82535,0.2174106389284134,0.0,-1.2329959869384766,0.0001514109173328393,-105.68966745905698,2.6440064071486802e-05,-420.8253479003906,12.6997709274292,50.0,9.999999999999998,3.0282183466567864e-08,-0.21137933491811406,5.288012814297361e-09,6.6220760345459e-08,-0.0030606076717376723,4.690885543823243e-09,-42.08381652832031,42.08381597922507,0.0,4032,-126.99770927429199,0.0,-126.99770927429199
0.9125,73,-0.8419716796875002,0.025349002838134772,0.0,12.674501,0.0,-420.98584,0.2084234356880188,0.0,-1.1820271015167236,-0.0002996647444781786,-105.7391057134952,-5.875587963277695e-05,-420.98583984375,12.674501419067383,50.0,9.999999999999998,-5.993294889563573e-08,-0.2114782114269905,-1.1751175926555393e-08,-6.80685043334961e-08,-0.003081955194473268,-1.1578202247619631e-08,-42.10470199584961,42.10468736974573,0.0,4088,-126.74501419067383,0.0,-126.74501419067383
0.925,74,-0.8422913208007814,0.025302230834960943,0.0,12.651115,0.0,-421.14566,0.20079219341278076,0.0,-1.1387481689453125,-8.953445640713653e-05,-105.78677066736795,-1.650689369903091e-05,-421.1456604003906,12.651115417480469,50.0,9.999999999999998,-1.790689128142731e-08,-0.211573541334736,-3.3013787398061827e-09,-4.47988510131836e-08,-0.0030996987819671643,-2.7924776077270514e-09,-42.12478256225586,42.124775870112245,0.0,4144,-126.51115417480469,0.0,-126.51115417480469
0.9375,75,-0.8426047973632814,0.025257913589477547,0.0,12.628957,0.0,-421.3024,0.19382840394973755,0.0,-1.0992544889450073,0.0003686699278979688,-105.83244299366652,5.9066376051575276e-05,-421.3023986816406,12.62895679473877,50.0,9.999999999999998,7.373398557959377e-08,-0.21166488598733313,1.1813275210315058e-08,6.012916564941407e-08,-0.0031174497604370133,1.1405348777770999e-08,-42.14414978027344,42.144153036118055,0.0,4200,-126.2895679473877,0.0,-126.2895679473877
0.95,76,-0.8428970336914064,0.02521348381042481,0.0,12.606742,0.0,-421.44852,0.18637168407440186,0.0,-1.0569649934768677,-0.000177939805045213,-105.8770599855043,-2.8410736663708747e-05,-421.4485168457031,12.606741905212402,50.0,9.999999999999998,-3.558796100904261e-08,-0.2117541199710087,-5.682147332741751e-09,-5.792379379272462e-08,-0.003136619806289674,-4.479289054870606e-09,-42.16276168823242,42.162772694585726,0.0,4256,-126.06741905212402,0.0,-126.06741905212402
0.9625,77,-0.843185974121094,0.025171825408935554,0.0,12.585913,0.0,-421.593,0.1797870546579361,0.0,-1.0196218490600586,-4.565273261647462e-05,-105.91952436966328,-6.115409107110281e-06,-421.5929870605469,12.585912704467773,50.0,9.999999999999998,-9.130546523294927e-09,-0.21183904873932666,-1.2230818214220564e-09,-1.3732910156250003e-08,-0.0031522076129913345,-6.467103958129884e-10,-42.180728912353516,42.18073262919723,0.0,4312,-125.85912704467773,0.0,-125.85912704467773
0.975,78,-0.8434629516601564,0.025131246566772465,0.0,12.565623,0.0,-421.73148,0.1733100414276123,0.0,-0.9828901290893555,7.095860264882958e-05,-105.96065903071143,1.2943834887479966e-05,-421.7314758300781,12.56562328338623,50.0,9.999999999999998,1.419172052976592e-08,-0.21192131806142295,2.5887669774959937e-09,-1.2493133544921877e-08,-0.0031672430038452164,2.3961067199707035e-09,-42.19803237915039,42.19803893971081,0.0,4368,-125.6562328338623,0.0,-125.6562328338623
0.9875,79,-0.843730407714844,0.02509211921691895,0.0,12.54606,0.0,-421.8652,0.1671191155910492,0.0,-0.9477794170379639,-0.00036168560577465314,-106.00031109960145,-4.9227621206071603e-05,-421.8652038574219,12.546059608459473,50.0,9.999999999999998,-7.233712115493065e-08,-0.212000622199203,-9.845524241214322e-09,-1.1575222015380862e-07,-0.0031839785575866713,-9.182095527648927e-09,-42.21474075317383,42.214719435128046,0.0,4424,-125.46059608459473,0.0,-125.46059608459473
1.0,80,-0.8439907226562502,0.025054609298706062,0.0,12.527305,0.0,-421.99536,0.16131138801574707,0.0,-0.9148416519165039,0.0006899233474939592,-106.03856221842942,0.00011450699597936875,-421.995361328125,12.527304649353027,50.0,9.999999999999998,1.3798466949879186e-07,-0.21207712443685894,2.2901399195873754e-08,1.293301582336426e-07,-0.0031956744194030777,2.405345439910889e-08,-42.23081588745117,42.23081280395138,0.0,4480,-125.27304649353027,0.0,-125.27304649353027
1.0125,81,-0.8442407836914064,0.025018201828002934,0.0,12.509101,0.0,-422.1204,0.1556563377380371,0.0,-0.8827707767486572,-0.0007173776334710169,-106.0754943949642,-0.00012667462490600911,-422.1203918457031,12.509100914001465,50.0,9.999999999999998,-1.434755266942034e-07,-0.2121509887899285,-2.533492498120183e-08,-1.4199018478393558e-07,-0.0032094981670379654,-2.5317072868347172e-08,-42.24633026123047,42.246336451964154,0.0,4536,-125.09100914001465,0.0,-125.09100914001465
1.025,82,-0.8444831542968751,0.024983091354370122,0.0,12.491546,0.0,-422.24158,0.15025798976421356,0.0,-0.852154552936554,6.876788443577198e-05,-106.11113503321232,1.1257052522140043e-05,-422.2415771484375,12.491545677185059,50.0,9.999999999999998,1.3753576887154397e-08,-0.21222227006642475,2.251410504428009e-09,3.6573410034179696e-08,-0.0032234804630279557,2.2172927856445315e-09,-42.26130676269531,42.26131568120282,0.0,4592,-124.91545677185059,0.0,-124.91545677185059
1.0375,83,-0.8447172851562502,0.024949150085449224,0.0,12.474575,0.0,-422.35864,0.14507557451725006,0.0,-0.822763979434967,-0.00021516401930199436,-106.14559874994343,-3.294986974200498e-05,-422.358642578125,12.47457504272461,50.0,9.999999999999998,-4.303280386039888e-08,-0.21229119749988695,-6.589973948400997e-09,-7.987022399902346e-09,-0.0032346332073211683,-6.645917892456056e-09,-42.27574920654297,42.275771923381974,0.0,4648,-124.7457504272461,0.0,-124.7457504272461
1.05,84,-0.8449447021484376,0.024916496276855476,0.0,12.458248,0.0,-422.47235,0.1401771903038025,0.0,-0.7949835658073425,0.00016142966633481137,-106.17876788329131,3.49528844747482e-05,-422.47235107421875,12.458248138427734,50.0,9.999999999999998,3.228593326696228e-08,-0.21235753576658273,6.990576894949642e-09,5.999803543090821e-08,-0.0032480225563049333,6.586313247680665e-09,-42.28972244262695,42.28973897730421,0.0,4704,-124.58248138427734,0.0,-124.58248138427734
1.0625,85,-0.8451640014648439,0.024884864807128912,0.0,12.442432,0.0,-422.582,0.1354413628578186,0.0,-0.7681254744529724,-3.477638698257124e-05,-106.21093978525029,3.817614143919457e-06,-422.5820007324219,12.442432403564453,50.0,9.999999999999998,-6.955277396514249e-09,-0.21242187957050068,7.635228287838914e-10,-1.2576580047607425e-08,-0.00325968909263611,1.5437602996826176e-09,-42.30320739746094,42.303225036039805,0.0,4760,-124.42432403564453,0.0,-124.42432403564453
1.075,86,-0.8453763427734377,0.024854207992553716,0.0,12.427104,0.0,-422.68817,0.13088005781173706,0.0,-0.7422570586204529,-0.0004894339825973759,-106.24199989496579,-7.917185599826126e-05,-422.68817138671875,12.427103996276855,50.0,9.999999999999998,-9.78867965194752e-08,-0.21248399978993168,-1.5834371199652257e-08,-7.55906105041504e-08,-0.003270877599716188,-1.6698241233825688e-08,-42.316246032714844,42.31625332946294,0.0,4816,-124.27103996276855,0.0,-124.27103996276855
1.0875,87,-0.8455833129882815,0.024824850082397466,0.0,12.412425,0.0,-422.79166,0.1266212910413742,0.0,-0.7181046009063721,0.0003403318992454274,-106.27199115088386,6.134101222698973e-05,-422.7916564941406,12.41242504119873,50.0,9.999999999999998,6.806637984908549e-08,-0.21254398230176783,1.226820244539795e-08,7.839202880859376e-08,-0.003280356884002687,1.3235211372375491e-08,-42.328834533691406,42.328852785040034,0.0,4872,-124.1242504119873,0.0,-124.1242504119873
1.1,88,-0.8457827148437502,0.02479627990722657,0.0,12.39814,0.0,-422.89136,0.12243808805942535,0.0,-0.694380521774292,-3.0866969886744755e-05,-106.30103857611911,-5.360692325595551e-07,-422.891357421875,12.398139953613281,50.0,9.999999999999998,-6.173393977348952e-09,-0.21260207715223833,-1.0721384651191103e-10,-1.9013881683349613e-08,-0.003291411638259889,-7.212162017822266e-10,-42.341033935546875,42.34103320969649,0.0,4928,-123.98139953613281,0.0,-123.98139953613281
1.1125,89,-0.845976013183594,0.024768562316894536,0.0,12.384281,0.0,-422.988,0.11841162294149399,0.0,-0.6715455651283264,-0.0004343928592547286,-106.32915598121414,-6.64487237589384e-05,-422.9880065917969,12.384281158447266,50.0,9.999999999999998,-8.687857185094574e-08,-0.21265831196242838,-1.3289744751787682e-08,-8.742809295654299e-08,-0.003301341772079469,-1.2364983558654788e-08,-42.3527946472168,42.35280652627905,0.0,4984,-123.84281158447266,0.0,-123.84281158447266
1.125,90,-0.8461640014648439,0.02474191284179688,0.0,12.370956,0.0,-423.082,0.11461649090051651,0.0,-0.650022029876709,0.0003360498959246172,-106.35632734839801,6.707924479609773e-05,-423.0820007324219,12.370956420898438,50.0,9.999999999999998,6.720997918492345e-08,-0.21271265469679612,1.3415848959219548e-08,9.818077087402345e-08,-0.0033105752468109147,1.3312697410583499e-08,-42.36418151855469,42.36420051991391,0.0,5040,-123.70956420898438,0.0,-123.70956420898438
1.1375,91,-0.846345642089844,0.024716077804565435,0.0,12.358039,0.0,-423.17282,0.11095468699932098,0.0,-0.6292550563812256,-0.00024825712252862786,-106.38262982048545,-3.980283443461019e-05,-423.1728210449219,12.358038902282715,50.0,9.999999999999998,-4.965142450572558e-08,-0.21276525964097098,-7.96056688692204e-09,-1.9848346710205083e-08,-0.003321120738983156,-8.991360664367678e-09,-42.37522888183594,42.37522554739615,0.0,5096,-123.58038902282715,0.0,-123.58038902282715
1.15,92,-0.846521667480469,0.02469098091125489,0.0,12.34549,0.0,-423.26083,0.10739897936582565,0.0,-0.6090898513793945,-3.3526940885764134e-05,-106.40811929088314,3.104316905755411e-06,-423.2608337402344,12.345490455627441,50.0,9.999999999999998,-6.705388177152828e-09,-0.21281623858176638,6.208633811510823e-10,7.89165496826172e-09,-0.0033298697471618667,1.3977289199829105e-09,-42.38589096069336,42.38589594054097,0.0,5152,-123.45490455627441,0.0,-123.45490455627441
1.1625,93,-0.8466929321289064,0.0246667652130127,0.0,12.333383,0.0,-423.34647,0.10402878373861313,0.0,-0.5899762511253357,0.00028450650920675,-106.432782048736,5.357488439905467e-05,-423.3464660644531,12.333382606506348,50.0,9.999999999999998,5.690130184135001e-08,-0.2128655640974721,1.0714976879810936e-08,1.6462802886962894e-08,-0.0033372752666473403,1.0555982589721682e-08,-42.396236419677734,42.396225859009775,0.0,5208,-123.33382606506348,0.0,-123.33382606506348
1.175,94,-0.8468588867187502,0.024643308639526372,0.0,12.321654,0.0,-423.42944,0.10077889263629913,0.0,-0.5715450644493103,-0.00010191635972844892,-106.45669249837239,-2.0725025517975837e-05,-423.429443359375,12.321654319763184,50.0,9.999999999999998,-2.0383271945689788e-08,-0.2129133849967449,-4.1450051035951685e-09,-4.1651725769042974e-08,-0.0033452489376068133,-3.3348798751831063e-09,-42.4062385559082,42.40623075890233,0.0,5264,-123.21654319763184,0.0,-123.21654319763184
1.1875,95,-0.8470200805664064,0.024620571136474614,0.0,12.310286,0.0,-423.51004,0.09765547513961792,0.0,-0.5538313984870911,7.76014747749798e-05,-106.47985733375131,2.2473401779521396e-05,-423.5100402832031,12.310285568237305,50.0,9.999999999999998,1.5520294954995966e-08,-0.21295971466750271,4.49468035590428e-09,7.116794586181642e-09,-0.003353713989257814,4.976987838745118e-09,-42.41593551635742,42.41592232687733,0.0,5320,-123.10285568237305,0.0,-123.10285568237305
1.2,96,-0.8471764526367189,0.02459856796264649,0.0,12.299284,0.0,-423.58823,0.09466424584388733,0.0,-0.5368673801422119,-0.00018150561824725742,-106.50230429204902,-2.4021563124421164e-05,-423.5882263183594,12.299283981323242,50.0,9.999999999999998,-3.630112364945149e-08,-0.21300460858409814,-4.804312624884234e-09,-3.5750865936279303e-08,-0.0033618350028991714,-2.8222799301147467e-09,-42.42531967163086,42.42531359116512,0.0,5376,-122.99283981323242,0.0,-122.99283981323242
1.2125,97,-0.8473278808593752,0.024577150344848638,0.0,12.288575,0.0,-423.66394,0.09175276011228561,0.0,-0.5203556418418884,0.00017332747364662282,-106.52409712947967,3.201155053123017e-05,-423.6639404296875,12.288575172424316,50.0,9.999999999999998,3.466549472932457e-08,-0.21304819425895943,6.4023101062460355e-09,7.759332656860353e-08,-0.003368233680725099,5.832314491271974e-09,-42.43440628051758,42.434413288012045,0.0,5432,-122.88575172424316,0.0,-122.88575172424316
1.225,98,-0.847475280761719,0.02455644607543946,0.0,12.278223,0.0,-423.73764,0.088963083922863,0.0,-0.5045342445373535,1.7512262502350495e-06,-106.54518206667511,2.417755228023566e-06,-423.7376403808594,12.278223037719727,50.0,9.999999999999998,3.5024525004700996e-10,-0.2130903641333503,4.835510456047132e-10,-3.6740303039550785e-08,-0.003375857830047609,1.075863838195801e-09,-42.44322204589844,42.44323406768114,0.0,5488,-122.78223037719727,0.0,-122.78223037719727
1.2375,99,-0.8476189575195314,0.024536497116088872,0.0,12.268249,0.0,-423.80948,0.0863470733165741,0.0,-0.4896983504295349,0.00014174331265337514,-106.56564104738659,2.7474138650340763e-05,-423.8094787597656,12.268248558044434,50.0,9.999999999999998,2.8348662530675035e-08,-0.21313128209477328,5.494827730068154e-09,1.507997512817383e-08,-0.0033805849552154556,6.514787673950197e-09,-42.451786041259766,42.45179124488359,0.0,5544,-122.68248558044434,0.0,-122.68248558044434
1.25,100,-0.8477577514648439,0.02451689720153809,0.0,12.258449,0.0,-423.87888,0.08371857553720474,0.0,-0.4747914969921112,-2.9741622970647086e-05,-106.58551850575161,-8.047502086050429e-06,-423.8788757324219,12.258448600769043,50.0,9.999999999999998,-5.948324594129418e-09,-0.2131710370115033,-1.609500417210086e-09,-3.623962402343751e-09,-0.0033870947360992447,-2.9116868972778327e-09,-42.460079193115234,42.46008668653578,0.0,5600,-122.58448600769043,0.0,-122.58448600769043
1.2625,101,-0.8478930053710939,0.024498046875000005,0.0,12.249023,0.0,-423.9465,0.0812605693936348,0.0,-0.4608512222766876,-0.0002505335578781853,-106.60479049641815,-4.2219598312520645e-05,-423.9465026855469,12.2490234375,50.0,9.999999999999998,-5.010671157563707e-08,-0.21320958099283638,-8.443919662504131e-09,-6.216764450073243e-08,-0.0033939247131347674,-9.274482727050782e-09,-42.46815872192383,42.468138889184246,0.0,5656,-122.490234375,0.0,-122.490234375
1.275,102,-0.8480242309570314,0.02447970581054688,0.0,12.239853,0.0,-424.01212,0.07887216657400131,0.0,-0.4473060071468353,5.2422182154288066e-05,-106.62349501336244,6.512028689620308e-06,-424.0121154785156,12.239852905273438,50.0,9.999999999999998,1.0484436430857615e-08,-0.21324699002672498,1.302405737924062e-09,-2.8479099273681647e-08,-0.003398160696029665,1.183152198791504e-09,-42.475948333740234,42.475947906365185,0.0,5712,-122.39852905273438,0.0,-122.39852905273438
1.2875,103,-0.8481522216796877,0.024461879730224616,0.0,12.23094,0.0,-424.0761,0.07656294852495193,0.0,-0.4342098534107208,0.0002796116136174476,-106.6416678569672,4.280033544734607e-05,-424.07611083984375,12.230939865112305,50.0,9.999999999999998,5.5922322723489525e-08,-0.2132833357139345,8.560067089469217e-09,8.271932601928712e-08,-0.003405479669570924,9.381771087646487e-09,-42.483516693115234,42.48352805294034,0.0,5768,-122.30939865112305,0.0,-122.30939865112305
1.3,104,-0.8482764892578127,0.024444625854492193,0.0,12.222313,0.0,-424.13824,0.07435889542102814,0.0,-0.4217098355293274,-0.00010767278918777379,-106.65931984681832,-1.9556446436475028e-05,-424.13824462890625,12.222312927246094,50.0,9.999999999999998,-2.1534557837554763e-08,-0.21331863969363674,-3.911289287295006e-09,-5.251169204711915e-08,-0.0034093058109283462,-2.6643276214599616e-09,-42.49087905883789,42.49088603754705,0.0,5824,-122.22312927246094,0.0,-122.22312927246094
1.3125,105,-0.848397888183594,0.02442790603637696,0.0,12.213953,0.0,-424.19894,0.07225854694843292,0.0,-0.40979817509651184,5.748604651500955e-05,-106.67643207538654,1.1076632013384824e-05,-424.1989440917969,12.213953018188477,50.0,9.999999999999998,1.1497209303001912e-08,-0.21335286415077317,2.215326402676965e-09,1.724958419799805e-08,-0.003416017293930055,2.8610229492187505e-09,-42.498050689697266,42.49803597818145,0.0,5880,-122.13953018188477,0.0,-122.13953018188477
1.325,106,-0.8485150146484377,0.024411554336547858,0.0,12.205777,0.0,-424.2575,0.07016727328300476,0.0,-0.39793795347213745,-0.00012357875843704846,-106.69310893750101,-2.282955831578448e-05,-424.25750732421875,12.205777168273926,50.0,9.999999999999998,-2.47157516874097e-08,-0.21338621787500212,-4.5659116631568975e-09,-2.0134449005126956e-08,-0.003420429706573488,-4.810094833374024e-09,-42.50498962402344,42.504977693133135,0.0,5936,-122.05777168273926,0.0,-122.05777168273926
1.3375,107,-0.8486292724609377,0.02439575386047364,0.0,12.197877,0.0,-424.31464,0.06819693744182587,0.0,-0.3867638409137726,-0.0001248923421286463,-106.70923720215804,-2.2098707995077405e-05,-424.31463623046875,12.197876930236816,50.0,9.999999999999998,-2.4978468425729265e-08,-0.21341847440431616,-4.419741599015482e-09,-4.9304962158203134e-08,-0.00342597007751465,-4.595518112182618e-09,-42.51174545288086,42.511722999204814,0.0,5992,-121.97876930236816,0.0,-121.97876930236816
1.35,108,-0.8487403564453126,0.024380350112915044,0.0,12.190175,0.0,-424.37018,0.06627635657787323,0.0,-0.3758716285228729,-0.0002175291571440141,-106.72500894212544,-4.022165055950211e-05,-424.37017822265625,12.19017505645752,50.0,9.999999999999998,-4.350583142880283e-08,-0.21345001788425097,-8.044330111900423e-09,-4.58359718322754e-08,-0.003428375959396364,-8.08238983154297e-09,-42.51826477050781,42.518274528624424,0.0,6048,-121.9017505645752,0.0,-121.9017505645752
1.3625,109,-0.8488491210937502,0.024365478515625004,0.0,12.182739,0.0,-424.42456,0.06446755677461624,0.0,-0.3656134605407715,0.0005239063015558543,-106.74027339714098,9.00759274955476e-05,-424.424560546875,12.1827392578125,50.0,9.999999999999998,1.0478126031117087e-07,-0.21348054679428205,1.8015185499109524e-08,9.589195251464845e-08,-0.0034351780414581313,1.946985721588135e-08,-42.5246467590332,42.524647129240805,0.0,6104,-121.827392578125,0.0,-121.827392578125
1.375,110,-0.8489540405273439,0.024350793838500983,0.0,12.175397,0.0,-424.47702,0.062612384557724,0.0,-0.355092316865921,-1.5311757529445913e-05,-106.7551656259543,-3.4603399878818664e-06,-424.4770202636719,12.175396919250488,50.0,9.999999999999998,-3.062351505889183e-09,-0.2135103312519087,-6.920679975763734e-10,2.9909610748291024e-08,-0.003437437534332277,-1.3858079910278322e-09,-42.53081512451172,42.53083425877428,0.0,6160,-121.75396919250488,0.0,-121.75396919250488
1.3875,111,-0.8490573730468752,0.02433678817749024,0.0,12.168394,0.0,-424.5287,0.060951389372348785,0.0,-0.3456723392009735,6.412992534521322e-05,-106.76959689017502,1.34091609478304e-05,-424.5286865234375,12.168394088745117,50.0,9.999999999999998,1.2825985069042647e-08,-0.21353919378035013,2.6818321895660806e-09,3.076791763305665e-08,-0.003443876743316652,2.175569534301758e-09,-42.536861419677734,42.536856908603326,0.0,6216,-121.68394088745117,0.0,-121.68394088745117
1.4,112,-0.8491570434570315,0.024322956085205082,0.0,12.161478,0.0,-424.57852,0.059250108897686005,0.0,-0.3360239565372467,0.00019968279000437406,-106.7836659709557,3.4936057748069516e-05,-424.5785217285156,12.161478042602539,50.0,9.999999999999998,3.993655800087482e-08,-0.2135673319419115,6.987211549613905e-09,4.2045116424560555e-08,-0.003448113918304445,6.654858589172365e-09,-42.5427131652832,42.54271021579315,0.0,6272,-121.61478042602539,0.0,-121.61478042602539
