time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.017218589782715,4.017218589782715,9.936850547790527,0.8085496647981586,-40.488616501504616,1.5767961132112422,-0.8097723300300923,0.4875943064689636,0.0,-12.520337104797363,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.8333287239074707,3.8333287239074707,9.933013916015625,0.7718359717037652,-38.58818322258124,1.6361131292475577,-0.7717636644516248,0.4547616243362427,0.0,-10.725679397583008,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.6022160053253174,3.6022160053253174,9.928056716918945,0.7256638651522979,-36.212761368722305,1.6840381258845096,-0.7242552273744461,0.4207369089126587,0.0,-9.047327995300293,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.310330867767334,3.310330867767334,9.921693801879883,0.6672914794326991,-33.22780713917159,1.70919466674877,-0.6645561427834318,0.38382861018180847,0.0,-7.461866855621338,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.9369688034057617,2.9369688034057617,9.913421630859375,0.5925237345425328,-29.427754745284243,1.6954525589690892,-0.5885550949056849,0.34223103523254395,0.0,-5.940060615539551,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.448829412460327,2.448829412460327,9.900999069213867,0.49466309315687323,-24.48026922682702,1.6241047892624647,-0.4896053845365404,0.29466962814331055,0.0,-4.441580295562744,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.754828929901123,1.754828929901123,9.876983642578125,0.3553370124733894,-17.472645536680215,1.442467416888395,-0.3494529107336043,0.23524202406406403,0.0,-2.8494927883148193,0.9836916923522949
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.553180694580078,4.553180694580078,9.947027206420898,0.9154857225364695,-46.0978503470977,1.2617027546239719,-0.9219570069419539,0.8230498433113098,0.0,-30.071130752563477,-0.0652332603931427
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.53519344329834,4.53519344329834,9.946706771850586,0.9118984900878035,-45.90193362682122,1.2760551479636164,-0.9180386725364243,0.7482146620750427,0.0,-26.914588928222656,-0.18910149335861207
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.500644683837891,4.500644683837891,9.94609260559082,0.905007596914596,-45.529564426920565,1.302565672526617,-0.9105912885384113,0.6865056157112122,0.0,-23.99595069885254,-0.3004405736923218
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.449370384216309,4.449370384216309,9.945171356201172,0.8947800344218234,-44.98152315104433,1.3400109110692495,-0.8996304630208866,0.6348050832748413,0.0,-21.309154510498047,-0.40051779747009275
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.3796539306640625,4.3796539306640625,9.94389820098877,0.8808726401138283,-44.24250263018948,1.3872748941345234,-0.8848500526037896,0.5907209515571594,0.0,-18.839073181152344,-0.49047236442565917
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.288629531860352,4.288629531860352,9.942191123962402,0.8627131541504994,-43.284882598225174,1.4428478479974984,-0.8656976519645034,0.5522404313087463,0.0,-16.567001342773438,-0.571328067779541
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.172304153442383,4.172304153442383,9.939933776855469,0.8395034106076922,-42.06968998490605,1.5044050016563153,-0.841393799698121,0.5175588726997375,0.0,-14.473191261291504,-0.644005298614502
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.025368690490723,4.025368690490723,9.93697738647461,0.8101797023247171,-40.54452359235749,1.568274584062254,-0.8108904718471499,0.4849591851234436,0.0,-12.537625312805176,-0.7093313217163086
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.840762138366699,3.840762138366699,9.933130264282227,0.7733236222980783,-38.639199805801425,1.6288372231662431,-0.7727839961160285,0.45273926854133606,0.0,-10.739859580993652,-0.768049669265747
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.6089038848876953,3.6089038848876953,9.928156852722168,0.7270038010928851,-36.25877352449716,1.6780559062579623,-0.7251754704899431,0.41924232244491577,0.0,-9.058823585510254,-0.8208287239074707
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.3162331581115723,3.3162331581115723,9.921769142150879,0.66847617810883,-33.268482283719536,1.7045178266953462,-0.6653696456743907,0.3827783465385437,0.0,-7.471001148223877,-0.8682691574096679
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.9420149326324463,2.9420149326324463,9.913461685180664,0.5935393762665924,-29.46255861474316,1.6920865667410794,-0.5892511722948632,0.34155160188674927,0.0,-5.947085857391357,-0.9109110832214355
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.4529058933258057,2.4529058933258057,9.900991439819336,0.49548692335210504,-24.50832201042321,1.6220893331616282,-0.4901664402084642,0.2943039536476135,0.0,-4.446670055389404,-0.9492398262023926
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.757676362991333,1.757676362991333,9.876893043518066,0.3559168566971266,-17.492361334463904,1.4419440403789363,-0.3498472266892781,0.23515667021274567,0.0,-2.852708101272583,-0.9836916923522949
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.5531816482543945,4.5531816482543945,9.947027206420898,0.9154859142870894,-46.097832803759026,1.2616978205599705,-0.9219566560751805,0.8230466246604919,0.0,-30.07111930847168,0.0652332603931427
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.535194396972656,4.535194396972656,9.946706771850586,0.9118986818446007,-45.90203772024425,1.2760769018625708,-0.9180407544048851,0.7482274174690247,0.0,-26.914649963378906,0.18910149335861207
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.500643730163574,4.500643730163574,9.94609260559082,0.905007405145958,-45.52946309561265,1.3025441848608763,-0.910589261912253,0.6864942908287048,0.0,-23.99589729309082,0.3004405736923218
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.449371814727783,4.449371814727783,9.945171356201172,0.8947803221014267,-44.98158354441656,1.3400208508117624,-0.8996316708883312,0.6348097920417786,0.0,-21.30918312072754,0.40051779747009275
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.379654884338379,4.379654884338379,9.94389820098877,0.8808728319247856,-44.24250263018948,1.387276013959741,-0.8848500526037896,0.5907214283943176,0.0,-18.839073181152344,0.49047236442565917
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.28863000869751,4.28863000869751,9.942191123962402,0.862713250072445,-43.28490253167238,1.44285111832868,-0.8656980506334476,0.5522416830062866,0.0,-16.56700897216797,0.571328067779541
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.172304153442383,4.172304153442383,9.939933776855469,0.8395034106076922,-42.069703845284906,1.504405867929994,-0.8413940769056981,0.5175591707229614,0.0,-14.473196029663086,0.644005298614502
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.025368690490723,4.025368690490723,9.93697738647461,0.8101797023247171,-40.544474248058414,1.5682668740155234,-0.8108894849611683,0.4849568009376526,0.0,-12.537610054016113,0.7093313217163086
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.8407623767852783,3.8407623767852783,9.933130264282227,0.7733236703028004,-38.639199805801425,1.6288414047830835,-0.7727839961160285,0.4527404308319092,0.0,-10.739859580993652,0.768049669265747
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.6089043617248535,3.6089043617248535,9.928157806396484,0.7270038273162256,-36.25873916997568,1.6780489876390523,-0.7251747833995136,0.4192405939102173,0.0,-9.058815002441406,0.8208287239074707
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.316232681274414,3.316232681274414,9.921768188476562,0.6684761462429621,-33.26845043327225,1.7045105276345098,-0.665369008665445,0.3827767074108124,0.0,-7.470993995666504,0.8682691574096679
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.942014694213867,2.942014694213867,9.91346263885498,0.5935392710681914,-29.462492470146344,1.6920729834756623,-0.5892498494029269,0.3415488600730896,0.0,-5.947072505950928,0.9109110832214355
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.452906370162964,2.452906370162964,9.900991439819336,0.49548701967319797,-24.508358804405816,1.6220993529515344,-0.49016717608811633,0.2943057715892792,0.0,-4.446676731109619,0.9492398262023926
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.757676124572754,1.757676124572754,9.876893043518066,0.35591680841907436,-17.492343791117218,1.4419391976842781,-0.34984687582234436,0.2351558804512024,0.0,-2.852705240249634,0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.564364910125732,4.564364910125732,9.947113037109375,0.9177265590724872,-46.17492408165876,1.2476753020400984,-0.9234984816331752,0.8138992786407471,0.0,-30.121408462524414,-0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.546143054962158,4.546143054962158,9.946794509887695,0.9140920827193175,-45.97738509392347,1.2623554776165087,-0.9195477018784695,0.7401818633079529,0.0,-26.958829879760742,-0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.511222839355469,4.511222839355469,9.946187019348145,0.9071260837102431,-45.602468683989045,1.2894692795366627,-0.9120493736797809,0.6796032786369324,0.0,-24.034374237060547,-0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.459480285644531,4.459480285644531,9.945276260375977,0.8968037023590821,-45.051317758218154,1.3277314286605806,-0.9010263551643631,0.6289879083633423,0.0,-21.34221839904785,-0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.389224529266357,4.389224529266357,9.944010734558105,0.882787568604009,-44.30862159034218,1.375937223718122,-0.8861724318068436,0.5858932137489319,0.0,-18.86722755432129,-0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.297611236572266,4.297611236572266,9.942310333251953,0.8645095742382833,-43.34717462073502,1.4325832127982698,-0.8669434924147004,0.548311710357666,0.0,-16.590843200683594,-0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.180661201477051,4.180661201477051,9.940055847167969,0.841174590114233,-42.127798237237016,1.495257151608982,-0.8425559647447404,0.5144117474555969,0.0,-14.493182182312012,-0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.03307580947876,4.03307580947876,9.937097549438477,0.8117210864467482,-40.598200937695886,1.5602843735085878,-0.8119640187539177,0.48248836398124695,0.0,-12.554224014282227,-0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.847794771194458,3.847794771194458,9.93324089050293,0.7747309893336616,-38.68830528290461,1.6220373780790638,-0.7737661056580921,0.4508492350578308,0.0,-10.753508567810059,-0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.6152355670928955,3.6152355670928955,9.928250312805176,0.7282724454338277,-36.30293053611185,1.6724384648491217,-0.726058610722237,0.4178388714790344,0.0,-9.069855690002441,-0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.3218209743499756,3.3218209743499756,9.92183780670166,0.6695979190682328,-33.30740777702988,1.700105876195188,-0.6661481555405976,0.38178756833076477,0.0,-7.479742527008057,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.9467966556549072,2.9467966556549072,9.913498878479004,0.5945018387104564,-29.495826984633194,1.6889036533078203,-0.5899165396926639,0.34090912342071533,0.0,-5.953801155090332,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.456770658493042,2.456770658493042,9.900981903076172,0.4962680838210075,-24.53525257754989,1.6202057769180835,-0.4907050515509978,0.2939622104167938,0.0,-4.451556205749512,-0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.760376214981079,1.760376214981079,9.876805305480957,0.35646672391207096,-17.511185345457736,1.44144752711909,-0.3502237069091547,0.2350756973028183,0.0,-2.8557779788970947,-0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.564365863800049,4.564365863800049,9.947113037109375,0.9177267508214526,-46.17497378778499,1.2476827031361002,-0.9234994757556998,0.8139041066169739,0.0,-30.121440887451172,0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.546144008636475,4.546144008636475,9.946794509887695,0.9140922744744232,-45.97740461144029,1.2623580189598445,-0.9195480922288058,0.7401833534240723,0.0,-26.95884132385254,0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.511223316192627,4.511223316192627,9.946187973022461,0.9071260926153099,-45.60252296861828,1.2894770829521158,-0.9120504593723656,0.6796073913574219,0.0,-24.03440284729004,0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.4594807624816895,4.4594807624816895,9.945276260375977,0.8968037982512717,-45.051293600869265,1.327726270060036,-0.9010258720173853,0.6289854645729065,0.0,-21.342206954956055,0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.389224052429199,4.389224052429199,9.944011688232422,0.8827873880364268,-44.30857679733347,1.3759303647886638,-0.8861715359466694,0.5858902931213379,0.0,-18.86720848083496,0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.297609329223633,4.297609329223633,9.942310333251953,0.8645091905551013,-43.347069970137206,1.4325625007007852,-0.8669413994027441,0.5483037829399109,0.0,-16.590803146362305,0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.180661201477051,4.180661201477051,9.940055847167969,0.841174590114233,-42.12778437685816,1.4952576713731893,-0.8425556875371631,0.5144119262695312,0.0,-14.49317741394043,0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.033074378967285,4.033074378967285,9.93709659576416,0.8117208764351642,-40.59808374498558,1.5602591231055452,-0.8119616748997116,0.48248055577278137,0.0,-12.554187774658203,0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.847795009613037,3.847795009613037,9.933239936828613,0.7747311117185242,-38.688233230429816,1.6220261198798782,-0.7737646646085963,0.4508461058139801,0.0,-10.753488540649414,0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.6152355670928955,3.6152355670928955,9.928250312805176,0.7282724454338277,-36.30288854725226,1.672429160499553,-0.7260577709450452,0.4178365468978882,0.0,-9.069845199584961,0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.321821689605713,3.321821689605713,9.921838760375977,0.6695979988854075,-33.30747784801391,1.700119810765876,-0.6661495569602782,0.3817906975746155,0.0,-7.479758262634277,0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.9467966556549072,2.9467966556549072,9.91349983215332,0.5945017815196414,-29.495850607703485,1.688910887873097,-0.5899170121540697,0.34091058373451233,0.0,-5.953805923461914,0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.456770658493042,2.456770658493042,9.900981903076172,0.4962680838210075,-24.53522629613374,1.6202010134114067,-0.4907045259226748,0.2939613461494446,0.0,-4.45155143737793,0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7603760957717896,1.7603760957717896,9.876805305480957,0.3564666997728304,-17.511176573784393,1.4414443291131838,-0.35022353147568785,0.2350751757621765,0.0,-2.85577654838562,0.9836916923522949
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.574934482574463,4.574934482574463,9.94719123840332,0.9198444813068279,-46.24829032398069,1.2343910656892956,-0.9249658064796138,0.8052335381507874,0.0,-30.169267654418945,-0.0652332603931427
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.556492805480957,4.556492805480957,9.946878433227539,0.9161653751110492,-46.04930063756205,1.2493994043294527,-0.9209860127512409,0.732585072517395,0.0,-27.00099754333496,-0.18910149335861207
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.521223068237305,4.521223068237305,9.94627857208252,0.9091285822071371,-45.6719204386379,1.2770749677515374,-0.913438408772758,0.6730709671974182,0.0,-24.07097816467285,-0.3004405736923218
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.469037055969238,4.469037055969238,9.945375442504883,0.8987166109123073,-45.11773838899673,1.3161029364767411,-0.9023547677799345,0.6234791278839111,0.0,-21.37368392944336,-0.40051779747009275
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.398270606994629,4.398270606994629,9.94411849975586,0.8845973842935625,-44.371591601982765,1.365201039421767,-0.8874318320396553,0.5813215970993042,0.0,-18.894041061401367,-0.49047236442565917
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.306101322174072,4.306101322174072,9.942422866821289,0.866207639697945,-43.40626732496876,1.422817536699345,-0.8681253464993752,0.544573962688446,0.0,-16.613460540771484,-0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.188565254211426,4.188565254211426,9.94017219543457,0.8427550694011509,-42.182951456795124,1.4865524871756846,-0.8436590291359025,0.5114170908927917,0.0,-14.51215648651123,-0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.040367603302002,4.040367603302002,9.937210083007812,0.8131794677886203,-40.64913042237949,1.5526635705689011,-0.8129826084475898,0.48013177514076233,0.0,-12.56997299194336,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.8544538021087646,3.8544538021087646,9.933343887329102,0.7760636993601876,-38.73498499335659,1.6155667012918837,-0.7746996998671318,0.4490506947040558,0.0,-10.766483306884766,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.6212332248687744,3.6212332248687744,9.928337097167969,0.7294742693419871,-36.34505299662085,1.6671102932826414,-0.726901059932417,0.41650769114494324,0.0,-9.080379486083984,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.327117919921875,3.327117919921875,9.921902656555176,0.6706612703408703,-33.3446069760973,1.6959235143358864,-0.666892139521946,0.38084834814071655,0.0,-7.488096237182617,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.9513306617736816,2.9513306617736816,9.913533210754395,0.5954144902792116,-29.527616550323046,1.6858918594899779,-0.5905523310064609,0.34030118584632874,0.0,-5.9602179527282715,-0.9109110832214355
