time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.193999999998,6,3.183393955230713,114.91798400878906,64.6441650390625,-0.1917401539930467,direct_energy_backward_difference,-0.2107568830251693,0.0,9.99995231628418,0.0,0.0,9.999955177307127,0.0053060459904372,0.0009352295310236,0.0,-0.0046338839456439,0.016759293153882,-0.8796999454498291,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.7998805798512358,1.2441321328554342,0.1520579685181208,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1983970358173052,0.0,0.1983970358173052,0.1433380837693275,0.0176117699593305,48.20461060849721
0.387999999996,12,3.145143508911133,105.31856536865234,61.13271713256836,-0.197167249072033,direct_energy_backward_difference,-0.1919845342636108,0.0,9.999980926513672,0.0,0.0,9.999981880187988,0.001740874373354,0.0062079480849206,0.0,-0.0020851544104516,0.0114487390965223,-0.8850091099739075,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8177596190115335,1.602486973081758,0.2005900235459117,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1930650521814823,0.0,0.1930650521814823,0.138162010993587,0.0176117699593305,48.20461060849721
0.581999999994,18,3.1181411743164062,99.12056732177734,58.62644958496094,-0.1391872917268296,direct_energy_backward_difference,-0.1798135042190551,0.0,9.999974250793455,0.0,0.0,9.999957084655762,0.0075808414258062,0.0171169452369213,0.0,0.0023660445585846,0.0057681743055582,-0.8890547752380371,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8299151389670776,1.6808362622440354,0.2408869362722461,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1734560442616542,0.0,0.1734560442616542,0.12777737395171,0.0176117699593305,48.20461060849721
0.775999999992,24,3.0851728916168213,91.51113891601562,55.48810958862305,-0.1699396015460043,direct_energy_backward_difference,-0.1650629192590713,0.0,9.99994945526123,0.0,0.0,9.99992847442627,-0.0009201320353895,0.015453316271305,0.0,0.005863054189831,0.0025934795849025,-0.8938359022140503,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8515523504784913,2.5416796452459485,0.2662088094194526,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1742624739383657,0.0,0.1742624739383657,0.120543667252144,0.0176117699593305,48.20461060849721
0.96999999999,30,3.0617494583129883,86.973388671875,53.457611083984375,-0.120739346928219,direct_energy_backward_difference,-0.1561932265758514,0.0,9.999990463256836,0.0,0.0,9.99994945526123,-0.0054781641811132,0.0171953421086072,0.0,0.0052127134986221,0.0085882544517517,-0.8992736339569092,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8694843040972275,2.5525704393425683,0.2632766425221923,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1623145052473992,0.0,0.1623145052473992,0.1139763475920648,0.0176117699593305,48.20461060849721
1.163999999988,36,3.0319488048553467,81.06380462646484,50.81599044799805,-0.1536116157626228,direct_energy_backward_difference,-0.1446109414100647,0.0,9.999958038330078,0.0,0.0,9.99994945526123,-0.0059082936495542,0.0147470701485872,0.0,0.0118227610364556,0.0056910626590251,-0.9034646153450012,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8911589894605995,2.8695753952620393,0.3019887724564827,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1593137825429439,0.0,0.1593137825429439,0.1085668959139338,0.0176117699593305,48.20461060849721
1.357999999986,42,3.00812029838562,77.6129379272461,48.990665435791016,-0.1228273529380011,direct_energy_backward_difference,-0.1373975872993469,0.0,9.999958038330078,0.0,0.0,9.999907493591309,-0.005128267686814,0.0203597750514745,0.0,0.012265951372683,0.0105143738910555,-0.9136781096458436,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9168750374457666,2.716851082574111,0.3418296435758249,0.0,0,0,none,0.0,0.0,0.0,0.0,0.158659865339597,0.0,0.158659865339597,0.1055985189227659,0.0176117699593305,48.20461060849721
1.551999999984,48,2.9752719402313232,71.8814468383789,46.23102569580078,-0.169321433786781,direct_energy_backward_difference,-0.1269355118274688,0.0,9.999948501586914,0.0,0.0,9.999955177307127,-0.0089454408735036,0.0150388469919562,0.0,0.0098323747515678,0.0157310664653778,-0.9240678548812866,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9335212453027196,2.680809698846066,0.3735068280936777,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1525828244884808,0.0,0.1525828244884808,0.1066223235894443,0.0176117699593305,48.20461060849721
1.745999999982,54,2.959263324737549,69.18632507324219,44.7675895690918,-0.0825186365666982,direct_energy_backward_difference,-0.1219108253717422,0.0,9.999980926513672,0.0,0.0,9.999945640563965,-0.0159059148281812,0.0140335513278841,0.0,0.0091975573450326,0.0135594923049211,-0.9256789088249208,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9377801122177502,2.610803512529783,0.3723732150158842,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1491827437281608,0.0,0.1491827437281608,0.1021591422730924,0.0176117699593305,48.20461060849721
1.93999999998,60,2.934230327606201,65.53609466552734,42.885963439941406,-0.1290360676886893,direct_energy_backward_difference,-0.1147607788443565,0.0,9.999950408935549,0.0,0.0,9.999957084655762,-0.0231650564819574,0.0149294696748256,0.0,0.0227780677378177,0.0096007790416479,-0.9305694699287416,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9552640445369888,2.587931268804674,0.3789265963576617,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1467675416022539,0.0,0.1467675416022539,0.1014484666414062,0.0176117699593305,48.20461060849721
2.133999999978,66,2.913231611251831,62.18134307861328,41.22285079956055,-0.1082408059514772,direct_energy_backward_difference,-0.1085071340203285,0.0,10.000005722045898,0.0,0.0,9.999963760375977,-0.0202513039112091,0.0165703538805246,0.0,0.0172372888773679,0.0001284483005292,-0.9326750636100768,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9726123974125026,2.655280501914007,0.3861326771703021,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1423017797867457,0.0,0.1423017797867457,0.0973428870875107,0.0176117699593305,48.20461060849721
2.327999999976,72,2.893545150756836,59.62541580200195,39.59770584106445,-0.1014766004907118,direct_energy_backward_difference,-0.1031669303774833,0.0,9.999967575073242,0.0,0.0,9.999933242797852,-0.0256396066397428,0.0152761219069361,0.0,0.0208821445703506,0.0023365868255496,-0.936790943145752,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.98378759488082,2.7549525790999234,0.4074426872745126,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1513862386743227,0.0,0.1513862386743227,0.1026184565347518,0.0176117699593305,48.20461060849721
2.521999999974,78,2.8821780681610107,58.59527587890625,39.02381896972656,-0.0585932092574348,direct_energy_backward_difference,-0.1009444668889045,0.0,9.999957084655762,0.0,0.0,9.999937057495115,-0.02744947001338,0.0158309023827314,0.0,0.0194236505776643,0.0007643006974831,-0.9427180886268616,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9969400426231017,2.9795365484730043,0.3968615849483884,0.0,0,0,none,0.0,0.0,0.0,0.0,0.13543486862878,0.0,0.13543486862878,0.1014007561895384,0.0176117699593305,48.20461060849721
2.715999999972,84,2.860767364501953,55.48546600341797,37.38114929199219,-0.1103644518519503,direct_energy_backward_difference,-0.0952894538640976,0.0,9.999959945678713,0.0,0.0,9.999942779541016,-0.0278192535042762,0.0077238124795258,0.0,0.0226023606956005,-0.0013217910891398,-0.9460696578025818,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.007559643729658,3.2321623296717976,0.4038393037251424,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1300595057507356,0.0,0.1300595057507356,0.0885916774444876,0.0176117699593305,48.20461060849721
2.90999999997,90,2.846388101577759,54.08617401123047,36.474578857421875,-0.0741199119811472,direct_energy_backward_difference,-0.0925296396017074,0.0,9.99997615814209,0.0,0.0,9.9999361038208,-0.0241583753377199,0.0083339009433984,0.0,0.022172462195158,0.000838394393213,-0.9520111680030824,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0376010199609311,3.711334940256398,0.4247407806181525,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1368659644524256,0.0,0.1368659644524256,0.0869236032817018,0.0176117699593305,48.20461060849721
3.103999999968,96,2.8374457359313965,52.72711944580078,35.761165618896484,-0.0460946682806933,direct_energy_backward_difference,-0.0899153351783752,0.0,9.999972343444824,0.0,0.0,9.999947547912598,-0.0271525271236896,0.0138291111215949,0.0,0.0231049861758947,0.0036101532168686,-0.9528934359550476,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.044271042554715,3.878762880745905,0.4121828723271998,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1224721578136086,0.0,0.1224721578136086,0.0878080054969176,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8202500343322754,50.809539794921875,34.634765625,-0.0886376371097853,direct_energy_backward_difference,-0.0862281844019889,0.0,9.999978065490724,0.0,0.0,9.99993896484375,-0.0237670466303825,0.0124735916033387,0.0,0.0192458368837833,0.0080943116918206,-0.963629424571991,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.061167532424839,3.99704986409627,0.4387301404533509,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1158887178500493,0.0,0.1158887178500493,0.0783956562035565,0.0176117699593305,48.20461060849721
