time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.2892257166,550,0,4.859927468354455,-0.3457947290101211,-0.1525880543163366,1.3280033865190168,7.258843480541066,16.5811903222922,-1.831088071270078,2.2692448945609076,16.835623790650434,0.5559205460072151,60.56845321357103,-0.31640212674864543,-1.698140980391091,1.459118862568772,0.04644946055620539
4.2892257166,550,1,5.508714759268005,-0.2982380163034226,-0.2527942098573358,0.7940850238681499,5.271389874171905,0.9161526535357031,2.055388334263333,0.2482679690018726,2.2639774454792216,0.172159138116835,26.300984893904193,0.2842766172567721,1.7202507165355883,-1.4923866051781456,0.048337834926226224
4.32821867766,555,0,4.890689532981971,-0.353261688490647,-0.15183394401373862,1.3251124011005684,7.494373542412167,16.746281365597387,-1.7264203602411117,2.6428295868657856,17.041215187339855,0.5462137563526558,62.39760529332922,-0.38450419736734265,-1.5872290587202755,1.415246381279129,0.046626430564567625
4.32821867766,555,1,5.545663016460279,-0.3077358547774543,-0.2580904016028882,0.7947054656653739,5.663603697368978,0.5829472448177478,2.0397545211937995,-0.05375142851136664,2.1221016029017465,0.15007807280534982,28.279968728730903,0.3523785944227278,1.6093388041258834,-1.4485135516224785,0.06079446973534728
4.36721163872,560,0,4.9216124012258815,-0.3609500203118642,-0.15115979815167313,1.321701999895732,7.757382192724656,16.935122255276557,-1.5673952389381527,3.178412406985528,17.301947840202526,0.5371510013657216,64.42116945220928,-0.3912235577006946,-1.4185543483882377,1.3432077111425071,0.04762419025341297
4.36721163872,560,1,5.5790404918333865,-0.31723098467464955,-0.2643921674827675,0.7955496047734074,6.1351444155644925,0.21516200480888226,1.9668034358549604,-0.529969458622916,2.0482866182927917,0.133582264264119,30.667044454987185,0.35909864572480643,1.440663675350411,-1.3764746126832463,0.07718799986595512
4.40620459978,565,0,4.95242226103344,-0.3687462189282074,-0.15050082034619833,1.3180409893753133,8.045500573974605,17.14226422172214,-1.388637109623851,3.9091656815272517,17.637094771962584,0.5294137165902151,66.62877904092659,-0.31497379291032424,-1.1850242752023274,1.2549847120237168,0.05171345107715879
4.40620459978,565,1,5.6088979137977955,-0.3265625620146007,-0.2722868217854988,0.7970791980521482,6.664747748067325,-0.18135132935071419,1.8618645401705172,-1.2107431046304504,2.2283013117645973,0.13351770275961733,33.37836505135783,0.2828496119558679,1.2071329147168655,-1.2882513841771406,0.09704463832090975
4.44519756084,570,0,4.983135576941861,-0.3764005759724665,-0.14993755168938075,1.3144349989105009,8.356546118317267,17.363669422256503,-1.2188430773289454,4.764936398558254,18.046806175466713,0.522979364050362,69.0153662496283,-0.1696420019395788,-0.9166315504282827,1.1633194576404025,0.06226893210918435
4.44519756084,570,1,5.635105835483086,-0.335699128761616,-0.2821039612673032,0.7998265414442646,7.220008970122159,-0.600997826988409,1.7505294156086244,-2.020551558118637,2.7401058778761658,0.15103719893855627,36.283854535608455,0.13751816158029584,0.9387395663399545,-1.196586355106362,0.1189333226216908
4.4841905219,575,0,5.013889036059247,-0.3837181084541429,-0.14954943408306545,1.3110599411585455,8.690814175825505,17.60673721527842,-1.0612666792474825,5.673879737625692,18.52879903311034,0.5176239782008264,71.59173382003407,-0.027656980563736333,-0.638257689977987,1.0734154507467615,0.07404088610176636
4.4841905219,575,1,5.6574817840956015,-0.34583369314043116,-0.2937597580177081,0.8038745550844699,7.7827148670267485,-1.0305742606257757,1.7314547146537933,-2.8078236518497204,3.4559936914652942,0.17583432820904701,39.30965843434748,-0.005189290213333919,0.6911924038787447,-1.1405486765296757,0.14192574291105223
4.52318348296,580,0,5.044547164284672,-0.3903119880321073,-0.14952069405116206,1.3081695468958008,9.044825775086897,17.828166284545805,-1.0771829114630878,6.461912636009858,18.99368713571927,0.5109697223992166,74.34368927589668,0.04280346743875896,-0.4054920448666728,1.046561381471265,0.08580533548663331
4.52318348296,580,1,5.676456513116198,-0.3585808368190617,-0.3078247291150001,0.8080647687877355,8.368468787903494,-1.4576456347101074,1.7941665250129115,-3.5371374991458207,4.2255302630237885,0.19890200955221016,42.48856281077061,-0.07565079409929787,0.4584266998845621,-1.113694239586497,0.1663219903835355
4.56217644402,585,0,5.075158786584222,-0.3960599890563277,-0.14980190561588358,1.3054594457403867,9.426460502561987,18.038095785606764,-1.2755750384926767,7.238137971818697,19.47795247321016,0.5038269471677836,77.32001070091093,0.04993459432072056,-0.1754651075421858,1.0889635357443623,0.09555852562916732
4.56217644402,585,1,5.69100345667078,-0.3741241384253076,-0.3238896527457076,0.8107711505695071,9.050656612665534,-1.8733752914787611,2.058120982802475,-4.250026465436824,5.080169477437577,0.22036872219171522,46.10608462863399,-0.08278213818186941,0.2283991120361133,-1.1560968405156302,0.19250127405315942
