time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,501.7908935546875,18.4678955078125,1.003581787109375,0.036935791015625,224,0.0,-184.678955078125,-184.678955078125,18.4678955078125,0.0,501.7908935546875,-0.00015802859495295252,-121.99266955258791,2.926413700965469e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.035926818847656,-6.988644827288226e-07,-0.10395588725805283
0.825,66,flat_plate,502.0491943359375,18.421688079833984,1.004098388671875,0.03684337615966797,224,0.0,-184.21688079833984,-184.21688079833984,18.421688079833984,0.0,502.0491943359375,0.000167993331736227,-122.03636793212073,-4.435588772455645e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.160927772521973,-6.988644827288226e-07,-0.10395588725805283
0.8375,67,flat_plate,502.2981262207031,18.377382278442383,1.0045962524414063,0.03675476455688476,224,0.0,-183.77382278442383,-183.77382278442383,18.377382278442383,0.0,502.2981262207031,-0.0002941769432709407,-122.07871059981011,4.95715246060513e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.285925388336182,-6.988644827288226e-07,-0.10395588725805283
0.85,68,flat_plate,502.5382080078125,18.334896087646484,1.005076416015625,0.03666979217529297,224,0.0,-183.34896087646484,-183.34896087646484,18.334896087646484,0.0,502.5382080078125,-2.5273144807158587e-05,-122.1199559297156,4.990723850184509e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.410926818847656,-6.988644827288226e-07,-0.10395588725805283
0.8625,69,flat_plate,502.76898193359375,18.293947219848633,1.0055379638671875,0.03658789443969727,224,0.0,-182.93947219848633,-182.93947219848633,18.293947219848633,0.0,502.76898193359375,0.0005581800065428411,-122.15955135032247,-0.00011909108534791102,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.53592586517334,-6.988644827288226e-07,-0.10395588725805283
0.875,70,flat_plate,502.9923095703125,18.254779815673828,1.005984619140625,0.03650955963134766,224,0.0,-182.54779815673828,-182.54779815673828,18.254779815673828,0.0,502.9923095703125,-0.0006831041580639408,-122.19822308162983,0.00014614099828680338,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.660923957824707,-6.988644827288226e-07,-0.10395588725805283
0.8875,71,flat_plate,503.2060852050781,18.216846466064453,1.0064121704101563,0.036433692932128905,224,0.0,-182.16846466064453,-182.16846466064453,18.216846466064453,0.0,503.2060852050781,6.09705422789375e-05,-122.23531844244827,-1.6493159979091843e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.785928249359131,-6.988644827288226e-07,-0.10395588725805283
0.9,72,flat_plate,503.4126892089844,18.180461883544922,1.0068253784179688,0.036360923767089846,224,0.0,-181.80461883544922,-181.80461883544922,18.180461883544922,0.0,503.4126892089844,0.0005264135850353568,-122.27133460782407,-0.00010971626436262483,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.910925388336182,-6.988644827288226e-07,-0.10395588725805283
0.9125,73,flat_plate,503.6154479980469,18.14604377746582,1.0072308959960938,0.03629208755493164,224,0.0,-181.4604377746582,-181.4604377746582,18.14604377746582,0.0,503.6154479980469,0.00033710256357011303,-122.30771098401051,-7.294420158210357e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.035930633544922,-6.988644827288226e-07,-0.10395588725805283
0.925,74,flat_plate,503.8036193847656,18.11144256591797,1.0076072387695312,0.036222885131835934,224,0.0,-181.1144256591797,-181.1144256591797,18.11144256591797,0.0,503.8036193847656,-0.00045146104879023596,-122.33919004630026,0.00010272195889271529,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.160927772521973,-6.988644827288226e-07,-0.10395588725805283
0.9375,75,flat_plate,503.99127197265625,18.07941246032715,1.0079825439453125,0.036158824920654295,224,0.0,-180.79412460327148,-180.79412460327148,18.07941246032715,0.0,503.99127197265625,-0.00030661758404448847,-122.37320375216706,6.952689523487265e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.285923957824707,-6.988644827288226e-07,-0.10395588725805283
0.95,76,flat_plate,504.17095947265625,18.048137664794922,1.0083419189453124,0.036096275329589846,224,0.0,-180.48137664794922,-180.48137664794922,18.048137664794922,0.0,504.17095947265625,0.0004313652826795078,-122.40495759624878,-9.508543588143681e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.410926818847656,-6.988644827288226e-07,-0.10395588725805283
0.9625,77,flat_plate,504.3444519042969,18.018041610717773,1.0086889038085938,0.03603608322143555,224,0.0,-180.18041610717773,-180.18041610717773,18.018041610717773,0.0,504.3444519042969,0.0007111333502010098,-122.43583655098908,-0.0001403134457893529,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.535924911499023,-6.988644827288226e-07,-0.10395588725805283
0.975,78,flat_plate,504.5119323730469,17.98902702331543,1.0090238647460938,0.03597805404663086,224,0.0,-179.8902702331543,-179.8902702331543,17.98902702331543,0.0,504.5119323730469,0.00018299408884558943,-122.4658995284848,-2.159757993247524e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.660928726196289,-6.988644827288226e-07,-0.10395588725805283
0.9875,79,flat_plate,504.6741027832031,17.96111297607422,1.0093482055664063,0.03592222595214844,224,0.0,-179.6111297607422,-179.6111297607422,17.96111297607422,0.0,504.6741027832031,-1.0826382393247513e-05,-122.49508115038171,2.184433792784546e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.785927772521973,-6.988644827288226e-07,-0.10395588725805283
1.0,80,flat_plate,504.8303527832031,17.934043884277344,1.0096607055664062,0.035868087768554685,224,0.0,-179.34043884277344,-179.34043884277344,17.934043884277344,0.0,504.8303527832031,7.74711260191907e-05,-122.52307099882155,2.4079228388984575e-07,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.910926818847656,-6.988644827288226e-07,-0.10395588725805283
1.0125,81,flat_plate,504.9819030761719,17.90804672241211,1.0099638061523437,0.03581609344482422,224,0.0,-179.0804672241211,-179.0804672241211,17.90804672241211,0.0,504.9819030761719,-4.358359581146942e-05,-122.5505655522582,2.7713248162086757e-05,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.035928726196289,-6.988644827288226e-07,-0.10395588725805283
1.025,82,flat_plate,505.1280822753906,17.882843017578125,1.0102561645507813,0.03576568603515625,224,0.0,-178.82843017578125,-178.82843017578125,17.882843017578125,0.0,505.1280822753906,1.123376765121975e-05,-122.57691986831631,1.632657792072223e-06,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.160924911499023,-6.988644827288226e-07,-0.10395588725805283
1.0375,83,flat_plate,505.26971435546875,17.858610153198242,1.0105394287109375,0.035717220306396485,224,0.0,-178.58610153198242,-178.58610153198242,17.858610153198242,0.0,505.26971435546875,0.00021768251253462267,-122.60281523488817,-3.177532975939812e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.285924911499023,-6.988644827288226e-07,-0.10395588725805283
1.05,84,flat_plate,505.4073791503906,17.835222244262695,1.0108147583007812,0.03567044448852539,224,0.0,-178.35222244262695,-178.35222244262695,17.835222244262695,0.0,505.4073791503906,-4.5647967745310325e-05,-122.6280148422617,1.4488616090879702e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.410922050476074,-6.988644827288226e-07,-0.10395588725805283
1.0625,85,flat_plate,505.5398254394531,17.812530517578125,1.0110796508789062,0.03562506103515625,224,0.0,-178.12530517578125,-178.12530517578125,17.812530517578125,0.0,505.5398254394531,-0.000255322217583398,-122.65219276625282,6.077930235015572e-05,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.535928726196289,-6.988644827288226e-07,-0.10395588725805283
1.075,86,flat_plate,505.66839599609375,17.79061508178711,1.0113367919921874,0.03558123016357422,224,0.0,-177.9061508178711,-177.9061508178711,17.79061508178711,0.0,505.66839599609375,0.00042346929654968335,-122.67570815567264,-7.871262850756011e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.660926818847656,-6.988644827288226e-07,-0.10395588725805283
1.0875,87,flat_plate,505.7930603027344,17.76953125,1.0115861206054688,0.0355390625,224,0.0,-177.6953125,-177.6953125,17.76953125,0.0,505.7930603027344,0.0001661115240096933,-122.69878227761522,-3.634401952901101e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78592300415039,-6.988644827288226e-07,-0.10395588725805283
1.1,88,flat_plate,505.9139709472656,17.749088287353516,1.0118279418945313,0.03549817657470703,224,0.0,-177.49088287353516,-177.49088287353516,17.749088287353516,0.0,505.9139709472656,-0.00046181680748702547,-122.72112774850704,0.00010267266980168444,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.910924911499023,-6.988644827288226e-07,-0.10395588725805283
1.1125,89,flat_plate,506.0305480957031,17.729259490966797,1.0120610961914063,0.03545851898193359,224,0.0,-177.29259490966797,-177.29259490966797,17.729259490966797,0.0,506.0305480957031,0.00013808999860032145,-122.74266616104885,-2.6100867136058525e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.035923957824707,-6.988644827288226e-07,-0.10395588725805283
1.125,90,flat_plate,506.14410400390625,17.71018409729004,1.0122882080078126,0.035420368194580075,224,0.0,-177.1018409729004,-177.1018409729004,17.71018409729004,0.0,506.14410400390625,-3.6102642539503904e-05,-122.76385233751365,9.008692769540971e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.160932540893555,-6.988644827288226e-07,-0.10395588725805283
1.1375,91,flat_plate,506.254150390625,17.69166374206543,1.01250830078125,0.03538332748413086,224,0.0,-176.9166374206543,-176.9166374206543,17.69166374206543,0.0,506.254150390625,8.134488290778563e-05,-122.78435320168249,-1.3932319485654432e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.285931587219238,-6.988644827288226e-07,-0.10395588725805283
1.15,92,flat_plate,506.3603210449219,17.673688888549805,1.0127206420898438,0.035347377777099606,224,0.0,-176.73688888549805,-176.73688888549805,17.673688888549805,0.0,506.3603210449219,-0.00012299417519301414,-122.80409033950752,3.1668192797873473e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.410927772521973,-6.988644827288226e-07,-0.10395588725805283
1.1625,93,flat_plate,506.4641418457031,17.65639305114746,1.0129282836914062,0.03531278610229492,224,0.0,-176.5639305114746,-176.5639305114746,17.65639305114746,0.0,506.4641418457031,0.0002492138791367893,-122.8236187786995,-4.529651081153219e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.53592586517334,-6.988644827288226e-07,-0.10395588725805283
1.175,94,flat_plate,506.56414794921875,17.6395320892334,1.0131282958984376,0.035279064178466796,224,0.0,-176.39532089233398,-176.39532089233398,17.6395320892334,0.0,506.56414794921875,-0.00045912499165723375,-122.84234549982627,0.0001028863033241123,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.660926818847656,-6.988644827288226e-07,-0.10395588725805283
1.1875,95,flat_plate,506.66168212890625,17.623273849487305,1.0133233642578126,0.03524654769897461,224,0.0,-176.23273849487305,-176.23273849487305,17.623273849487305,0.0,506.66168212890625,0.000712164970309459,-122.8607789566752,-0.00014426425081204286,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.785931587219238,-6.988644827288226e-07,-0.10395588725805283
1.2,96,flat_plate,506.756103515625,17.60748863220215,1.01351220703125,0.0352149772644043,224,0.0,-176.07488632202148,-176.07488632202148,17.60748863220215,0.0,506.756103515625,1.0406159816511718e-05,-122.87853303686548,-5.134896602143613e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.91092586517334,-6.988644827288226e-07,-0.10395588725805283
1.2125,97,flat_plate,506.8480529785156,17.592281341552734,1.0136961059570313,0.03518456268310547,224,0.0,-175.92281341552734,-175.92281341552734,17.592281341552734,0.0,506.8480529785156,-3.0252574937605914e-05,-122.89607337808957,1.1048752892151015e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.035923957824707,-6.988644827288226e-07,-0.10395588725805283
1.225,98,flat_plate,506.9368896484375,17.577402114868164,1.013873779296875,0.035154804229736325,224,0.0,-175.77402114868164,-175.77402114868164,17.577402114868164,0.0,506.9368896484375,1.5753956667197144e-05,-122.91284757713154,-5.7183293469265095e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.16092300415039,-6.988644827288226e-07,-0.10395588725805283
1.2375,99,flat_plate,507.023193359375,17.562963485717773,1.01404638671875,0.035125926971435545,224,0.0,-175.62963485717773,-175.62963485717773,17.562963485717773,0.0,507.023193359375,0.0002323750608610453,-122.92912495839452,-4.291029859437856e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.285927772521973,-6.988644827288226e-07,-0.10395588725805283
1.25,100,flat_plate,507.10784912109375,17.549131393432617,1.0142156982421875,0.03509826278686524,224,0.0,-175.49131393432617,-175.49131393432617,17.549131393432617,0.0,507.10784912109375,-0.0001923964052394922,-122.94546545018402,3.729518871242732e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.410927772521973,-6.988644827288226e-07,-0.10395588725805283
1.2625,101,flat_plate,507.18902587890625,17.535520553588867,1.0143780517578125,0.035071041107177736,224,0.0,-175.35520553588867,-175.35520553588867,17.535520553588867,0.0,507.18902587890625,-6.554734648744898e-05,-122.96080734156759,1.9098426281338732e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.535924911499023,-6.988644827288226e-07,-0.10395588725805283
1.275,102,flat_plate,507.26849365234375,17.522384643554688,1.0145369873046874,0.035044769287109374,224,0.0,-175.22384643554688,-175.22384643554688,17.522384643554688,0.0,507.26849365234375,-0.0003164392974284169,-122.97598058924986,6.303088262438195e-05,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.2875,103,flat_plate,507.3466491699219,17.50981330871582,1.0146932983398438,0.03501962661743164,224,0.0,-175.0981330871582,-175.0981330871582,17.50981330871582,0.0,507.3466491699219,0.00019135972208061958,-122.99126061014054,-3.205349965629267e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78592300415039,-6.988644827288226e-07,-0.10395588725805283
1.3,104,flat_plate,507.4208068847656,17.497310638427734,1.0148416137695313,0.034994621276855466,224,0.0,-174.97310638427734,-174.97310638427734,17.497310638427734,0.0,507.4208068847656,0.0001108696590037539,-123.00529325403414,-2.003652547255541e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.910927772521973,-6.988644827288226e-07,-0.10395588725805283
1.3125,105,flat_plate,507.4942626953125,17.48536491394043,1.014988525390625,0.03497072982788086,224,0.0,-174.8536491394043,-174.8536491394043,17.48536491394043,0.0,507.4942626953125,-0.00011517370934654991,-123.01953609237103,2.367225708788112e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.035926818847656,-6.988644827288226e-07,-0.10395588725805283
1.325,106,flat_plate,507.565185546875,17.473684310913086,1.01513037109375,0.03494736862182617,224,0.0,-174.73684310913086,-174.73684310913086,17.473684310913086,0.0,507.565185546875,0.0004088350818278741,-123.0332130110662,-7.888028906499756e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.160930633544922,-6.988644827288226e-07,-0.10395588725805283
1.3375,107,flat_plate,507.63433837890625,17.46232795715332,1.0152686767578125,0.03492465591430664,224,0.0,-174.6232795715332,-174.6232795715332,17.46232795715332,0.0,507.63433837890625,-0.0003522818718408871,-123.04651696488666,8.342546713091537e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.285928726196289,-6.988644827288226e-07,-0.10395588725805283
1.35,108,flat_plate,507.701904296875,17.451356887817383,1.01540380859375,0.03490271377563477,224,0.0,-174.51356887817383,-174.51356887817383,17.451356887817383,0.0,507.701904296875,0.00026703525020366214,-123.05963006067981,-6.299572481172078e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.410924911499023,-6.988644827288226e-07,-0.10395588725805283
1.3625,109,flat_plate,507.7671203613281,17.440616607666016,1.0155342407226562,0.034881233215332035,224,0.0,-174.40616607666016,-174.40616607666016,17.440616607666016,0.0,507.7671203613281,-0.00017265811525390973,-123.07220657735023,4.137261949477278e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.535931587219238,-6.988644827288226e-07,-0.10395588725805283
1.375,110,flat_plate,507.8311767578125,17.430335998535156,1.015662353515625,0.03486067199707031,224,0.0,-174.30335998535156,-174.30335998535156,17.430335998535156,0.0,507.8311767578125,0.0003018060629358388,-123.08494517170995,-6.027796618113257e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.660928726196289,-6.988644827288226e-07,-0.10395588725805283
1.3875,111,flat_plate,507.8927307128906,17.420120239257812,1.0157854614257813,0.034840240478515624,224,0.0,-174.20120239257812,-174.20120239257812,17.420120239257812,0.0,507.8927307128906,-6.7354934309094e-05,-123.09677172247372,1.687563336805198e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.785927772521973,-6.988644827288226e-07,-0.10395588725805283
1.4,112,flat_plate,507.9535827636719,17.41031265258789,1.0159071655273437,0.03482062530517578,224,0.0,-174.1031265258789,-174.1031265258789,17.41031265258789,0.0,507.9535827636719,-0.00043456694525190187,-123.10864550405752,9.390563041655753e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.910926818847656,-6.988644827288226e-07,-0.10395588725805283
1.4125,113,flat_plate,508.0122375488281,17.400724411010742,1.0160244750976561,0.034801448822021484,224,0.0,-174.00724411010742,-174.00724411010742,17.400724411010742,0.0,508.0122375488281,0.0003238485807983693,-123.12012910879733,-6.0696988213315706e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.035921096801758,-6.988644827288226e-07,-0.10395588725805283
1.425,114,flat_plate,508.0703125,17.391523361206055,1.016140625,0.03478304672241211,224,0.0,-173.91523361206055,-173.91523361206055,17.391523361206055,0.0,508.0703125,-6.058602896530374e-05,-123.13167109132306,1.6345456479882614e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.160926818847656,-6.988644827288226e-07,-0.10395588725805283
1.4375,115,flat_plate,508.1257019042969,17.382347106933594,1.0162514038085937,0.03476469421386719,224,0.0,-173.82347106933594,-173.82347106933594,17.382347106933594,0.0,508.1257019042969,-0.0003876261097417455,-123.1423056213706,7.991562728726365e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.285926818847656,-6.988644827288226e-07,-0.10395588725805283
1.45,116,flat_plate,508.1806335449219,17.373594284057617,1.0163612670898436,0.034747188568115234,224,0.0,-173.73594284057617,-173.73594284057617,17.373594284057617,0.0,508.1806335449219,7.804870430305755e-05,-123.15320610309452,-1.210517349559126e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.410928726196289,-6.988644827288226e-07,-0.10395588725805283
1.4625,117,flat_plate,508.23345947265625,17.36497688293457,1.0164669189453126,0.03472995376586914,224,0.0,-173.6497688293457,-173.6497688293457,17.36497688293457,0.0,508.23345947265625,0.0003475221307667198,-123.16356244678951,-7.914242918349856e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.535923957824707,-6.988644827288226e-07,-0.10395588725805283
1.475,118,flat_plate,508.28558349609375,17.356658935546875,1.0165711669921875,0.03471331787109375,224,0.0,-173.56658935546875,-173.56658935546875,17.356658935546875,0.0,508.28558349609375,0.0002537448711734669,-123.17389383259736,-4.500880415125863e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.660921096801758,-6.988644827288226e-07,-0.10395588725805283
1.4875,119,flat_plate,508.3363037109375,17.34855842590332,1.016672607421875,0.03469711685180664,224,0.0,-173.4855842590332,-173.4855842590332,17.34855842590332,0.0,508.3363037109375,-0.00011506652644754922,-123.1840430539317,2.8739881749118013e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.785931587219238,-6.988644827288226e-07,-0.10395588725805283
1.5,120,flat_plate,508.3855285644531,17.340608596801758,1.0167710571289061,0.034681217193603515,224,0.0,-173.40608596801758,-173.40608596801758,17.340608596801758,0.0,508.3855285644531,-0.00025671565050089384,-123.19369532157027,6.082087420544724e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.910929679870605,-6.988644827288226e-07,-0.10395588725805283
1.5125,121,flat_plate,508.4332275390625,17.332847595214844,1.016866455078125,0.03466569519042969,224,0.0,-173.32847595214844,-173.32847595214844,17.332847595214844,0.0,508.4332275390625,0.000643127503138885,-123.20310509438781,-0.00013407082215621813,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.035929679870605,-6.988644827288226e-07,-0.10395588725805283
1.525,122,flat_plate,508.4802551269531,17.32532501220703,1.0169605102539063,0.03465065002441406,224,0.0,-173.2532501220703,-173.2532501220703,17.32532501220703,0.0,508.4802551269531,0.00015159434261846627,-123.21242816725601,-2.0976781945236667e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.160928726196289,-6.988644827288226e-07,-0.10395588725805283
1.5375,123,flat_plate,508.526611328125,17.318058013916016,1.01705322265625,0.03463611602783203,224,0.0,-173.18058013916016,-173.18058013916016,17.318058013916016,0.0,508.526611328125,0.0001105854768539416,-123.22165593531147,-2.0692840444702654e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.285923957824707,-6.988644827288226e-07,-0.10395588725805283
1.55,124,flat_plate,508.57073974609375,17.310848236083984,1.0171414794921876,0.03462169647216797,224,0.0,-173.10848236083984,-173.10848236083984,17.310848236083984,0.0,508.57073974609375,-8.917370828243065e-05,-123.2304143210187,2.6263896458544878e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.410931587219238,-6.988644827288226e-07,-0.10395588725805283
1.5625,125,flat_plate,508.6148376464844,17.303945541381836,1.0172296752929688,0.03460789108276367,224,0.0,-173.03945541381836,-173.03945541381836,17.303945541381836,0.0,508.6148376464844,0.0004134332213112657,-123.23929317225411,-8.156055925301331e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.535934448242188,-6.988644827288226e-07,-0.10395588725805283
1.575,126,flat_plate,508.65716552734375,17.297109603881836,1.0173143310546875,0.03459421920776367,224,0.0,-172.97109603881836,-172.97109603881836,17.297109603881836,0.0,508.65716552734375,-0.0002639100414469908,-123.24769918414937,5.3882118806747314e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.5875,127,flat_plate,508.6988525390625,17.290510177612305,1.017397705078125,0.03458102035522461,224,0.0,-172.90510177612305,-172.90510177612305,17.290510177612305,0.0,508.6988525390625,0.0001977677847690984,-123.25609952144896,-3.824856672540733e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.785923957824707,-6.988644827288226e-07,-0.10395588725805283
1.6,128,flat_plate,508.739501953125,17.28407096862793,1.01747900390625,0.03456814193725586,224,0.0,-172.8407096862793,-172.8407096862793,17.28407096862793,0.0,508.739501953125,-0.00011419411630697596,-123.26429207809389,2.867710290832548e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.910923957824707,-6.988644827288226e-07,-0.10395588725805283
1.6125,129,flat_plate,508.7793273925781,17.277759552001953,1.0175586547851563,0.03455551910400391,224,0.0,-172.77759552001953,-172.77759552001953,17.277759552001953,0.0,508.7793273925781,0.00013800026697907697,-123.27222942934948,-2.889448856535637e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.035922050476074,-6.988644827288226e-07,-0.10395588725805283
