time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.009089273400604725,-0.10895174741744995,0.07219045609235764,0.0,0.33977800607681274,0.0719330757856369,0.0,0.33841851353645325,0.2550904154777527,2.1521547921565798e-07,-0.04829375445842743,0.27399444580078125,-0.9455074667930603,-0.05847516283392906,-0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.1250000149011612,-0.005358326714485884,-0.11304792761802673,0.07975982874631882,0.0,0.3753003478050232,0.0796024352312088,0.0,0.3745000958442688,0.25471049547195435,2.2234704033508024e-07,-0.05009491741657257,0.39626288414001465,-0.9455074667930603,-0.08446412533521652,-0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.12499995529651642,-0.0027186290826648474,-0.11423007398843765,0.08380299061536789,0.0,0.3942827582359314,0.08372119069099426,0.0,0.39387714862823486,0.2544572651386261,2.1479401368651452e-07,-0.05131322517991066,0.518531322479248,-0.9455074667930603,-0.11045308411121368,-0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.1249999925494194,-0.0015249296557158232,-0.11523754149675369,0.0859924927353859,0.0,0.4045619070529938,0.08594405651092529,0.0,0.4043349027633667,0.25386279821395874,1.856071634165346e-07,-0.05417132377624512,0.6407997608184814,-0.9455074667930603,-0.13644205033779144,-0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124999403953552,0.1249999925494194,-0.003946761135011911,-0.12445855140686035,0.09015608578920364,0.0,0.4240831732749939,0.0900174081325531,0.0,0.4234984517097473,0.25266724824905396,1.342539377446883e-07,-0.05992539972066879,0.7630681991577148,-0.9455074667930603,-0.162431001663208,-0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375000596046448,0.12500004470348358,-0.00889740139245987,-0.1446351557970047,0.09965324401855469,0.0,0.46875157952308655,0.09935525804758072,0.0,0.46743011474609375,0.2532999813556671,6.119712736563088e-08,-0.05711863189935684,0.8853366374969482,-0.9455074667930603,-0.18841996788978577,-0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.036474838852882385,-0.10212955623865128,0.02966264821588993,0.0,0.14619514346122742,0.02997630089521408,0.0,0.14102740585803986,0.26882070302963257,2.510984984382958e-07,0.016315888613462448,0.02945752814412117,-1.5022028684616089,-0.006497240159660578,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.015179671347141266,-0.10086283087730408,0.052785106003284454,0.0,0.24877801537513733,0.05244358628988266,0.0,0.24672769010066986,0.25627994537353516,2.8181358402434853e-07,-0.042688433080911636,0.15172597765922546,-1.5022028684616089,-0.0324862003326416,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.008879918605089188,-0.1075109913945198,0.06412571668624878,0.0,0.3018188178539276,0.06389981508255005,0.0,0.30062493681907654,0.2550954818725586,3.141032607345551e-07,-0.04826855659484863,0.27399444580078125,-1.5022028684616089,-0.05847516283392906,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.1250000149011612,-0.005106749944388866,-0.1111539825797081,0.07066389918327332,0.0,0.33250001072883606,0.07052931189537048,0.0,0.33181440830230713,0.2547292411327362,3.30893897171336e-07,-0.05000440031290054,0.39626288414001465,-1.5022028684616089,-0.08446412533521652,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.12499995529651642,-0.002317395294085145,-0.111514613032341,0.07389506697654724,0.0,0.34766682982444763,0.07383280992507935,0.0,0.3473559617996216,0.254528671503067,3.27103492736569e-07,-0.05097326636314392,0.518531322479248,-1.5022028684616089,-0.11045308411121368,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.1249999925494194,-0.0006205462268553674,-0.11047124862670898,0.07499507814645767,0.0,0.3528251051902771,0.07497765868902206,0.0,0.3527420163154602,0.25405555963516235,2.8933138196407526e-07,-0.05325871706008911,0.6407997608184814,-1.5022028684616089,-0.13644205033779144,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124999403953552,0.1249999925494194,-0.00252225948497653,-0.11678891628980637,0.07730044424533844,0.0,0.3636297285556793,0.07722052931785583,0.0,0.36329391598701477,0.25262805819511414,2.130190921434405e-07,-0.06011926010251045,0.7630681991577148,-1.5022028684616089,-0.162431001663208,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375000596046448,0.12500004470348358,-0.00876577291637659,-0.1383063793182373,0.08539041131734848,0.0,0.4016050398349762,0.0851154550909996,0.0,0.4004371166229248,0.25280386209487915,9.836570313837001e-08,-0.05951540917158127,0.8853366374969482,-1.5022028684616089,-0.18841996788978577,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.0361122265458107,-0.10111423581838608,0.026406455785036087,0.0,0.13009928166866302,0.026676354929804802,0.0,0.12550239264965057,0.26870590448379517,3.111065041139227e-07,0.015776626765727997,0.02945752814412117,-2.002588987350464,-0.006497240159660578,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.014956709928810596,-0.09965835511684418,0.046919889748096466,0.0,0.22113201022148132,0.04661710187792778,0.0,0.21931621432304382,0.25627008080482483,3.506480368287157e-07,-0.04273393750190735,0.15172597765922546,-2.002588987350464,-0.0324862003326416,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.008667273446917534,-0.10597866028547287,0.056900691241025925,0.0,0.26781195402145386,0.056702546775341034,0.0,0.2667645215988159,0.25509750843048096,3.9621639302822587e-07,-0.04825752601027489,0.27399444580078125,-2.002588987350464,-0.05847516283392906,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.1250000149011612,-0.004868828691542149,-0.10921064019203186,0.06254857778549194,0.0,0.29431354999542236,0.06243337318301201,0.0,0.29372599720954895,0.25474077463150024,4.270997351341066e-07,-0.049948014318943024,0.39626288414001465,-2.002588987350464,-0.08446412533521652,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.12499995529651642,-0.0019863280467689037,-0.10892977565526962,0.06514731794595718,0.0,0.3065088391304016,0.0650995597243309,0.0,0.3062692880630493,0.2545745074748993,4.3489069412316894e-07,-0.05075389891862869,0.518531322479248,-2.002588987350464,-0.11045308411121368,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.1249999925494194,0.00011084977450082079,-0.1062358021736145,0.0655040517449379,0.0,0.3081718385219574,0.06550680100917816,0.0,0.3081851899623871,0.2542406916618347,3.967873283272638e-07,-0.05238068476319313,0.6407997608184814,-2.002588987350464,-0.13644205033779144,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124999403953552,0.1249999925494194,-0.0010268966434523463,-0.10924413055181503,0.06626714766025543,0.0,0.31174853444099426,0.06623809039592743,0.0,0.311625599861145,0.2527110278606415,2.9968569492666575e-07,-0.05973208323121071,0.7630681991577148,-2.002588987350464,-0.162431001663208,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375000596046448,0.12500004470348358,-0.008433348499238491,-0.131625235080719,0.07296987622976303,0.0,0.34313178062438965,0.07272068411111832,0.0,0.34212416410446167,0.2522105872631073,1.4074294085730799e-07,-0.06237301230430603,0.8853366374969482,-2.002588987350464,-0.18841996788978577,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.03573494404554367,-0.10005784034729004,0.023496272042393684,0.0,0.11571629345417023,0.02372756414115429,0.0,0.1116294115781784,0.268583208322525,3.679245423882094e-07,0.01520016323775053,0.02945752814412117,-2.452361822128296,-0.006497240159660578,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.014732480980455875,-0.09842684864997864,0.041687365621328354,0.0,0.19646836817264557,0.04141893610358238,0.0,0.1948607861995697,0.2562580704689026,4.1590627120058343e-07,-0.042789362370967865,0.15172597765922546,-2.452361822128296,-0.0324862003326416,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.008460639975965023,-0.10443767160177231,0.05047127604484558,0.0,0.2375498265028,0.05029742792248726,0.0,0.23663079738616943,0.2550975978374481,4.759240539442544e-07,-0.048255763947963715,0.27399444580078125,-2.452361822128296,-0.05847516283392906,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.1250000149011612,-0.004646732471883297,-0.10729574412107468,0.05535413697361946,0.0,0.26046022772789,0.055255383253097534,0.0,0.2599561810493469,0.25474846363067627,5.250105346021883e-07,-0.04990982264280319,0.39626288414001465,-2.452361822128296,-0.08446412533521652,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.12499995529651642,-0.0017043480183929205,-0.10649185627698898,0.057452242821455,0.0,0.2703034281730652,0.05741550773382187,0.0,0.2701186537742615,0.25460284948349,5.526283644030627e-07,-0.05061696842312813,0.518531322479248,-2.452361822128296,-0.11045308411121368,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.1249999925494194,0.0006767732556909323,-0.10255166888237,0.0573284886777401,0.0,0.26970598101615906,0.05734337493777275,0.0,0.2697792947292328,0.25439220666885376,5.232961370893463e-07,-0.05166052281856537,0.6407997608184814,-2.452361822128296,-0.13644205033779144,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124999403953552,0.1249999925494194,0.0004403808852657676,-0.10213073343038559,0.05689016357064247,0.0,0.2676514983177185,0.056901175528764725,0.0,0.26769891381263733,0.2529236674308777,4.082021689555404e-07,-0.05872857943177223,0.7630681991577148,-2.452361822128296,-0.162431001663208,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375000596046448,0.12500004470348358,-0.007863492704927921,-0.12467695772647858,0.062244776636362076,0.0,0.2926467955112457,0.06202493607997894,0.0,0.29180458188056946,0.25152748823165894,1.9583194443839602e-07,-0.06565551459789276,0.8853366374969482,-2.452361822128296,-0.18841996788978577,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.03533773869276047,-0.09894566237926483,0.020893320441246033,0.0,0.10285381227731705,0.021090487018227577,0.0,0.09922294318675995,0.26845070719718933,4.2986633275177155e-07,0.01457756944000721,0.02945752814412117,-2.856640338897705,-0.006497240159660578,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.014504482038319111,-0.09715292602777481,0.037015218287706375,0.0,0.17444615066051483,0.036777302622795105,0.0,0.17302361130714417,0.25624364614486694,4.86780038500001e-07,-0.04285629093647003,0.15172597765922546,-2.856640338897705,-0.0324862003326416,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.008258458226919174,-0.10287121683359146,0.04474427551031113,0.0,0.21059384942054749,0.04459172114729881,0.0,0.2097875326871872,0.25509563088417053,5.624373216051026e-07,-0.04826367273926735,0.27399444580078125,-2.856640338897705,-0.05847516283392906,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.1250000149011612,-0.004437772557139397,-0.10538684576749802,0.04896797612309456,0.0,0.2304103523492813,0.04888324439525604,0.0,0.22997765243053436,0.25475335121154785,6.332612656478886e-07,-0.049884893000125885,0.39626288414001465,-2.856640338897705,-0.08446412533521652,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.12499995529651642,-0.0014556508976966143,-0.1041373461484909,0.05066303163766861,0.0,0.23836016654968262,0.05063487961888313,0.0,0.2382183074951172,0.2546207308769226,6.89662670083635e-07,-0.050529539585113525,0.518531322479248,-2.856640338897705,-0.11045308411121368,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.1249999925494194,0.0011099509429186583,-0.09928269684314728,0.050240304321050644,0.0,0.23635607957839966,0.05026203393936157,0.0,0.23646420240402222,0.25449931621551514,6.810778359067626e-07,-0.05114951729774475,0.6407997608184814,-2.856640338897705,-0.13644205033779144,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124999403953552,0.1249999925494194,0.0017804013332352042,-0.09562952816486359,0.048939645290374756,0.0,0.2302536964416504,0.04897862672805786,0.0,0.23042626678943634,0.25324514508247375,5.523573918253533e-07,-0.0572073869407177,0.7630681991577148,-2.856640338897705,-0.162431001663208,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375000596046448,0.12500004470348358,-0.007019056007266045,-0.11741934716701508,0.0529995895922184,0.0,0.24914215505123138,0.05281355604529381,0.0,0.24846844375133514,0.2507786154747009,2.720430245517491e-07,-0.06924732774496078,0.8853366374969482,-2.856640338897705,-0.18841996788978577,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.034898772835731506,-0.0977165699005127,0.018555141985416412,0.0,0.09129995107650757,0.018721701577305794,0.0,0.08807868510484695,0.26830074191093445,5.025434006711293e-07,0.013872814364731312,0.02945752814412117,-3.2200264930725098,-0.006497240159660578,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.014261794276535511,-0.09577105939388275,0.032823797315359116,0.0,0.15468978881835938,0.032613109797239304,0.0,0.15343262255191803,0.2562254071235657,5.70485951811861e-07,-0.042941052466630936,0.15172597765922546,-3.2200264930725098,-0.0324862003326416,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.008053661324083805,-0.10120715200901031,0.039617620408535004,0.0,0.1864636093378067,0.03948383778333664,0.0,0.1857568323612213,0.25509071350097656,6.640167953264609e-07,-0.048285506665706635,0.27399444580078125,-3.2200264930725098,-0.05847516283392906,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.1250000149011612,-0.004237389657646418,-0.10340745747089386,0.043269865214824677,0.0,0.20359809696674347,0.043197158724069595,0.0,0.2032267153263092,0.25475507974624634,7.601616971442127e-07,-0.04987479746341705,0.39626288414001465,-3.2200264930725098,-0.08446412533521652,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.12499995529651642,-0.001231656176969409,-0.10177122056484222,0.044637009501457214,0.0,0.21000784635543823,0.044615622609853745,0.0,0.20989994704723358,0.2546318769454956,8.553480483897147e-07,-0.05047394335269928,0.518531322479248,-3.2200264930725098,-0.11045308411121368,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.1249999925494194,0.001447172835469246,-0.09624117612838745,0.04403422400355339,0.0,0.20715701580047607,0.04405952990055084,0.0,0.20728375017642975,0.25456640124320984,8.841547582960629e-07,-0.0508272722363472,0.6407997608184814,-3.2200264930725098,-0.13644205033779144,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124999403953552,0.1249999925494194,0.002912022639065981,-0.0898241177201271,0.04218307137489319,0.0,0.19846273958683014,0.04223857820034027,0.0,0.19871681928634644,0.25362518429756165,7.506594101869268e-07,-0.05540599301457405,0.7630681991577148,-3.2200264930725098,-0.162431001663208,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375000596046448,0.12500004470348358,-0.005872719455510378,-0.10976214706897736,0.0450156107544899,0.0,0.21159398555755615,0.044868286699056625,0.0,0.2110888659954071,0.2500118613243103,3.817803815309162e-07,-0.07291904836893082,0.8853366374969482,-3.2200264930725098,-0.18841996788978577,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.034379132091999054,-0.09626156836748123,0.016439013183116913,0.0,0.08084125816822052,0.0165774654597044,0.0,0.07799085229635239,0.2681199908256531,5.892867420698167e-07,0.013023266568779945,0.02945752814412117,-3.546656608581543,-0.006497240159660578,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.013984440825879574,-0.09416303783655167,0.029032709077000618,0.0,0.13682015240192413,0.02884652465581894,0.0,0.13571223616600037,0.2562011182308197,6.727901222802757e-07,-0.04305427521467209,0.15172597765922546,-3.546656608581543,-0.0324862003326416,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.007833229377865791,-0.09931474924087524,0.034988485276699066,0.0,0.16467499732971191,0.0348714217543602,0.0,0.16405712068080902,0.25508126616477966,7.890558890721877e-07,-0.04832848906517029,0.27399444580078125,-3.546656608581543,-0.05847516283392906,-0.7093313217163086
