time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.475,118,1.0165711669921875,0.03471331787109375,0.0,17.356659,0.0,508.28558,0.07242703437805176,0.0,0.3407425880432129,0.0002537448711734669,127.21958544110606,-4.500880415125863e-05,508.28558349609375,17.356658935546875,50.0,10.0,5.074897423469338e-08,0.25443917088221213,-9.001760830251725e-09,1.4162063598632813e-08,0.004043633460998535,-6.812810897827148e-09,50.997432708740234,-50.99742242497539,0.0,6608,-173.56658935546875,0.0,-173.56658935546875
1.4875,119,1.016672607421875,0.03469711685180664,0.0,17.348558,0.0,508.3363,0.07059565931558609,0.0,0.3321266770362854,-0.00011506652644754922,127.23344106558321,2.8739881749118013e-05,508.3363037109375,17.34855842590332,50.0,10.0,-2.3013305289509843e-08,0.2544668821311664,5.747976349823602e-09,-6.513595581054687e-08,0.004049280166625977,5.91278076171875e-09,51.00324630737305,-51.00323441858134,0.0,6664,-173.4855842590332,0.0,-173.4855842590332
1.5,120,1.0167710571289061,0.034681217193603515,0.0,17.340609,0.0,508.38553,0.06874360889196396,0.0,0.3234134316444397,-0.00025671565050089384,127.24698714822156,6.082087420544724e-05,508.3855285644531,17.340608596801758,50.0,10.0,-5.1343130100178766e-08,0.2544939742964431,1.2164174841089448e-08,-6.248950958251953e-08,0.004051229953765869,1.4102458953857422e-08,51.008907318115234,-51.00889328275201,0.0,6720,-173.40608596801758,0.0,-173.40608596801758
1.5125,121,1.016866455078125,0.03466569519042969,0.0,17.332848,0.0,508.43323,0.06695284694433212,0.0,0.3149885833263397,0.000643127503138885,127.26020346345075,-0.00013407082215621813,508.4332275390625,17.332847595214844,50.0,10.0,1.28625500627777e-07,0.2545204069269015,-2.6814164431243625e-08,1.369476318359375e-07,0.004055038452148437,-2.536773681640625e-08,51.01441192626953,-51.01440513299948,0.0,6776,-173.32847595214844,0.0,-173.32847595214844
1.525,122,1.0169605102539063,0.03465065002441406,0.0,17.325325,0.0,508.48026,0.06525461375713348,0.0,0.30699893832206726,0.00015159434261846627,127.27304309918682,-2.0976781945236667e-05,508.4802551269531,17.32532501220703,50.0,10.0,3.031886852369325e-08,0.25454608619837366,-4.195356389047334e-09,4.966259002685547e-08,0.00405855655670166,-2.7567148208618164e-09,51.019779205322266,-51.019776297488875,0.0,6832,-173.2532501220703,0.0,-173.2532501220703
1.5375,123,1.01705322265625,0.03463611602783203,0.0,17.318058,0.0,508.5266,0.0636684000492096,0.0,0.2995362877845764,0.0001105854768539416,127.28559438516383,-2.0692840444702654e-05,508.526611328125,17.318058013916016,50.0,10.0,2.211709537078832e-08,0.25457118877032764,-4.138568088940531e-09,5.736351013183594e-08,0.004059940814971924,-4.83393669128418e-09,51.025020599365234,-51.02501311640302,0.0,6888,-173.18058013916016,0.0,-173.18058013916016
1.55,124,1.0171414794921876,0.03462169647216797,0.0,17.310848,0.0,508.57074,0.06201450154185295,0.0,0.291755348443985,-8.917370828243065e-05,127.2977899125784,2.6263896458544878e-05,508.57073974609375,17.310848236083984,50.0,10.0,-1.783474165648613e-08,0.2545955798251568,5.252779291708976e-09,-1.8978118896484376e-08,0.004065313816070557,6.353855133056641e-09,51.03013610839844,-51.03011381506644,0.0,6944,-173.10848236083984,0.0,-173.10848236083984
1.5625,125,1.0172296752929688,0.03460789108276367,0.0,17.303946,0.0,508.61484,0.060537371784448624,0.0,0.2848060131072998,0.0004134332213112657,127.30970344596086,-8.156055925301331e-05,508.6148376464844,17.303945541381836,50.0,10.0,8.268664426225314e-08,0.25461940689192175,-1.631211185060266e-08,4.6777725219726566e-08,0.004068346977233886,-1.4853477478027344e-08,51.035091400146484,-51.03509117327613,0.0,7000,-173.03945541381836,0.0,-173.03945541381836
1.575,126,1.0173143310546875,0.03459421920776367,0.0,17.29711,0.0,508.65717,0.059006061404943466,0.0,0.27760177850723267,-0.0002639100414469908,127.32133440564391,5.3882118806747314e-05,508.65716552734375,17.297109603881836,50.0,10.0,-5.278200828939816e-08,0.25464266881128783,1.0776423761349463e-08,-3.614425659179688e-08,0.004071574211120605,9.962916374206543e-09,51.039955139160156,-51.039941689254704,0.0,7056,-172.97109603881836,0.0,-172.97109603881836
1.5875,127,1.017397705078125,0.03458102035522461,0.0,17.29051,0.0,508.69885,0.05758720636367798,0.0,0.27092650532722473,0.0001977677847690984,127.33266098428273,-3.824856672540733e-05,508.6988525390625,17.290510177612305,50.0,10.0,3.955355695381968e-08,0.25466532196856545,-7.649713345081466e-09,4.9042701721191405e-08,0.00407450008392334,-5.155801773071289e-09,51.044681549072266,-51.04467342886821,0.0,7112,-172.90510177612305,0.0,-172.90510177612305
1.6,128,1.01747900390625,0.03456814193725586,0.0,17.284071,0.0,508.7395,0.05620903521776199,0.0,0.2644427418708801,-0.00011419411630697596,127.34372676253052,2.867710290832548e-05,508.739501953125,17.28407096862793,50.0,10.0,-2.283882326139519e-08,0.25468745352506106,5.735420581665096e-09,-3.4546852111816406e-08,0.004080281257629394,5.71906566619873e-09,51.04930114746094,-51.04929003245775,0.0,7168,-172.8407096862793,0.0,-172.8407096862793
1.6125,129,1.0175586547851563,0.03455551910400391,0.0,17.27776,0.0,508.77933,0.054845940321683884,0.0,0.25802990794181824,0.00013800026697907697,127.35454394181833,-2.889448856535637e-05,508.7793273925781,17.277759552001953,50.0,10.0,2.7600053395815395e-08,0.25470908788363666,-5.778897713071274e-09,3.719329833984375e-09,0.004080253601074219,-5.939602851867676e-09,51.05381393432617,-51.05379485554374,0.0,7224,-172.77759552001953,0.0,-172.77759552001953
1.625,130,1.017635986328125,0.03454315567016602,0.0,17.271578,0.0,508.818,0.05349806323647499,0.0,0.2516885995864868,1.411806265849691e-05,127.36505962252772,2.2858732062758236e-07,508.8179931640625,17.271577835083008,50.0,10.0,2.823612531699382e-09,0.25473011924505545,4.571746412551647e-11,3.883838653564453e-08,0.004083044052124023,1.6272068023681641e-09,51.0582160949707,-51.05819037353916,0.0,7280,-172.71577835083008,0.0,-172.71577835083008
1.6375,131,1.0177117309570312,0.03453108596801758,0.0,17.265543,0.0,508.85587,0.05220123380422592,0.0,0.24558749794960022,-0.0003381298355051854,127.3753647190044,7.278769441576571e-05,508.8558654785156,17.26554298400879,50.0,10.0,-6.762596710103708e-08,0.2547507294380088,1.4557538883153142e-08,-1.397848129272461e-07,0.0040867671966552735,1.3828277587890626e-08,51.062503814697266,-51.06248072484858,0.0,7336,-172.6554298400879,0.0,-172.6554298400879
1.65,132,1.0177858276367187,0.034519439697265626,0.0,17.25972,0.0,508.8929,0.051002420485019684,0.0,0.23994757235050201,-0.0003073514492086815,127.38541180717107,6.524439970956308e-05,508.8929138183594,17.259719848632812,50.0,10.0,-6.14702898417363e-08,0.2547708236143421,1.3048879941912616e-08,-7.331371307373047e-08,0.0040883045196533204,1.2186169624328613e-08,51.06666946411133,-51.0666677489506,0.0,7392,-172.59719848632812,0.0,-172.59719848632812
1.6625,133,1.0178583374023438,0.03450802230834961,0.0,17.254011,0.0,508.92917,0.04981308430433273,0.0,0.23435212671756744,0.0004417771934583925,127.39522323366663,-9.280401767242097e-05,508.9291687011719,17.254011154174805,50.0,10.0,8.83554386916785e-08,0.25479044646733323,-1.8560803534484195e-08,7.157325744628907e-08,0.004091760158538818,-1.8969178199768065e-08,51.070770263671875,-51.07075824557897,0.0,7448,-172.54011154174805,0.0,-172.54011154174805
1.675,134,1.0179287109375,0.034496822357177735,0.0,17.248411,0.0,508.96436,0.04861794412136078,0.0,0.22872954607009888,0.00014417033512614807,127.40479194292037,-3.043933303370494e-05,508.96435546875,17.248411178588867,50.0,10.0,2.8834067025229614e-08,0.25480958388584074,-6.087866606740988e-09,6.604194641113281e-09,0.004094261646270752,-6.845593452453613e-09,51.07476806640625,-51.07475016580488,0.0,7504,-172.48411178588867,0.0,-172.48411178588867
1.6875,135,1.0179978637695313,0.034485889434814454,0.0,17.242945,0.0,508.99893,0.047486837953329086,0.0,0.22340820729732513,8.954304745145691e-05,127.41426160672587,-1.6336648596571024e-05,508.9989318847656,17.242944717407227,50.0,10.0,1.7908609490291382e-08,0.25482852321345173,-3.267329719314205e-09,-2.422332763671875e-08,0.00409490156173706,-1.9729137420654295e-09,51.07865905761719,-51.078648946250794,0.0,7560,-172.42944717407227,0.0,-172.42944717407227
1.7,136,1.0180769653320312,0.034477615356445314,0.0,17.238808,0.0,509.03848,0.047513239085674286,0.0,0.22353242337703705,-0.0006193240515273146,127.42390374893682,0.00013752791686094668,509.0384826660156,17.238807678222656,50.0,10.0,-1.2386481030546293e-07,0.25484780749787367,2.7505583372189335e-08,-1.1851787567138672e-07,0.004095247268676758,2.6246905326843263e-08,51.08252716064453,-51.08250965558541,0.0,7616,-172.38807678222656,0.0,-172.38807678222656
1.7125,137,1.0181215209960937,0.03446269989013672,0.0,17.23135,0.0,509.06076,0.0442713126540184,0.0,0.20828033983707428,0.00023743664003461618,127.432605218408,-5.149995803943597e-05,509.0607604980469,17.23134994506836,50.0,10.0,4.7487328006923236e-08,0.254865210436816,-1.0299991607887194e-08,6.916522979736329e-08,0.004102509021759033,-1.036524772644043e-08,51.086185455322266,-51.086176348339805,0.0,7672,-172.3134994506836,0.0,-172.3134994506836
1.725,138,1.0181973266601563,0.034454833984375,0.0,17.227417,0.0,509.09866,0.04438864812254906,0.0,0.20883242785930634,0.0007787381421664463,127.44111417766563,-0.00015045478332709195,509.0986633300781,17.2274169921875,50.0,10.0,1.5574762843328928e-07,0.25488222835533125,-3.009095666541839e-08,1.8918514251708984e-07,0.004103378295898437,-3.0565261840820315e-08,51.08985137939453,-51.08981767067685,0.0,7728,-172.274169921875,0.0,-172.274169921875
1.7375,139,1.0182597045898438,0.03444473648071289,0.0,17.222368,0.0,509.12985,0.043303076177835464,0.0,0.20372524857521057,-0.00023302188497353882,127.44970549427397,5.474143281780641e-05,509.1298522949219,17.222368240356445,50.0,10.0,-4.660437699470776e-08,0.25489941098854796,1.0948286563561283e-08,-2.899169921875e-08,0.004107744693756104,1.1047720909118652e-08,51.093379974365234,-51.0933691017529,0.0,7784,-172.22368240356445,0.0,-172.22368240356445
1.75,140,1.0183226318359375,0.034435131072998046,0.0,17.217566,0.0,509.16132,0.04237152263522148,0.0,0.19934257864952087,-0.0005214557228967465,127.45802499595769,0.00011649456802498293,509.16131591796875,17.217565536499023,50.0,10.0,-1.0429114457934929e-07,0.25491604999191536,2.3298913604996586e-08,-1.3670921325683594e-07,0.004107690334320068,2.2909045219421388e-08,51.09687042236328,-51.09684521533287,0.0,7840,-172.17565536499023,0.0,-172.17565536499023
1.7625,141,1.0183822631835937,0.03442557144165039,0.0,17.212786,0.0,509.19113,0.04139196127653122,0.0,0.1947340965270996,0.00039569446767018235,127.46619602835182,-8.354329800397409e-05,509.1911315917969,17.212785720825195,50.0,10.0,7.913889353403647e-08,0.25493239205670365,-1.6708659600794816e-08,3.840923309326172e-08,0.004107844352722168,-1.6304850578308106e-08,51.10026550292969,-51.10023714438809,0.0,7896,-172.12785720825195,0.0,-172.12785720825195
1.775,142,1.0184422607421875,0.034416332244873046,0.0,17.208166,0.0,509.22113,0.04050496593117714,0.0,0.19056113064289093,0.00030970139275154906,127.47418688441569,-6.352456367952897e-05,509.22113037109375,17.208166122436523,50.0,10.0,6.194027855030981e-08,0.2549483737688314,-1.2704912735905793e-08,7.79867172241211e-08,0.004111669063568115,-1.4671683311462403e-08,51.10358810424805,-51.103556738576465,0.0,7952,-172.08166122436523,0.0,-172.08166122436523
1.7875,143,1.0184996948242186,0.03440712738037109,0.0,17.203564,0.0,509.24985,0.03954321891069412,0.0,0.18603631854057312,-0.00031916617413685344,127.48197477526428,7.311972108858811e-05,509.2498474121094,17.203563690185547,50.0,10.0,-6.38332348273707e-08,0.25496394955052853,1.4623944217717621e-08,-1.0282993316650391e-07,0.004113698959350586,1.4030933380126953e-08,51.10682678222656,-51.106798768312025,0.0,8008,-172.03563690185547,0.0,-172.03563690185547
1.8,144,1.0185571899414063,0.03439840698242187,0.0,17.199203,0.0,509.2786,0.03875424340367317,0.0,0.18232452869415283,0.0002922519826782377,127.48957568349657,-5.638433301857759e-05,509.2785949707031,17.199203491210938,50.0,10.0,5.845039653564754e-08,0.2549791513669931,-1.1276866603715518e-08,2.8586387634277345e-08,0.004113327980041504,-1.0505318641662597e-08,51.109981536865234,-51.109975908658,0.0,8064,-171.99203491210938,0.0,-171.99203491210938
1.8125,145,1.0186132202148437,0.03438982009887695,0.0,17.19491,0.0,509.3066,0.037946175783872604,0.0,0.17852285504341125,3.3842248363669114e-05,127.49706041144451,-1.2701467666076383e-05,509.3066101074219,17.194910049438477,50.0,10.0,6.7684496727338225e-09,0.254994120822889,-2.5402935332152766e-09,-1.4638900756835938e-08,0.004116981983184814,-4.0441751480102535e-09,51.113101959228516,-51.1130832968535,0.0,8120,-171.94910049438477,0.0,-171.94910049438477
1.825,146,1.0186672973632813,0.034381141662597654,0.0,17.19057,0.0,509.33365,0.0370480902493,0.0,0.17429769039154053,-3.066419520081354e-05,127.5044045890368,1.9167890354054862e-05,509.3336486816406,17.190570831298828,50.0,10.0,-6.132839040162708e-09,0.2550088091780736,3.833578070810973e-09,4.284381866455078e-08,0.00411898946762085,3.930926322937011e-09,51.11613464355469,-51.1161152335428,0.0,8176,-171.90570831298828,0.0,-171.90570831298828
1.8375,147,1.0187203979492188,0.03437289428710937,0.0,17.186447,0.0,509.3602,0.036268509924411774,0.0,0.1706300526857376,-3.198668642312441e-05,127.51153353751099,1.0884378423448027e-05,509.3601989746094,17.186447143554688,50.0,10.0,-6.397337284624882e-09,0.255023067075022,2.176875684689605e-09,-5.459785461425781e-09,0.004120587348937988,2.5510787963867186e-09,51.11910629272461,-51.11908585173103,0.0,8232,-171.86447143554688,0.0,-171.86447143554688
1.85,148,1.0187725219726562,0.03436471557617188,0.0,17.182358,0.0,509.38626,0.03546451777219772,0.0,0.16684751212596893,-0.00017756292151460684,127.51851247241993,3.8895009025985416e-05,509.3862609863281,17.182357788085938,50.0,10.0,-3.551258430292137e-08,0.2550370249448399,7.779001805197083e-09,-7.240772247314454e-08,0.004120324611663818,6.04391098022461e-09,51.12201690673828,-51.12199161730204,0.0,8288,-171.82357788085938,0.0,-171.82357788085938
1.8625,149,1.01882373046875,0.03435683059692383,0.0,17.178415,0.0,509.41187,0.0347479023039341,0.0,0.16347619891166687,8.085182534500746e-05,127.52533804899089,-1.4145788256314518e-06,509.411865234375,17.178415298461914,50.0,10.0,1.617036506900149e-08,0.25505067609798177,-2.8291576512629036e-10,4.899501800537109e-08,0.004125665664672851,1.5497207641601562e-09,51.12484359741211,-51.124839681371185,0.0,8344,-171.78415298461914,0.0,-171.78415298461914
1.875,150,1.0188736572265624,0.03434895706176758,0.0,17.174479,0.0,509.43683,0.03397778049111366,0.0,0.1598530113697052,-0.0002460735996692165,127.53210083168693,5.7603294716379594e-05,509.43682861328125,17.17447853088379,50.0,10.0,-4.92147199338433e-08,0.25506420166337385,1.1520658943275919e-08,-1.0352134704589843e-07,0.00412548828125,1.1813640594482421e-08,51.12761688232422,-51.12761866036025,0.0,8400,-171.7447853088379,0.0,-171.7447853088379
1.8875,151,1.0189234619140626,0.034341495513916014,0.0,17.170748,0.0,509.46173,0.03332878649234772,0.0,0.15679967403411865,0.0005274192951461032,127.53862673097152,-0.00010508560844257886,509.46173095703125,17.170747756958008,50.0,10.0,1.0548385902922064e-07,0.25507725346194304,-2.101712168851577e-08,6.995201110839844e-08,0.004124818325042724,-2.0450353622436524e-08,51.13036346435547,-51.130345890182355,0.0,8456,-171.70747756958008,0.0,-171.70747756958008
1.9,152,1.0189712524414063,0.03433401107788086,0.0,17.167006,0.0,509.48563,0.032606661319732666,0.0,0.1534023880958557,1.3311852029573856e-05,127.54504637771676,-5.2661605147719115e-06,509.4856262207031,17.16700553894043,50.0,10.0,2.6623704059147714e-09,0.25509009275543354,-1.0532321029543822e-09,-7.152557373046874e-11,0.004128283023834229,4.76837158203125e-10,51.133052825927734,-51.13301589922579,0.0,8512,-171.6700553894043,0.0,-171.6700553894043
1.9125,153,1.0190186157226562,0.034326725006103516,0.0,17.163363,0.0,509.5093,0.03195035830140114,0.0,0.15031476318836212,-0.00023585132053938196,127.55132963695061,5.37546926242527e-05,509.5093078613281,17.163362503051758,50.0,10.0,-4.717026410787639e-08,0.25510265927390124,1.0750938524850539e-08,-6.723403930664062e-08,0.004129640579223633,1.0690093040466309e-08,51.1356315612793,-51.135629782413346,0.0,8568,-171.63362503051758,0.0,-171.63362503051758
1.925,154,1.0190648803710938,0.03431954574584961,0.0,17.159773,0.0,509.53244,0.03127733990550041,0.0,0.1471485048532486,3.6923371553143625e-05,127.55751144340934,-4.293966364699031e-06,509.5324401855469,17.159772872924805,50.0,10.0,7.384674310628725e-09,0.2551150228868187,-8.587932729398062e-10,3.533363342285156e-08,0.004129161357879638,-6.496906280517578e-10,51.1381950378418,-51.13818940950918,0.0,8624,-171.59772872924805,0.0,-171.59772872924805
1.9375,155,1.0191098022460938,0.03431250762939453,0.0,17.156254,0.0,509.5549,0.030617404729127884,0.0,0.1440437287092209,0.0004740497832713686,127.5635732602047,-8.884466489256226e-05,509.5549011230469,17.156253814697266,50.0,10.0,9.480995665427372e-08,0.2551271465204094,-1.7768932978512452e-08,8.287429809570313e-08,0.004132559299468994,-1.7884373664855956e-08,51.14071273803711,-51.140692383524915,0.0,8680,-171.56253814697266,0.0,-171.56253814697266
1.95,156,1.0191544799804688,0.03430570983886719,0.0,17.152855,0.0,509.57724,0.030011296272277832,0.0,0.14119219779968262,8.04840947523644e-05,127.56946838516875,-9.883928461462688e-06,509.5772399902344,17.152854919433594,50.0,10.0,1.609681895047288e-08,0.2551389367703375,-1.9767856922925375e-09,-2.384185791015625e-11,0.004133812427520752,-2.0325183868408202e-09,51.143157958984375,-51.14314632701619,0.0,8736,-171.52854919433594,0.0,-171.52854919433594
1.9625,157,1.019197998046875,0.03429898452758789,0.0,17.149492,0.0,509.599,0.029399637132883072,0.0,0.13831454515457153,0.0001581546588838023,127.57526860656658,-3.3467181619784014e-05,509.5989990234375,17.149492263793945,50.0,10.0,3.163093177676046e-08,0.2551505372131332,-6.6934363239568025e-09,1.9598007202148436e-08,0.004135116577148438,-6.863474845886231e-09,51.145545959472656,-51.14554936457907,0.0,8792,-171.49492263793945,0.0,-171.49492263793945
1.975,158,1.0192409057617187,0.034292423248291015,0.0,17.146212,0.0,509.62045,0.028818689286708832,0.0,0.1355813890695572,-5.057202823621765e-05,127.58094166882091,1.7975515055113078e-05,509.6204528808594,17.146211624145508,50.0,10.0,-1.011440564724353e-08,0.25516188333764184,3.5951030110226158e-09,2.2149085998535155e-08,0.004134382247924805,2.9206275939941407e-09,51.14789962768555,-51.14790669395656,0.0,8848,-171.46211624145508,0.0,-171.46211624145508
1.9875,159,1.0192828369140625,0.034286033630371096,0.0,17.143017,0.0,509.64142,0.028261326253414154,0.0,0.13295917212963104,-9.741873039104121e-05,127.58648666955705,3.3130614893295274e-05,509.64141845703125,17.143016815185547,50.0,10.0,-1.9483746078208242e-08,0.2551729733391141,6.626122978659055e-09,-1.0752677917480469e-08,0.004137446880340576,4.83393669128418e-09,51.150245666503906,-51.150219994637084,0.0,8904,-171.43016815185547,0.0,-171.43016815185547
2.0,160,1.01932373046875,0.034279613494873046,0.0,17.139807,0.0,509.66187,0.02764960192143917,0.0,0.13008129596710205,0.0003010820228368516,127.59198034052365,-5.250252147792622e-05,509.661865234375,17.139806747436523,50.0,10.0,6.021640456737031e-08,0.2551839606810473,-1.0500504295585244e-08,6.580352783203126e-08,0.0041368999481201174,-1.1166930198669433e-08,51.152488708496094,-51.15248035487328,0.0,8960,-171.39806747436523,0.0,-171.39806747436523
2.0125,161,1.0193637084960938,0.034273448944091796,0.0,17.136724,0.0,509.68185,0.02711518108844757,0.0,0.12756697833538055,-7.902802642689721e-05,127.59731488600393,2.2281234952181705e-05,509.6818542480469,17.1367244720459,50.0,10.0,-1.580560528537944e-08,0.25519462977200785,4.456246990436341e-09,-6.084442138671875e-08,0.004138021469116211,3.647804260253906e-09,51.154701232910156,-51.15469406607427,0.0,9016,-171.36724472045898,0.0,-171.36724472045898
2.025,162,1.0194031372070314,0.03426731872558594,0.0,17.13366,0.0,509.70157,0.026553219184279442,0.0,0.12492316961288452,-4.412768711148374e-05,127.60256584768007,7.033047578097751e-06,509.7015686035156,17.13365936279297,50.0,10.0,-8.825537422296748e-09,0.25520513169536013,1.4066095156195502e-09,-2.644062042236328e-08,0.004141198635101318,1.2189149856567382e-09,51.15689468383789,-51.15686328171663,0.0,9072,-171.3365936279297,0.0,-171.3365936279297
2.0375,163,1.0194426879882812,0.03426154327392578,0.0,17.130772,0.0,509.72134,0.026113664731383324,0.0,0.12285531312227249,-0.00015352421753789258,127.60767324797439,3.334359542517262e-05,509.7213439941406,17.13077163696289,50.0,10.0,-3.0704843507578514e-08,0.2552153464959488,6.668719085034525e-09,-5.79833984375e-08,0.004136195659637451,7.620453834533691e-09,51.159027099609375,-51.15899614701205,0.0,9128,-171.3077163696289,0.0,-171.3077163696289
2.05,164,1.0194801635742188,0.034255622863769535,0.0,17.127811,0.0,509.74008,0.025565939024090767,0.0,0.12027842551469803,0.00017453618437457408,127.61273429401555,-2.3659435588463396e-05,509.7400817871094,17.127811431884766,50.0,10.0,3.4907236874914815e-08,0.2552254685880311,-4.731887117692679e-09,7.734298706054688e-08,0.0041393694877624515,-5.239248275756836e-09,51.16108322143555,-51.161083630035364,0.0,9184,-171.27811431884766,0.0,-171.27811431884766
2.0625,165,1.0195181274414062,0.03424999237060547,0.0,17.124996,0.0,509.75906,0.025101028382778168,0.0,0.11809112131595612,-0.0001733887101096343,127.61766822374672,4.272545147010476e-05,509.7590637207031,17.124996185302734,50.0,10.0,-3.467774202192686e-08,0.2552353364474934,8.545090294020952e-09,-4.329681396484375e-08,0.004142252445220948,7.870793342590332e-09,51.16314697265625,-51.16313373284203,0.0,9240,-171.24996185302734,0.0,-171.24996185302734
2.075,166,1.0195538330078124,0.034244220733642576,0.0,17.12211,0.0,509.77692,0.024538546800613403,0.0,0.11544491350650787,1.333587697160965e-06,127.62252101338125,1.6119516734747208e-06,509.77691650390625,17.12211036682129,50.0,10.0,2.66717539432193e-10,0.2552450420267625,3.2239033469494417e-10,2.5272369384765625e-09,0.004143509864807129,-5.990266799926758e-10,51.1651496887207,-51.16514111901283,0.0,9296,-171.2211036682129,0.0,-171.2211036682129
2.0875,167,1.0195896606445312,0.03423873519897461,0.0,17.119368,0.0,509.79483,0.02407446689903736,0.0,0.11326152086257935,6.59253339136967e-05,127.62727428875007,-8.747793971863871e-06,509.7948303222656,17.119367599487305,50.0,10.0,1.3185066782739341e-08,0.25525454857750013,-1.7495587943727742e-09,-2.765655517578125e-09,0.004142564296722412,-2.4646520614624022e-09,51.167118072509766,-51.16710758089408,0.0,9352,-171.19367599487305,0.0,-171.19367599487305
2.1,168,1.0196255493164061,0.034233413696289065,0.0,17.116707,0.0,509.81277,0.023653052747249603,0.0,0.1112789735198021,0.0005728888490779127,127.63194456764121,-0.00011372872273973655,509.8127746582031,17.11670684814453,50.0,10.0,1.1457776981558254e-07,0.2552638891352824,-2.274574454794731e-08,1.4939308166503907e-07,0.004145417213439941,-1.9887089729309082e-08,51.16904067993164,-51.1690369803883,0.0,9408,-171.1670684814453,0.0,-171.1670684814453
2.1125,169,1.01966015625,0.03422816848754883,0.0,17.114084,0.0,509.83008,0.02322547137737274,0.0,0.10926731675863266,-0.00029207843771672515,127.63651350717912,7.21531027663147e-05,509.830078125,17.114084243774414,50.0,10.0,-5.841568754334503e-08,0.2552730270143582,1.443062055326294e-08,-3.955364227294922e-08,0.004148247241973877,1.4591217041015624e-08,51.17094802856445,-51.170933606906885,0.0,9464,-171.14084243774414,0.0,-171.14084243774414
2.125,170,1.0196940307617188,0.03422293090820312,0.0,17.111465,0.0,509.84702,0.022769365459680557,0.0,0.10712156444787979,0.00018880041925228852,127.64100098610523,-2.6523143083601042e-05,509.8470153808594,17.111465454101562,50.0,10.0,3.7760083850457705e-08,0.25528200197221046,-5.304628616720208e-09,-5.245208740234375e-10,0.0041453390121459965,-5.97834587097168e-09,51.172813415527344,-51.1727924766207,0.0,9520,-171.11465454101562,0.0,-171.11465454101562
2.1375,171,1.0197272338867187,0.034217838287353516,0.0,17.10892,0.0,509.86362,0.022331509739160538,0.0,0.10506165027618408,-0.0001565200566702174,127.6454076020655,4.5928986683207995e-05,509.8636169433594,17.108919143676758,50.0,10.0,-3.130401133404348e-08,0.255290815204131,9.185797336641598e-09,1.2183189392089844e-08,0.0041482396125793455,1.1134147644042968e-08,51.17464065551758,-51.17461602651892,0.0,9576,-171.08919143676758,0.0,-171.08919143676758
2.15,172,1.0197604370117188,0.03421293258666992,0.0,17.106466,0.0,509.88022,0.02195245400071144,0.0,0.10327822715044022,0.000261052785312188,127.6497232278882,-5.5269990954620596e-05,509.8802185058594,17.10646629333496,50.0,10.0,5.22105570624376e-08,0.2552994464557764,-1.1053998190924118e-08,-2.3627281188964842e-08,0.00414706563949585,-1.1450052261352539e-08,51.17641067504883,-51.17640810501793,0.0,9632,-171.0646629333496,0.0,-171.0646629333496
2.1625,173,1.019792236328125,0.034207935333251956,0.0,17.103968,0.0,509.89612,0.021501561626791954,0.0,0.1011570394039154,2.9547026940690557e-05,127.65395914248109,-2.834462424772255e-06,509.8961181640625,17.103967666625977,50.0,10.0,5.909405388138111e-09,0.2553079182849622,-5.66892484954451e-10,1.4591217041015624e-08,0.004148029804229737,-9.92417335510254e-10,51.178165435791016,-51.178164156444666,0.0,9688,-171.03967666625977,0.0,-171.03967666625977
2.175,174,1.0198237915039063,0.03420310592651367,0.0,17.101553,0.0,509.9119,0.021098559722304344,0.0,0.09926105290651321,0.00012926206975549803,127.6581642787221,-2.526428469806774e-05,509.9118957519531,17.101552963256836,50.0,10.0,2.5852413951099605e-08,0.2553163285574442,-5.052856939613548e-09,1.8620491027832032e-08,0.004152879238128662,-3.4183263778686522e-09,51.17989730834961,-51.17988232925484,0.0,9744,-171.01552963256836,0.0,-171.01552963256836
2.1875,175,1.0198548583984375,0.03419842529296875,0.0,17.099213,0.0,509.92743,0.020729605108499527,0.0,0.0975252166390419,0.00029297468292099893,127.66220752773535,-6.0123553916824335e-05,509.92742919921875,17.099212646484375,50.0,10.0,5.8594936584199784e-08,0.2553244150554707,-1.2024710783364867e-08,1.0182857513427734e-07,0.0041496939659118656,-1.0675191879272461e-08,51.18157196044922,-51.181572614649646,0.0,9800,-170.99212646484375,0.0,-170.99212646484375
2.2,176,1.0198853759765625,0.03419382095336914,0.0,17.09691,0.0,509.9427,0.02036002278327942,0.0,0.09578648209571838,0.00012136631383441454,127.66621769653875,-2.469493761303454e-05,509.94268798828125,17.09691047668457,50.0,10.0,2.4273262766882907e-08,0.2553324353930775,-4.938987522606908e-09,5.7220458984375e-09,0.00415046501159668,-3.0845403671264647e-09,51.1832389831543,-51.183231998406605,0.0,9856,-170.9691047668457,0.0,-170.9691047668457
