time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.327999999976,72,2.8847556114196777,50.92706298828125,37.88148498535156,-0.0960003469418071,direct_energy_backward_difference,-0.0927055925130844,0.0,9.999975204467772,0.0,0.0,9.999974250793455,1.7502461560070517e-06,-3.472880223398534e-07,0.0,-1.2806594895664604e-08,-1.070729922503233e-07,-0.9340639114379884,3618,0.0176117699593305,0.1602180749177932,0.1602180898189544,0.1602180749177932,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.1602180749177932,0.44426989071707,0.6300474891653479,0.0550649820743045,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0739882989774147,0.0,0.0739882989774147,0.0536110991053389,0.0176117699593305,48.20461060849721
2.521999999974,78,2.867020606994629,48.5077018737793,36.513553619384766,-0.0914175485836682,direct_energy_backward_difference,-0.088187538087368,0.0,9.999937057495115,0.0,0.0,9.999971389770508,1.6300473362207413e-06,-1.4289798855315894e-07,0.0,5.560195859288797e-09,-6.59457413121345e-08,-0.9389525651931764,3618,0.0176117699593305,0.1647239774465561,0.1647239625453949,0.1647239774465561,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.1647239774465561,0.4293740323246705,0.6004620199726648,0.0604208128730327,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0746899408151706,0.0,0.0746899408151706,0.05424595593652,0.0176117699593305,48.20461060849721
2.715999999972,84,2.8500308990478516,46.316646575927734,35.24560546875,-0.087575814159549,direct_energy_backward_difference,-0.084095798432827,0.0,9.99995231628418,0.0,0.0,9.99995231628418,7.954658940434456e-07,-1.1753581929951906e-06,0.0,2.4912878870964057e-08,8.56089172884822e-08,-0.9438362121582032,3618,0.0176117699593305,0.1691098362207412,0.1691098511219024,0.1691098362207412,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.1691098362207412,0.4166184879774542,0.5762425116354586,0.0657981950249541,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0683761938909689,0.0,0.0683761938909689,0.0513812143703582,0.0176117699593305,48.20461060849721
2.90999999997,90,2.833768606185913,44.31471633911133,34.06207275390625,-0.0838262518665263,direct_energy_backward_difference,-0.0803561732172966,0.0,9.999961853027344,0.0,0.0,9.99996852874756,1.4719553291797638e-06,7.719791028648616e-08,0.0,-5.6939825299195945e-08,-7.763344456179767e-08,-0.9487261772155762,3618,0.0176117699593305,0.1733847856521606,0.1733847856521606,0.1733847856521606,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.1733847856521606,0.404955345319156,0.5706443135478358,0.0690123719613358,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0661359078933795,0.0,0.0661359078933795,0.0448515820121461,0.0176117699593305,48.20461060849721
3.103999999968,96,2.818358898162842,42.44657516479492,32.93619918823242,-0.0794314846558256,direct_energy_backward_difference,-0.0768644586205482,0.0,9.99997901916504,0.0,0.0,9.999948501586914,1.9045546650886536e-06,-7.808266673237085e-07,0.0,3.1184754334390163e-08,-5.0960807129740715e-08,-0.9536122679710388,3618,0.0176117699593305,0.1775568276643753,0.1775568425655365,0.1775568276643753,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.1775568276643753,0.3964520434902752,0.5823220021553467,0.071653126319713,0.0,0,0,none,0.0,0.0,0.0,0.0,0.061420316380759,0.0,0.061420316380759,0.044870911229074,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8036582469940186,40.71623229980469,31.874675750732425,-0.0757765524173957,direct_energy_backward_difference,-0.0736263021826744,0.0,9.99996852874756,0.0,0.0,9.999963760375977,1.4301622286438942e-06,-1.6166977729881182e-06,0.0,3.130007826257497e-07,-2.0070001482963562e-07,-0.9584977030754088,3618,0.0176117699593305,0.1816331446170807,0.181633174419403,0.1816331446170807,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.1816331446170807,0.3894696029332454,0.5727846743916436,0.0751764170976564,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0620814327026406,0.0,0.0620814327026406,0.0441066959883842,0.0176117699593305,48.20461060849721
3.491999999964,108,2.7892937660217285,39.15017318725586,30.89693069458008,-0.0740437163527739,direct_energy_backward_difference,-0.0706947371363639,0.0,9.999979972839355,0.0,0.0,9.999970436096191,8.619390428066254e-07,-1.196516677737236e-06,0.0,2.2118911147117615e-08,-3.247987478971481e-08,-0.9633811712265016,3618,0.0176117699593305,0.185619980096817,0.1856199949979782,0.185619980096817,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.185619980096817,0.3811639777521529,0.5622618435879895,0.0811699058162254,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0548336690465609,0.0,0.0548336690465609,0.0362271496293384,0.0176117699593305,48.20461060849721
3.685999999962,114,2.7754292488098145,37.70254898071289,29.978551864624023,-0.071466583567304,direct_energy_backward_difference,-0.0679849460721015,0.0,9.99999713897705,0.0,0.0,9.999981880187988,1.5983234789018752e-06,-2.720753400353715e-07,0.0,-1.5797922969795763e-09,-4.0727172745391735e-09,-0.9682668447494508,3618,0.0176117699593305,0.1895229667425155,0.1895229667425155,0.1895229667425155,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.1895229667425155,0.3726332151512236,0.5483017028111657,0.0867567252511523,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0519971888810396,0.0,0.0519971888810396,0.0416186503748772,0.0176117699593305,48.20461060849721
3.87999999996,120,2.762254238128662,36.32926177978515,29.09505271911621,-0.0679124261922071,direct_energy_backward_difference,-0.0654128864407539,0.0,9.999964714050291,0.0,0.0,9.999957084655762,1.711278628135915e-06,-2.99029125017114e-07,0.0,7.80528353061527e-08,-8.11201061878819e-08,-0.9731490612030028,3618,0.0176117699593305,0.193347156047821,0.1933472007513046,0.193347156047821,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.193347156047821,0.3643001699704649,0.5504435367349733,0.0927693891154798,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0620129866326848,0.0,0.0620129866326848,0.0418120800328291,0.0176117699593305,48.20461060849721
4.073999999958,126,2.7496259212493896,35.036617279052734,28.251564025878903,-0.0650944169041374,direct_energy_backward_difference,-0.0629879534244537,0.0,9.999981880187988,0.0,0.0,9.99997901916504,2.3203829186968505e-06,1.5890691429376602e-07,0.0,-1.7153797671198845e-07,1.0040821507573128e-09,-0.9780324697494508,3618,0.0176117699593305,0.1970971524715423,0.1970971226692199,0.1970971524715423,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.1970971524715423,0.3567362917843104,0.553487102568761,0.0936741366063636,0.0,0,0,none,0.0,0.0,0.0,0.0,0.051473554427425,0.0,0.051473554427425,0.037463476758341,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7374181747436523,33.829307556152344,27.45314598083496,-0.0629265283807377,direct_energy_backward_difference,-0.0607191063463687,0.0,9.99994945526123,0.0,0.0,9.999944686889648,1.3089447747915983e-06,8.91159288585186e-08,0.0,-8.297320164274424e-08,1.2712553143501284e-07,-0.9829149842262268,3618,0.0176117699593305,0.2007771283388137,0.2007771134376526,0.2007771283388137,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2007771283388137,0.3487247555524854,0.5406863432456759,0.0961844731567457,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0574975770612557,0.0,0.0574975770612557,0.0382419356544558,0.0176117699593305,48.20461060849721
4.461999999954,138,2.7255823612213135,32.70271682739258,26.699670791625977,-0.0610093480539221,direct_energy_backward_difference,-0.0585991367697715,0.0,9.999948501586914,0.0,0.0,9.999944686889648,1.7756829038262367e-06,-7.823691703379154e-07,0.0,2.488959580659867e-07,1.2223608791828156e-09,-0.9877999424934388,3618,0.0176117699593305,0.2043908834457397,0.2043909132480621,0.2043908834457397,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2043908834457397,0.341176178082471,0.5272472835703527,0.1008348533311012,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0521348629891872,0.0,0.0521348629891872,0.0356263352906383,0.0176117699593305,48.20461060849721
4.655999999952,144,2.714006185531616,31.657838821411133,25.99273109436035,-0.0596710087103949,direct_energy_backward_difference,-0.0566317737102508,0.0,9.999985694885254,0.0,0.0,9.999984741210938,1.711980985419359e-06,-9.862233127932996e-07,0.0,-2.8599316692634602e-08,2.999736636866146e-08,-0.9926799535751344,3618,0.0176117699593305,0.207941859960556,0.2079418450593948,0.207941859960556,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.207941859960556,0.335207648843988,0.515863558037572,0.1074640970923578,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0531282136688629,0.0,0.0531282136688629,0.0362840061976755,0.0176117699593305,48.20461060849721
4.84999999995,150,2.702691078186035,30.683517456054688,25.325040817260746,-0.0583252955963799,direct_energy_backward_difference,-0.0547966659069061,0.0,9.999963760375977,0.0,0.0,9.99992561340332,1.5210425772238525e-06,-1.26910163089633e-06,0.0,1.209523361467291e-07,-6.219488568603992e-08,-0.9975629448890686,3618,0.0176117699593305,0.2114331871271133,0.2114331722259521,0.2114331871271133,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2114331871271133,0.330153092228347,0.5152890720603501,0.1129738587530765,0.0,0,0,none,0.0,0.0,0.0,0.0,0.049471588547031,0.0,0.049471588547031,0.0335464261286707,0.0176117699593305,48.20461060849721
5.043999999948,156,2.69183349609375,29.751474380493164,24.680030822753903,-0.0559669180020466,direct_energy_backward_difference,-0.053039900958538,0.0,9.999958992004396,0.0,0.0,9.999947547912598,1.8900559553003404e-06,-1.502251961937873e-06,0.0,-2.277083694934845e-07,2.9685907065868378e-08,-1.0024434328079224,3618,0.0176117699593305,0.214867815375328,0.2148678004741668,0.214867815375328,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.214867815375328,0.3250484320066921,0.510815653698253,0.1188644139459742,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0409825143963098,0.0,0.0409825143963098,0.0301722833769658,0.0176117699593305,48.20461060849721
5.237999999946,162,2.6815385818481445,28.847204208374023,24.050161361694336,-0.0530665682768639,direct_energy_backward_difference,-0.0513325594365596,0.0,9.999992370605469,0.0,0.0,9.999970436096191,1.5274781617335975e-06,-9.443610906600952e-07,0.0,1.4272518455982208e-07,6.7870132625103e-08,-1.007325291633606,3618,0.0176117699593305,0.2182483375072479,0.2182483524084091,0.2182483375072479,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2182483375072479,0.3196967107314677,0.4953651069345087,0.125530662754565,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0436013513132929,0.0,0.0436013513132929,0.0290441855532297,0.0176117699593305,48.20461060849721
5.431999999944,168,2.6716387271881104,27.98311233520508,23.443979263305664,-0.0510301786604961,direct_energy_backward_difference,-0.049696747213602,0.0,9.999977111816406,0.0,0.0,9.999959945678713,1.6224603314185515e-06,-1.828217818911071e-06,0.0,-8.52672599194193e-09,-4.138346554327654e-09,-1.0122061967849731,3618,0.0176117699593305,0.2215773463249206,0.2215773910284042,0.2215773463249206,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2215773463249206,0.3144207295821423,0.4769735910114407,0.1329977527331712,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0460687682479619,0.0,0.0460687682479619,0.0332836795446063,0.0176117699593305,48.20461060849721
5.625999999942,174,2.661883592605591,27.176010131835938,22.871742248535156,-0.0502841988794851,direct_energy_backward_difference,-0.0481641739606857,0.0,9.99996852874756,0.0,0.0,9.99996566772461,1.6060221241787076e-06,-1.8407590687274933e-06,0.0,-1.6015371784305898e-07,-6.007689989928623e-08,-1.0170899629592896,3618,0.0176117699593305,0.2248570322990417,0.2248570621013641,0.2248570322990417,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2248570322990417,0.3089757799065984,0.4653712506399776,0.1365411941407825,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0435101970881223,0.0,0.0435101970881223,0.0336108701847144,0.0176117699593305,48.20461060849721
5.81999999994,180,2.652211427688598,26.425029754638672,22.33325958251953,-0.0498565201911951,direct_energy_backward_difference,-0.0467357784509658,0.0,9.999994277954102,0.0,0.0,9.999977111816406,1.638265757719637e-06,-1.360915121040307e-06,0.0,2.3667820414630114e-07,3.648892743512988e-09,-1.0219711065292358,3618,0.0176117699593305,0.2280895560979843,0.2280895560979843,0.2280895560979843,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2280895560979843,0.3040130586787865,0.4617080886106907,0.1375832038518725,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0443735182061791,0.0,0.0443735182061791,0.0313575341588242,0.0176117699593305,48.20461060849721
6.013999999938,186,2.6427595615386963,25.715845108032227,21.820877075195312,-0.0487209595360814,direct_energy_backward_difference,-0.0453855507075786,0.0,9.999978065490724,0.0,0.0,9.999957084655762,1.511508571638842e-06,-2.1297018975019455e-06,0.0,-4.045432433485985e-09,-3.365312295500189e-08,-1.026850700378418,3618,0.0176117699593305,0.2312769591808319,0.2312769442796707,0.2312769591808319,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2312769591808319,0.2997974672930416,0.4497001103186297,0.139156131329097,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0421672148232658,0.0,0.0421672148232658,0.0289180521658929,0.0176117699593305,48.20461060849721
6.207999999936,192,2.6336350440979004,25.035226821899418,21.3272762298584,-0.0470335950561339,direct_energy_backward_difference,-0.0440893582999706,0.0,9.999961853027344,0.0,0.0,9.999974250793455,1.6222693375311792e-06,-1.1224467471038224e-06,0.0,-5.01022441312671e-08,-3.677882887132e-09,-1.0317338705062866,3618,0.0176117699593305,0.234421044588089,0.2344210594892501,0.234421044588089,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.234421044588089,0.2963513305804019,0.4425690491631166,0.1422217992533789,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0391898062030474,0.0,0.0391898062030474,0.0284367677130683,0.0176117699593305,48.20461060849721
6.401999999934,198,2.6248598098754883,24.378793716430664,20.84906578063965,-0.0452331660953741,direct_energy_backward_difference,-0.0428372807800769,0.0,9.999972343444824,0.0,0.0,9.99994945526123,1.7139027477242053e-06,-2.645159838721156e-06,0.0,-1.280568540096283e-07,8.712959242984653e-10,-1.0366151332855225,3618,0.0176117699593305,0.2375234961509704,0.237523540854454,0.2375234961509704,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2375234961509704,0.2932108184111746,0.4316346149347276,0.1497225074282434,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0462978721732894,0.0,0.0462978721732894,0.0314175782419731,0.0176117699593305,48.20461060849721
6.595999999932,204,2.616396427154541,23.74634552001953,20.38568687438965,-0.0436256841290437,direct_energy_backward_difference,-0.0416285432875156,0.0,9.99998378753662,0.0,0.0,9.999970436096191,1.6903504729270935e-06,-1.355423592031002e-06,0.0,2.034357748925686e-07,1.7578713595867157e-08,-1.0414959192276,3618,0.0176117699593305,0.2405859380960464,0.24058598279953,0.2405859380960464,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2405859380960464,0.2901013300504201,0.4249229268665483,0.1577545295916225,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0470155366510152,0.0,0.0470155366510152,0.0312233966315814,0.0176117699593305,48.20461060849721
6.78999999993,210,2.608187675476074,23.13871955871582,19.937789916992188,-0.0423131529822238,direct_energy_backward_difference,-0.0404639318585395,0.0,9.999993324279783,0.0,0.0,9.999945640563965,1.6321810107911006e-06,-1.229880581377074e-06,0.0,2.2630160856351722e-07,1.8693754100240767e-08,-1.046376347541809,3618,0.0176117699593305,0.2436098605394363,0.2436098754405975,0.2436098605394363,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2436098605394363,0.2867761289925705,0.418565402204308,0.1640660133327274,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0413286803637941,0.0,0.0413286803637941,0.0280294565191428,0.0176117699593305,48.20461060849721
6.983999999928,216,2.6002109050750732,22.556753158569336,19.50688362121582,-0.0411173732014599,direct_energy_backward_difference,-0.0393455624580383,0.0,9.999969482421877,0.0,0.0,9.999930381774902,1.5324476407840848e-06,-2.262298949062824e-06,0.0,1.5159912436502054e-07,1.6181729733943946e-08,-1.051258563995361,3618,0.0176117699593305,0.2465967535972595,0.2465967684984207,0.2465967535972595,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2465967535972595,0.2835515588823043,0.4116090731321696,0.168508103515356,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0389270937840143,0.0,0.0389270937840143,0.0256833758469369,0.0176117699593305,48.20461060849721
7.177999999926,222,2.592442274093628,22.001544952392575,19.09444046020508,-0.0400444895954918,direct_energy_backward_difference,-0.038275834172964,0.0,9.999958038330078,0.0,0.0,9.999953269958496,1.1746730024242424e-06,-7.832231858628802e-07,0.0,1.1082738637924194e-07,5.712308848160319e-09,-1.0561366081237793,3618,0.0176117699593305,0.2495478242635727,0.2495477795600891,0.2495478242635727,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2495478242635727,0.2805978337375326,0.4063540481171699,0.1738207184635277,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0406754603311419,0.0,0.0406754603311419,0.0281029539543026,0.0176117699593305,48.20461060849721
7.371999999924,228,2.584832191467285,21.473649978637695,18.700695037841797,-0.0392272300330989,direct_energy_backward_difference,-0.0372560694813728,0.0,9.999981880187988,0.0,0.0,9.999981880187988,1.5065597835928202e-06,-1.3756798580288887e-06,0.0,-2.1912273950874805e-07,-6.83940015733242e-09,-1.0610181093215942,3618,0.0176117699593305,0.2524644136428833,0.2524643540382385,0.2524644136428833,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2524644136428833,0.2777533008932291,0.4019568307356009,0.1827290091402468,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0407310764367381,0.0,0.0407310764367381,0.029172991947726,0.0176117699593305,48.20461060849721
7.565999999922,234,2.5773682594299316,20.971851348876953,18.32417869567871,-0.0384738764816003,direct_energy_backward_difference,-0.0362842977046966,0.0,9.999945640563965,0.0,0.0,9.99991226196289,1.3466633390635252e-06,-7.337366696447134e-07,0.0,9.9127646535635e-08,-3.725290298461914e-09,-1.0659009218215942,3618,0.0176117699593305,0.2553476095199585,0.2553476691246032,0.2553476095199585,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2553476095199585,0.27512319014684,0.3977779360758197,0.191021784326429,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0404775787641604,0.0,0.0404775787641604,0.031606760973331,0.0176117699593305,48.20461060849721
