time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.049999999999999996,10,-0.875,0.75,0.0,0.9447156653860083,0.14897659267405097,-0.0007590270096918661,5.8313796796055584e-05,4.6607458326455804e-05,0.0008699167269151429,0.17774559190505088
0.049999999999999996,10,-0.84375,0.75,0.0,0.9488100744760698,0.1593851235571483,-0.000782029367170533,6.469818273639432e-05,4.788003849134891e-05,0.0009893339563664225,0.17274816377004998
0.049999999999999996,10,-0.8125,0.75,0.0,0.9543148371616854,0.17014818173834273,-0.0008034446122387528,7.158997601789934e-05,4.8677193375229324e-05,0.001124204352555935,0.16617587551431628
0.049999999999999996,10,-0.78125,0.75,0.0,0.9614906896779231,0.18109271136176308,-0.0008223370293401026,7.886150542414918e-05,4.871012591900752e-05,0.0012729157028763536,0.1577275373691906
0.049999999999999996,10,-0.75,0.75,0.0,0.9706156622797661,0.19196085639957552,-0.0008383124197121093,8.646667612936248e-05,4.818510035542452e-05,0.0014343765738566105,0.1470746941463374
0.049999999999999996,10,-0.7187500000000001,0.75,0.0,0.9819680073886053,0.202384925891462,-0.0008505010655509303,9.448995752530637e-05,4.671713638275938e-05,0.001607887232843907,0.13387654148729602
0.049999999999999996,10,-0.6875,0.75,0.0,0.995792244806983,0.21186117711671976,-0.0008579320142896836,0.0001028765088485094,4.393044960123432e-05,0.0017887251257404195,0.11780958579385484
0.049999999999999996,10,-0.65625,0.75,0.0,1.0122463800934358,0.2197265596652154,-0.0008598564433851287,0.00011153167504792661,3.97108134110868e-05,0.0019690398872302946,0.09861544708814157
0.049999999999999996,10,-0.6250000000000001,0.75,0.0,1.0313253355512935,0.22514924239644596,-0.0008557593416392785,0.00011960280117518339,3.389116664653235e-05,0.002141871034182685,0.07617184650894304
0.049999999999999996,10,-0.59375,0.75,0.0,1.0527545002429934,0.22715283553362886,-0.0008450735666550448,0.0001255111218996878,2.6040062956553224e-05,0.0023012711617301554,0.05059407070628113
0.049999999999999996,10,-0.5625,0.75,0.0,1.0758609955115754,0.22469829724872664,0.0003025284811009792,-1.514709957712285e-05,-7.094998046719395e-06,0.0024440866447120505,0.022337691672736984
0.049999999999999996,10,-0.5312500000000001,0.75,0.0,1.099447412362719,0.21686645035948698,-0.0008035257432706805,0.00013022212386086768,4.401331102887853e-06,0.0024319175775511675,-0.0075401827688434606
0.049999999999999996,10,-0.5,0.75,0.0,1.121742964012586,0.20316965267145026,-0.0007740385584486657,0.00012877410673918773,-8.419130596384874e-06,0.0020225516899602166,-0.03750756120797061
0.049999999999999996,10,-0.46875,0.75,0.0,1.140513567574593,0.1839450276566114,-0.0007400067036860804,0.00012351350263418412,-2.0732919235993928e-05,0.0014975044111482207,-0.06535934801919904
0.049999999999999996,10,-0.4375,0.75,0.0,1.1505696060221389,0.1537113702523548,-0.0007913801057396985,0.00013999783229897816,-3.2372084341181176e-05,0.0009558513515473875,-0.08674002183655921
0.049999999999999996,10,-0.40625,0.75,0.0,1.156439088952862,0.13181097733437502,-0.0007466963794672504,0.00012586259884231744,-4.3916489108344854e-05,0.0007374044218747323,-0.1018212103486948
0.049999999999999996,10,-0.375,0.75,0.0,1.1619370088696317,0.11634422868411422,-0.0006272006704578607,9.073641473729398e-05,-4.598837516930209e-05,0.0006740463738108994,-0.11499471402256417
0.049999999999999996,10,-0.34375,0.75,0.0,1.1565866587750115,0.09461880756903866,-0.000657876285527323,9.38312648575383e-05,-5.675162572741913e-05,0.00044165634031188004,-0.1154854036120415
0.049999999999999996,10,-0.3125,0.75,0.0,1.1539910247092553,0.07969948008483224,-0.0006157771770675843,7.787868449874847e-05,-5.858910618207331e-05,0.0002420626796163283,-0.11736214959686007
0.049999999999999996,10,-0.28125,0.75,0.0,1.1507408962090098,0.06680139889122845,-0.0005759519942384196,6.321693133934373e-05,-5.77036200380638e-05,0.00011783538876799513,-0.11753297901589893
0.049999999999999996,10,-0.25,0.75,0.0,1.1472475888185456,0.055641137389298385,-0.0005386905131879553,5.061151797895174e-05,-5.502781483118634e-05,7.333430802098925e-05,-0.11659113578293619
0.049999999999999996,10,-0.21875,0.75,0.0,1.143816171786381,0.04592752778010759,-0.0005034488154728833,4.028170141299881e-05,-5.146238267879488e-05,7.308433098582873e-05,-0.11504424799173421
0.049999999999999996,10,-0.1875,0.75,0.0,1.1406468590080638,0.037378733806353315,-0.00047010693525193685,3.179369936345991e-05,-4.760991282279215e-05,9.189267124420924e-05,-0.11330351944242432
0.049999999999999996,10,-0.15625,0.75,0.0,1.1372345273684223,0.028354214416842216,-0.0004085771888441837,2.165100167786647e-05,-4.0679910269193377e-05,0.00012678713127693974,-0.11113625769826185
0.049999999999999996,10,-0.125,0.75,0.0,1.135504251474581,0.022843645746441994,-0.0004094051229657898,1.9421864505313347e-05,-4.0208660344036795e-05,0.00014770106406145623,-0.11022948886184862
0.049999999999999996,10,-0.09375,0.75,0.0,1.1336353990655388,0.016473639439573397,-0.0003807491898502713,1.5019931210464861e-05,-3.670554392032394e-05,0.00017757141784925383,-0.10918805516011507
0.049999999999999996,10,-0.0625,0.75,0.0,1.1322691778017004,0.010485094296960939,-0.00035291520451096814,1.1335158763399545e-05,-3.42897925660836e-05,0.00020706928609510734,-0.10859557896209722
0.049999999999999996,10,-0.03125,0.75,0.0,1.1314139384079136,0.004736601449794656,-0.0003257041933685809,8.403651367575553e-06,-3.328590159600071e-05,0.0002368335483935613,-0.10850166085792762
0.049999999999999996,10,0.0,0.75,0.0,1.1310690477256542,-0.0009038294036358703,-0.000278080510334296,4.730029215976526e-06,-2.7848365903021175e-05,0.000273626890805051,-0.10895626677210349
0.049999999999999996,10,0.03125,0.75,0.0,1.1313491522567618,-0.007663302263411521,-0.00024459120739663275,2.8751164404477485e-06,-4.439755234846384e-06,0.00033014636701626516,-0.1101666599240294
0.049999999999999996,10,0.06249999999999978,0.75,0.0,1.1328592931232657,-0.011097259136462142,-0.0002210944937761501,2.190030233256006e-06,7.603857452701951e-06,0.0003554339140756424,-0.1124274069132982
0.049999999999999996,10,0.09375,0.75,0.0,1.1333447365762943,-0.019668127746478685,-0.00018947847624359502,3.018551605675403e-06,2.6303852254510286e-05,0.00037602178090470064,-0.11403332721721915
0.049999999999999996,10,0.125,0.75,0.0,1.1349992420221635,-0.02626354726170613,-0.0001606268070320585,4.45244271627173e-06,2.7934281127898342e-05,0.00037174732152320814,-0.11676347503097953
0.049999999999999996,10,0.15624999999999978,0.75,0.0,1.1374995908615966,-0.030295036256011168,-0.00013931049760493856,5.167458366632862e-06,2.7226796691758422e-05,0.0003663638941119762,-0.12005286905636314
0.049999999999999996,10,0.1875,0.75,0.0,1.1393334908533956,-0.04138261252414887,-9.790418090230497e-05,7.299004353107309e-06,2.4033798331342756e-05,0.0003740519752262639,-0.12365826420386186
0.049999999999999996,10,0.21875,0.75,0.0,1.1418085616488685,-0.05023507466067596,-6.407447708342508e-05,8.472064184461563e-06,2.23065217567431e-05,0.00039227154993515256,-0.1276949880118218
0.049999999999999996,10,0.24999999999999978,0.75,0.0,1.1451459085789923,-0.05583797146154886,-4.5847050263452725e-05,8.407712264226653e-06,2.229889965158988e-05,0.0004074176205550727,-0.1320532002180994
0.049999999999999996,10,0.28125,0.75,0.0,1.1464978933702992,-0.07138525617373744,9.252513489091456e-06,1.0218454456243516e-05,1.8232322435024512e-05,0.00047332943051494605,-0.1363644293514944
0.049999999999999996,10,0.3125,0.75,0.0,1.1476209093117338,-0.0811523855245685,1.0098054126016735e-05,1.2285765263896092e-05,1.8376106015315126e-05,0.000523333993450592,-0.13953688396403743
0.049999999999999996,10,0.3437499999999998,0.75,0.0,1.1514098940501896,-0.09241014333798601,5.9659388088214985e-05,9.756469269842182e-06,1.6683799735946353e-05,0.0006020220668599305,-0.14553651848414167
0.049999999999999996,10,0.375,0.75,0.0,1.1510420531091285,-0.1180217929104448,6.131154033599159e-05,1.5393740723436448e-05,1.6915949444297525e-05,0.0008186702441665083,-0.15120707821721494
0.049999999999999996,10,0.40625,0.75,0.0,1.1477770457766334,-0.13564798368630987,9.795174178802991e-05,1.6502706622506546e-05,1.4851289815792673e-05,0.0009922387719166533,-0.15284918761985963
0.049999999999999996,10,0.4374999999999998,0.75,0.0,1.1455648523020774,-0.1423382864928916,0.00016762395326121952,8.907053372653425e-06,1.210071268447515e-05,0.0010539640424225278,-0.15278640570397384
0.049999999999999996,10,0.46875,0.75,0.0,1.1314911508807601,-0.17237390241148928,0.00017036878617970522,1.6433860189787953e-05,9.758776449692092e-06,0.001401339285870584,-0.14951256269555818
0.049999999999999996,10,0.5,0.75,0.0,1.1175647042943853,-0.18928950776165412,0.00020399137869885487,1.5053267375611567e-05,6.56191717411662e-06,0.0016340628563654032,-0.1435838159195337
0.049999999999999996,10,0.53125,0.75,0.0,1.101038484140525,-0.19578496292288336,0.0003187522196943114,-2.0663804608993e-06,-1.6567819581251694e-07,0.0017432027144279154,-0.13312401892966239
0.049999999999999996,10,0.5625,0.75,0.0,1.0797443859801583,-0.21298331108125151,0.00026121176923373933,1.1633856818263409e-05,-2.872193255648364e-07,0.0022277059620025236,-0.1231847333083444
0.049999999999999996,10,0.59375,0.75,0.0,1.0620824007628453,-0.21160854369860177,0.000361902031194718,-8.768911708573093e-06,-3.1239112051911556e-06,0.002243703631814497,-0.11066451242045114
0.049999999999999996,10,0.625,0.75,0.0,1.0467963982537025,-0.21323149174173256,0.00036334242272342376,-7.957252513621014e-06,-7.067712782626806e-06,0.0023569804873403645,-0.10118528780198048
0.049999999999999996,10,0.65625,0.75,0.0,1.0237310715692611,-0.21073563505979284,0.00037790544529129266,-1.5154483900014959e-05,-9.956311926934133e-07,0.002417758339898057,-0.08617189121530061
0.049999999999999996,10,0.6875,0.75,0.0,1.0071300941044299,-0.20565663894095454,0.00037600843853452623,-1.627378275010346e-05,1.1183258047470114e-06,0.0023569225134396628,-0.07513322953365166
0.049999999999999996,10,0.71875,0.75,0.0,0.9956546795120258,-0.20046412788656182,0.00037756154258059005,-1.7611897117697266e-05,-2.331453068055171e-06,0.002275591272959331,-0.06740100472809722
0.049999999999999996,10,0.75,0.75,0.0,0.9804477462092313,-0.18991772517898753,0.00035611937247901834,-1.508037735793434e-05,4.013952278075746e-06,0.002059102385835132,-0.056684691225087167
0.049999999999999996,10,0.78125,0.75,0.0,0.9703163856582063,-0.18047494887650997,0.0003397066253236126,-1.2996319541805243e-05,5.078399499325281e-06,0.0018728783217897053,-0.04936910985480498
0.049999999999999996,10,0.8125,0.75,0.0,0.9585281346910571,-0.17112987923661022,0.0002856467265679268,-5.568513216821815e-06,-2.4486917556938045e-06,0.0017255826373359534,-0.04176313854612432
0.049999999999999996,10,0.84375,0.75,0.0,0.9523745710728364,-0.16078011156058863,0.0002699062294107972,-5.437346696537556e-06,-1.4534640489007168e-06,0.0015274997894588079,-0.036901008756922725
0.049999999999999996,10,0.875,0.75,0.0,0.9505964713532908,-0.15075366542365928,0.00027576980077714407,-6.752115297592375e-06,6.155414986641582e-06,0.0013233770684928812,-0.03425399342859917
0.049999999999999996,10,0.90625,0.75,0.0,0.9442539855566843,-0.14085333394442437,0.00023229934415238085,-2.4877136058807788e-06,-3.7537348213944024e-07,0.0011787230199786333,-0.03005156322188519
0.049999999999999996,10,0.9375,0.75,0.0,0.9418527586947733,-0.13151497194435421,0.0002116772770746883,-4.493618547121677e-07,-4.5278823190710146e-07,0.0010307195539102307,-0.027823797871296133
0.049999999999999996,10,0.96875,0.75,0.0,0.9403071431459549,-0.12267762514695493,0.00019038690368857998,1.180248158927417e-06,-9.972305837824594e-07,0.0008997620790858637,-0.02625001583587269
0.049999999999999996,10,1.0,0.75,0.0,0.939461733750323,-0.11436674148609699,0.00016903880476458097,2.5992959490851576e-06,-1.8044771544976473e-06,0.0007862215462066222,-0.025237967304999876
0.049999999999999996,10,1.03125,0.75,0.0,0.9391841455226391,-0.10658735519576144,0.0001476244553768474,4.009917162041526e-06,-2.6411037077484985e-06,0.0006880588721672962,-0.024707348968067557
0.049999999999999996,10,1.0625,0.75,0.0,0.9407414944520558,-0.10006886935815903,0.0001314173458878089,6.080760872485891e-06,-8.02140402844719e-07,0.000601474876129071,-0.025021718300059562
0.049999999999999996,10,1.09375,0.75,0.0,0.9398963951092443,-0.09258215745547302,0.00010591521955539453,5.822433238701708e-06,-4.078984674201008e-06,0.0005275698011989681,-0.024822493175305757
0.049999999999999996,10,1.125,0.75,0.0,0.9407601280144671,-0.08631505635798478,8.61171082890357e-05,6.47713422990283e-06,-5.2772562717560495e-06,0.00047113747111042763,-0.025345651949938767
0.049999999999999996,10,1.15625,0.75,0.0,0.9423436934106985,-0.08243704530897515,8.84900406028911e-05,6.39986477588288e-06,4.278276519281606e-06,0.0004876420438664652,-0.026111842270189683
0.049999999999999996,10,1.1875,0.75,0.0,0.9431190631946696,-0.07510900487695593,4.7828098662228944e-05,8.254227251819385e-06,-7.540280489470794e-05,-0.00044718343848462397,-0.027171184885084736
0.049999999999999996,10,1.21875,0.75,0.0,0.9435147381259866,-0.0702325490874243,3.247875832021688e-05,-1.3155742738974228e-06,0.0005843276352066082,0.006414434991182214,-0.028066550393243867
0.049999999999999996,10,1.25,0.75,0.0,0.9431166640255668,-0.06938076781847387,1.645911935405634e-05,-1.7638242911789427e-05,0.0009765422879477353,0.008556977441004834,-0.028177487468124734
0.049999999999999996,10,1.28125,0.75,0.0,0.9419885926695477,-0.06261772461177395,-7.934027054363411e-05,7.29176847819687e-05,-0.0022287195803372723,0.007728447043126914,-0.03193031269528924
0.049999999999999996,10,1.3125,0.75,0.0,0.9473008570942695,-0.054522848639962165,-0.0007077795557787083,6.988377742445081e-06,-9.72578694359882e-05,0.0033209566313990605,-0.03917804704612864
0.049999999999999996,10,1.34375,0.75,0.0,0.9485970508227864,-0.05247476841823433,-0.00010953830693793352,2.698299240753915e-06,-3.684872616236737e-05,0.0021161923901321916,-0.04110143545482541
0.049999999999999996,10,1.375,0.75,0.0,0.9561271256432459,-0.048749940718427184,0.0001443779945415646,6.503238542474708e-06,-5.2375422573125335e-05,-0.0005472958345790011,-0.044727837475499875
0.049999999999999996,10,1.40625,0.75,0.0,0.9585557875102698,-0.04607198361746149,-0.00037419786793746425,-6.019724179174311e-06,7.596081862131518e-06,-0.0027231472422807024,-0.047870758633080684
0.049999999999999996,10,1.4375,0.75,0.0,0.959368066446595,-0.043769453808206696,0.00011060696614230393,-5.034914936258193e-05,-6.53944221280017e-05,-0.0048841872180428,-0.04853898308482264
0.049999999999999996,10,1.46875,0.75,0.0,0.9576201376646473,-0.04259055762001135,-0.00011286557269024437,4.719227748438368e-06,-3.392587459693417e-05,-0.006109790966932603,-0.049596555214852
0.049999999999999996,10,1.5,0.75,0.0,0.9575690769032623,-0.04254134065276755,-0.00013617447435547084,4.835473850536714e-06,-3.344590650105978e-05,-0.006159631541936108,-0.04963459603125948
0.10000000000000002,20,-1.5,0.75,0.0,0.9551597010433279,0.042572766509905505,-9.0647368640956e-06,-3.175102158652398e-05,-0.00014873882756826073,0.0042841581421261465,0.2551894076865109
0.10000000000000002,20,-1.46875,0.75,0.0,0.9550037123506933,0.04300616377641012,0.0004436107684989688,-4.0409849801006134e-05,-0.00019798261937680684,0.004243688012267624,0.25521824445590324
0.10000000000000002,20,-1.4375,0.75,0.0,0.9550043351590203,0.045790318175638896,-0.00010055934858034347,-5.18098016430569e-05,-0.00015200323502209524,0.003934563096157918,0.25239519117219084
0.10000000000000002,20,-1.40625,0.75,0.0,0.9527654510141601,0.04772048989107438,0.0004342828827866411,-1.929355135323461e-05,-0.00018685410939340967,0.0036012890741590527,0.2555856322256101
0.10000000000000002,20,-1.375,0.75,0.0,0.9527169863960662,0.05057638773348091,-9.871659536879544e-05,-5.101248797867963e-05,-4.058012419269661e-05,0.0035679053437592378,0.25242262892714146
0.10000000000000002,20,-1.34375,0.75,0.0,0.9487040097969336,0.0543496904668667,0.0004442747182588802,-3.1967448672641494e-06,-2.6563298423346997e-05,0.003515628716808032,0.25602698634313825
0.10000000000000002,20,-1.3125,0.75,0.0,0.9486194320190258,0.05766762688613514,-0.0001652583081475222,3.455653913104063e-07,3.3618917693863624e-05,0.0013767682235157372,0.2523568898087134
0.10000000000000002,20,-1.28125,0.75,0.0,0.9430690057888175,0.06389322163587491,4.654430590191741e-05,0.0001505270249829937,-0.0020380393971126576,-0.0016642391567320927,0.2549641713430324
0.10000000000000002,20,-1.25,0.75,0.0,0.9404806836167371,0.06979795812478587,0.0005270044552883166,6.725600583045422e-05,-0.0010447428809509038,-0.002838280172127933,0.2516048812470316
0.10000000000000002,20,-1.21875,0.75,0.0,0.9404289129384253,0.07070516794983334,-7.384296588921617e-06,6.910080265049269e-05,-0.0013601565015051614,-0.0015899536288494604,0.2506155003401514
0.10000000000000002,20,-1.1875,0.75,0.0,0.9394153855794716,0.07579860478031127,0.0005847960213697426,9.064602281347355e-06,0.0010379516478432377,0.002933642941696665,0.2481462544451686
0.10000000000000002,20,-1.15625,0.75,0.0,0.9385928286183769,0.08226082996315628,-3.301780963534207e-05,1.4197906886750927e-05,-0.0011149272299283794,0.008627109891922837,0.24459162015683492
0.10000000000000002,20,-1.125,0.75,0.0,0.9372728653665827,0.08756380302801037,-4.8137918962149395e-05,-8.755399330977052e-06,-0.0004012143193266749,0.008941110181473104,0.24522579303107134
0.10000000000000002,20,-1.09375,0.75,0.0,0.9360959143065631,0.09418656436079853,-8.10565238981172e-05,9.372798517412496e-06,-2.862629750009729e-06,0.00641134052619359,0.24404131809437069
0.10000000000000002,20,-1.0625,0.75,0.0,0.9364976997642473,0.10204296625259635,-0.0001115608553689022,1.2313414782580436e-05,-5.749284867616233e-06,0.0022164526513685145,0.24000277248576005
0.10000000000000002,20,-1.03125,0.75,0.0,0.9349712568293649,0.10867605490107682,-0.0001474061327470444,3.0600631565749715e-05,8.810422958847418e-05,0.0009718715208984819,0.24013803999315575
0.10000000000000002,20,-1.0,0.75,0.0,0.9349594581019681,0.11666236293664897,0.0006920838705727128,1.066002490414393e-05,-1.3256179588653827e-05,0.00034194379249523577,0.23762891716633636
0.10000000000000002,20,-0.96875,0.75,0.0,0.935385632062646,0.12523689444120423,-0.00020398558369687117,3.6797994026459255e-05,3.062072607648843e-05,0.00036326108493280865,0.23460577956629086
0.10000000000000002,20,-0.9375,0.75,0.0,0.93647719953395,0.13441906568165857,0.0007346532445195461,1.0056623506875397e-05,-2.862241572190551e-06,0.0005253477123551062,0.23092202484492785
0.10000000000000002,20,-0.90625,0.75,0.0,0.9383947525277778,0.1442028433933284,-0.00025837556671182176,4.511846056807757e-05,3.5320439763047884e-05,0.0006563934318704054,0.2262960061206287
0.10000000000000002,20,-0.875,0.75,0.0,0.9412959108366671,0.15456193050322642,-0.0002846839582351095,4.9911612489775224e-05,3.702196530497576e-05,0.0007540808909645587,0.22064056886472388
0.10000000000000002,20,-0.84375,0.75,0.0,0.9453990954033177,0.16543906280707804,-0.00030977996675449616,5.504118204240326e-05,3.8012143376689225e-05,0.0008525435257302758,0.21369549963641243
0.10000000000000002,20,-0.8125,0.75,0.0,0.9509601451959294,0.17673078753501098,-0.00033307788472611017,6.0540536543723784e-05,3.875445695752641e-05,0.0009679386892964101,0.20518001404302463
0.10000000000000002,20,-0.78125,0.75,0.0,0.9582595170256292,0.18826988275898635,-0.00035384136286586195,6.639489042166984e-05,3.912203030213552e-05,0.001102530575633409,0.19478714793090324
0.10000000000000002,20,-0.75,0.75,0.0,0.9676010988694035,0.1998026009765468,-0.00037128407157554827,7.249637452861329e-05,3.9014115422208964e-05,0.0012571106541328088,0.18218335503205257
0.10000000000000002,20,-0.7187500000000001,0.75,0.0,0.9792979140503184,0.21096085186250163,-0.00038461020762983365,7.877408575368536e-05,3.844433388067986e-05,0.00143512608292724,0.16701929801558069
0.10000000000000002,20,-0.6875,0.75,0.0,0.9936401829059904,0.22123147287651063,-0.00039297388408948903,8.528697302182797e-05,3.729342538769103e-05,0.0016425558052301165,0.14895989178603955
0.10000000000000002,20,-0.65625,0.75,0.0,1.0108433677198352,0.22992719879438347,-0.0003955336808057993,9.217277850144526e-05,3.53970883916726e-05,0.001888203060524595,0.12773354556261543
0.10000000000000002,20,-0.6250000000000001,0.75,0.0,1.030969474371749,0.23616841592249532,-0.00039157645462513553,9.937739283898096e-05,3.26328877294167e-05,0.002174417454342325,0.10320679791354098
0.10000000000000002,20,-0.59375,0.75,0.0,1.0538143607359975,0.23889577130636838,-0.00038059311865346437,0.00010629154354931934,2.8746330740159136e-05,0.002560666386151843,0.07548943412686539
0.10000000000000002,20,-0.5625,0.75,0.0,1.078770668524064,0.2369408843654024,0.0008058881906708292,-3.805938432657456e-05,-2.6025459114525856e-05,0.00288438481488562,0.04510434632585261
0.10000000000000002,20,-0.5312500000000001,0.75,0.0,1.1046692381906444,0.2291771046237189,-0.0003369134490861192,0.00011464049814288958,1.6210016617543186e-05,0.003378494527653152,0.012986352082092253
0.10000000000000002,20,-0.5,0.75,0.0,1.1296827470600304,0.2148764220654391,-0.0003051406621822426,0.00011478171430492886,7.682351896656764e-06,0.003845080723744407,-0.019073073101286794
0.10000000000000002,20,-0.46875,0.75,0.0,1.1514108830607466,0.19402637204770004,-0.00026824190175646183,0.00011227147831417953,-1.134804886201993e-06,0.002593619271785918,-0.04878529279562817
0.10000000000000002,20,-0.4375,0.75,0.0,1.1636112699697718,0.15940727562600174,-0.00032250241050413764,0.00014154397486781904,-4.733188681033114e-06,0.0007386361728853443,-0.07139597601282159
0.10000000000000002,20,-0.40625,0.75,0.0,1.1701542949420285,0.13323471785605778,-0.00027348276667261187,0.00013359485429837015,-1.750224286291566e-05,0.00020045630358867105,-0.0874043476174452
0.10000000000000002,20,-0.375,0.75,0.0,1.175584392616562,0.11389864309388932,-0.0001458109162283359,9.773296511598593e-05,-2.039350552252429e-05,0.00010843051028404209,-0.10132205556915398
0.10000000000000002,20,-0.34375,0.75,0.0,1.1661804968314275,0.08927586209263082,-0.00017534933633702831,0.00011411694580634851,-3.3464187339905745e-05,0.000954801604845912,-0.10113816175755569
0.10000000000000002,20,-0.3125,0.75,0.0,1.1606121468259358,0.07324575119076171,-0.00013126557811625933,0.00010133219507514312,-4.038504001970663e-05,0.0008919180719019865,-0.10269720492952554
0.10000000000000002,20,-0.28125,0.75,0.0,1.1549269638127173,0.060204661672115384,-9.123279500837804e-05,8.645709824029234e-05,-4.610631313156081e-05,0.0005491703627303222,-0.10286303908835245
0.10000000000000002,20,-0.25,0.75,0.0,1.1495657892732558,0.0493774027872282,-5.480160017122594e-05,7.131449414447602e-05,-4.893715410431147e-05,0.00025536489851529787,-0.1022145268795463
0.10000000000000002,20,-0.21875,0.75,0.0,1.144697959774381,0.040265110682002794,-2.1619954602925852e-05,5.7501336527426745e-05,-4.885227442698793e-05,0.00010949152347614629,-0.10110470843222087
0.10000000000000002,20,-0.1875,0.75,0.0,1.140471921287158,0.032440847607824334,8.710857339213284e-06,4.568804259010011e-05,-4.692392743997277e-05,6.125845457320986e-05,-0.09994124269822499
0.10000000000000002,20,-0.15625,0.75,0.0,1.1362137761009166,0.024323676109268933,6.532761878282426e-05,3.0441840734301722e-05,-4.0912530876140794e-05,6.487309997531558e-05,-0.0986874698936212
0.10000000000000002,20,-0.125,0.75,0.0,1.1340769560908832,0.019323137866516363,6.245049266048124e-05,2.7847233827875885e-05,-4.101438595156266e-05,7.605777510119042e-05,-0.09848019995712162
0.10000000000000002,20,-0.09375,0.75,0.0,1.131846851104486,0.013586264542939644,8.670642131612983e-05,2.1395977625068472e-05,-3.790873462132471e-05,0.00010250147792265631,-0.09837797477775878
0.10000000000000002,20,-0.0625,0.75,0.0,1.130226980664505,0.008175547360093674,0.00010979752386892958,1.6179082383511805e-05,-3.4794941912610346e-05,0.00013117185008547084,-0.09877117485306822
