time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
7.24999999999989,725,0.01,cube,0.5249933428364901,-0.0008966187422949222,-0.000912335966437805,-0.00492318758188935,-4.5293267771827576e-06,-3.689950809449699e-06,0.5200701552546008,-0.000901148069072105,-0.0009160259172472651,5.928708400897067e-09,5.125084073051567e-05,-6.28890268908311e-05,1.0401403105092015,-0.00180229613814421,-0.0018320518344945302,-0.0001257780537816622
7.299999999999889,730,0.01,cube,0.5263551566929803,-0.0008484231400701107,-0.0008116992845816906,-0.0045465402065973486,-5.234933234160196e-06,-3.507715998014166e-06,0.521808616486383,-0.0008536580733042708,-0.0008152070005796874,-2.0606563032227366e-07,4.5950488895663e-05,-5.8221250409089525e-05,1.043617232972766,-0.0017073161466085417,-0.0016304140011593748,-0.00011644250081817905
7.349999999999888,735,0.01,cube,0.528281754105977,-0.0009601052252392206,-0.0009191911887151405,-0.00422682808549373,-7.760617796187977e-06,-4.906160393287895e-06,0.5240549260204833,-0.0009678658430354086,-0.0009240973491084215,-2.92777733112317e-07,4.142629101794304e-05,-5.120898996007232e-05,1.0481098520409666,-0.0019357316860708171,-0.001848194698216843,-0.00010241797992014464
7.399999999999887,740,0.01,cube,0.5284123339604156,-0.0009611609828326267,-0.0009149384422051932,-0.004006481871210931,-8.616205521929462e-06,-4.913500879853705e-06,0.5244058520892048,-0.0009697771883545561,-0.000919851943085026,6.731554129432146e-07,4.1835057393774244e-05,-5.030661423612914e-05,1.0488117041784095,-0.0019395543767091123,-0.001839703886170052,-0.00010061322847225828
7.449999999999886,745,0.01,cube,0.5282171941371155,-0.0009521350689433806,-0.000894050200718921,-0.003877325491255842,-1.0653618526949125e-05,-5.8468603492782545e-06,0.5243398686458597,-0.0009627886874703298,-0.0008998970610682444,-2.9172502939296924e-08,3.673988823300889e-05,-4.316105755739131e-05,1.0486797372917194,-0.0019255773749406596,-0.0017997941221364888,-8.632211511478262e-05
7.4999999999998845,750,0.01,cube,0.5271575264356517,-0.0008986221527692942,-0.00086664088693994,-0.003814017011516306,-1.1240641093783123e-05,-6.455802248735154e-06,0.5233435094241354,-0.0009098627938630774,-0.0008730966891886682,9.103737477490206e-08,2.9020959439698957e-05,-3.339578551918336e-05,1.0466870188482709,-0.0018197255877261548,-0.0017461933783773365,-6.679157103836672e-05
7.5499999999998835,755,0.01,cube,0.5259685089872217,-0.0009485757993932241,-0.0008873356017209955,-0.003825871487376729,-1.2633209518794813e-05,-7.066677936724136e-06,0.522142637499845,-0.0009612090089120189,-0.0008944022796577022,3.085830033734536e-07,2.686487335125387e-05,-2.7709480419551195e-05,1.04428527499969,-0.0019224180178240378,-0.0017888045593154045,-5.541896083910239e-05
7.599999999999882,760,0.01,cube,0.523831122910998,-0.000998523815114851,-0.0008965401555210417,-0.0039158941388759624,-1.3934855998776346e-05,-6.935949676968589e-06,0.519915228772122,-0.0010124586711136273,-0.0009034761051979756,-1.4233149366537582e-07,2.1457626977916533e-05,-2.277881848078186e-05,1.039830457544244,-0.0020249173422272546,-0.0018069522103959512,-4.555763696156372e-05
7.649999999999881,765,0.01,cube,0.5213747119822327,-0.0009260174297730187,-0.0009711891624986646,-0.004064887322335158,-1.3961808507860387e-05,-6.0346611383717275e-06,0.5173098246598976,-0.000939979238280879,-0.000977223823637019,3.8828520476430944e-07,1.4629676196031838e-05,-8.823904482860072e-06,1.0346196493197952,-0.001879958476561758,-0.001954447647274038,-1.7647808965720145e-05
7.69999999999988,770,0.01,cube,0.518191750848085,-0.0008955609173739651,-0.0009119135699365288,-0.004274358407691446,-1.3547839987755799e-05,-7.537094553280305e-06,0.5139173924403935,-0.0009091087573617209,-0.0009194506644898404,-2.5939238015348015e-07,7.1583591003121505e-06,-2.220555201998307e-07,1.027834784880787,-0.0018182175147234418,-0.0018389013289796807,-4.441110403996614e-07
7.749999999999879,775,0.01,cube,0.5146166324083525,-0.0009802717729839765,-0.000981915768675623,-0.004561005614847258,-1.421653645143689e-05,-7.481180791774067e-06,0.5100556267935052,-0.0009944883094354135,-0.0009893969494674248,1.0332476293832549e-09,4.551215716672163e-06,7.79649113318284e-06,1.0201112535870105,-0.001988976618870827,-0.0019787938989348497,1.559298226636568e-05
7.799999999999878,780,0.01,cube,0.5106941964808784,-0.0009869635061042633,-0.000998868261067265,-0.00489210746129866,-1.4523044023890212e-05,-7.629879476972468e-06,0.5058020890195798,-0.0010014865501281535,-0.0010064981405442652,-1.4271314739266062e-07,-1.2981828663299888e-06,1.614084172205449e-05,1.0116041780391596,-0.002002973100256307,-0.0020129962810885305,3.228168344410898e-05
7.849999999999877,785,0.01,cube,0.5064135232571647,-0.0008717245818803956,-0.0008510822613318481,-0.005267226755864862,-1.1220506276551228e-05,-4.444961077550158e-06,0.5011462965012998,-0.0008829450881569468,-0.0008555272224093913,3.01188589376716e-07,-1.0218945429532611e-05,2.794971489773869e-05,1.0022925930025997,-0.0017658901763138936,-0.0017110544448187825,5.589942979547738e-05
7.899999999999876,790,0.01,cube,0.5024382517019188,-0.0008823352920726271,-0.0008838978536373499,-0.005669267803840961,-9.487884362354976e-06,-2.992025312870128e-06,0.4967689838980778,-0.000891823176434982,-0.0008868898789501922,-1.875460585257994e-07,-1.4271587086209236e-05,3.780335884083475e-05,0.9935379677961556,-0.001783646352869964,-0.0017737797579003844,7.56067176816695e-05
7.949999999999875,795,0.01,cube,0.4987062167563543,-0.0009274016281985113,-0.0008935645281757942,-0.006088464474604521,-6.914138348540964e-06,-6.689070980933631e-07,0.49261775228174975,-0.0009343157665470523,-0.0008942334352738945,2.4852082287152636e-08,-1.317065456897526e-05,3.5751992296766745e-05,0.9852355045634995,-0.0018686315330941046,-0.001788466870547789,7.150398459353349e-05
7.999999999999874,800,0.01,cube,0.49527175864996487,-0.0008759631482557296,-0.0008814880269853442,-0.0065110606293537175,-2.988373031162649e-06,2.505579654393797e-06,0.4887606980206112,-0.0008789515212868923,-0.0008789824473309782,2.226467514895885e-08,-1.709954360416821e-05,4.2310431407822687e-05,0.9775213960412223,-0.0017579030425737847,-0.0017579648946619564,8.462086281564537e-05
8.049999999999873,805,0.01,cube,0.4948601251554848,-0.0010649659226206207,-0.001063768228118045,-0.006901321882380263,-4.719160111876242e-07,4.630675959151759e-06,0.4879588032731045,-0.0010654378386318083,-0.001059137552158862,-1.5066905118672985e-07,-1.7086334545779458e-05,4.385307874364838e-05,0.975917606546209,-0.0021308756772636167,-0.002118275104317724,8.770615748729677e-05
8.099999999999872,810,0.01,cube,0.4923533867922424,-0.0009877672024890382,-0.0009800601974843115,-0.007286534221641207,4.814420529277435e-06,9.37321842091332e-06,0.48506685257060117,-0.0009829527819597607,-0.0009706869790633843,2.5041435735047307e-07,-1.9698687190899955e-05,4.847016756169092e-05,0.9701337051412023,-0.0019659055639195213,-0.0019413739581267686,9.694033512338183e-05
8.14999999999987,815,0.01,cube,0.4905503748367797,-0.000925696932911361,-0.0009891458897831051,-0.0076301082250743325,1.2031421113789216e-05,1.4030559962106143e-05,0.4829202666117054,-0.0009136655117975718,-0.0009751153298209747,-1.8508173990921286e-07,-1.9894836204376043e-05,4.8359945718455224e-05,0.9658405332234108,-0.0018273310235951436,-0.0019502306596419494,9.671989143691045e-05
8.19999999999987,820,0.01,cube,0.4895849905593762,-0.0010151605569848864,-0.001007543491395757,-0.007909331373529052,1.779467222419818e-05,1.928891497754437e-05,0.4816756591858472,-0.0009973658847606882,-0.0009882545764182127,9.196860085315927e-08,-1.1600885140128359e-05,3.768887656325775e-05,0.9633513183716944,-0.0019947317695213763,-0.0019765091528364254,7.53777531265155e-05
8.249999999999869,825,0.01,cube,0.489521527295981,-0.0009765397552664761,-0.0010164495298335408,-0.008117863422843733,2.3711807868429174e-05,2.3491235446627956e-05,0.48140366387313727,-0.000952827947398047,-0.000992958294386892,-1.6829361418038209e-07,-1.5103375723093948e-05,4.433424471751966e-05,0.9628073277462745,-0.001905655894796094,-0.001985916588773784,8.866848943503932e-05
8.299999999999867,830,0.01,cube,0.4895766491310076,-0.0008959742294555608,-0.0008530760285653249,-0.008248996131237463,2.9836597149382795e-05,2.98418342692848e-05,0.4813276529997701,-0.000866137632306178,-0.0008232341942960297,3.3826469016158957e-07,-6.369107687004272e-06,3.200504929369442e-05,0.9626553059995402,-0.001732275264612356,-0.0016464683885920595,6.401009858738884e-05
8.349999999999866,835,0.01,cube,0.4910938133144034,-0.0009574745350115056,-0.0008996597025153208,-0.008277655116521137,3.632410915620155e-05,3.473850157297356e-05,0.48281615819788226,-0.0009211504258553041,-0.0008649212009423368,8.568368402829893e-08,2.3679229962242365e-06,1.7563180492682535e-05,0.9656323163957645,-0.0018423008517106081,-0.0017298424018846736,3.512636098536507e-05
8.399999999999865,840,0.01,cube,0.49404698374776523,-0.0008789630374416251,-0.0008367074393749729,-0.008198389028259355,4.1644827176758956e-05,3.8350923984329516e-05,0.4858485947195059,-0.0008373182102648662,-0.0007983565153906191,-2.1252147300927538e-07,5.467708293072082e-07,1.8473834839632555e-05,0.9716971894390118,-0.0016746364205297323,-0.0015967130307812383,3.694766967926511e-05
8.449999999999864,845,0.01,cube,0.49702629067491233,-0.0008711339932770407,-0.0008475239606304807,-0.008010177533392067,4.787570986233014e-05,4.254058066232788e-05,0.48901611314152027,-0.0008232582834147104,-0.0008049833799681494,6.834448268698985e-07,3.2782701302885853e-06,1.5267187576399252e-05,0.9780322262830405,-0.0016465165668294209,-0.0016099667599362988,3.0534375152798505e-05
8.499999999999863,850,0.01,cube,0.5017964730135662,-0.0010265137015468683,-0.0009604498699091746,-0.00770187733145847,5.0131883514608715e-05,4.45138161975292e-05,0.4940945956821078,-0.0009763818180322596,-0.0009159360537116523,-3.605899273367879e-07,1.4898117365255703e-05,8.57759745498866e-07,0.9881891913642156,-0.0019527636360645191,-0.0018318721074233046,1.715519490997732e-06
8.549999999999862,855,0.01,cube,0.5059955553286395,-0.0009107833953637616,-0.0008660145744219805,-0.007301458286939256,5.296927632455765e-05,4.6384334566808294e-05,0.4986940970417002,-0.0008578141190392039,-0.0008196302398552069,-4.3217010270343295e-07,6.348552940738106e-06,1.3873788209578368e-05,0.9973881940834004,-0.0017156282380784078,-0.0016392604797104138,2.7747576419156737e-05
8.599999999999861,860,0.01,cube,0.5104843604022232,-0.000925234816974566,-0.0009071347798577656,-0.00681705270507911,5.3608579178944556e-05,4.621160988082379e-05,0.5036673076971441,-0.0008716262377956214,-0.0008609231699769349,-4.287524802728179e-07,1.3245230740033254e-05,4.00223098875773e-06,1.0073346153942881,-0.0017432524755912429,-0.0017218463399538697,8.00446197751546e-06
8.64999999999986,865,0.01,cube,0.5149679719051028,-0.0008952622693472558,-0.0008350028777469043,-0.006275775823767302,5.3647240195438514e-05,4.717073360690702e-05,0.5086921960813355,-0.0008416150291518172,-0.0007878321441400216,-4.3452538631260366e-07,1.3146716355161292e-05,2.827591748710439e-06,1.017384392162671,-0.0016832300583036345,-0.0015756642882800431,5.655183497420878e-06
8.699999999999859,870,0.01,cube,0.5183592169500385,-0.0010023662251457382,-0.0009460465660668937,-0.0057209681687678034,4.9003119194167006e-05,4.416017408682624e-05,0.5126382487812706,-0.0009533631059515712,-0.0009018863919800224,-2.91668778700111e-07,1.8795827510825758e-05,-3.6521920893312987e-06,1.0252764975625412,-0.0019067262119031425,-0.0018037727839600448,-7.304384178662597e-06
