time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.049999999999999996,10,-1.09375,0.0,0.0,0.7861327207403572,-0.0009225492033916133,-0.0009326504456736449,5.99903442116687e-07,0.0002593280034411409,-0.0002634486563804704,0.3609966440127918
0.049999999999999996,10,-1.0625,0.0,0.0,0.7687785443974393,-0.0010141820638267514,-0.0010237123310264614,2.5614333912238345e-07,0.00020652510636642865,-0.00021030196355762424,0.3774039763040938
0.049999999999999996,10,-1.03125,0.0,0.0,0.7495475714030638,-0.0011129461879574977,-0.0011216679626837164,3.955924450071961e-07,0.00022774978921047303,-0.00023237124457998646,0.39503673862576427
0.049999999999999996,10,-1.0,0.0,0.0,0.7280859506568602,-0.0012208196167294036,-0.0012290581971485782,8.516454985563183e-07,0.0002673364971674851,-0.00027230323160873246,0.41439721801337936
0.049999999999999996,10,-0.96875,0.0,0.0,0.7045734676486063,-0.0013384424751128599,-0.0013467419650230353,1.034071420508153e-06,0.00031174026343251877,-0.00031606033639757153,0.43509040148180517
0.049999999999999996,10,-0.9375,0.0,0.0,0.6788179592136098,-0.0014657280931733064,-0.0014743418325091626,8.541365892233959e-07,0.00036422500761084937,-0.00036726350174737514,0.45701811833155537
0.049999999999999996,10,-0.90625,0.0,0.0,0.6505703619373544,-0.0016030857453490433,-0.0016110822305144756,2.959780761702116e-07,0.0004279986240352785,-0.00042991367478277596,0.48019566464843516
0.049999999999999996,10,-0.875,0.0,0.0,0.6196357117478262,-0.0017498095797933587,-0.0017570065875703144,-3.3899287860128514e-07,0.0005049478107390969,-0.000506284210718354,0.5045328268984299
0.049999999999999996,10,-0.84375,0.0,0.0,0.5858261720581323,-0.0019050690871540853,-0.0019121498952842017,-7.191632020564493e-07,0.0005970240981282133,-0.0005982920862363356,0.5298705133614459
0.049999999999999996,10,-0.8125,0.0,0.0,0.5489635964986562,-0.002067429795482177,-0.0020746591365936747,-6.110889257171509e-07,0.0007077071131469453,-0.0007096413145173691,0.5559940274496336
0.049999999999999996,10,-0.78125,0.0,0.0,0.5088962013764736,-0.002234226935827874,-0.002241862262724432,-9.431706012419389e-07,0.0008413731586698645,-0.0008428701584197928,0.5826177507956014
0.049999999999999996,10,-0.75,0.0,0.0,0.46551198367236984,-0.0024036386420088407,-0.0024106590160973733,-1.1332430509325427e-06,0.0009983164976389706,-0.00099952085699245,0.6093773115397548
0.049999999999999996,10,-0.7187500000000001,0.0,0.0,0.41875224123248395,-0.0025712585767956662,-0.0025780286727436763,2.6634870987640887e-07,0.0011799566495068231,-0.0011824825815439906,0.6358276559166787
0.049999999999999996,10,-0.6875,0.0,0.0,0.36862893746098446,-0.0027321394927914294,-0.0027387915176387777,1.9343789061987427e-06,0.0013934750657339586,-0.0013952579413272618,0.6614452426730202
0.049999999999999996,10,-0.65625,0.0,0.0,0.3152810065196654,-0.0028802956765306177,-0.0028865919872248435,7.545771869677025e-07,0.001659891023674682,-0.001661488198053291,0.6856245390997928
0.049999999999999996,10,-0.6250000000000001,0.0,0.0,0.2591477365604715,-0.0030115599860934634,-0.0030173707976624375,-9.385594738176044e-07,0.002012076214130774,-0.0020183272787464,0.7078063325309704
0.049999999999999996,10,-0.59375,0.0,0.0,0.19357823757352724,-0.0031758297089841832,-0.0031808922885080857,-2.070253671204734e-06,0.002111281102540768,-0.0021290066332506014,0.724051894002931
0.049999999999999996,10,-0.5625,0.0,0.0,0.12476246832948579,-0.0031606971385136043,-0.0031650521976814673,3.3471765925606796e-07,0.0015891964590244404,-0.0015732675624329413,0.7308606477469997
0.049999999999999996,10,-0.5312500000000001,0.0,0.0,-0.0019211200250348274,-0.0016020814294922683,-0.0005604956362765172,-1.8669588494385842e-05,-0.015842924635767835,-0.0024941333697844157,0.770377031878985
0.049999999999999996,10,-0.5,0.0,0.0,0.05406888764274811,-0.0011352002387010405,-0.0003864769643457141,-7.99060983859794e-06,-0.029981992853138167,0.08660111153900013,0.7769597017855856
0.049999999999999996,10,-0.46875,0.0,0.0,0.054055534514346346,-0.0028544922901691297,-0.0009391135380637772,-1.9896357735438495e-05,-0.0721103011396076,0.21658280658775753,0.776931862420589
0.049999999999999996,10,-0.4375,0.0,0.0,0.05405225846718436,-0.0032763021969089154,-0.0010746970076796361,-2.2817305578910173e-05,-0.08244603076404626,0.2484724245381103,0.776925032330295
0.049999999999999996,10,-0.40625,0.0,0.0,0.05405128921309568,-0.003401099233257397,-0.0011148108478610658,-2.368149968238966e-05,-0.08550396848674859,0.257907313920508,0.7769230115739946
0.049999999999999996,10,-0.375,0.0,0.0,0.054050891900100345,-0.0034522555656362154,-0.001131254162553106,-2.4035746883212296e-05,-0.08675746683184922,0.26177482833692056,0.7769221832331623
0.049999999999999996,10,-0.34375,0.0,0.0,0.054050693237708704,-0.003477834490709126,-0.001139476063829049,-2.4212875738737577e-05,-0.08738423459954058,0.2637086429181391,0.776921769050458
0.049999999999999996,10,-0.3125,0.0,0.0,0.05405058032240689,-0.0034923729849909504,-0.0011441492103489007,-2.4313551855730766e-05,-0.08774047551195727,0.2648077802802845,0.7769215336381856
0.049999999999999996,10,-0.28125,0.0,0.0,0.05405051019148638,-0.0035014027442029257,-0.0011470516696420407,-2.4376081102379202e-05,-0.08796173430246342,0.2654904469669899,0.7769213874252358
0.049999999999999996,10,-0.25,0.0,0.0,0.05405046371636076,-0.003507386683818818,-0.0011489751031179523,-2.4417518667588618e-05,-0.0881083604982227,0.2659428439949869,0.7769212905312385
0.049999999999999996,10,-0.21875,0.0,0.0,0.054050431358552246,-0.003511552937696884,-0.0011503142730783138,-2.4446369128628166e-05,-0.08821044741686167,0.2662578205811999,0.7769212230698306
0.049999999999999996,10,-0.1875,0.0,0.0,0.0540504079374069,-0.0035145685448139635,-0.0011512835876188185,-2.4467251594792778e-05,-0.08828433970653446,0.26648580611998274,0.7769211742400887
0.049999999999999996,10,-0.15625,0.0,0.0,0.05405039044501344,-0.0035168207910385753,-0.0011520075330565215,-2.448284794198053e-05,-0.08833952714441418,0.2666560801474188,0.7769211377709474
0.049999999999999996,10,-0.125,0.0,0.0,0.05405037703892057,-0.0035185469025695503,-0.001152562361633504,-2.449480091338645e-05,-0.08838182255237102,0.26678657740787426,0.776921109821159
0.049999999999999996,10,-0.09375,0.0,0.0,0.05405036653989845,-0.00351989871202826,-0.0011529968773092687,-2.4504161919043526e-05,-0.08841494632885354,0.2668887767315296,0.7769210879321979
0.049999999999999996,10,-0.0625,0.0,0.0,0.054050358165007174,-0.0035209770274298117,-0.0011533434830696989,-2.4511629033960495e-05,-0.08844136860168836,0.2669702993928896,0.7769210704717461
0.049999999999999996,10,-0.03125,0.0,0.0,0.05405035137800413,-0.0035218508930914957,-0.001153624372011604,-2.451768037599679e-05,-0.08846278118366648,0.2670363652714898,0.7769210563218144
0.049999999999999996,10,0.0,0.0,0.0,0.6941481641179901,9.029536047308182e-05,0.0002445878969885037,0.0013663607507398972,-46.01299304184487,11.50352799058871,-0.13638898284390352
0.049999999999999996,10,0.03125,0.0,0.0,0.06193611653509505,-0.0010652093973708351,0.0031876208568525953,-8.265133899418058e-05,-0.25158212586525697,-0.08432876150949997,0.10101814016025018
0.049999999999999996,10,0.06249999999999978,0.0,0.0,0.061936119082882754,-0.0010649502417826042,0.0031868207448344094,-8.263009878407318e-05,-0.2515188406672217,-0.08430838220380786,0.10101816759672089
0.049999999999999996,10,0.09375,0.0,0.0,0.06193612222675125,-0.001064630454114498,0.0031858334384897305,-8.260388921125755e-05,-0.25144074925486404,-0.08428323495273222,0.10101820145223239
0.049999999999999996,10,0.125,0.0,0.0,0.06193612616800181,-0.0010642295584267405,0.0031845957207927928,-8.257103208208184e-05,-0.25134285145082896,-0.08425170958286764,0.1010182438945462
0.049999999999999996,10,0.15624999999999978,0.0,0.0,0.06193613120054395,-0.001063717658865084,0.0031830152918536315,-8.252907715331615e-05,-0.2512178467563335,-0.08421145516380664,0.10101829808869821
0.049999999999999996,10,0.1875,0.0,0.0,0.061936137767051244,-0.0010630497276019927,0.003180953133616683,-8.247433397582116e-05,-0.2510547394795534,-0.0841589308270375,0.10101836880172689
0.049999999999999996,10,0.21875,0.0,0.0,0.06193614655916551,-0.001062155412296371,0.003178192041606435,-8.240103652110173e-05,-0.25083634974075375,-0.08408860425170568,0.10101846348174467
0.049999999999999996,10,0.24999999999999978,0.0,0.0,0.061936158706033036,-0.0010609198585701716,0.003174377416607628,-8.229977140495064e-05,-0.2505346303652254,-0.08399144359521706,0.1010185942882377
0.049999999999999996,10,0.28125,0.0,0.0,0.06193617615243069,-0.0010591452478272473,0.003168898517261069,-8.21543255540785e-05,-0.2501012745071939,-0.08385189292968286,0.10101878216400777
0.049999999999999996,10,0.3125,0.0,0.0,0.061936202479028216,-0.00105646736189721,0.0031606308633371086,-8.193484790288897e-05,-0.24944734092792936,-0.08364131110758394,0.1010190656683668
0.049999999999999996,10,0.3437499999999998,0.0,0.0,0.061936244866546905,-0.001052155792965273,0.0031473194076852016,-8.158147473956301e-05,-0.24839446572055707,-0.0833022608024129,0.10101952212865614
0.049999999999999996,10,0.375,0.0,0.0,0.06193631944285061,-0.0010445700487665371,0.0031238993257887435,-8.095975246954828e-05,-0.24654204445062056,-0.08270573806877876,0.1010203252216941
0.049999999999999996,10,0.40625,0.0,0.0,0.061936468591032884,-0.0010293990104814996,0.0030770605516643717,-7.971634482041805e-05,-0.24283731182716795,-0.08151272799715438,0.1010219313601172
0.049999999999999996,10,0.4374999999999998,0.0,0.0,0.06193683244141583,-0.0009923889175318741,0.0029627962968770635,-7.668302358004048e-05,-0.23379953233103945,-0.07860235279335538,0.10102584957133069
0.049999999999999996,10,0.46875,0.0,0.0,0.06193806224382609,-0.0008672960121849863,0.002576586847792552,-6.643049686183627e-05,-0.20325213282588134,-0.06876537966312604,0.10103909299725573
0.049999999999999996,10,0.5,0.0,0.0,0.061943149730422246,0.00030793180270491453,0.001002372124719262,3.612996814572191e-05,-0.0787459989843235,0.02364523441409651,0.10109063898784061
0.049999999999999996,10,0.53125,0.0,0.0,-0.009896650231538275,0.00042934197100245023,0.001489230271718217,-1.6828453985246588e-05,-0.0009370069726198782,0.01673037510389045,0.11147281150456548
0.049999999999999996,10,0.5625,0.0,0.0,0.12387314986588398,0.002998458774135377,0.0029990216650041777,5.6357772448834e-06,0.0022587793036985887,-0.0022991524745749614,0.14358817893329265
0.049999999999999996,10,0.59375,0.0,0.0,0.18228685372836145,0.002995734680804862,0.0029977699122261153,-9.457255674583026e-07,0.001364843632286966,-0.001388873566474996,0.140160877516345
0.049999999999999996,10,0.625,0.0,0.0,0.22393734659654602,0.002884732401641245,0.008481222867520243,4.653316234892733e-06,0.00444202748890552,-0.001485495878526122,0.1342058641388175
0.049999999999999996,10,0.65625,0.0,0.0,0.3061275360061821,0.002764978124303412,-0.0028279764006272747,-3.822237422990123e-06,-0.0018103299847389398,-0.001182008983718924,0.12901278659816476
0.049999999999999996,10,0.6875,0.0,0.0,0.3586874025187104,0.0026398691487181753,0.002641212743186723,2.456290152819116e-06,0.0009786400533453542,-0.000991336866237975,0.12645335768310492
0.049999999999999996,10,0.71875,0.0,0.0,0.38873092733782966,0.002500218390711932,0.007261299583262633,4.511351407010532e-06,0.0027784616927374996,-0.0008485350475402665,0.1240465872529686
0.049999999999999996,10,0.75,0.0,0.0,0.45513012653448764,0.002351186774487842,0.0023527269066931805,-1.7794744773258486e-06,0.0007237055882840258,-0.0007370761995204555,0.11662973795397455
0.049999999999999996,10,0.78125,0.0,0.0,0.49875878789365763,0.0021956379642539816,0.0021979029343269924,-1.8950128510164496e-06,0.0006092661706881801,-0.0006241607950123713,0.1099915968082161
0.049999999999999996,10,0.8125,0.0,0.0,0.5392093155245812,0.0020387318521600693,0.0020413706703899135,-1.4306028914168255e-06,0.0005103390079211959,-0.000519629666859284,0.10261348489935149
0.049999999999999996,10,0.84375,0.0,0.0,0.5765517333556398,0.001883712388379987,0.0018861642826635122,-1.7055230985274744e-07,0.00042448646704191097,-0.00042671541717075745,0.09470856093147179
0.049999999999999996,10,0.875,0.0,0.0,0.6109006581468535,0.0017336207198033358,0.0017356703496395078,7.497068633233138e-07,0.0003503561881564347,-0.00034566744799768666,0.08646249121307756
0.049999999999999996,10,0.90625,0.0,0.0,0.6423986794724459,0.0015901738120163492,0.001591742167858758,5.310601024488428e-07,0.00028658871641872545,-0.00027818503720540523,0.07804096585549461
0.049999999999999996,10,0.9375,0.0,0.0,0.6712140112198112,0.0014538716620902071,0.0014562062805540423,-2.921539103695283e-07,0.00023043722573587585,-0.0002238279803298285,0.06957982855873177
0.049999999999999996,10,0.96875,0.0,0.0,0.6975257765726394,0.0013262496129035416,0.0013292669302067334,-6.513765207882814e-07,0.00018169570485894638,-0.00017950888902123935,0.061185959009957894
0.049999999999999996,10,1.0,0.0,0.0,0.7215193027165071,0.0012079360270171424,0.00121139158682899,-6.424799624593575e-07,0.00014039376239607194,-0.00014292775197280813,0.052939891099379896
0.049999999999999996,10,1.03125,0.0,0.0,0.7433803810692432,0.0010991187019413014,0.0011026135025681944,-6.615983152602427e-07,0.00010738423268818299,-0.00011164957518753184,0.04489848511423008
0.049999999999999996,10,1.0625,0.0,0.0,0.7515752885605202,0.0009076896507253308,0.0009113875286402575,-3.3362431775541033e-07,4.760688070235008e-05,-5.202652006173767e-05,0.041749270807242105
0.049999999999999996,10,1.09375,0.0,0.0,0.7814037264585001,0.0009073289005195964,0.0009117044919314406,-4.5926366986636993e-07,5.875379333327598e-05,-6.293368303346033e-05,0.029567125434838103
0.049999999999999996,10,1.125,0.0,0.0,0.7980088127312254,0.0008241323880929993,0.0008291637902343354,-3.022628908388982e-07,3.897823040449235e-05,-4.4240878750436265e-05,0.022343210555747135
0.049999999999999996,10,1.15625,0.0,0.0,0.8041114248845018,0.0006798382518639426,0.0006849638497962885,-2.1933946966756756e-07,-0.00012754918059837138,0.00012246776400209324,0.019518614733421563
0.049999999999999996,10,1.1875,0.0,0.0,0.827144131075938,0.0006802361679495773,0.0006864916798132825,-9.806867622419299e-08,-0.0001238776710837078,0.00011487688624884623,0.008657295289695343
0.049999999999999996,10,1.21875,0.0,0.0,0.837033635819317,0.0006247771070224437,0.0006325673140207454,-2.489163125896063e-07,0.0013336889746431116,-0.0013081140487485954,0.002932982177083468
0.049999999999999996,10,1.25,0.0,0.0,0.83884309340146,0.0001371183050973512,0.0005738161274264845,4.683478871691646e-06,0.002086486113325139,0.0019559212433966425,0.001827026863308675
0.049999999999999996,10,1.28125,0.0,0.0,0.8457923772576832,0.0003594532605152371,0.0003667154862829787,6.473429883216814e-07,-0.004670621379634297,0.004681222911647647,-0.011958742365154214
0.049999999999999996,10,1.3125,0.0,0.0,0.8659015298926478,0.0009606522931288359,0.0009690222771886666,-4.193341435700084e-06,0.0008367278016738105,-0.0008148082295087533,-0.032365173260809454
0.049999999999999996,10,1.34375,0.0,0.0,0.8687994010589631,-0.0004080455585412702,0.0003609572372929365,1.8372000299938176e-06,0.00034085253577235286,0.00030052274992155607,-0.03507190117069027
0.049999999999999996,10,1.375,0.0,0.0,0.8691076273817863,-0.0003433432791875667,0.0002963003051173229,1.6372554569174203e-06,0.00028805834295183707,0.00024814457641177953,-0.03536385614038112
0.049999999999999996,10,1.40625,0.0,0.0,0.8764434524187777,0.0008371387740683835,0.0008452021967468159,-5.05706291118048e-07,0.0006027875538338184,-0.0005785615647762176,-0.04237568477591217
0.049999999999999996,10,1.4375,0.0,0.0,0.9051751269715731,-0.0005362231576146102,0.00047971450640176016,1.8242249083039444e-06,-0.0036055160416535747,-0.0037590655086902234,-0.06945995537426826
0.049999999999999996,10,1.46875,0.0,0.0,0.9069209200872674,-0.0003961862715117664,0.00033929463158568313,1.614049394810812e-06,-0.0025740535489778863,-0.0027337681094251284,-0.0711072474067925
0.049999999999999996,10,1.5,0.0,0.0,0.9073748262973524,-0.00035977668112466407,0.0003027854641331395,1.5594037613020535e-06,-0.0023058733008795374,-0.00246719078561355,-0.07153554333525305
0.10000000000000002,20,-1.5,0.0,0.0,0.905928149569471,0.00048571104792305945,-0.0004297440262626851,2.975464736514477e-06,-0.0018464275448647884,-0.001843819510761404,0.13311308445978426
0.10000000000000002,20,-1.46875,0.0,0.0,0.9055558151183964,0.0005365657119878028,-0.000480489268863617,2.9665421679035212e-06,-0.002051179382001347,-0.0020472328042454493,0.13374715969301293
0.10000000000000002,20,-1.4375,0.0,0.0,0.904123759537355,0.0007321605737733296,-0.0006756632788652588,2.932224596323257e-06,-0.002838686447903348,-0.0028295916253301447,0.13618591059002205
0.10000000000000002,20,-1.40625,0.0,0.0,0.8805551186565785,0.0008350898640451129,-0.0007722960346585597,6.813281013272743e-06,0.0006956944433057853,0.0008261061666247087,0.1763011245476661
0.10000000000000002,20,-1.375,0.0,0.0,0.8743789156670967,0.00034344386519446465,-0.00028113152728378505,2.8827390191677556e-08,-0.0009810672321251576,-0.0008428511293316648,0.18584526051969705
0.10000000000000002,20,-1.34375,0.0,0.0,0.8740958293277319,-0.0003457743887188597,-0.0003450299193693771,4.420770445098595e-07,-0.0011659665637633572,0.0011451093451873304,0.18613244272112686
0.10000000000000002,20,-1.3125,0.0,0.0,0.871421084664292,-0.0009482466504767675,-0.0009472848027385668,7.439029527572787e-07,-0.0028982048724841723,0.0028806234023966448,0.18883874517355323
0.10000000000000002,20,-1.28125,0.0,0.0,0.851758678049803,-0.0004596437569563743,-0.00045916400876532546,1.0363755669198564e-06,-0.005169890293998992,0.005172874492423205,0.2087203722385594
0.10000000000000002,20,-1.25,0.0,0.0,0.8394112892980311,-0.00016972489922665294,-0.0004784503989803231,8.363355990138295e-06,0.00022062287746386536,0.0023121318527355747,0.22133771636728913
0.10000000000000002,20,-1.21875,0.0,0.0,0.8374695913974503,-0.000605286719770424,-0.0006050801958176264,2.6444884315329856e-06,-0.0030237804872246736,0.003027105469138504,0.2230108212211072
0.10000000000000002,20,-1.1875,0.0,0.0,0.8275587809365872,0.0007118034707066614,-0.0006424290501820302,4.429026430330798e-08,-0.0020054940017668714,-0.0021139879342007956,0.2319274997771213
0.10000000000000002,20,-1.15625,0.0,0.0,0.8121880654667875,-0.0006434910492915913,-0.002108998830967849,-4.493972395183675e-06,-0.0045044074181504684,0.0019068466959547004,0.24768891095501722
0.10000000000000002,20,-1.125,0.0,0.0,0.7999745639898023,-0.000782023618729666,-0.0007825962980215034,-3.332373592607186e-06,-0.00020783190489462333,0.00020157668653941768,0.26005263821684255
0.10000000000000002,20,-1.09375,0.0,0.0,0.7828129606267215,-0.0008819251702929529,-0.0008825109504826076,-1.0880892899023419e-06,0.0002804021002831824,-0.0002896084480073323,0.27645566251597714
0.10000000000000002,20,-1.0625,0.0,0.0,0.7646436054601675,-0.0009856586674773628,-0.000986075295822403,2.456590129373826e-07,0.00032079334168694793,-0.0003275910689390094,0.2932064845533847
0.10000000000000002,20,-1.03125,0.0,0.0,0.7451162678425363,-0.0010900632345316075,-0.0010902165177788343,4.0075547086404256e-07,0.00024153693277077383,-0.0002465261726886757,0.3107872275776813
0.10000000000000002,20,-1.0,0.0,0.0,0.7234146958568042,-0.0011991500927775835,-0.001199077302293451,5.219367112840861e-07,0.00022131439822866043,-0.0002265162504350595,0.32978177568333705
0.10000000000000002,20,-0.96875,0.0,0.0,0.6994607600468862,-0.001316651610206694,-0.0013165161791410525,8.721434999969796e-07,0.00025426875695986836,-0.00026008279941403483,0.3501005320239931
0.10000000000000002,20,-0.9375,0.0,0.0,0.6733062136210333,-0.0014436680394277032,-0.0014436645312574158,1.047233153472769e-06,0.0003029911519290585,-0.0003086087966363204,0.37148549619636173
0.10000000000000002,20,-0.90625,0.0,0.0,0.6447170880750678,-0.0015801772051001783,-0.001580140382494524,8.399895422450669e-07,0.00035831220839665324,-0.0003627920511104593,0.3938923554975284
0.10000000000000002,20,-0.875,0.0,0.0,0.6134436878890703,-0.001725719120183482,-0.001725390569329686,2.816586470721917e-07,0.0004247447886970169,-0.0004279527625653191,0.4172780634829946
0.10000000000000002,20,-0.84375,0.0,0.0,0.5793147546388565,-0.0018793321674141637,-0.001878848551232933,-4.1363397149662954e-07,0.0005059464855881894,-0.0005084519174970174,0.44147861375421515
0.10000000000000002,20,-0.8125,0.0,0.0,0.5421699628455074,-0.002039547342943311,-0.0020391112329143516,-6.65765083551762e-07,0.0006046225312899413,-0.0006072149035322573,0.46626241808351704
0.10000000000000002,20,-0.78125,0.0,0.0,0.5018617858028515,-0.0022040305312327883,-0.002203814457281943,-7.510478989836148e-07,0.0007255484512134851,-0.000728852706991732,0.49134325906654996
0.10000000000000002,20,-0.75,0.0,0.0,0.458284079443121,-0.0023701780910262214,-0.0023699540718492475,-1.1854462038329859e-06,0.000873540379472468,-0.0008764824384063981,0.516360817632017
0.10000000000000002,20,-0.7187500000000001,0.0,0.0,0.41138294625660154,-0.0025344164011107105,-0.002534086937033042,-7.718519806854132e-07,0.001049920831352818,-0.0010528802844854517,0.5408764939230408
0.10000000000000002,20,-0.6875,0.0,0.0,0.3611898679523279,-0.00269187949172979,-0.0026915296606466383,1.2559510256693329e-06,0.001256519575713929,-0.0012594049694747392,0.5643863736776239
0.10000000000000002,20,-0.65625,0.0,0.0,0.3077178318293656,-0.0028390268581766735,-0.0028385717462511392,1.7486070684302782e-06,0.001524979267570887,-0.0015278541229520506,0.5863131649972012
0.10000000000000002,20,-0.6250000000000001,0.0,0.0,0.252176447606749,-0.0029568591220108494,-0.002956136491022183,1.6557968050002015e-07,0.0018879617601780026,-0.0018933834178858295,0.6061565993184566
0.10000000000000002,20,-0.59375,0.0,0.0,0.1931882937447291,-0.003109831728037339,-0.00310839815192218,-1.6847912186701615e-06,0.0018701499159025363,-0.001883198116863444,0.6231458578540402
0.10000000000000002,20,-0.5625,0.0,0.0,0.120106299962018,-0.0031290514022244828,-0.0031267051237491776,-8.307662430651161e-07,-0.0019989924940269324,0.002008429503483125,0.6339848622591338
0.10000000000000002,20,-0.5312500000000001,0.0,0.0,0.015807874249984182,-0.0014506037991512894,-0.0004831089327789454,-1.1666287273470638e-05,-0.017231446595926906,0.006232049434343872,0.6556907088370881
0.10000000000000002,20,-0.5,0.0,0.0,0.019109775843602784,-0.0008713823867695519,-0.0002776835023576094,-6.401100472943293e-06,-0.024265402731437048,0.07361335639258348,0.6577764249780553
0.10000000000000002,20,-0.46875,0.0,0.0,0.019109170773946575,-0.0022262270146716865,-0.0007157819463272568,-1.4897681293629785e-05,-0.06181461770226389,0.18709643949674384,0.65775075270438
0.10000000000000002,20,-0.4375,0.0,0.0,0.019109022326581255,-0.0025586236459795033,-0.0008232647114781153,-1.6982226476352243e-05,-0.07102691578243715,0.21493829955759558,0.6577444542867519
0.10000000000000002,20,-0.40625,0.0,0.0,0.01910897840681799,-0.0026569667949113388,-0.0008550646534307393,-1.759896178005565e-05,-0.07375247409672696,0.2231756158617072,0.6577425908315766
0.10000000000000002,20,-0.375,0.0,0.0,0.019108960403393608,-0.002697279249126104,-0.0008680999661893932,-1.7851771599175896e-05,-0.07486972472321075,0.22655222562017857,0.6577418269710307
0.10000000000000002,20,-0.34375,0.0,0.0,0.019108951401414342,-0.002717436074252442,-0.0008746178159423132,-1.7978180259067445e-05,-0.07542836661041384,0.22824058059005448,0.6577414450294261
0.10000000000000002,20,-0.3125,0.0,0.0,0.019108946284888777,-0.0027288927670573067,-0.0008783224173316409,-1.805002814062493e-05,-0.0757458862817659,0.2292002041475442,0.6577412279422805
0.10000000000000002,20,-0.28125,0.0,0.0,0.019108943107049796,-0.0027360084404818115,-0.0008806233198785983,-1.809465236771327e-05,-0.07594309557468139,0.2297962197658262,0.6577410931109413
0.10000000000000002,20,-0.25,0.0,0.0,0.01910894100112469,-0.002740723932788869,-0.0008821481071492036,-1.812422443868814e-05,-0.07607378438628716,0.23019119391587872,0.6577410037594345
0.10000000000000002,20,-0.21875,0.0,0.0,0.019108939534896893,-0.002744007043811429,-0.000883209723958055,-1.8144813676429485e-05,-0.076164775071876,0.2304661904382403,0.6577409415494047
0.10000000000000002,20,-0.1875,0.0,0.0,0.019108938473615677,-0.0027463834167487378,-0.0008839781406935876,-1.8159716525292085e-05,-0.07623063571481337,0.23066523771050843,0.6577408965207018
0.10000000000000002,20,-0.15625,0.0,0.0,0.019108937680983706,-0.0027481582424367427,-0.0008845520429375935,-1.8170846915884635e-05,-0.07627982461066324,0.23081389880927894,0.6577408628904168
0.10000000000000002,20,-0.125,0.0,0.0,0.01910893707351407,-0.002749518460983036,-0.0008849918790754926,-1.817937719793644e-05,-0.07631752276257692,0.23092783201693232,0.6577408371163154
0.10000000000000002,20,-0.09375,0.0,0.0,0.019108936597772394,-0.0027505837202457164,-0.0008853363380752876,-1.818605771408859e-05,-0.0763470461841046,0.23101705915260873,0.6577408169312501
0.10000000000000002,20,-0.0625,0.0,0.0,0.019108936218281355,-0.002751433459432103,-0.0008856111071577855,-1.819138664814121e-05,-0.07637059651505888,0.2310882341203649,0.657740800829967
