time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,0.0071230351071275635,4.1269384237672535e-07,1.5679342400049376e-07,0.8833988398636823,3.317510754955439,7.6636756108337325,6.375376804103487e-06,4.84828336262921e-07,7.6636756108364,0.8323731771850236,18.414037888039452,-4.611405571353089e-05,-2.771123721601043e-06,-3.340544623142705e-07,0.007931743089481575
0.3899296106,50,1,0.9286749128053038,4.782589303577818e-07,8.035768964043983e-08,1.1105936149360096,3.2209870492365025,12.138212365449034,7.191940540130214e-06,1.0301457650841087e-05,12.138212365455537,1.0800918967606594,22.47625855144301,-1.4895868174269467e-05,1.2150431984991883e-06,1.2678919532049804e-06,0.00901253336844714
0.46791553272,60,0,0.11988682616703127,5.880750171875989e-07,2.0289256689326033e-07,0.8571688952673487,3.3642433358727626,7.200510282013106,7.589123660929574e-06,5.556014899093568e-07,7.2005102820171265,0.7948031841126505,18.118976939067146,-4.808858975557939e-05,-2.828846419333786e-06,-4.708713561285549e-07,0.007904420171039234
0.46791553272,60,1,1.0047114612374788,5.9278153419391e-07,2.260093639152832e-07,1.1314884392824633,3.2249580467808503,12.598655047732482,7.4850697995373255e-06,1.3314402912382347e-05,12.59865504774174,1.0990061483233466,22.92736044645857,-1.2384934425568872e-05,1.4934686305423384e-06,3.5008130794267345e-07,0.00915333903782256
0.54590145484,70,0,0.23901346387452857,8.460956447834963e-07,3.053053412094725e-07,0.8280994584151541,3.389783951427161,6.732871949369343,8.570809949623166e-06,9.907381457871717e-07,6.732871949374871,0.7634770069542612,17.637392843654368,-5.1926817118186364e-05,-3.6726473027215434e-06,-5.747779638909378e-07,0.007789871733570116
0.54590145484,70,1,1.0783934380897782,7.697947592049233e-07,4.4708198333183696e-07,1.152365169836103,3.2254869999883686,13.068145490929755,8.254118926588188e-06,1.7041250970593023e-05,13.068145490943472,1.119125184528037,23.354215724230414,-9.393298954440965e-06,1.6493975820708329e-06,2.7112783840266275e-07,0.009381800301262554
0.62388737696,80,0,0.3654234077589933,1.0715074462439435e-06,3.9498831826910433e-07,0.7988161845509308,3.4454067188966353,6.258454822245968,9.146775341491697e-06,1.1459611624536404e-06,6.258454822252757,0.7238188636112957,17.292875709339526,-5.7013004912676024e-05,-3.855127914675904e-06,-9.457558789449649e-07,0.0077896212465652275
0.62388737696,80,1,1.1487751730096523,9.281920481457204e-07,6.653929669976505e-07,1.173161543326954,3.2172897956979027,13.545844813877515,9.557391434745894e-06,2.1690517808873674e-05,13.545844813898253,1.1423737719016354,23.715258783207823,-5.766764986869788e-06,2.262250163198587e-06,1.6647401679392715e-06,0.009448962630333122
0.70187329908,90,0,0.5003620726448346,1.420594873443699e-06,5.953540973933738e-07,0.7689844654140868,3.505038273968119,5.778528808359636,9.435076104540998e-06,4.035009153725654e-07,5.778528808367353,0.6824283790624239,16.935194917615735,-6.107130281840512e-05,-4.221849167151959e-06,6.980843636483769e-07,0.007567340713622871
0.70187329908,90,1,1.2149847239106244,1.0831143710058507e-06,9.236692974480848e-07,1.193692612217279,3.2162566492204947,14.02620217948659,9.90758507300602e-06,2.5951743866832446e-05,14.026202179514097,1.1629124469944105,24.1225420121099,5.189090046542333e-08,3.010687805726775e-06,1.524289302778925e-06,0.00965185274454003
0.7798592212,100,0,0.6449555570285955,2.455025460326335e-06,1.0499756500949372e-06,0.7396983881221225,3.166451993981618,5.301710872332917,7.745689581263449e-06,-7.281817175256629e-07,5.301710872338625,0.7205076340862462,14.716598746555404,-9.117291221555357e-05,-5.953232278255172e-06,3.90169447506139e-06,0.004694505014329845
0.7798592212,100,1,1.2781458606396416,1.3669146128026993e-06,1.1744075002760534e-06,1.215858760482585,3.173030348826251,14.504846212684008,1.2902129985275393e-05,2.8853947736738805e-05,14.504846212718446,1.1967567938123522,24.240257147840786,2.534770496914751e-05,6.4650330169335746e-06,-2.397361191341929e-06,0.005608724903807424
