time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.2764844008302722,-2.725260797290857e-07,1.789684155605702e-07,1.19535719315861,3.215108262734336,14.076471188947096,2.648676122822232e-05,-9.712892104960479e-06,14.076471188975367,1.1658713287971063,24.147555294114383,7.77695095166564e-06,-8.71128577273339e-07,1.6024910564738093e-05,0.01962225708720969
0.3899296106,50,1,0.2764848338027178,-1.6883657519367627e-07,3.2159242130926407e-07,1.1953569967883129,3.215108592529387,-14.076468140195345,2.7409745213003225e-05,-1.0528942486878572e-05,14.07646814022597,1.165871148222383,24.147553804189293,-7.628987077623606e-07,2.0974030121578835e-06,-1.531561883894028e-05,0.01962231358111938
0.46791553272,60,0,-0.24462227211042964,-7.6126125011958e-08,-2.231964321504928e-07,1.260213859036834,3.1943350047036794,15.647919811512612,2.0827364481670657e-05,2.6855899842458033e-07,15.647919811526474,1.2373199835396131,25.29324672630328,1.2340944408606447e-05,-4.0566328607383184e-07,1.698423693596851e-05,0.02025264761419557
0.46791553272,60,1,0.24462273475866805,8.501664308033775e-08,-6.762257140088755e-08,1.2602136949105485,3.194335244671012,-15.647916997689032,2.115350817533053e-05,-8.687233749019767e-07,15.647916997703355,1.2373198292373557,25.293245332289274,2.828082529049425e-06,1.4437864592764527e-06,-1.6269501429633237e-05,0.02025266657434751
0.54590145484,70,0,-0.21679690103790186,4.868706441144275e-07,-4.930078572350975e-07,1.3356426985350454,3.18648590300591,17.56755972971558,1.1948900461068138e-05,1.1307141886797564e-05,17.567559729723282,1.3138907957141532,26.74127832697785,5.139739300830115e-06,5.1675515351234935e-06,3.5617004868981894e-05,0.021466699361442815
0.54590145484,70,1,0.21679742916669303,5.496217964085834e-07,-4.187383462722599e-07,1.3356425182580156,3.1864866551607296,-17.56755952609636,1.1291107661577215e-05,8.921679338562243e-06,17.567559526102254,1.3138906476886671,26.741281029751228,-3.110157194896601e-06,-5.504784894583281e-06,-3.291583925602026e-05,0.021466720476127587
0.62388737696,80,0,-0.1930897773015033,3.7506828262781897e-07,-4.7559655215609603e-07,1.4227455891743,3.188092083163532,19.905977383929788,1.0552874391840227e-05,1.545400058900392e-05,19.905977383938584,1.3969328456665195,28.49954805728808,-5.483780114445835e-07,5.592999059444992e-06,5.10296042648406e-05,0.023206850331760204
0.62388737696,80,1,0.19309037717192795,3.5495928507400304e-07,-4.1037634245066787e-07,1.4227454381138687,3.1880928816912313,-19.905978509679112,8.92305815028199e-06,1.2253348322032506e-05,19.905978509684886,1.396932723094804,28.499552169677322,1.8614482542034239e-06,-7.01219551046961e-06,-4.73192505978659e-05,0.023206908757722355
0.70187329908,90,0,-0.17286211396708104,-9.355191986755016e-08,4.0568610075379486e-08,1.522870829627656,3.187592835786338,22.82178933281517,1.2390751537929472e-05,1.2796420522003969e-05,22.82178933282212,1.4964903112608445,30.500417090698008,-1.1396430636523291e-05,4.540168731637095e-06,5.5153906941995956e-05,0.02469294805092651
0.70187329908,90,1,0.17286284824510925,-8.807629592652962e-08,1.4491943628906344e-07,1.5228708284084145,3.1875934733362,-22.821793462714375,9.729602693224525e-06,6.660614174176923e-06,22.82179346271742,1.4964902839553198,30.500423166661605,-5.555986717808992e-06,-6.268670290410228e-06,-5.09246597175661e-05,0.024692993763507514
0.7798592212,100,0,-0.15702315133598857,-4.7475594774190005e-06,-6.502182042572973e-06,1.6385721378959823,3.1034257414320923,25.858527245573583,0.0005785386763097722,-0.00016217685509155853,25.858527252554033,1.6186277799484043,31.951171940689544,0.0007774025848439337,2.7436571393896214e-05,0.00016829919288032652,0.00970411267044306
0.7798592212,100,1,0.1570419550545036,1.5169125367679206e-05,4.496577011897409e-06,1.6385744056672429,3.1030638402958974,-25.85853626044866,-0.0005597710290876269,0.00018915341207110378,25.858536267199284,1.618814879622502,31.947490219795043,-0.0007958640106018322,-3.0172754705848348e-05,-0.00016369818231520838,0.00970407055787634
0.85784514332,110,0,-0.1412588081331268,-2.6349403316653107e-05,-1.400229172725432e-05,1.7595502058834231,3.106587062865536,29.887541394533507,0.0021974355252063157,-0.0005716906666245237,29.88754148078271,1.7404242530924634,34.34512180312035,0.0025250096642948083,-1.2747202392249246e-06,0.00019816251313935218,0.01085692732663578
0.85784514332,110,1,0.14131179213741354,3.9631617201073955e-05,1.1184190274606177e-05,1.7594925009276081,3.1055370273340976,-29.88752902058325,-0.0020913617220559783,0.0007444867349216119,29.887529103026573,1.741069098326223,34.332387073849,-0.002558951585823366,-1.9957434594097823e-06,-0.00019570618649300542,0.010856957161864269
0.93583106544,120,0,-0.12813647452772045,-0.0001076539550031449,-4.369372189164414e-05,1.8885327395016291,3.11290133601905,34.52646372468935,0.007701507526558093,-0.002098561258996888,34.5264646474189,1.869443586583619,36.93769086716921,0.007987940658505721,-0.00010327764103014447,0.0002868464549585781,0.012057890562178646
0.93583106544,120,1,0.1282785257192634,0.00012443927407625017,4.0942009330454604e-05,1.8883201068246485,3.1098232862664466,-34.52642935562712,-0.007440197791342962,0.0024802407321934425,34.52643024636703,1.8715027805352198,36.89701196863092,-0.008046382665284568,9.684274585247676e-05,-0.0002844558150885135,0.012057826142763413
1.01381698756,130,0,-0.11649684697482247,-0.000343141119207028,-0.00011956561283664354,2.0292824128871545,3.126742667853063,39.933717232537525,0.023815461252939943,-0.00659413831808549,39.93372487844227,2.0033430202015188,39.867086640434934,0.02259663569833492,-0.00029591887501217995,0.0004470998480403665,0.012945245848701045
1.01381698756,130,1,0.11684220333456487,0.0003638484555715656,0.00011797187036411667,2.0287110059256,3.1184125390891806,-39.933656652713886,-0.02331841674328204,0.007266933326961147,39.93366412206272,2.009257206903573,39.74967862238376,-0.022680448640802764,0.00028547001021683727,-0.00044354217009523467,0.012945195117990384
1.09180290968,140,0,-0.10608051731503605,-0.0010458939232639768,-0.0003291756735749605,2.177709766348326,3.172301267235167,46.059688018966426,0.07384903538309677,-0.02047173751179087,46.05975177067917,2.122253687699401,43.406452336628604,0.06414106698613486,-0.0006286351409041657,0.0007292401078657917,0.014569673211784512
1.09180290968,140,1,0.10692487460569529,0.0010731921174820113,0.00033182143804057315,2.176249173530954,3.1494135789558353,-46.05959656030223,-0.073016022111021,0.0214981604586275,46.05965945171754,2.139107128951964,43.0643784299705,-0.06425681868773124,0.0006114534893484347,-0.0007247143076205553,0.014569180768072735
1.1697888318,150,0,-0.09557418159366343,-0.0031526770052486015,-0.0009369983973009665,2.335115972147894,3.286614975439832,52.983556655153485,0.23222301650089652,-0.06310190303932206,52.98410313678452,2.197548306612523,48.22110438014303,0.17973231279985435,-0.000994576046906559,0.0010958677649028914,0.04049215840762316
1.1697888318,150,1,0.0976256828882189,0.0032279686615725714,0.0009563645744627742,2.331534291732237,3.2224717900979343,-52.98342449549532,-0.2309441151506589,0.06454505892700403,52.98396712703578,2.2447277132471832,47.2074780512155,-0.17988792831312644,0.0009715834542873836,-0.0010905412539727877,0.03909667236216698
1.24777475392,160,0,-0.0831270046237185,-0.008761621863101433,-0.002665293010545169,2.5028288010857977,3.5992523383610413,60.830771178806536,0.7313974508448255,-0.1938831669374922,60.83547694496891,2.149629458945109,56.600896207314534,0.4876892722920678,-0.001435700953209107,0.0016845040241264542,0.12535505030928126
1.24777475392,160,1,0.08775204776777001,0.009230615360527576,0.0027867586050052463,2.494601905024667,3.4196751807097274,-60.83049495013771,-0.7295629644378095,0.19580010606801768,60.835184849553514,2.269963391777689,53.60014621373371,-0.4878773867842061,0.001411638556703565,-0.0016740923230713634,0.1189844562744051
1.302364899404,167,0,-0.07161295150846118,-0.014681678669169813,-0.005273735156278298,2.627282014904404,4.229602184491342,67.56509526641128,1.559333643298022,-0.40516678113611304,67.58430128284888,1.9359304059567897,69.8210029398726,0.9118435979584674,-0.0019642159190880193,0.0018608877801540302,0.26661685548457376
1.302364899404,167,1,0.07841850923074799,0.016045934261136062,0.005716193002982415,2.614385853014346,3.8757022521256475,-67.56477120061702,-1.5570457747723947,0.40745734909964587,67.5839383317353,2.123115070511162,63.66488493293372,-0.912057446694575,0.0019391154169738911,-0.0018389587340834623,0.24695511367538558
