time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.024165762588381767,-0.03866522014141083,-0.00024042495351750404,-0.0,0.11442982405424118,9.995549201965332,0.00040606356924399734,0.021001338958740234,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.3652167022228241,-0.5843467116355896,-0.10531559586524963,-0.0,1.5543709993362427,9.99503231048584,0.0005596615374088287,0.6772081851959229,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.16948287189006805,-0.27117258310317993,-0.007254451047629118,-0.0,0.72132807970047,9.995100975036621,0.0005776482285000384,0.10052148997783661,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.11669136583805084,-0.18670618534088135,-0.00230191252194345,-0.0,0.496648371219635,9.9951753616333,0.0005949024925939739,0.04632657766342163,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.08793693035840988,-0.1406990885734558,-0.0011027628788724542,-0.0,0.3742700517177582,9.995256423950195,0.0006104898639023304,0.02945038676261902,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.0680595263838768,-0.10889524221420288,-0.0006394386873580515,-0.0,0.28967198729515076,9.995344161987305,0.0006217819172888994,0.022064298391342163,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.05227850005030632,-0.08364559710025787,-0.0004135670606046915,-0.0,0.22250764071941376,9.995441436767578,0.0006235452019609511,0.018578171730041504,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.03822202980518341,-0.06115524843335152,-0.0002868441224563867,-0.0,0.16268223524093628,9.995546340942383,0.0006071277312003076,0.017624318599700928,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.023643886670470238,-0.03783021867275238,-0.00020668836077675223,-0.0,0.10063524544239044,9.995658874511719,0.0005618405994027853,0.020529448986053467,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.3581235706806183,-0.5729976892471313,-0.09113933145999908,-0.0,1.3700114488601685,9.99501895904541,0.0007010084809735417,0.6649136543273926,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.16587799787521362,-0.2654047906398773,-0.006271262187510729,-0.0,0.6345757246017456,9.995097160339355,0.0007290031644515693,0.09877760708332062,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.11399837583303452,-0.18239739537239075,-0.0019859825260937214,-0.0,0.43611112236976624,9.995184898376465,0.000756964145693928,0.045516520738601685,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.08575685322284698,-0.13721096515655518,-0.0009487216011621058,-0.0,0.32807376980781555,9.995281219482422,0.0007838393794372678,0.02890428900718689,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.06626373529434204,-0.10602197796106339,-0.0005480976542457938,-0.0,0.25350311398506165,9.995388984680176,0.000806939962785691,0.02161097526550293,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.050826746970415115,-0.0813227966427803,-0.00035295705311000347,-0.0,0.19444862008094788,9.995508193969727,0.000818879168946296,0.018143534660339355,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.037126295268535614,-0.05940207093954086,-0.00024360584211535752,-0.0,0.14203649759292603,9.995641708374023,0.0008056755177676678,0.017143458127975464,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.022973766550421715,-0.03675802797079086,-0.00017505278810858727,-0.0,0.0878935158252716,9.995786666870117,0.0007481253705918789,0.01990807056427002,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.3493470549583435,-0.5589553117752075,-0.07810091227293015,-0.0,1.2012523412704468,9.994985580444336,0.0008489968022331595,0.6498363614082336,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.161368727684021,-0.25818997621536255,-0.0053656757809221745,-0.0,0.554881751537323,9.995075225830078,0.0008909893222153187,0.0966518223285675,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.11060366779565811,-0.1769658625125885,-0.0016944516682997346,-0.0,0.3803251087665558,9.995176315307617,0.0009337858646176755,0.04453122615814209,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.08299490809440613,-0.13279184699058533,-0.0008060118998400867,-0.0,0.28539207577705383,9.995291709899902,0.0009768758900463581,0.028228968381881714,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.06398136168718338,-0.10237018018960953,-0.00046330358600243926,-0.0,0.22001361846923828,9.995421409606934,0.0010174266062676907,0.021048307418823242,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.04897885397076607,-0.07836616784334183,-0.00029648267081938684,-0.0,0.16842681169509888,9.99557113647461,0.0010465444065630436,0.017595261335372925,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.03572938218712807,-0.05716701224446297,-0.00020315950678195804,-0.0,0.12286706268787384,9.99574089050293,0.0010428513633087277,0.01652786135673523,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.022125495597720146,-0.035400792956352234,-0.00014542514691129327,-0.0,0.07608713954687119,9.995931625366211,0.000972377136349678,0.019105195999145508,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.3385924696922302,-0.5417479276657104,-0.066127248108387,-0.0,1.046501874923706,9.994926452636719,0.001000359421595931,0.6315679550170898,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.15577352046966553,-0.24923762679100037,-0.004532793536782265,-0.0,0.48146045207977295,9.995025634765625,0.0010606787400320172,0.09409990906715393,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.10635397583246231,-0.17016635835170746,-0.0014252401888370514,-0.0,0.32871970534324646,9.99514102935791,0.0011238736333325505,0.04333624243736267,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.07951761037111282,-0.12722817063331604,-0.0006738948868587613,-0.0,0.2457769513130188,9.995275497436523,0.001189494738355279,0.027406007051467896,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.06110351160168648,-0.09776561707258224,-0.0003843206795863807,-0.0,0.18886472284793854,9.99543285369873,0.0012551106046885252,0.02033969759941101,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.04664531722664833,-0.07463251054286957,-0.00024380050308536738,-0.0,0.1441786140203476,9.99561882019043,0.0013107853010296822,0.01690220832824707,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.03397032618522644,-0.054352521896362305,-0.00016537660849280655,-0.0,0.10500307381153107,9.995838165283203,0.0013259336119517684,0.015743136405944824,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.021070430055260658,-0.03371268883347511,-0.00011776297469623387,-0.0,0.06513084471225739,9.996091842651367,0.0012427465990185738,0.0180739164352417,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.32544761896133423,-0.5207161903381348,-0.0551384873688221,-0.0,0.9041222929954529,9.994834899902344,0.0011480770772323012,0.6095414757728577,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.14882753789424896,-0.2381240576505661,-0.0037658095825463533,-0.0,0.4134604334831238,9.994939804077148,0.0012325831921771169,0.09103420376777649,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.10102905333042145,-0.16164648532867432,-0.001176243182271719,-0.0,0.28067418932914734,9.99506664276123,0.0013231232296675444,0.041887104511260986,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.07514254748821259,-0.12022807449102402,-0.000550761935301125,-0.0,0.20876073837280273,9.995221138000488,0.0014196420088410378,0.026369839906692505,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.05748116597533226,-0.09196986258029938,-0.0003105786454398185,-0.0,0.15969693660736084,9.995408058166504,0.0015207906253635883,0.01943907141685486,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.04372456669807434,-0.06995930522680283,-0.00019465500372461975,-0.0,0.12148048728704453,9.995637893676758,0.0016160199884325266,0.01601657271385193,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.031777381896972656,-0.05084381252527237,-0.00013026983651798218,-0.0,0.08828998357057571,9.99592113494873,0.0016637060325592756,0.014748752117156982,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.019777126610279083,-0.031643401831388474,-9.204092202708125e-05,-0.0,0.05495046079158783,9.996262550354004,0.0015686926199123263,0.01674354076385498,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.3092968761920929,-0.4948750138282776,-0.04504676163196564,-0.0,0.772332489490509,9.994707107543945,0.0012829522602260113,0.5829473733901978,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.14013820886611938,-0.2242211401462555,-0.003058216767385602,-0.0,0.34993696212768555,9.994810104370117,0.0013962059747427702,0.08734801411628723,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.09430640190839767,-0.15089024603366852,-0.0009444052702747285,-0.0,0.23549415171146393,9.994941711425781,0.0015220423229038715,0.040082842111587524,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.06961334496736526,-0.11138135194778442,-0.0004353149270173162,-0.0,0.17383559048175812,9.995108604431152,0.0016614942578598857,0.025029510259628296,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.05293227359652519,-0.08469163626432419,-0.00024123344337567687,-0.0,0.13218316435813904,9.995325088500977,0.0018122465116903186,0.018241405487060547,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.04009103402495384,-0.06414565443992615,-0.00014881999231874943,-0.0,0.10011865943670273,9.995604515075684,0.001965124858543277,0.014857828617095947,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.029086317867040634,-0.046538107097148895,-9.795379446586594e-05,-0.0,0.07263942062854767,9.995969772338867,0.0020667673088610172,0.013479501008987427,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.01823614165186882,-0.029177825897932053,-6.850058707641438e-05,-0.0,0.045544594526290894,9.99643611907959,0.001961223315447569,0.015034973621368408,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.28915998339653015,-0.4626559615135193,-0.03575259447097778,-0.0,0.6490033864974976,9.994543075561523,0.0013925005914643407,0.5505839586257935,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.12905894219875336,-0.2064943015575409,-0.002400461584329605,-0.0,0.28966817259788513,9.994632720947266,0.0015370643232017756,0.08282488584518433,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.08568330109119415,-0.13709327578544617,-0.0007264945888891816,-0.0,0.19231539964675903,9.994752883911133,0.0017050120513886213,0.037756383419036865,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.06256730854511261,-0.10010769218206406,-0.00032643217127770185,-0.0,0.14043408632278442,9.994917869567871,0.0018983709160238504,0.023232698440551758,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.047220174223184586,-0.07555227726697922,-0.0001762419706210494,-0.0,0.10598946362733841,9.995148658752441,0.0021192897111177444,0.01662018895149231,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.03562922030687332,-0.057006753981113434,-0.00010633106285240501,-0.0,0.07997525483369827,9.995475769042969,0.0023585266899317503,0.013289481401443481,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.025870652869343758,-0.04139304533600807,-6.877595296828076e-05,-0.0,0.05807337537407875,9.99594497680664,0.0025493556167930365,0.011838138103485107,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.016491472721099854,-0.026386355981230736,-4.748617357108742e-05,-0.0,0.03702179715037346,9.996598243713379,0.0024359701201319695,0.012822180986404419,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.2632519602775574,-0.4212031364440918,-0.027121344581246376,-0.0,0.5310801267623901,9.994352340698242,0.0014641828602179885,0.5103943347930908,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.11442819982767105,-0.1830851137638092,-0.001779361511580646,-0.0,0.23084691166877747,9.99441146850586,0.0016370908124372363,0.07703664898872375,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.07433022558689117,-0.11892835795879364,-0.0005178544670343399,-0.0,0.14995473623275757,9.994498252868652,0.001845733029767871,0.034515053033828735,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.05347244068980217,-0.08555590361356735,-0.00022259348770603538,-0.0,0.10787739604711533,9.994629859924316,0.0021009286865592003,0.020622849464416504,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.0400613397359848,-0.06409814208745956,-0.0001154323763330467,-0.0,0.08082299679517746,9.994837760925293,0.0024130132514983416,0.014274746179580688,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.030260110273957253,-0.048416174948215485,-6.762536941096187e-05,-0.0,0.06105129420757294,9.995179176330566,0.002783585572615266,0.011071473360061646,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.022232376039028168,-0.03557180240750313,-4.305762558942661e-05,-0.0,0.04485752061009407,9.995756149291992,0.003133232705295086,0.00959467887878418,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.014791350811719894,-0.02366616204380989,-2.9886998163419776e-05,-0.0,0.0298468004912138,9.996689796447754,0.0030242728535085917,0.01001015305519104,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.22765366733074188,-0.36424586176872253,-0.01893002912402153,-0.0,0.4128021001815796,9.99415111541748,0.001490045920945704,0.4583057761192322,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.09382953494787216,-0.15012726187705994,-0.0011678034206852317,-0.0,0.17014040052890778,9.994166374206543,0.0016790247755125165,0.06859758496284485,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.058835919946432114,-0.09413747489452362,-0.00031239481177181005,-0.0,0.1066870465874672,9.994194984436035,0.00191586185246706,0.0292644202709198,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.04158738628029823,-0.06653981655836105,-0.000125041653518565,-0.0,0.07541073113679886,9.99424934387207,0.0022211247123777866,0.016571879386901855,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.031077023595571518,-0.04972323775291443,-6.125855725258589e-05,-0.0,0.05635283142328262,9.994359970092773,0.0026263296604156494,0.010864406824111938,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.023873060941696167,-0.03819689899682999,-3.3586144127184525e-05,-0.0,0.04329073429107666,9.99460220336914,0.003172433702275157,0.007754087448120117,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.018626663833856583,-0.029802661389112473,-1.9163286196999252e-05,-0.0,0.03377896174788475,9.995162963867188,0.003814740339294076,0.005670398473739624,0.78125,-4.746199131011963,0.0,-0.9492398262023926
