time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.40377166867256165,0.40377166867256165,9.996026992797852,0.08078643024143084,4.035949015337145,0.05695912990690456,0.0807189803067429,-0.015227514319121838,0.0,0.7321774363517761,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.2919144630432129,0.2919144630432129,9.995256423950195,0.05841060012102146,2.917525284853337,0.04961567345512943,0.058350505697066735,-0.008518598042428493,0.0,0.4757915437221527,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.6611087322235107,0.6611087322235107,9.99752426147461,0.1322544891981085,6.609817364032815,0.05614887772029641,0.1321963472806563,-0.11387419700622559,0.0,4.310451030731201,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.6619361042976379,0.6619361042976379,9.997519493103027,0.1324200677486624,6.618076561479648,0.05668982354195668,0.13236153122959296,-0.10220795124769211,0.0,3.8793039321899414,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.660857081413269,0.660857081413269,9.997514724731445,0.1322042726835836,6.607274411411303,0.05706692265548882,0.13214548822822605,-0.09147240221500397,0.0,3.4812333583831787,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.6581250429153442,0.6581250429153442,9.997504234313965,0.1316578673018197,6.579937355440498,0.05750369465411159,0.13159874710880995,-0.08156128972768784,0.0,3.1161739826202393,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.6535301208496094,0.6535301208496094,9.99748420715332,0.1307389153727296,6.533964527632185,0.05807621668039325,0.1306792905526437,-0.07238463312387466,0.0,2.781421184539795,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.6465301513671875,0.6465301513671875,9.997447967529297,0.12933903801591212,6.46392963108744,0.058804430793915785,0.12927859262174882,-0.06384897232055664,0.0,2.473304510116577,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.6363101005554199,0.6363101005554199,9.997391700744629,0.12729522251449368,6.361680434403935,0.05966958815416759,0.1272336086880787,-0.05586555600166321,0.0,2.187985420227051,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.6217169761657715,0.6217169761657715,9.997306823730469,0.12437689212258855,6.21568526407448,0.06061646404329415,0.1243137052814896,-0.04834664985537529,0.0,1.921566128730774,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.6011940240859985,0.6011940240859985,9.997183799743652,0.12027267601130118,6.0103777286628945,0.06150559578104714,0.1202075545732579,-0.041217852383852005,0.0,1.6701780557632446,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.5726566314697266,0.5726566314697266,9.997013092041016,0.11456554596805305,5.724917772097616,0.06208036102198429,0.11449835544195232,-0.03441625088453293,0.0,1.4299726486206055,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.5332938432693481,0.5332938432693481,9.996783256530762,0.10669308908362189,5.331209040017485,0.061937101771440524,0.10662418080034969,-0.02788158878684044,0.0,1.1969693899154663,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.4790486693382263,0.4790486693382263,9.996474266052246,0.09584352574488438,4.788706301059608,0.06046582799086912,0.09577412602119216,-0.02153652161359787,0.0,0.9664486050605774,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.40377169847488403,0.40377169847488403,9.996026992797852,0.08078643620426434,4.0359496717931584,0.05695915796707162,0.08071899343586317,-0.015227513387799263,0.0,0.7321775555610657,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.2919144928455353,0.2919144928455353,9.995256423950195,0.05841060608431467,2.917525284853337,0.04961567345512943,0.058350505697066735,-0.008518598042428493,0.0,0.4757915437221527,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.7627367377281189,0.7627367377281189,9.997694969177246,0.15258251828639013,7.626226906357591,0.05768840587660065,0.1525245381271518,-0.13601018488407135,0.0,4.973119258880615,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.7619190216064453,0.7619190216064453,9.99769115447998,0.15241899551278462,7.618035742490337,0.058102313640679644,0.15236071484980673,-0.12184271961450577,0.0,4.465301513671875,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.7591722011566162,0.7591722011566162,9.997681617736816,0.1518696494214767,7.59054805194758,0.058653391486349654,0.1518109610389516,-0.10872258991003036,0.0,3.9991724491119385,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.7543166875839233,0.7543166875839233,9.997663497924805,0.15089859500482194,7.541965650631417,0.059395718001506975,0.15083931301262835,-0.09657072275876999,0.0,3.5716705322265625,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.7469090223312378,0.7469090223312378,9.99763298034668,0.14941717180446804,7.467847268266515,0.06037055854125482,0.14935694536533028,-0.08528640866279602,0.0,3.178873300552368,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.7362593412399292,0.7362593412399292,9.997583389282227,0.14728746189388647,7.361291603051722,0.061565582679835085,0.14722583206103443,-0.07477936148643494,0.0,2.816591501235962,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.721439003944397,0.721439003944397,9.997512817382812,0.14432369672785436,7.213015333657473,0.0629346865858839,0.14426030667314946,-0.06496445089578629,0.0,2.4807300567626953,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.701237142086029,0.701237142086029,9.997415542602539,0.1402836841377271,7.010903101491609,0.06437459782473091,0.14021806202983217,-0.05576722323894501,0.0,2.167362928390503,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.674087643623352,0.674087643623352,9.997283935546875,0.13485415598261247,6.7393023526109195,0.0656950137422158,0.1347860470522184,-0.047124963253736496,0.0,1.872701644897461,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.6379663348197937,0.6379663348197937,9.997108459472656,0.12763017174537009,6.3779740379752266,0.06659696224304447,0.12755948075950452,-0.03898266330361366,0.0,1.5930709838867188,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.5901222825050354,0.5901222825050354,9.996871948242188,0.11806138671383108,5.899424234922098,0.06663724646120726,0.11798848469844198,-0.03127999231219292,0.0,1.324530839920044,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5265854597091675,0.5265854597091675,9.996543884277344,0.10535350333176367,5.263975260872714,0.06520092496982849,0.10527950521745427,-0.02392936684191227,0.0,1.0623576641082764,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.44111713767051697,0.44111713767051697,9.996048927307129,0.08825829902962491,4.40927786557207,0.06156415250149242,0.08818555731144141,-0.01675642654299736,0.0,0.7999002933502197,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.31730133295059204,0.31730133295059204,9.995168685913086,0.06349094105791087,3.171244470331949,0.05384025892599342,0.06342488940663898,-0.009274106472730637,0.0,0.5171676874160767,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.762736439704895,0.762736439704895,9.997694969177246,0.15258245866800313,7.626223252127401,0.057688323981695766,0.15252446504254802,-0.13601015508174896,0.0,4.973116874694824,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.7619191408157349,0.7619191408157349,9.99769115447998,0.1524190193601485,7.618038182467578,0.05810234798871451,0.15236076364935155,-0.12184274941682816,0.0,4.46530294418335,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.7591724395751953,0.7591724395751953,9.997681617736816,0.15186969711625,7.590550761072078,0.05865358510773545,0.15181101522144155,-0.10872253775596619,0.0,3.999173879623413,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.7543168663978577,0.7543168663978577,9.997663497924805,0.15089863077596674,7.541966656574454,0.059395753129811886,0.1508393331314891,-0.09657072275876999,0.0,3.5716710090637207,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.7469087243080139,0.7469087243080139,9.99763298034668,0.14941711218571138,7.467844473462118,0.06037037340486277,0.14935688946924236,-0.085286445915699,0.0,3.1788721084594727,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.7362593412399292,0.7362593412399292,9.997583389282227,0.14728746189388647,7.361292221516305,0.06156572114582975,0.1472258444303261,-0.07477931678295135,0.0,2.816591739654541,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.721439003944397,0.721439003944397,9.997512817382812,0.14432369672785436,7.213014640304884,0.0629346840435208,0.14426029280609767,-0.06496444344520569,0.0,2.480729818344116,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.7012370824813843,0.7012370824813843,9.997415542602539,0.14028367221371643,7.010903098548581,0.0643746821019963,0.1402180619709716,-0.05576719716191292,0.0,2.167362928390503,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.6740875244140625,0.6740875244140625,9.997283935546875,0.1348541321342772,6.739300641862821,0.06569484671527523,0.1347860128372564,-0.047124993056058884,0.0,1.8727011680603027,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.6379663944244385,0.6379663944244385,9.997108459472656,0.12763018366974704,6.377974518473353,0.06659687458307086,0.12755949036946707,-0.03898268938064575,0.0,1.5930711030960083,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.5901223421096802,0.5901223421096802,9.996871948242188,0.11806139863849013,5.899424761965874,0.06663736445929874,0.11798849523931748,-0.031279969960451126,0.0,1.3245309591293335,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5265854597091675,0.5265854597091675,9.996543884277344,0.10535350333176367,5.263975260228626,0.06520094341410954,0.10527950520457251,-0.02392936311662197,0.0,1.0623576641082764,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.4411170184612274,0.4411170184612274,9.996048927307129,0.08825827517834318,4.409276555526319,0.061564014301763885,0.08818553111052639,-0.016756443306803703,0.0,0.7999000549316406,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.31730136275291443,0.31730136275291443,9.995168685913086,0.06349094702125642,3.171244467541729,0.05384033882743761,0.06342488935083458,-0.009274093434214592,0.0,0.5171676874160767,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.8206114768981934,0.8206114768981934,9.997827529907227,0.1641579582051078,8.205131210546334,0.0553810407448127,0.16410262421092667,-0.15069381892681122,0.0,5.350474834442139,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.8188292980194092,0.8188292980194092,9.997821807861328,0.16380153872627742,8.187294887964121,0.055832370400275645,0.16374589775928242,-0.134821817278862,0.0,4.798836708068848,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.8147475123405457,0.8147475123405457,9.997808456420898,0.16298522138965163,8.146451085735322,0.056563152849851764,0.16292902171470644,-0.12004854530096054,0.0,4.2919392585754395,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.808153510093689,0.808153510093689,9.997787475585938,0.16166647112016666,8.080473547986813,0.05759547283083668,0.16160947095973627,-0.10632617771625519,0.0,3.8265933990478516,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.7985438704490662,0.7985438704490662,9.997751235961914,0.15974469690278023,7.984322676851308,0.058917810292063305,0.15968645353702615,-0.09357981383800507,0.0,3.3986401557922363,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.7852144837379456,0.7852144837379456,9.997699737548828,0.1570790290468274,7.850958060056375,0.06050768419585024,0.1570191612011275,-0.08172476291656494,0.0,3.0038797855377197,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.7672654390335083,0.7672654390335083,9.997627258300781,0.15348950690204355,7.671376520441058,0.062301842950864605,0.15342753040882115,-0.07068531960248947,0.0,2.6383159160614014,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.743514895439148,0.743514895439148,9.997528076171875,0.14873974642016613,7.433761402298277,0.0641775286828671,0.14867522804596553,-0.060391616076231,0.0,2.298042058944702,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7124518156051636,0.7124518156051636,9.997394561767578,0.14252749778022153,7.1230033953156005,0.06592358927837093,0.14246006790631202,-0.05078352242708206,0.0,1.9792895317077637,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.6721195578575134,0.6721195578575134,9.997211456298828,0.13446140672237933,6.71954226726516,0.0672318217121202,0.1343908453453032,-0.041802357882261276,0.0,1.6783612966537476,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6198211908340454,0.6198211908340454,9.99695873260498,0.12400195047569913,6.196420709931041,0.06765140136860755,0.12392841419862081,-0.03338002786040306,0.0,1.3911937475204468,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5515261292457581,0.5515261292457581,9.996601104736328,0.11034273018745308,5.513359719009333,0.06654640263319823,0.11026719438018667,-0.02541474439203739,0.0,1.1126753091812134,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.46087121963500977,0.46087121963500977,9.996053695678711,0.09221063304896895,4.60676596144014,0.06318492252112419,0.0921353192288028,-0.01771303452551365,0.0,0.8357200026512146,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.3308613896369934,0.3308613896369934,9.995088577270508,0.06620479390035504,3.306767553758204,0.055629853312599814,0.06613535107516408,-0.009753763675689697,0.0,0.5392659306526184,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.8206112384796143,0.8206112384796143,9.997827529907227,0.1641579105110306,8.205128293220941,0.05538080172868929,0.16410256586441882,-0.15069390833377838,0.0,5.350472927093506,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.8188291788101196,0.8188291788101196,9.997821807861328,0.16380151487922517,8.187294887077206,0.05583239579822784,0.16374589774154413,-0.1348218023777008,0.0,4.798836708068848,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.8147470951080322,0.8147470951080322,9.997808456420898,0.16298513792485728,8.146448376610822,0.056562959228465944,0.16292896753221645,-0.12004859745502472,0.0,4.291937828063965,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8081535696983337,0.8081535696983337,9.997787475585938,0.16166648304373374,8.080474550087692,0.05759561798416129,0.16160949100175384,-0.10632612556219101,0.0,3.8265938758850098,0.40051779747009275
