time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0.48067447543144226,0.2273595780134201,-9.495447158813477,9.495447158813477,3.010455369949341,13.123877343363873,34.94920638520137,5.085637334189374,2.4226132283226343,1.1562683582305908,12.456643104553223,7.9460368156433105,-0.04517124105361685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,0.4693126082420349,0.22735880315303802,-9.33294677734375,9.33294677734375,2.982712507247925,13.334451856230553,34.67838719248415,4.756247087143873,2.4620365525925476,1.0813746452331543,12.347830772399902,7.88443660736084,0.04553253440963701
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,0.4579501748085022,0.22735798358917236,-9.15593433380127,9.15593433380127,2.960359811782837,13.50734323810671,34.31552885696803,4.471061761718777,2.496722610297333,1.0165315866470337,12.209437370300293,7.801909446716309,0.13623745132494702
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,0.4465877115726471,0.22735731303691864,-8.966181755065918,8.966181755065918,2.94209361076355,13.648165441647134,33.86849346994902,4.221184450517447,2.526893493176689,0.9597171545028687,12.043394088745117,7.700249671936035,0.22694322432929911
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,0.4352246820926666,0.22735750675201416,-8.764705657958984,8.764705657958984,2.9265835285186768,13.762359265618912,33.33982727676458,4.0011210074595756,2.552393651602385,0.9096848964691162,11.850056648254395,7.580060005187988,0.31764928269666526
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.42386162281036377,0.22735677659511566,-8.55169677734375,8.55169677734375,2.9127025604248047,13.853581212464364,32.72788537950294,3.801318878949616,2.5727149836657324,0.8642556071281433,11.628357887268066,7.440906524658203,0.4083559117900595
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0.41249868273735046,0.22735707461833954,-8.32599925994873,8.32599925994873,2.8982245922088623,13.92873771085395,32.01823397077209,3.604884754721804,2.586262690907012,0.8195960521697998,11.372934341430664,7.279572010040283,0.4990625408834537
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,0.40113508701324463,0.22735661268234253,-8.081633567810059,8.081633567810059,2.878405809402466,13.998660374007184,31.157437413010815,3.3793364165529094,2.5880276215127944,0.7683144807815552,11.06451416015625,7.0838494300842285,0.5897695504608667
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,0.38977137207984924,0.22735655307769775,-7.797722816467285,7.797722816467285,2.842243194580078,14.07753500266171,29.979824927052938,3.0643546446239394,2.562813372369919,0.6967011094093323,10.643959999084473,6.816109657287598,0.6804767502802889
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,0.3784084916114807,0.22735629975795746,-7.412909984588623,7.412909984588623,2.7631618976593018,14.179193099563932,28.02758988080909,2.5772795670728,2.467872436206465,0.5859607458114624,9.948734283447266,6.372249126434326,0.7711839500997112
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770605564117432,0.3670447766780853,0.22735677659511566,-6.755721569061279,6.755721569061279,2.5786139965057373,14.275665200015181,24.205539842131703,1.867796722366576,2.197321229679445,0.4246562421321869,8.589863777160645,5.503293514251709,0.8618917206451615
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,0.35568174719810486,0.22735601663589478,-5.293644428253174,5.293644428253174,2.119259834289551,14.04555731747278,16.213697511090206,0.9876812899325478,1.5188619925134705,0.22455528378486633,5.750365257263184,3.686281681060791,0.9525987302225745
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279489040374756,0.5938016772270203,0.22774316370487213,-6.080484867095947,6.080484867095947,4.097458362579346,4.998183984736742,14.89611135083817,12.201790613916826,0.8358518673755783,2.778874397277832,6.3644866943359375,3.3924875259399414,-0.9514419688809288
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,0.5826797485351562,0.22755290567874908,-8.063909530639648,8.063909530639648,3.970392942428589,6.971275210945997,22.895860516172775,13.112986423712627,1.3092569062821084,2.983898162841797,9.037862777709961,5.210019588470459,-0.8610877727787731
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815822124481201,0.5714343190193176,0.22746296226978302,-8.923255920410156,8.923255920410156,3.8551149368286133,8.101206345885346,27.461743735465316,12.971409678265283,1.6012517504508028,2.9505152702331543,10.431245803833008,6.246529579162598,-0.7705650698348616
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086257219314575,0.5601329207420349,0.22741758823394775,-9.301042556762695,9.301042556762695,3.746750831604004,8.863713633273523,29.985233658870786,12.677096235972106,1.7836685963400825,2.8829946517944336,11.146869659423828,6.819169521331787,-0.6799611335616474
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936262130737305,2.135728597640991,0.548803985118866,0.22739344835281372,-9.460287094116211,9.460287094116211,3.6389248371124268,9.474231020266064,31.377906694811493,12.240060036240878,1.9050419252764126,2.7833094596862793,11.509440422058105,7.135130405426025,-0.589314678203892
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,0.5374608039855957,0.22737915813922882,-9.517009735107422,9.517009735107422,3.5356404781341553,10.016491214673762,32.19788668535228,11.668491516274457,1.9960820862438597,2.6531717777252197,11.705429077148438,7.3211283683776855,-0.49864506088397603
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019702911377,0.5261096358299255,0.22737126052379608,-9.519195556640625,9.519195556640625,3.4428062438964844,10.510936356340938,32.72506445042532,11.026856348215341,2.0725359923869173,2.507190227508545,11.824017524719238,7.440739154815674,-0.40796174614085207
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0.514754056930542,0.22736625373363495,-9.484545707702637,9.484545707702637,3.3638970851898193,10.954789851974251,33.0732399847401,10.387024339750763,2.1407935668477327,2.361658811569214,11.897889137268066,7.519738674163818,-0.31727034611319566
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443618297576904,0.5033958554267883,0.22736312448978424,-9.419269561767578,9.419269561767578,3.2991526126861572,11.343189309031885,33.27953390731115,9.79318224880311,2.2027510987972545,2.2266085147857666,11.934659004211426,7.5665388107299805,-0.22657352418885274
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,0.4920355975627899,0.22736114263534546,-9.326244354248047,9.326244354248047,3.2469966411590576,11.675041214088921,33.35344647917269,9.264248639463183,2.2586140219030937,2.106330156326294,11.933866500854492,7.583277702331543,-0.13587346815069687
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0.48067474365234375,0.22735963761806488,-9.207956314086914,9.207956314086914,3.2050399780273438,11.953868979093839,33.29945673200157,8.802307166928598,2.3082543984035824,2.0012893676757812,11.894338607788086,7.570952415466309,-0.04517131945066199
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259082794189453,0.46931248903274536,0.22735869884490967,-9.06719970703125,9.06719970703125,3.17107892036438,12.185237959369928,33.124271257215334,8.399999895135492,2.3517006969146164,1.9098130464553833,11.81662654876709,7.531091213226318,0.045532446306279374
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094720840454,0.4579504728317261,0.22735799849033356,-8.907134056091309,8.907134056091309,3.143366575241089,12.375263125416394,32.840674078993494,8.047549384289427,2.3894138566950427,1.8296747207641602,11.703981399536133,7.46658992767334,0.13623735351515473
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408552646636963,4.180281639099121,0.44658803939819336,0.22735737264156342,-8.731531143188477,8.731531143188477,3.1206541061401367,12.530479243483631,32.46773827894712,7.7322064702433755,2.4223828096553928,1.7579741477966309,11.56220531463623,7.381779670715332,0.2269431168129806
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0.4352245330810547,0.2273574024438858,-8.545104026794434,8.545104026794434,3.1018993854522705,12.659200401225197,32.03238444176733,7.440358528551196,2.4523007275584146,1.6916205883026123,11.400164604187012,7.28279972076416,0.31764916547378996
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,0.4238612949848175,0.22735677659511566,-8.353391647338867,8.353391647338867,3.086129903793335,12.771881368345973,31.569160529583346,7.15062701312882,2.4816303953317775,1.6257435083389282,11.229700088500977,7.177462577819824,0.4083557848605663
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0.4124986529350281,0.22735704481601715,-8.161277770996094,8.161277770996094,3.070533037185669,12.887000516809321,31.104498831505957,6.814785976865542,2.512456206444402,1.5493896007537842,11.059700012207031,7.071826934814453,0.49906240424734266
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.85083532333374,5.08903694152832,0.4011349678039551,0.2273566871881485,-7.967261791229248,7.967261791229248,3.0489189624786377,13.028747873405788,30.614494801918696,6.370450912850335,2.5429299804628798,1.4483646154403687,10.881389617919922,6.960410118103027,0.589769784602075
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0.38977140188217163,0.22735647857189178,-7.750491142272949,7.750491142272949,3.0066235065460205,13.227269440765014,29.9245370596426,5.700769221442249,2.5580869154894383,1.2961068153381348,10.632368087768555,6.803537368774414,0.6804765942308404
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.30582857131958,5.543415546417236,0.3784081041812897,0.22735637426376343,-7.441878318786621,7.441878318786621,2.9135076999664307,13.500068160438701,28.502693079160142,4.686505136971487,2.5097085737640143,1.0655068159103394,10.123693466186523,6.480268955230713,0.7711837843435837
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,0.3670447766780853,0.22735679149627686,-6.851837635040283,6.851837635040283,2.705878973007202,13.797793560951664,25.079408789921597,3.2785513056527162,2.2766489704966175,0.7454009056091309,8.904485702514648,5.701973915100098,0.861891354940305
0.024,4,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,0.3556813895702362,0.22735588252544403,-5.414771556854248,5.414771556854248,2.219275712966919,13.719482566397158,17.0602247601932,1.640506777116577,1.5981643303881008,0.3729788661003113,6.053095817565918,3.8787424564361572,0.9525987352950374
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,0.593801736831665,0.22774316370487213,-6.050014019012451,6.050014019012451,4.20592737197876,4.844881331650925,14.949098918872764,12.861510175786636,0.8388250261013417,2.9291210174560547,6.422796726226807,3.404555082321167,-0.9514419874649302
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.454651117324829,0.5826797485351562,0.2275528460741043,-7.966482639312744,7.966482639312744,4.114490985870361,6.645850544363062,22.779813491265987,14.382452591096492,1.3026209744853812,3.272768020629883,9.04676342010498,5.1836113929748535,-0.8610878292543722
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815822124481201,0.5714344382286072,0.2274629920721054,-8.748242378234863,8.748242378234863,4.03814172744751,7.582332675021675,27.03406396278283,14.90162342956333,1.576314076361484,3.3895678520202637,10.33388900756836,6.149249076843262,-0.7705650690630216
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,0.5601328611373901,0.22741758823394775,-9.05252456665039,9.05252456665039,3.962216377258301,8.157751409565604,29.17947683015877,15.200557525041711,1.7357384174508173,3.456874132156372,10.915278434753418,6.635926246643066,-0.6799609804126708
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936262130737305,2.135728597640991,0.548803985118866,0.2273934930562973,-9.153477668762207,9.153477668762207,3.8751344680786133,8.608194842109148,30.208806628572162,15.218060095075275,1.834062536412412,3.4604878425598145,11.145990371704102,6.869286060333252,-0.5893145629152381
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,0.5374608039855957,0.22737914323806763,-9.174662590026855,9.174662590026855,3.780350923538208,9.031111062532643,30.746986006303363,14.944646217654501,1.9061346656982088,3.3981008529663086,11.237627029418945,6.991223335266113,-0.4986450310136685
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,0.5261097550392151,0.22737126052379608,-9.16612434387207,9.16612434387207,3.6867024898529053,9.451512071111367,31.1103577012532,14.463728617260255,1.9702733224519737,3.2886362075805664,11.293365478515625,7.073601245880127,-0.4079616114454159
