time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583837509155273,2,0.41666457056999207,0.08011191338300705,-0.6878343820571899,-2.4531197547912598,5.359822750091553,0.0018521423917263746,0.5237511992454529,0.045170389261227545
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583837509155273,3,0.5833321213722229,0.08011388778686523,-0.49286743998527527,-1.7577385902404785,3.847726821899414,-0.011106004938483238,0.3535309433937073,0.045170389261227545
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583837509155273,4,0.7499990463256836,0.0801113173365593,-0.34582701325416565,-1.2333803176879883,2.70276141166687,-0.017600668594241142,0.24225057661533356,0.045170389261227545
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987242221832275,-3.2583837509155273,5,0.9166655540466309,0.080113485455513,-0.20832082629203796,-0.7429490089416504,1.6289353370666504,-0.01688196323812008,0.14640182256698608,0.045170389261227545
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858736991882324,0,0.08333344012498856,0.07821884751319885,-2.2865633964538574,-8.352255821228027,18.614646911621094,-0.35621973872184753,5.658193111419678,-0.04553358507188884
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858736991882324,1,0.2500001788139343,0.07821871340274811,-1.0440478324890137,-3.813657283782959,8.633713722229004,0.010573231615126133,0.9090752601623535,-0.04553358507188884
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858736991882324,2,0.4166659712791443,0.07821795344352722,-0.6982551217079163,-2.550584077835083,5.7915167808532715,0.0001263435260625556,0.5028105974197388,-0.04553358507188884
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858736991882324,3,0.5833331346511841,0.07822006940841675,-0.5000369548797607,-1.826483964920044,4.154415130615234,-0.011113458313047886,0.3371169865131378,-0.04553358507188884
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858736991882324,4,0.750000536441803,0.07821803539991379,-0.35070058703422546,-1.281036615371704,2.9167771339416504,-0.01680584065616131,0.23037569224834442,-0.04553358507188884
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.725907325744629,-3.4858736991882324,5,0.9166665077209473,0.07821886241436005,-0.2111900895833969,-0.7714255452156067,1.7572195529937744,-0.015933958813548088,0.13927315175533295,-0.04553358507188884
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953096866607666,-3.7133631706237793,0,0.08333315700292587,0.07632485032081604,-2.321038246154785,-8.688569068908691,20.09206771850586,-0.396599680185318,5.817480087280273,-0.13623813013108757
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953096866607666,-3.7133631706237793,1,0.2499987632036209,0.0763242170214653,-1.058564305305481,-3.962660312652588,9.288049697875977,0.005601482465863228,0.8849364519119263,-0.13623813013108757
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953096866607666,-3.7133631706237793,2,0.4166658818721771,0.07632618397474289,-0.7074735164642334,-2.648308753967285,6.223960876464844,-0.0011766027892008424,0.48050063848495483,-0.13623813013108757
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953096866607666,-3.7133631706237793,3,0.58333420753479,0.07632540911436081,-0.506282389163971,-1.89520263671875,4.460886478424072,-0.010925717651844025,0.31968456506729126,-0.13623813013108757
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953096866607666,-3.7133631706237793,4,0.7500013709068298,0.07632499188184738,-0.35490357875823975,-1.3285428285598755,3.1301157474517822,-0.01593400351703167,0.21776990592479706,-0.13623813013108757
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953096866607666,-3.7133631706237793,5,0.9166672825813293,0.07632439583539963,-0.21366235613822937,-0.7998279929161072,1.8852295875549316,-0.014984277077019215,0.13173943758010864,-0.13623813013108757
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060147762298584,4.060147762298584,-4.1802825927734375,-3.9408562183380127,0,0.0833325907588005,0.07443077117204666,-2.35084867477417,-9.024104118347168,21.564006805419922,-0.4345982074737549,5.967459201812744,-0.22694486297360203
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060147762298584,4.060147762298584,-4.1802825927734375,-3.9408562183380127,1,0.24999788403511047,0.07443097233772278,-1.071187138557434,-4.111909866333008,9.940592765808105,0.0013487293617799878,0.8586742281913757,-0.22694486297360203
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060147762298584,4.060147762298584,-4.1802825927734375,-3.9408562183380127,2,0.4166642427444458,0.0744316428899765,-0.7153618931770325,-2.745997667312622,6.654440402984619,-0.0021110191009938717,0.45681139826774597,-0.22694486297360203
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060147762298584,4.060147762298584,-4.1802825927734375,-3.9408562183380127,3,0.5833327174186707,0.07443303614854813,-0.5116066932678223,-1.9638234376907349,4.7656779289245605,-0.010551041923463345,0.3013478219509125,-0.22694486297360203
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060147762298584,4.060147762298584,-4.1802825927734375,-3.9408562183380127,4,0.7500007152557373,0.07443105429410934,-0.358559787273407,-1.3763831853866577,3.342862367630005,-0.014998904429376125,0.2046036720275879,-0.22694486297360203
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060147762298584,4.060147762298584,-4.1802825927734375,-3.9408562183380127,5,0.9166668057441711,0.07443133741617203,-0.21577025949954987,-0.8282619714736938,2.0126404762268066,-0.014027426019310951,0.12381268292665482,-0.22694486297360203
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407473564147949,-4.168350696563721,0,0.08333275467157364,0.07253732532262802,-2.3759841918945312,-9.35866641998291,23.02328109741211,-0.47043290734291077,6.107122898101807,-0.3176499787588831
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407473564147949,-4.168350696563721,1,0.2500004172325134,0.07253916561603546,-1.0817369222640991,-4.260700702667236,10.587020874023438,-0.0022697318345308304,0.8302167654037476,-0.3176499787588831
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407473564147949,-4.168350696563721,2,0.4166654944419861,0.07253506779670715,-0.7219581604003906,-2.8437795639038086,7.080874919891357,-0.002724351594224572,0.4318748712539673,-0.3176499787588831
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407473564147949,-4.168350696563721,3,0.5833317041397095,0.07254020869731903,-0.5159966349601746,-2.0323572158813477,5.0674638748168945,-0.01000762265175581,0.2820819616317749,-0.3176499787588831
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407473564147949,-4.168350696563721,4,0.7499996423721313,0.07253652065992355,-0.3614411950111389,-1.423681616783142,3.552637815475464,-0.01398966833949089,0.19073913991451263,-0.3176499787588831
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407473564147949,-4.168350696563721,5,0.9166657328605652,0.07253862172365189,-0.21745984256267548,-0.8565282821655273,2.1381993293762207,-0.0130644291639328,0.11551054567098618,-0.3176499787588831
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514853000640869,4.514853000640869,-4.6346588134765625,-4.395841121673584,0,0.08333268761634827,0.07064300775527954,-2.3961243629455566,-9.691079139709473,24.46076011657715,-0.5036314725875854,6.234155654907227,-0.4083569969644388
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514853000640869,4.514853000640869,-4.6346588134765625,-4.395841121673584,1,0.25000011920928955,0.07064476609230042,-1.0898545980453491,-4.4077863693237305,11.220903396606445,-0.005274532362818718,0.7991577982902527,-0.4083569969644388
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514853000640869,4.514853000640869,-4.6346588134765625,-4.395841121673584,2,0.41666746139526367,0.0706428661942482,-0.7267588973045349,-2.93936824798584,7.496861934661865,-0.0030246563255786896,0.40534940361976624,-0.4083569969644388
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514853000640869,4.514853000640869,-4.6346588134765625,-4.395841121673584,3,0.5833337903022766,0.07064402103424072,-0.5191818475723267,-2.0997908115386963,5.3617634773254395,-0.009327243082225323,0.2619076669216156,-0.4083569969644388
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514853000640869,4.514853000640869,-4.6346588134765625,-4.395841121673584,4,0.7500020861625671,0.07064441591501236,-0.36356058716773987,-1.4703844785690308,3.757274866104126,-0.012921773828566074,0.17624612152576447,-0.4083569969644388
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514853000640869,4.514853000640869,-4.6346588134765625,-4.395841121673584,5,0.9166683554649353,0.07064227759838104,-0.2187095284461975,-0.8845756649971008,2.2611899375915527,-0.012088465504348278,0.10683351755142212,-0.4083569969644388
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.623332977294922,0,0.08333174139261246,0.06874813884496689,-2.4097745418548584,-10.014918327331543,25.852195739746094,-0.5339056253433228,6.341042518615723,-0.4990636346859395
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.623332977294922,1,0.24999742209911346,0.0687498152256012,-1.09490966796875,-4.550286293029785,11.830903053283691,-0.007687936536967754,0.7649695873260498,-0.4990636346859395
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.623332977294922,2,0.41666650772094727,0.06875105202198029,-0.7294003963470459,-3.0312278270721436,7.894927978515625,-0.0030466397292912006,0.3771796226501465,-0.4990636346859395
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.623332977294922,3,0.5833351612091064,0.06874945014715195,-0.5207956433296204,-2.164362907409668,5.6428303718566895,-0.008487806655466557,0.2406221330165863,-0.4990636346859395
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.623332977294922,4,0.7500026822090149,0.0687500387430191,-0.36457952857017517,-1.5151348114013672,3.952885866165161,-0.011789162643253803,0.16101939976215363,-0.4990636346859395
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.623332977294922,5,0.9166684150695801,0.06874798983335495,-0.21932226419448853,-0.9114958047866821,2.3786864280700684,-0.011089456267654896,0.09770363569259644,-0.4990636346859395
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564437866211,4.969564437866211,-5.089038848876953,-4.850841522216797,0,0.08333351463079453,0.06685592979192734,-2.4139254093170166,-10.316107749938965,27.15618896484375,-0.5595349669456482,6.4130682945251465,-0.5897716041016324
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564437866211,4.969564437866211,-5.089038848876953,-4.850841522216797,1,0.24999961256980896,0.06685514748096466,-1.0953580141067505,-4.681156635284424,12.3975248336792,-0.00954900961369276,0.7270152568817139,-0.5897716041016324
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564437866211,4.969564437866211,-5.089038848876953,-4.850841522216797,2,0.4166657030582428,0.0668560266494751,-0.7289787530899048,-3.1153457164764404,8.262617111206055,-0.0027999395970255136,0.3470953702926636,-0.5897716041016324
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564437866211,4.969564437866211,-5.089038848876953,-4.850841522216797,3,0.5833337306976318,0.06685657799243927,-0.5201317071914673,-2.222803831100464,5.9007439613342285,-0.007491436321288347,0.2179303616285324,-0.5897716041016324
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564437866211,4.969564437866211,-5.089038848876953,-4.850841522216797,4,0.7500011920928955,0.06685566902160645,-0.36408254504203796,-1.5559426546096802,4.132766246795654,-0.010561395436525345,0.14483922719955444,-0.5897716041016324
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564437866211,4.969564437866211,-5.089038848876953,-4.850841522216797,5,0.9166671633720398,0.06685534864664078,-0.21919208765029907,-0.936743438243866,2.4886293411254883,-0.010062498040497303,0.08806723356246948,-0.5897716041016324
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316221237182617,-5.078327655792236,0,0.0833330973982811,0.06496172398328781,-2.40179181098938,-10.563547134399414,28.282455444335938,-0.5772036910057068,6.4149909019470215,-0.680476529644886
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316221237182617,-5.078327655792236,1,0.2499992996454239,0.06496172398328781,-1.0877605676651,-4.784182548522949,12.872013092041016,-0.01064974069595337,0.6816868185997009,-0.680476529644886
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316221237182617,-5.078327655792236,2,0.4166649281978607,0.06496123224496841,-0.7229854464530945,-3.179854393005371,8.566091537475586,-0.002255466068163514,0.3136169910430908,-0.680476529644886
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316221237182617,-5.078327655792236,3,0.583331286907196,0.06496235728263855,-0.5157051086425781,-2.2681491374969482,6.114712715148926,-0.006322115194052458,0.19330015778541565,-0.680476529644886
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316221237182617,-5.078327655792236,4,0.7500019073486328,0.06496451050043106,-0.3613286018371582,-1.589125156402588,4.286072254180908,-0.009236376732587814,0.12746718525886536,-0.680476529644886
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316221237182617,-5.078327655792236,5,0.9166692495346069,0.06495987623929977,-0.2181307077407837,-0.9594085216522217,2.587689161300659,-0.008995546028017998,0.07783935219049454,-0.680476529644886
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.5434184074401855,-5.30583381652832,0,0.08333254605531693,0.06306752562522888,-2.3560359477996826,-10.673529624938965,28.99423599243164,-0.5768983960151672,6.259616374969482,-0.7711856405127436
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.5434184074401855,-5.30583381652832,1,0.2499992698431015,0.06306876242160797,-1.0633262395858765,-4.817083358764648,13.137777328491211,-0.010672233998775482,0.6223871111869812,-0.7711856405127436
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.5434184074401855,-5.30583381652832,2,0.4166635572910309,0.06306565552949905,-0.7057855129241943,-3.1975090503692627,8.72926139831543,-0.0012909725774079561,0.2743262052536011,-0.7711856405127436
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.5434184074401855,-5.30583381652832,3,0.5833291411399841,0.06306981295347214,-0.5040273070335388,-2.2833080291748047,6.237458229064941,-0.004891611635684967,0.16519421339035034,-0.7711856405127436
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.5434184074401855,-5.30583381652832,4,0.7499998211860657,0.06306945532560349,-0.3550463914871216,-1.6084145307540894,4.394908428192139,-0.007753193378448486,0.10823051631450653,-0.7711856405127436
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.5434184074401855,-5.30583381652832,5,0.9166674017906189,0.0630674883723259,-0.21648934483528137,-0.9807604551315308,2.679471254348755,-0.007897797040641308,0.06701625883579254,-0.7711856405127436
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770601749420166,-5.533332824707031,0,0.08333658427000046,0.06117689982056618,-2.2270917892456055,-10.401180267333984,28.612314224243164,-0.5349294543266296,5.7196760177612305,-0.8618924684762718
