time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333022117614746,1.333022117614746,1.211774468421936,1.4546494483947754,2,0.4166666567325592,0.09711354970932007,-0.4381076395511627,-1.2889407873153687,1.4687182903289795,0.5128852725028992,-0.11052972823381424,-0.8610880792753738
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333022117614746,1.333022117614746,1.211774468421936,1.4546494483947754,3,0.5833333730697632,0.09711304306983948,-0.32506194710731506,-0.956358015537262,1.0987279415130615,0.3759923279285431,-0.05200288072228432,-0.8610880792753738
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333022117614746,1.333022117614746,1.211774468421936,1.4546494483947754,4,0.75,0.09711343795061111,-0.2386123687028885,-0.7020136713981628,0.810922384262085,0.27482596039772034,-0.015851104632019997,-0.8610880792753738
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333022117614746,1.333022117614746,1.211774468421936,1.4546494483947754,5,0.916666567325592,0.0971132218837738,-0.15584106743335724,-0.45849597454071045,0.5307897329330444,0.18007896840572357,0.00429827906191349,-0.8610880792753738
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.438948631286621,1.6815828084945679,0,0.08333304524421692,0.09523876756429672,-1.540653109550476,-4.621926307678223,5.459155082702637,3.1133639812469482,-0.5669958591461182,-0.7705657395942903
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.438948631286621,1.6815828084945679,1,0.2499997615814209,0.0952393114566803,-0.7300379276275635,-2.1900856494903564,2.7693800926208496,0.8644458651542664,-0.21400006115436554,-0.7705657395942903
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.438948631286621,1.6815828084945679,2,0.4166668951511383,0.0952392965555191,-0.5022486448287964,-1.506726861000061,1.9275274276733398,0.5592242479324341,-0.10873065143823624,-0.7705657395942903
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.438948631286621,1.6815828084945679,3,0.5833333730697632,0.09523863345384598,-0.36759525537490845,-1.102779507637024,1.4199999570846558,0.4027215540409088,-0.051017314195632935,-0.7705657395942903
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.438948631286621,1.6815828084945679,4,0.7499996423721313,0.09523899108171463,-0.2631125748157501,-0.7893303036689758,1.0205674171447754,0.2869698107242584,-0.015873102471232414,-0.7705657395942903
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.438948631286621,1.6815828084945679,5,0.916666567325592,0.09523925185203552,-0.163141131401062,-0.4894174635410309,0.6338745355606079,0.1787828654050827,0.002985213417559862,-0.7705657395942903
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870105504989624,1.7870105504989624,1.6662489175796509,1.9086263179779053,0,0.0833335742354393,0.09335580468177795,-1.6978613138198853,-5.196283340454102,6.870157241821289,3.5707333087921143,-0.5428225994110107,-0.6799619287659188
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870105504989624,1.7870105504989624,1.6662489175796509,1.9086263179779053,1,0.2500002384185791,0.09335526823997498,-0.7965147495269775,-2.4377377033233643,3.4128458499908447,0.9117475152015686,-0.20315782725811005,-0.6799619287659188
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870105504989624,1.7870105504989624,1.6662489175796509,1.9086263179779053,2,0.4166671335697174,0.09335602819919586,-0.5437432527542114,-1.6641154289245605,2.3522422313690186,0.5773292183876038,-0.10280745476484299,-0.6799619287659188
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870105504989624,1.7870105504989624,1.6662489175796509,1.9086263179779053,3,0.5833337903022766,0.09335507452487946,-0.39509323239326477,-1.209187388420105,1.7183173894882202,0.4109687805175781,-0.04838213324546814,-0.6799619287659188
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870105504989624,1.7870105504989624,1.6662489175796509,1.9086263179779053,4,0.7499999403953552,0.09335548430681229,-0.2802409529685974,-0.8576769232749939,1.2229053974151611,0.2898879945278168,-0.015514041297137737,-0.6799619287659188
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870105504989624,1.7870105504989624,1.6662489175796509,1.9086263179779053,5,0.9166666865348816,0.09335561096668243,-0.17089799046516418,-0.5230322480201721,0.7468652725219727,0.17776869237422943,0.0020067449659109116,-0.6799619287659188
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142157077789307,2.0142157077789307,1.8936281204223633,2.135730266571045,0,0.08333383500576019,0.09146808832883835,-1.8162004947662354,-5.6731743812561035,8.272027969360352,3.9350264072418213,-0.5113697648048401,-0.5893146951952973
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142157077789307,2.0142157077789307,1.8936281204223633,2.135730266571045,1,0.25000089406967163,0.09146736562252045,-0.845645010471344,-2.641519784927368,4.040416240692139,0.9357454776763916,-0.19023069739341736,-0.5893146951952973
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142157077789307,2.0142157077789307,1.8936281204223633,2.135730266571045,2,0.41666731238365173,0.09146748483181,-0.5739697813987732,-1.792892575263977,2.764662027359009,0.5816400051116943,-0.09608455002307892,-0.5893146951952973
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142157077789307,2.0142157077789307,1.8936281204223633,2.135730266571045,3,0.5833336710929871,0.09146726876497269,-0.41518908739089966,-1.2969169616699219,2.0089271068573,0.41043317317962646,-0.0454319529235363,-0.5893146951952973
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142157077789307,2.0142157077789307,1.8936281204223633,2.135730266571045,4,0.7500002384185791,0.0914677083492279,-0.29317355155944824,-0.9157753586769104,1.4227070808410645,0.2878337800502777,-0.015003465116024017,-0.5893146951952973
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142157077789307,2.0142157077789307,1.8936281204223633,2.135730266571045,5,0.9166668057441711,0.09146733582019806,-0.17753228545188904,-0.5545532703399658,0.8628315925598145,0.17539390921592712,0.0012368075549602509,-0.5893146951952973
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.362866163253784,0,0.0833326131105423,0.08957601338624954,-1.9101969003677368,-6.092820167541504,9.674758911132812,4.237674713134766,-0.47871875762939453,-0.49864553623127267
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.362866163253784,1,0.24999910593032837,0.08957745879888535,-0.8844760656356812,-2.8211052417755127,4.663432598114014,0.9458194375038147,-0.1773746758699417,-0.49864553623127267
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.362866163253784,2,0.4166661202907562,0.08957643061876297,-0.5978967547416687,-1.907060146331787,3.173975944519043,0.5782079696655273,-0.08952650427818298,-0.49864553623127267
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.362866163253784,3,0.5833326578140259,0.08957702666521072,-0.43116745352745056,-1.3752487897872925,2.2977287769317627,0.4049757122993469,-0.042556554079055786,-0.49864553623127267
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.362866163253784,4,0.75,0.08957725018262863,-0.3036816716194153,-0.968618631362915,1.6224253177642822,0.28283655643463135,-0.014425977133214474,-0.49864553623127267
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121044158935547,2.362866163253784,5,0.9166668653488159,0.08957657963037491,-0.18324309587478638,-0.5844739079475403,0.9804049730300903,0.17181190848350525,0.0006370254559442401,-0.49864553623127267
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687721729278564,2.4687721729278564,2.348489761352539,2.5900208950042725,0,0.08333361893892288,0.0876849889755249,-1.9878747463226318,-6.477325439453125,11.083954811096191,4.498318672180176,-0.4472976624965668,-0.40796191887333344
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687721729278564,2.4687721729278564,2.348489761352539,2.5900208950042725,1,0.2499997466802597,0.08768397569656372,-0.9167521595954895,-2.9871957302093506,5.287534236907959,0.9467637538909912,-0.1652839034795761,-0.40796191887333344
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687721729278564,2.4687721729278564,2.348489761352539,2.5900208950042725,2,0.4166659414768219,0.08768503367900848,-0.6178017258644104,-2.013054847717285,3.583862066268921,0.5697510838508606,-0.0834159180521965,-0.40796191887333344
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687721729278564,2.4687721729278564,2.348489761352539,2.5900208950042725,3,0.5833343863487244,0.08768638223409653,-0.4446563720703125,-1.4488528966903687,2.58760929107666,0.3964453935623169,-0.03986022248864174,-0.40796191887333344
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687721729278564,2.4687721729278564,2.348489761352539,2.5900208950042725,4,0.7500013709068298,0.08768340945243835,-0.3127869963645935,-1.0192090272903442,1.8237732648849487,0.27600666880607605,-0.013829847797751427,-0.40796191887333344
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687721729278564,2.4687721729278564,2.348489761352539,2.5900208950042725,5,0.9166666865348816,0.08768469840288162,-0.18852174282073975,-0.6142845153808594,1.1001075506210327,0.167473703622818,0.0001673011720413342,-0.40796191887333344
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.817187786102295,0,0.08333417028188705,0.08579309284687042,-2.053983211517334,-6.8403215408325195,12.50312328338623,4.729302883148193,-0.41784799098968506,-0.3172706918343866
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.817187786102295,1,0.25000062584877014,0.08579116314649582,-0.9442688822746277,-3.144742488861084,5.914958477020264,0.9411894679069519,-0.15408064424991608,-0.3172706918343866
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.817187786102295,2,0.41666650772094727,0.08579247444868088,-0.6349345445632935,-2.1145195960998535,3.9969003200531006,0.5578582882881165,-0.07779886573553085,-0.3172706918343866
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.817187786102295,3,0.5833345651626587,0.0857933908700943,-0.4562547206878662,-1.5194467306137085,2.879741668701172,0.385707825422287,-0.037357673048973083,-0.3172706918343866
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.817187786102295,4,0.7500016689300537,0.08579155057668686,-0.32063716650009155,-1.0678279399871826,2.026965379714966,0.2677847445011139,-0.013222835026681423,-0.3172706918343866
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.817187786102295,5,0.916667103767395,0.08579172939062119,-0.19310855865478516,-0.6431140899658203,1.221462368965149,0.1624128818511963,-0.0001946996635524556,-0.3172706918343866
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417091369629,2.923417091369629,2.8034207820892334,3.0443613529205322,0,0.0833330750465393,0.0838988795876503,-2.1112215518951416,-7.189681053161621,13.93250846862793,4.938339710235596,-0.3905218839645386,-0.22657385265569663
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417091369629,2.923417091369629,2.8034207820892334,3.0443613529205322,1,0.24999994039535522,0.08389955759048462,-0.968309760093689,-3.297513484954834,6.548093318939209,0.9309254288673401,-0.14380159974098206,-0.22657385265569663
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417091369629,2.923417091369629,2.8034207820892334,3.0443613529205322,2,0.41666659712791443,0.08389875292778015,-0.6499428153038025,-2.21335768699646,4.413872241973877,0.5433725714683533,-0.07265951484441757,-0.22657385265569663
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417091369629,2.923417091369629,2.8034207820892334,3.0443613529205322,3,0.5833330154418945,0.0838993638753891,-0.4664470851421356,-1.5884578227996826,3.175137519836426,0.37336117029190063,-0.0350341871380806,-0.22657385265569663
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417091369629,2.923417091369629,2.8034207820892334,3.0443613529205322,4,0.7500008344650269,0.08389993757009506,-0.32753828167915344,-1.115404486656189,2.232577323913574,0.25852033495903015,-0.01261394377797842,-0.22657385265569663
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417091369629,2.923417091369629,2.8034207820892334,3.0443613529205322,5,0.9166674613952637,0.08389835059642792,-0.1971491128206253,-0.6713876724243164,1.3445045948028564,0.15678060054779053,-0.0004646219895221293,-0.22657385265569663
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030897378921509,3.2715423107147217,0,0.08333425223827362,0.0820067971944809,-2.161531925201416,-7.530846118927002,15.373978614807129,5.131383419036865,-0.36526307463645935,-0.13587444520966657
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030897378921509,3.2715423107147217,1,0.25000235438346863,0.08200632035732269,-0.9894998073577881,-3.4474689960479736,7.186335563659668,0.9168192148208618,-0.1343485414981842,-0.13587444520966657
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030897378921509,3.2715423107147217,2,0.4166680574417114,0.0820046067237854,-0.6632477641105652,-2.310837984085083,4.834968090057373,0.5268356800079346,-0.06790253520011902,-0.13587444520966657
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030897378921509,3.2715423107147217,3,0.5833353400230408,0.0820077434182167,-0.47551193833351135,-1.656679630279541,3.473529577255249,0.35970181226730347,-0.032863225787878036,-0.13587444520966657
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030897378921509,3.2715423107147217,4,0.750002384185791,0.08200451731681824,-0.3336912989616394,-1.1626235246658325,2.4405720233917236,0.24841108918190002,-0.012001303024590015,-0.13587444520966657
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507530212402344,3.1507530212402344,3.030897378921509,3.2715423107147217,5,0.9166671633720398,0.08200538903474808,-0.20076291263103485,-0.6994763612747192,1.4690380096435547,0.15066221356391907,-0.0006640011561103165,-0.13587444520966657
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583847045898438,3.498723268508911,0,0.08333335816860199,0.08011265844106674,-2.2060749530792236,-7.8677592277526855,16.824304580688477,5.31147575378418,-0.341836541891098,-0.04517151828617047
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583847045898438,3.498723268508911,1,0.25000035762786865,0.0801129937171936,-1.0083661079406738,-3.5962281227111816,7.829354286193848,0.899381697177887,-0.12558865547180176,-0.04517151828617047
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583847045898438,3.498723268508911,2,0.41666609048843384,0.08011126518249512,-0.6750695705413818,-2.407614231109619,5.259079933166504,0.5083725452423096,-0.06350020319223404,-0.04517151828617047
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583847045898438,3.498723268508911,3,0.5833329558372498,0.08011423051357269,-0.483616441488266,-1.7247389554977417,3.7745015621185303,0.3448716700077057,-0.030824527144432068,-0.04517151828617047
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583847045898438,3.498723268508911,4,0.7499992847442627,0.08011070638895035,-0.339203804731369,-1.2097680568695068,2.6504061222076416,0.23753270506858826,-0.011388749815523624,-0.04517151828617047
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780977725982666,3.3780977725982666,3.2583847045898438,3.498723268508911,5,0.9166654348373413,0.0801139548420906,-0.20401087403297424,-0.7275738716125488,1.594792127609253,0.14410383999347687,-0.0008017079089768231,-0.04517151828617047
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858713150024414,3.7259087562561035,0,0.08333170413970947,0.07821723073720932,-2.245516538619995,-8.20249080657959,18.2811336517334,5.4810380935668945,-0.31995677947998047,0.0455319793634012
