time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770602703094482,-5.533323764801025,0,0.08333320170640945,0.06117401644587517,-2.5876290798187256,-12.085565567016602,29.472503662109375,-7.414910316467285,1.774609088897705,-0.8618918993923123
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770602703094482,-5.533323764801025,1,0.25000059604644775,0.06117461994290352,-1.1584147214889526,-5.410342216491699,13.238682746887207,-0.6293314099311829,0.19572019577026367,-0.8618918993923123
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770602703094482,-5.533323764801025,2,0.41666892170906067,0.061174362897872925,-0.7675272822380066,-3.584728956222534,8.776764869689941,-0.24764679372310638,0.08268177509307861,-0.8618918993923123
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770602703094482,-5.533323764801025,3,0.5833362936973572,0.06117400899529457,-0.5533543825149536,-2.58445143699646,6.328577041625977,-0.14082354307174683,0.044211022555828094,-0.8618918993923123
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770602703094482,-5.533323764801025,4,0.7500019669532776,0.06117340549826622,-0.40031081438064575,-1.869677186012268,4.576884746551514,-0.09158521145582199,0.024655215442180634,-0.8618918993923123
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770602703094482,-5.533323764801025,5,0.9166670441627502,0.06117354705929756,-0.2589776813983917,-1.209568977355957,2.9589006900787354,-0.06009126082062721,0.013050055131316185,-0.8618918993923123
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878982067108154,5.878982067108154,-5.997792720794678,-5.760818004608154,0,0.08333512395620346,0.05928131565451622,-2.112137794494629,-10.179732322692871,25.077747344970703,-5.24528694152832,1.2614164352416992,-0.9525985360352996
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878982067108154,5.878982067108154,-5.997792720794678,-5.760818004608154,1,0.2500027120113373,0.059279412031173706,-0.9006697535514832,-4.341038703918457,10.72105884552002,-0.40925440192222595,0.13050539791584015,-0.9525985360352996
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878982067108154,5.878982067108154,-5.997792720794678,-5.760818004608154,2,0.41666892170906067,0.05928051099181175,-0.5834780335426331,-2.8121891021728516,6.951507091522217,-0.14563636481761932,0.05123700574040413,-0.9525985360352996
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878982067108154,5.878982067108154,-5.997792720794678,-5.760818004608154,3,0.5833362340927124,0.05927973985671997,-0.43251359462738037,-2.0846128463745117,5.15580415725708,-0.07776996493339539,0.026007531210780144,-0.9525985360352996
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878982067108154,5.878982067108154,-5.997792720794678,-5.760818004608154,4,0.7500022649765015,0.05928011238574982,-0.3472922444343567,-1.6738556623458862,4.141234397888184,-0.05239589139819145,0.01441863551735878,-0.9525985360352996
0.6,100,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878982067108154,5.878982067108154,-5.997792720794678,-5.760818004608154,5,0.9166678190231323,0.059279173612594604,-0.26815634965896606,-1.2924623489379883,3.1975295543670654,-0.047124236822128296,0.009779991582036018,-0.9525985360352996
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065497398376465,1.1065497398376465,-1.227948546409607,-0.9848397374153137,0,0.08333289623260498,0.0989663302898407,-1.1933867931365967,-3.4452896118164062,3.0861318111419678,-0.3802109956741333,2.3521323204040527,0.9514417937587418
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065497398376465,1.1065497398376465,-1.227948546409607,-0.9848397374153137,1,0.2499992400407791,0.09896716475486755,-0.5569854378700256,-1.6079949140548706,1.5989437103271484,-0.09182138741016388,0.7647500038146973,0.9514417937587418
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065497398376465,1.1065497398376465,-1.227948546409607,-0.9848397374153137,2,0.4166661500930786,0.09896686673164368,-0.38751551508903503,-1.1187453269958496,1.1332216262817383,-0.09567499905824661,0.49726513028144836,0.9514417937587418
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065497398376465,1.1065497398376465,-1.227948546409607,-0.9848397374153137,3,0.583332896232605,0.09896698594093323,-0.298178106546402,-0.8608298897743225,0.881395697593689,-0.10314997285604477,0.3650144636631012,0.9514417937587418
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065497398376465,1.1065497398376465,-1.227948546409607,-0.9848397374153137,4,0.7499998211860657,0.0989670380949974,-0.24558553099632263,-0.708996593952179,0.7318609952926636,-0.1097947359085083,0.2859816551208496,0.9514417937587418
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065497398376465,1.1065497398376465,-1.227948546409607,-0.9848397374153137,5,0.9166666269302368,0.09896692633628845,-0.21829341351985931,-0.6302059888839722,0.653380274772644,-0.11988987028598785,0.24099506437778473,0.9514417937587418
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.45465087890625,-1.211771845817566,0,0.08333319425582886,0.09711310267448425,-1.6325790882110596,-4.8031744956970215,4.946277618408203,-0.7896860241889954,3.454754114151001,0.8610876291022497
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.45465087890625,-1.211771845817566,1,0.24999964237213135,0.09711317718029022,-0.7762050628662109,-2.283653736114502,2.5933849811553955,-0.16272929310798645,1.008762240409851,0.8610876291022497
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.45465087890625,-1.211771845817566,2,0.4166664481163025,0.0971134752035141,-0.5399370193481445,-1.5885305404663086,1.834226369857788,-0.14215095341205597,0.6457992196083069,0.8610876291022497
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.45465087890625,-1.211771845817566,3,0.5833331346511841,0.09711311757564545,-0.40537506341934204,-1.192644715309143,1.3905352354049683,-0.13796743750572205,0.46193769574165344,0.8610876291022497
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.45465087890625,-1.211771845817566,4,0.7499996423721313,0.09711320698261261,-0.3061975836753845,-0.900856077671051,1.0573872327804565,-0.1295820027589798,0.3344034254550934,0.8610876291022497
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.45465087890625,-1.211771845817566,5,0.9166663885116577,0.09711349755525589,-0.2160625457763672,-0.6356701850891113,0.7489835023880005,-0.10971250385046005,0.2260293960571289,0.8610876291022497
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815805435180664,-1.4389477968215942,0,0.08333348482847214,0.09523920714855194,-1.89898681640625,-5.69689416885376,6.671645641326904,-1.1395618915557861,4.204068183898926,0.770564624650408
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815805435180664,-1.4389477968215942,1,0.24999985098838806,0.09523852914571762,-0.8980026245117188,-2.693995475769043,3.429517984390259,-0.21430934965610504,1.112135410308838,0.770564624650408
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815805435180664,-1.4389477968215942,2,0.4166663587093353,0.09523932635784149,-0.6205241680145264,-1.8615484237670898,2.402172803878784,-0.16868042945861816,0.6979988217353821,0.770564624650408
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815805435180664,-1.4389477968215942,3,0.5833332538604736,0.09523896127939224,-0.46004998683929443,-1.3801374435424805,1.7945221662521362,-0.153261199593544,0.4923570156097412,0.770564624650408
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815805435180664,-1.4389477968215942,4,0.7499998211860657,0.0952390655875206,-0.33874690532684326,-1.0162303447723389,1.3279162645339966,-0.13598528504371643,0.3484713137149811,0.770564624650408
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815805435180664,-1.4389477968215942,5,0.9166666865348816,0.09523908793926239,-0.228038027882576,-0.6841069459915161,0.8965144157409668,-0.1073971837759018,0.22533994913101196,0.770564624650408
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662503480911255,0,0.08333337306976318,0.0933554545044899,-2.081127405166626,-6.369288921356201,8.34878158569336,-1.429699182510376,4.75492525100708,0.67996067221781
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662503480911255,1,0.24999965727329254,0.09335500001907349,-0.9772164225578308,-2.9907846450805664,4.202520847320557,-0.2518060803413391,1.1584722995758057,0.67996067221781
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662503480911255,2,0.416666179895401,0.09335563331842422,-0.671111524105072,-2.0539324283599854,2.918241024017334,-0.18458965420722961,0.713762640953064,0.67996067221781
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662503480911255,3,0.5833330750465393,0.09335555881261826,-0.49414941668510437,-1.512342095375061,2.1617612838745117,-0.16017897427082062,0.49887606501579285,0.67996067221781
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662503480911255,4,0.7500001192092896,0.09335566312074661,-0.3603256940841675,-1.1027740240097046,1.582381010055542,-0.137315571308136,0.35001933574676514,0.67996067221781
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086252450942993,-1.6662503480911255,5,0.9166668653488159,0.0933552235364914,-0.23874539136886597,-0.7306818962097168,1.0508512258529663,-0.1048595979809761,0.22311002016067505,0.67996067221781
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.135727882385254,-1.893625020980835,0,0.08333314955234528,0.09146717935800552,-2.2147510051727295,-6.91817569732666,10.002357482910156,-1.671538233757019,5.181431293487549,0.5893146762981447
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.135727882385254,-1.893625020980835,1,0.24999961256980896,0.09146726876497269,-1.033830165863037,-3.2293524742126465,4.9467549324035645,-0.2789357304573059,1.1762932538986206,0.5893146762981447
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.135727882385254,-1.893625020980835,2,0.416666179895401,0.09146743267774582,-0.7064770460128784,-2.2068028450012207,3.411609411239624,-0.19393299520015717,0.7126137614250183,0.5893146762981447
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.135727882385254,-1.893625020980835,3,0.583332896232605,0.09146739542484283,-0.5178000926971436,-1.6174384355545044,2.512934684753418,-0.1625589281320572,0.49439406394958496,0.5893146762981447
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.135727882385254,-1.893625020980835,4,0.7499999403953552,0.09146761149168015,-0.3755771517753601,-1.173177719116211,1.8284962177276611,-0.13595466315746307,0.3451204001903534,0.5893146762981447
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.135727882385254,-1.893625020980835,5,0.9166666269302368,0.09146726131439209,-0.2469416707754135,-0.7713662981987,1.2045778036117554,-0.101580411195755,0.21850742399692535,0.5893146762981447
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863302230835,-2.1210432052612305,0,0.08333305269479752,0.08957656472921371,-2.3182437419891357,-7.394292831420898,11.64543628692627,-1.8770620822906494,5.5276031494140625,0.4986445672020731
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863302230835,-2.1210432052612305,1,0.24999955296516418,0.0895770788192749,-1.0770403146743774,-3.4353187084198,5.677903652191162,-0.2983924150466919,1.1780462265014648,0.4986445672020731
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863302230835,-2.1210432052612305,2,0.416666716337204,0.08957713097333908,-0.7331251502037048,-2.3383684158325195,3.8948957920074463,-0.1988791972398758,0.7024874687194824,0.4986445672020731
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863302230835,-2.1210432052612305,3,0.583333432674408,0.08957669883966446,-0.5354782938957214,-1.707964301109314,2.856980562210083,-0.16219379007816315,0.484158456325531,0.4986445672020731
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863302230835,-2.1210432052612305,4,0.75,0.08957687020301819,-0.38699644804000854,-1.2343634366989136,2.07051682472229,-0.13305410742759705,0.33666059374809265,0.4986445672020731
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863302230835,-2.1210432052612305,5,0.9166667461395264,0.08957687020301819,-0.25318610668182373,-0.8075621128082275,1.3570681810379028,-0.09780510514974594,0.21222978830337524,0.4986445672020731
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348489761352539,0,0.08333337306976318,0.08768507093191147,-2.401880979537964,-7.82632303237915,13.285588264465332,-2.0557990074157715,5.820724964141846,0.4079611411643965
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348489761352539,1,0.24999965727329254,0.08768458664417267,-1.1117380857467651,-3.622523069381714,6.403559684753418,-0.3121071457862854,1.1699707508087158,0.4079611411643965
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348489761352539,2,0.41666626930236816,0.08768543601036072,-0.7543950080871582,-2.4581212997436523,4.374144077301025,-0.20071378350257874,0.6870982050895691,0.4079611411643965
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348489761352539,3,0.5833331346511841,0.08768482506275177,-0.5495085120201111,-1.7905313968658447,3.1978919506073,-0.15999449789524078,0.47053176164627075,0.4079611411643965
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348489761352539,4,0.7499993443489075,0.08768481761217117,-0.3960393965244293,-1.290464162826538,2.3105223178863525,-0.1291971057653427,0.3260481357574463,0.4079611411643965
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348489761352539,5,0.9166663885116577,0.0876854956150055,-0.2580752372741699,-0.8409119248390198,1.508355736732483,-0.09372250735759735,0.20481345057487488,0.4079611411643965
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696084976196289,2.696084976196289,-2.817188024520874,-2.575946092605591,0,0.08333392441272736,0.08579299598932266,-2.471632957458496,-8.231218338012695,14.92688274383545,-2.2147183418273926,6.077716827392578,0.3172705810508601
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696084976196289,2.696084976196289,-2.817188024520874,-2.575946092605591,1,0.2500010132789612,0.08579248934984207,-1.1406586170196533,-3.798729419708252,7.128041744232178,-0.32143470644950867,1.155481219291687,0.3172705810508601
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696084976196289,2.696084976196289,-2.817188024520874,-2.575946092605591,2,0.4166671931743622,0.0857919305562973,-0.7720839977264404,-2.571284294128418,4.8520050048828125,-0.20022276043891907,0.6682729721069336,0.3172705810508601
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696084976196289,2.696084976196289,-2.817188024520874,-2.575946092605591,3,0.5833335518836975,0.08579260110855103,-0.5612001419067383,-1.8689595460891724,3.537578582763672,-0.15650737285614014,0.45474374294281006,0.3172705810508601
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696084976196289,2.696084976196289,-2.817188024520874,-2.575946092605591,4,0.7499998807907104,0.08579199016094208,-0.4036184549331665,-1.3441762924194336,2.549207925796509,-0.12469033896923065,0.31400570273399353,0.3172705810508601
