time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.984840452671051,0.5938015580177307,0.22774310410022736,-5.007224082946777,5.007224082946777,4.910192966461182,3.4346867157475867,15.873041272199231,13.861892706951336,0.8906696210407102,3.1569504737854004,-5.3482561111450195,3.614975690841675,0.951441938749705
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546513557434082,-1.2117727994918823,0.5826796293258667,0.2275528907775879,-6.605063438415527,6.605063438415527,5.068853855133057,4.4726754295482385,21.7516580646378,18.110954647086313,1.243828086324179,4.121200084686279,-7.890355587005615,4.949652671813965,0.8610876357089919
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389479160308838,0.5714341402053833,0.22746305167675018,-7.424290657043457,7.424290657043457,5.092517852783203,5.102537648362958,24.938485679492285,20.87711856051447,1.4541249357057937,4.748773097991943,-9.428316116333008,5.672584056854248,0.7705649209254908
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086254835128784,-1.6662503480911255,0.5601327419281006,0.22741751372814178,-7.877737522125244,7.877737522125244,5.0987772941589355,5.516638162173993,26.807787923925538,22.942775233032215,1.5946590667206317,5.217588901519775,-10.39853572845459,6.096560478210449,0.6799610203625659
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936262130737305,0.548803985118866,0.22739340364933014,-8.123915672302246,8.123915672302246,5.105994701385498,5.798261342859747,27.889710122067903,24.572378985660198,1.693263594130414,5.587596893310547,-11.002886772155762,6.341936111450195,0.5893144104675246
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,0.5374612212181091,0.22737903892993927,-8.243180274963379,8.243180274963379,5.117537021636963,5.99399899379046,28.468210907436582,25.895571502709622,1.7648624663398793,5.888110160827637,-11.36354923248291,6.473074436187744,0.49864497153081766
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,0.5261098146438599,0.22737140953540802,-8.28106689453125,8.28106689453125,5.13407564163208,6.131653740524644,28.715875474329717,26.989434508468875,1.8186263723265108,6.13662576675415,-11.559822082519531,6.529169082641602,0.40796154980609045
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171870708465576,-2.5759482383728027,0.5147545337677002,0.22736619412899017,-8.264779090881348,8.264779090881348,5.155660152435303,6.228404115426104,28.742264973781133,27.90784574965722,1.8604527098674573,6.345300674438477,-11.643725395202637,6.535019397735596,0.31727023303778723
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.8034210205078125,0.5033954977989197,0.22736306488513947,-8.211153030395508,8.211153030395508,5.182011127471924,6.29544557143898,28.617008027944806,28.686796114608676,1.8941428337384798,6.522317886352539,-11.649316787719727,6.506450653076172,0.2265733992510814
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308990478515625,0.4920350909233093,0.22736109793186188,-8.130825996398926,8.130825996398926,5.212515830993652,6.340466304238172,28.38410441248805,29.349822928317018,1.922104280192617,6.673007965087891,-11.598810195922852,6.453441143035889,0.1358733313501396
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.258383274078369,0.4806738793849945,0.22735941410064697,-8.030529975891113,8.030529975891113,5.2468180656433105,6.368361021215229,28.071934728341486,29.914406712565718,1.9458961098769225,6.801321983337402,-11.506382942199707,6.382418632507324,0.04517107566603818
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.485872268676758,0.46931207180023193,0.22735904157161713,-7.914617538452148,7.914617538452148,5.284177303314209,6.382940881034226,27.696165772709016,30.39048324572463,1.9663270400440351,6.90955114364624,-11.38097858428955,6.296973705291748,-0.04553279707518123
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362216949463,0.45795029401779175,0.2273576855659485,-7.785693168640137,7.785693168640137,5.324041843414307,6.3865670751535735,27.265403026245867,30.78331671660424,1.983770402543452,6.998823642730713,-11.227333068847656,6.198998928070068,-0.13623752590546312
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408552646636963,0.4465876817703247,0.2273574024438858,-7.645108222961426,7.645108222961426,5.3658766746521,6.380668861446406,26.78115524249826,31.094816996300292,1.9981146045993452,7.069636821746826,-11.047497749328613,6.088893890380859,-0.22694320594581438
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,0.43522387742996216,0.22735756635665894,-7.492827415466309,7.492827415466309,5.408864498138428,6.365857455306368,26.237047923580658,31.322645314748453,2.0086306330658115,7.121440410614014,-10.839165687561035,5.96519136428833,-0.3176494567122073
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843505859375,0.42386123538017273,0.22735698521137238,-7.326885223388672,7.326885223388672,5.451353549957275,6.341928407769213,25.613569150045134,31.451229411255415,2.0134656610396044,7.150656700134277,-10.595491409301758,5.823423862457275,-0.408356087962628
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,0.41249796748161316,0.22735728323459625,-7.142493724822998,7.142493724822998,5.491567134857178,6.306113062074985,24.876153131709525,31.45288700012171,2.0093668611826443,7.151042938232422,-10.301941871643066,5.6557745933532715,-0.49906233872902095
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,0.4011344313621521,0.22735615074634552,-6.92954158782959,6.92954158782959,5.524909496307373,6.25344582407098,23.954358784693255,31.263626885804484,1.9897221552026776,7.107977867126465,-9.93005084991455,5.446170806884766,-0.5897701114315249
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.0783305168151855,0.389771968126297,0.2273564338684082,-6.667008399963379,6.667008399963379,5.5430426597595215,6.171662592402597,22.71422878727184,30.74625472681475,1.9417138159202052,6.990358829498291,-9.424216270446777,5.164226055145264,-0.6804769329239595
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.5434136390686035,-5.3058271408081055,0.3784087896347046,0.22735679149627686,-6.308459281921387,6.308459281921387,5.526176452636719,6.033472482635506,20.88617543874367,29.587498368032417,1.8390584523120328,6.726918697357178,-8.672378540039062,4.7486138343811035,-0.7711837544163941
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533325672149658,0.36704444885253906,0.22735606133937836,-5.7368388175964355,5.7368388175964355,5.4097161293029785,5.7784253499345795,17.887303035135194,26.936837473923664,1.6237681977610947,6.124253273010254,-7.432496070861816,4.066786766052246,-0.8618917173609119
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793674468994,-5.760821342468262,0.35568076372146606,0.22735686600208282,-4.568373203277588,4.568373203277588,4.898852825164795,5.243687489600344,12.287478139670295,20.204239693095815,1.1510659503536038,4.593572616577148,-5.110093116760254,2.793642520904541,-0.9525989193373742
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,0.5938013792037964,0.22774316370487213,-5.186585426330566,5.186585426330566,6.106978893280029,2.8605128962707482,21.19787052579614,22.931830195598742,1.1894573112875058,5.222567558288574,-5.137721538543701,4.827670097351074,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.4546512365341187,-1.2117724418640137,0.5826795101165771,0.2275528460741043,-6.921760559082031,6.921760559082031,6.447048187255859,3.6851562352118785,29.70865794768098,32.61540875394126,1.6988346641230139,7.42172908782959,-7.757885456085205,6.760289669036865,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,0.5714338421821594,0.22746290266513824,-7.8415632247924805,7.8415632247924805,6.643566608428955,4.131097007778082,34.60747942796675,39.72338672225608,2.0179102167809004,9.03559684753418,-9.44057846069336,7.871917724609375,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,0.5601322650909424,0.22741760313510895,-8.36954402923584,8.36954402923584,6.834719181060791,4.372406475207047,37.64010872419044,45.6170649513879,2.2390206874600787,10.374123573303223,-10.560996055603027,8.560023307800293,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.135728359222412,-1.8936262130737305,0.5488040447235107,0.22739343345165253,-8.673279762268066,8.673279762268066,7.044579982757568,4.486843718429195,39.51873757176797,50.8121989906367,2.399294652249928,11.554360389709473,-11.302821159362793,8.98630142211914,0.5893145805418782
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,0.5374608635902405,0.22737902402877808,-8.836421966552734,8.836421966552734,7.274651050567627,4.520093626993302,40.628390523507605,55.52517611075009,2.518724111170542,12.625260353088379,-11.780295372009277,9.238043785095215,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487138748169,0.5261094570159912,0.22737129032611847,-8.905878067016602,8.905878067016602,7.522273540496826,4.500714969133976,41.203630548983135,59.854516156071426,2.609499409344685,13.609198570251465,-12.069111824035645,9.368522644042969,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759482383728027,0.5147539377212524,0.22736608982086182,-8.910284996032715,8.910284996032715,7.784465312957764,4.447266197348316,41.39547471929995,63.853433545589674,2.6794830666558003,14.518105506896973,-12.220403671264648,9.411927223205566,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034207820892334,0.503395676612854,0.22736327350139618,-8.867945671081543,8.867945671081543,8.059017181396484,4.37181178499297,41.30631754653973,67.55450390222472,2.7340397535766168,15.359413146972656,-12.269739151000977,9.391539573669434,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540403366089,-3.030897617340088,0.49203550815582275,0.22736108303070068,-8.790977478027344,8.790977478027344,8.343972206115723,4.282504906160938,41.003945485708954,70.97824870768959,2.7766876539608556,16.137691497802734,-12.241412162780762,9.322701454162598,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096342086792,3.378096342086792,-3.498723268508911,-3.2583823204040527,0.4806738495826721,0.22735929489135742,-8.687335968017578,8.687335968017578,8.637991905212402,4.184593969199077,40.53737466102637,74.13714144297379,2.8099781974991216,16.85576820373535,-12.152339935302734,9.216548919677734,0.04517118751099094
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858715534210205,0.4693111181259155,0.22735905647277832,-8.562255859375,8.562255859375,8.93958568572998,4.081689485653968,39.933121717090685,77.03337936877958,2.835112167930915,17.514236450195312,-12.013529777526855,9.079156875610352,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362455368042,0.4579494595527649,0.22735756635665894,-8.418764114379883,8.418764114379883,9.247687339782715,3.975828549894108,39.207646128763244,79.66362234747184,2.8526667878638317,18.11212730407715,-11.830716133117676,8.914155006408691,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940855026245117,0.4465881884098053,0.22735749185085297,-8.258152961730957,8.258152961730957,9.561558723449707,3.8679156038251317,38.36663697019139,82.01080542726517,2.8624923008757928,18.645771026611328,-11.607380867004395,8.722942352294922,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,0.4352249503135681,0.22735770046710968,-8.079959869384766,8.079959869384766,9.880107879638672,3.7580601628188064,37.40026269985215,84.04516088481651,2.8632462148231386,19.108314514160156,-11.340785026550293,8.5032377243042,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657382965088,-4.395841598510742,0.42386114597320557,0.22735685110092163,-7.8815999031066895,7.8815999031066895,10.202157020568848,3.6452621742658047,36.282961345317695,85.71260756891948,2.8521800976422838,19.487348556518555,-11.024425506591797,8.24917984008789,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.86184549331665,-4.623337268829346,0.4124981164932251,0.22735710442066193,-7.65731954574585,7.65731954574585,10.526232719421387,3.5270517297058848,34.96921949520887,86.91187682109144,2.824631487836661,19.760032653808594,-10.64421272277832,7.95050048828125,-0.49906266560717705
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.0890350341796875,-4.850834369659424,0.40113508701324463,0.22735637426376343,-7.396234035491943,7.396234035491943,10.849662780761719,3.3988637030498565,33.371606123835235,87.47123209453002,2.7719429322087272,19.887142181396484,-10.173969268798828,7.587247371673584,-0.5897696870482866
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316224098205566,-5.078330039978027,0.3897714912891388,0.22735624015331268,-7.076627254486084,7.076627254486084,11.167377471923828,3.251584536713829,31.327916105389708,87.05718185779838,2.6780535898140423,19.792993545532227,-9.564263343811035,7.1225972175598145,-0.6804770889734647
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.54341459274292,-5.305827617645264,0.378407746553421,0.2273571491241455,-6.652092456817627,6.652092456817627,11.464373588562012,3.066746823285265,28.515058121549277,84.91766716827198,2.510799708815963,19.306638717651367,-8.715287208557129,6.483102321624756,-0.7711843006566085
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770604133605957,-5.533327102661133,0.3670443892478943,0.22735595703125,-6.007091999053955,6.007091999053955,11.693694114685059,2.7991357428799897,24.211159815436243,79.20531879194631,2.197833717364595,18.007801055908203,-7.405745983123779,5.504551410675049,-0.861892083065855
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983020782471,5.878983020782471,-5.997793197631836,-5.760820388793945,0.3556809723377228,0.2273564338684082,-4.769558906555176,4.769558906555176,11.674415588378906,2.2972720600462604,16.548633496993503,64.18730245951666,1.5502414046446769,14.593396186828613,-5.061892986297607,3.7624382972717285,-0.9525987240228961
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279490232467651,-0.9848403930664062,0.5938014388084412,0.22774307429790497,-4.749382495880127,4.749382495880127,7.807188034057617,2.0489495162762887,26.987670361765396,32.05434329223541,1.514335063286209,7.300154685974121,-2.975233316421509,6.146255016326904,0.9514419063090256
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546513557434082,-1.2117729187011719,0.5826793313026428,0.22755305469036102,-6.366657257080078,6.366657257080078,8.446301460266113,2.5872909847332446,38.21590539922953,47.84331431428043,2.1853065477058338,10.886892318725586,-4.655520439147949,8.696146011352539,0.8610875871534491
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389476776123047,0.5714338421821594,0.2274627685546875,-7.257796764373779,7.257796764373779,8.9983491897583,2.8229682840352632,44.996432045347824,60.62638777084591,2.6236744612385507,13.79024600982666,-5.818246841430664,10.235013008117676,0.77056490378556
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.908625602722168,-1.6662503480911255,0.5601323843002319,0.2274177223443985,-7.790493965148926,7.790493965148926,9.559524536132812,2.90983267676055,49.37190603040478,71.87859369947539,2.9368856573961386,16.346466064453125,-6.638028144836426,11.228046417236328,0.6799609395027434
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142133235931396,2.0142133235931396,-2.135728359222412,-1.8936253786087036,0.5488040447235107,0.22739337384700775,-8.113158226013184,8.113158226013184,10.14783000946045,2.9135968200446176,52.20347663264048,82.14669893292388,3.1694211406952326,18.679615020751953,-7.211949348449707,11.87072467803955,0.589314693924801
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414755821228027,2.2414755821228027,-2.362863779067993,-2.121044635772705,0.5374610424041748,0.22737903892993927,-8.302349090576172,8.302349090576172,10.764208793640137,2.8701320783859288,53.980492883318725,91.69100164104826,3.346475751844187,20.84861183166504,-7.60675573348999,12.274032592773438,0.49864466809088204
0.36,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.34848690032959,0.5261095762252808,0.2273714393377304,-8.401897430419922,8.401897430419922,11.40567684173584,2.8003357300047718,55.010767343011395,100.64479066579922,3.483929218128549,22.883750915527344,-7.869695663452148,12.507877349853516,0.4079615155556642
