time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0.45795029401779175,0.22735810279846191,-9.15597152709961,9.15597152709961,2.960381507873535,13.507295598403005,-63.665095442681434,4.471302179404766,-4.632131492526303,1.0165867805480957,0.6519414782524109,-14.474775314331055,0.13623735351515473
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,0.44658759236335754,0.22735731303691864,-8.966227531433105,8.966227531433105,2.9420719146728516,13.648339412731401,-62.809180760050786,4.220740608785431,-4.6861296821710825,0.9596162438392639,0.6469271183013916,-14.280126571655273,0.2269431168129806
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0.4352246820926666,0.22735744714736938,-8.764715194702148,8.764715194702148,2.926664352416992,13.761994173166212,-61.80854624222524,4.003036892847546,-4.7318703763464045,0.9101202487945557,0.6394930481910706,-14.052633285522461,0.31764916547378996
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.423861563205719,0.22735686600208282,-8.551712989807129,8.551712989807129,2.9127185344696045,13.853533447965775,-60.65784054318679,3.8007503247057333,-4.768268874620102,0.8641266822814941,0.6298363208770752,-13.790976524353027,0.4083557848605663
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,0.4124982953071594,0.22735695540905,-8.325997352600098,8.325997352600098,2.8982741832733154,13.928509273748217,-59.32937453674929,3.603696161411833,-4.792315906486688,0.8193253874778748,0.617817759513855,-13.488945960998535,0.49906240424734266
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,0.40113502740859985,0.22735638916492462,-8.081628799438477,8.081628799438477,2.87856125831604,13.997898235046923,-57.72483994728145,3.3803841999304085,-4.79479427171887,0.7685519456863403,0.6025572419166565,-13.12411117553711,0.589769404118097
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316226005554199,0.38977161049842834,0.22735685110092163,-7.797725677490234,7.797725677490234,2.842158317565918,14.07795196216727,-55.53386299078627,3.0640370803910955,-4.747287216694362,0.6966298222541809,0.5809344053268433,-12.626004219055176,0.6804767844728293
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,0.37840816378593445,0.2273562103509903,-7.412916660308838,7.412916660308838,2.7631614208221436,14.179220599423363,-51.90952689400973,2.5758208506610174,-4.570717715112574,0.585628867149353,0.5441661477088928,-11.801953315734863,0.7711837843435837
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,0.36704471707344055,0.22735679149627686,-6.755726337432861,6.755726337432861,2.5784971714019775,14.276324388798075,-44.82235646156919,1.8658609159886683,-4.068867377192419,0.4242161512374878,0.47105324268341064,-10.190667152404785,0.861891354940305
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,0.3556811809539795,0.22735601663589478,-5.293639183044434,5.293639183044434,2.1193699836730957,14.04483577492511,-30.01062342422834,0.9889382369604035,-2.8113308408531004,0.22484105825424194,0.3172338008880615,-6.823095798492432,0.9525987352950374
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279490232467651,0.5938016772270203,0.22774319350719452,-6.080523490905762,6.080523490905762,4.09746789932251,4.998204100461079,-31.650262206116928,12.201771220329364,-1.7759622054933795,2.7788703441619873,-0.24426156282424927,-7.208131790161133,-0.9514419967027024
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.4546509981155396,0.5826796293258667,0.22755293548107147,-8.06396198272705,8.06396198272705,3.9703948497772217,6.971318633217728,-45.84487367704378,13.112945939572723,-2.621553783350199,2.98388934135437,-0.0069190990179777145,-10.432135581970215,-0.8610878081208044
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389475584030151,1.681581974029541,0.5714344382286072,0.22746294736862183,-8.92331600189209,8.92331600189209,3.8551130294799805,8.101263210523696,-53.4466021783478,12.971238629053286,-3.1163879564465455,2.9504761695861816,0.19403639435768127,-12.157121658325195,-0.7705651602716689
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.908625841140747,0.5601329803466797,0.22741763293743134,-9.30109977722168,9.30109977722168,3.7467358112335205,8.863802754205034,-57.44128424683452,12.676885117744446,-3.4168886295032466,2.8829472064971924,0.3321424424648285,-13.06316089630127,-0.6799610412975254
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.893626093864441,2.1357288360595703,0.5488040447235107,0.22739332914352417,-9.460318565368652,9.460318565368652,3.6389338970184326,9.474237920717306,-59.52277034998704,12.240025562073349,-3.6137962233350613,2.7833001613616943,0.42449647188186646,-13.535080909729004,-0.589314641044846
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628640174865723,0.5374608039855957,0.22737924754619598,-9.5170316696167,9.5170316696167,3.5356204509735107,10.01657103789388,-60.68200936053963,11.668177605809703,-3.761932359894884,2.6531014442443848,0.4875725507736206,-13.797829627990723,-0.4986451263924271
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,0.5261097550392151,0.22737127542495728,-9.519200325012207,9.519200325012207,3.442821502685547,10.510892654755077,-61.39869875587766,11.027045419811008,-3.8884868940962996,2.5072333812713623,0.5318516492843628,-13.96030044555664,-0.4079618191969537
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171873092651367,0.5147541165351868,0.22736616432666779,-9.4845552444458,9.4845552444458,3.3639137744903564,10.95474524879875,-61.85504176911101,10.387289528279227,-4.003806709726691,2.36171817779541,0.5633400082588196,-14.063743591308594,-0.31727042671762073
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443615913391113,0.503395676612854,0.22736330330371857,-9.419281959533691,9.419281959533691,3.299126625061035,11.343297620211054,-62.09907148947119,9.793197616504239,-4.110299348788918,2.226613759994507,0.5854862332344055,-14.119050025939941,-0.22657380258402582
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,0.4920356571674347,0.22736100852489471,-9.326242446899414,9.326242446899414,3.2469770908355713,11.675107708464118,-62.133241979798186,9.264267736291252,-4.207511048355263,2.1063332557678223,0.6003859043121338,-14.126676559448242,-0.1358736589739273
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583842277526855,3.4987239837646484,0.48067450523376465,0.22735954821109772,-9.207950592041016,9.207950592041016,3.2050459384918213,11.953845249128491,-61.955426590170916,8.802672409549949,-4.294633333399161,2.0013716220855713,0.6094574332237244,-14.08615779876709,-0.04517123246015082
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259085178375244,0.4693126678466797,0.22735880315303802,-9.067188262939453,9.067188262939453,3.1711204051971436,12.18505852922466,-61.57249263671262,8.40027917540619,-4.371417488690135,1.9098774194717407,0.6137970685958862,-13.999048233032227,0.045532430626451244
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094720840454,0.45795029401779175,0.22735805809497833,-8.90712833404541,8.90712833404541,3.1433403491973877,12.375363258860482,-61.00178106313379,8.047614388001474,-4.438354630554772,1.8296899795532227,0.6142679452896118,-13.869246482849121,0.13623714004390572
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854549407959,4.180281639099121,0.44658756256103516,0.2273574322462082,-8.731518745422363,8.731518745422363,3.120593786239624,12.530717040212554,-60.275099672630844,7.731261181649998,-4.497064745998275,1.757759690284729,0.6117144227027893,-13.703991889953613,0.22694299091319917
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,0.43522465229034424,0.22735750675201416,-8.54509449005127,8.54509449005127,3.101903200149536,12.659167237398837,-59.44046732064012,7.441370208781085,-4.550577918921671,1.6918513774871826,0.6069874167442322,-13.514236450195312,0.31764903202446576
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,0.423861563205719,0.22735674679279327,-8.353391647338867,8.353391647338867,3.0860888957977295,12.772042999104224,-58.5596833274423,7.148018374778873,-4.603334256831144,1.625150203704834,0.6010245680809021,-13.313939094543457,0.4083556438616519
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,0.4124982953071594,0.22735697031021118,-8.161274909973145,8.161274909973145,3.070579767227173,12.886811049209406,-57.67998202608682,6.815557921433341,-4.659086624590387,1.5495645999908447,0.5945230722427368,-13.113945960998535,0.499062255698838
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,0.40113502740859985,0.22735629975795746,-7.967260837554932,7.967260837554932,3.0490198135375977,13.028313432008698,-56.75558558498922,6.36868010174324,-4.714285165614779,1.447959542274475,0.587209939956665,-12.903739929199219,0.5897692480199704
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0.38977164030075073,0.22735686600208282,-7.750495433807373,7.750495433807373,3.006725311279297,13.226820811706583,-55.462139839127374,5.702383346962552,-4.741155632928261,1.2964760065078735,0.5758485794067383,-12.609698295593262,0.680476430583076
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,0.37840816378593445,0.22735607624053955,-7.44187068939209,7.44187068939209,2.913503408432007,13.500072079070717,-52.81353774457962,4.684668265169743,-4.650317331148193,1.0650877952575684,0.5502369403839111,-12.007478713989258,0.7711836131461817
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,0.36704474687576294,0.22735697031021118,-6.851822376251221,6.851822376251221,2.705869674682617,13.797811368083337,-46.45767885367541,3.279417273989708,-4.217317728966598,0.7455983757972717,0.48580750823020935,-10.562477111816406,0.8618911761932336
0.024,4,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789849281311035,5.8789849281311035,5.760822296142578,5.997795104980469,0.3556811809539795,0.2273559719324112,-5.414767265319824,5.414767265319824,2.2194197177886963,13.718589565023994,-31.5869882821028,1.6406322330751735,-2.959001320027541,0.37300753593444824,0.3325420618057251,-7.181490421295166,0.9525987392402856
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279491424560547,0.593801736831665,0.22774319350719452,-6.050023555755615,6.050023555755615,4.20593786239624,4.84487688463795,-31.898356845156833,12.861512680236649,-1.7898831333204004,2.929121971130371,-0.262967050075531,-7.264633655548096,-0.9514419967027024
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.454651117324829,0.5826796293258667,0.22755295038223267,-7.966507911682129,7.966507911682129,4.114501953125,6.645855272253326,-45.820567068435096,14.382549725555013,-2.620163855171808,3.272791624069214,-0.03424261137843132,-10.426605224609375,-0.8610877605603111
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389476776123047,1.681581974029541,0.5714344382286072,0.22746293246746063,-8.748272895812988,8.748272895812988,4.038153171539307,7.5823376370711095,-52.861897574802754,14.90171223572906,-3.0822947435892307,3.389587163925171,0.1584618240594864,-12.02412223815918,-0.7705651602716689
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086257219314575,0.5601329803466797,0.22741763293743134,-9.05256462097168,9.05256462097168,3.9622323513031006,8.157752879914247,-56.15640209808332,15.20073380890605,-3.340457552763147,3.4569149017333984,0.28924039006233215,-12.770956039428711,-0.6799610412975254
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,0.5488041043281555,0.22739332914352417,-9.153519630432129,9.153519630432129,3.8751513957977295,8.608194831116446,-57.55390774429644,15.218442228587111,-3.494260610390736,3.4605722427368164,0.3759878873825073,-13.087374687194824,-0.5893147361658326
0.036,6,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,0.5374608039855957,0.22737930715084076,-9.17468547821045,9.17468547821045,3.7803618907928467,9.031107392262482,-58.17481806182474,14.944950009394352,-3.60650105202498,3.398172378540039,0.4357563853263855,-13.227749824523926,-0.4986451263924271
