time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.2892257166,550,0,4.859927468354455,-0.3457947290101211,-0.1525880543163366,1.3280033865190168,7.258843480541066,16.5811903222922,-1.831088071270078,2.2692448945609076,16.835623790650434,0.5559205460072151,60.56845321357103,-0.31640212674864543,-1.698140980391091,1.459118862568772,0.04644946055620539
4.2892257166,550,1,5.508714759268005,-0.2982380163034226,-0.2527942098573358,0.7940850238681499,5.271389874171905,0.9161526535357031,2.055388334263333,0.2482679690018726,2.2639774454792216,0.172159138116835,26.300984893904193,0.2842766172567721,1.7202507165355883,-1.4923866051781456,0.048337834926226224
4.32821867766,555,0,4.890494687236503,-0.3531984864240587,-0.15181932795174463,1.3252728276704542,7.490684211462679,16.74527623757458,-1.7297782927894068,2.6350408806145564,17.03936177376944,0.5463571976376175,62.374438727797795,-0.3839556318339845,-1.5902057342017288,1.4168851816089587,0.0466344401799709
4.32821867766,555,1,5.54581630681888,-0.30780005612651956,-0.2581107440059192,0.7947718624578645,5.65439142674983,0.5839818257601518,2.04198961873454,-0.045718995992833855,2.1243461588056656,0.1504690089261217,28.236328184346476,0.35183006252458426,1.6123157340652556,-1.4501526158120441,0.060599936728967935
4.36721163872,560,0,4.920740263900049,-0.3606811495068544,-0.15110759406490892,1.3224626638180608,7.7393555011133355,16.9298450419016,-1.5873537326573348,3.140240828927771,17.2916296941337,0.53777156867942,64.30845623392078,-0.3937370913569467,-1.4332040880937242,1.3531297901550126,0.04759780134956155
4.36721163872,560,1,5.57988109313971,-0.3175378160819204,-0.2645500971050897,0.7959170644195278,6.088239791320878,0.22014634509918868,1.9820513314603445,-0.4900308538589516,2.0535632767309577,0.13489586937412104,30.446644308071328,0.3616117914558714,1.4553138788635636,-1.3863972036202767,0.07595308368812878
4.40620459978,565,0,4.950278156092317,-0.3681721861556853,-0.15039218581148178,1.3199115701317803,7.9989497648543315,17.129745354548476,-1.4258938843000637,3.794237651554417,17.602772186148197,0.5307052581048427,66.3372820122717,-0.3325284265422077,-1.2283628821179295,1.2757101447892256,0.0494698560606942
4.40620459978,565,1,5.611183140561642,-0.32751741791006733,-0.27266512871620824,0.7980070123642263,6.5431083639396554,-0.1699140574311361,1.887835328612925,-1.089941365998871,2.186496100199419,0.13329320598145789,32.807315033049434,0.3004035577984081,1.2504724961068376,-1.3089775078065475,0.09378548085320154
4.44519756084,570,0,4.978993714785234,-0.37552184131457894,-0.1496941183240676,1.3178816091650283,8.265213568098925,17.339717725491003,-1.2466290969309841,4.525077157111559,17.963747331301303,0.5249483653603968,68.44005436217908,-0.21544519722512123,-1.0053866636148463,1.1871619754384426,0.05777923319549601
4.44519756084,570,1,5.639714862820802,-0.33776795293448936,-0.28273872848125126,0.801575274458428,6.986534005183863,-0.5802213701807386,1.7557216261854207,-1.7675673524126265,2.558028461996577,0.14539497933091974,35.18730115397576,0.18332009029283114,1.0274966391518063,-1.2204292894476865,0.11321425625846301
4.4841905219,575,0,5.006915501497402,-0.3826481197059814,-0.14902041700806806,1.3165417275924263,8.535711325782223,17.559919128552547,-1.0344232794794828,5.27689643921401,18.3648149283521,0.5201904032495425,70.60804972037228,-0.08821315509330852,-0.7837791607885336,1.0858835517217846,0.06532546056642628
4.4841905219,575,1,5.665171635732511,-0.34895648791068506,-0.2944234895283936,0.8067611513632342,7.40248587399803,-0.9954658347056964,1.6342201658788202,-2.41454221298775,3.08085083652732,0.16420948338690414,37.52342158300732,0.05488081510962628,0.8258092491692253,-1.142273408134347,0.13356183139846042
4.52318348296,580,0,5.034088878566803,-0.38937734194540513,-0.14842308289671002,1.3159051481996211,8.810527101391179,17.758752293971714,-0.8851370078541133,5.953043215649277,18.75087928841489,0.5148080008702246,72.84610672996011,0.008437856566666069,-0.5934692824828396,1.0108597627915492,0.0722279604059403
4.52318348296,580,1,5.687195788058565,-0.36202755882009563,-0.30727016200110585,0.8129758509291507,7.801225879254783,-1.4059111412300016,1.5056741798514381,-3.027582575868386,3.661952638498728,0.1837902008396747,39.84926967562488,-0.04177126409950915,0.635499615564413,-1.0672496768763722,0.1545566641015629
4.56217644402,585,0,5.060691404776225,-0.39558673650619874,-0.14804159568250036,1.3158564174016987,9.09246134136929,17.94256646437582,-0.8286278727736054,6.644305016798107,19.15121679257821,0.5095144834377787,75.17437645093727,0.06602693132789739,-0.3974498612776243,0.9744913227578085,0.08292636491075123
4.56217644402,585,1,5.705780958919315,-0.376960961688865,-0.32086634151395915,0.8192887455915795,8.202383593369582,-1.7990040740217674,1.469272726496532,-3.6537267778745193,4.329537777930894,0.20507588576376862,42.22376279694028,-0.09936115232134313,0.43948043008717264,-1.0308813850346041,0.1760095376281821
4.60116940508,590,0,5.087034609097357,-0.40157462269102717,-0.14812900847404692,1.3161400644690207,9.388532469914155,18.122057766131867,-0.8777763299414022,7.421052052534265,19.602333599111326,0.5049612833648666,77.63895666807943,0.11298844196325497,-0.16776162569403397,0.9776924214574421,0.09351204583131098
4.60116940508,590,1,5.7213122015230855,-0.39305030407511354,-0.3347415320188938,0.8247569870269781,8.625672291833549,-2.180871179731854,1.542009740424796,-4.362657411676796,5.115346795067607,0.2288791603731032,44.699104861525335,-0.14632320285353018,0.20979202565280985,-1.034082473309752,0.19767627611047095
