flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,1.1400000000000001,0.0,0.0,0.2612523763985318,-0.0006752551689711288,-0.0007505323356235125,1.7955863592408803e-05,-0.00031101778396812823,0.00027140039265989113,0.28214490332353276
1.2000000000000008,120,1.1800000000000002,0.0,0.0,0.3410400696710128,-0.0006779186907827827,-0.000533501653979081,2.1116936838911568e-05,-0.00018257717723432277,0.0002551447633902255,0.2851820218525317
1.2000000000000008,120,1.2200000000000002,0.0,0.0,0.4169213692083902,-0.00012772091071706977,-0.0007131312014771544,2.1593243065168434e-05,-0.00027238672030856356,1.1715524537062762e-05,0.2820761021671518
1.2000000000000008,120,1.2600000000000002,0.0,0.0,0.4874691095369643,-0.0006341489606807451,0.00021661637924650604,2.295447017696784e-05,0.00014622018608315758,0.00015575215171840465,0.27386215246154266
1.2000000000000008,120,1.2999999999999998,0.0,0.0,0.551673644099535,0.000607142743799676,-0.0006585842970451662,2.3887765300945e-05,2.3702666299189282e-05,-0.0008424582140165466,0.26177677215919337
1.2000000000000008,120,1.3400000000000003,0.0,0.0,0.6090157588596017,-0.0006213015093822197,0.0007831842342903977,7.543762465982945e-05,0.0009397745988221467,-0.0008198853724553051,0.24712425931880513
1.2000000000000008,120,1.3800000000000003,0.0,0.0,0.6593039465322242,0.0008583415996635248,-0.0006360783200029052,2.444905180926852e-05,0.0008971791035378149,-0.0015126832895862683,0.2311258246416355
1.2000000000000008,120,1.42,0.0,0.0,0.7027494697241614,0.000789197442642812,-0.0006530326824186984,-0.00011375369821163343,0.0017921767656960508,-0.0023474922909745514,0.21478064054445034
1.2000000000000008,120,1.46,0.0,0.0,0.7398573606462124,-0.0007015276938545468,0.0005712558108539204,-0.00010736020623443844,0.0030392687663527117,-0.0018513542468042861,0.19906634524116512
1.2000000000000008,120,1.5,0.0,0.0,0.76310948842689,-0.000747609100801667,-0.0007876037931368282,-8.419532872420311e-05,0.00031632712335587785,-0.00107095503845729,0.18989954961643363
