flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,5.766753,0.75,0.0,0.99828726,-0.00047443982,-0.00011874721,0.0,0.0,0.0,0.0009136319,0.00028641504,2.8056158e-05,-0.00043140404,5.6618424e-06,-0.000482231,0.0009136319,0.00027552008,1.8118586e-05,0.00029730998,-0.00043140404,1.5498154e-06,3.799373e-05,9.773869e-06,-0.000482231
0.6,12,5.8067017,0.75,0.0,0.9983225,-0.00046306627,-0.000117290314,0.0,0.0,0.0,0.0008886716,0.00027695476,2.761244e-05,-0.00041991167,5.507241e-06,-0.00046876556,0.0008886716,0.0002662836,1.7862028e-05,0.0002876259,-0.00041991167,1.5026687e-06,3.736285e-05,9.511813e-06,-0.00046876556
0.6,12,5.846649,0.75,0.0,0.9983569,-0.0004520463,-0.00011586847,0.0,0.0,0.0,0.00086457375,0.00026787835,2.7174005e-05,-0.0004088014,5.357704e-06,-0.0004557617,0.00086457375,0.00025742932,1.7606777e-05,0.0002783274,-0.0004088014,1.4572109e-06,3.6741232e-05,9.258198e-06,-0.0004557617
0.6,12,5.8865976,0.75,0.0,0.9983903,-0.00044128092,-0.00011430668,0.0,0.0,0.0,0.0008412608,0.00025916653,2.6742255e-05,-0.00039804308,5.212931e-06,-0.00044321246,0.0008412608,0.00024892832,1.7353672e-05,0.00026940476,-0.00039804308,1.4133651e-06,3.6130838e-05,9.012497e-06,-0.00044321246
0.6,12,5.926547,0.75,0.0,0.99842274,-0.00043096094,-0.00011292712,0.0,0.0,0.0,0.0008187402,0.00025079754,2.6316908e-05,-0.0003876457,5.072826e-06,-0.00043109054,0.0008187402,0.00024077,1.7102691e-05,0.00026082512,-0.0003876457,1.3710614e-06,3.5531124e-05,8.77459e-06,-0.00043109054
0.6,12,5.9664946,0.75,0.0,0.9984545,-0.00042135335,-0.00011201156,0.0,0.0,0.0,0.00079696276,0.00024275717,2.5897196e-05,-0.00037756577,4.937232e-06,-0.00041938707,0.00079696276,0.00023292955,1.685366e-05,0.00025258478,-0.00037756577,1.3302403e-06,3.494073e-05,8.544223e-06,-0.00041938707
0.6,12,6.006443,0.75,0.0,0.99848557,-0.00041155212,-0.00010994977,0.0,0.0,0.0,0.00077589584,0.00023503217,2.5484125e-05,-0.00036782038,4.805938e-06,-0.00040806714,0.00077589584,0.00022540393,1.6607208e-05,0.00024466042,-0.00036782038,1.2908484e-06,3.4361045e-05,8.321027e-06,-0.00040806714
0.6,12,6.0463915,0.75,0.0,0.99851555,-0.00040217114,-0.00010863761,0.0,0.0,0.0,0.0007555168,0.00022760831,2.5077436e-05,-0.00035837654,4.6788136e-06,-0.0003971309,0.0007555168,0.00021817569,1.6363008e-05,0.00023704093,-0.00035837654,1.2528039e-06,3.3791865e-05,8.104824e-06,-0.0003971309
0.6,12,6.086341,0.75,0.0,0.998545,-0.00039314543,-0.00010667972,0.0,0.0,0.0,0.00073578994,0.00022046952,2.4677058e-05,-0.00034923822,4.5557217e-06,-0.00038656202,0.00073578994,0.00021122,1.6121763e-05,0.00022971905,-0.00034923822,1.2160909e-06,3.3232354e-05,7.895353e-06,-0.00038656202
0.6,12,6.1262884,0.75,0.0,0.99857336,-0.0003843207,-0.000105432824,0.0,0.0,0.0,0.00071672734,0.00021360633,2.4283241e-05,-0.0003403825,4.4365006e-06,-0.00037633887,0.00071672734,0.00020453751,1.5883168e-05,0.00022267514,-0.0003403825,1.1806402e-06,3.2683314e-05,7.692361e-06,-0.00037633887
0.6,12,6.166237,0.75,0.0,0.9986011,-0.0003757778,-0.000104208804,0.0,0.0,0.0,0.00069825246,0.00020700342,2.3895842e-05,-0.00033180855,4.321045e-06,-0.00036645104,0.00069825246,0.0001981137,1.564761e-05,0.00021589315,-0.00033180855,1.1463778e-06,3.2144075e-05,7.4957115e-06,-0.00036645104
0.6,12,6.2061853,0.75,0.0,0.9986282,-0.00036732276,-0.00010316795,0.0,0.0,0.0,0.0006803785,0.00020065068,2.351491e-05,-0.00032349295,4.2091997e-06,-0.00035688948,0.0006803785,0.0001919338,1.5414727e-05,0.00020936756,-0.00032349295,1.1133006e-06,3.161509e-05,7.3050987e-06,-0.00035688948
0.6,12,6.2461348,0.75,0.0,0.9986544,-0.00035928385,-0.00010196535,0.0,0.0,0.0,0.0006630812,0.00019453658,2.3139992e-05,-0.00031543532,4.1007484e-06,-0.00034763338,0.0006630812,0.00018598897,1.5184825e-05,0.0002030842,-0.00031543532,1.0813386e-06,3.109516e-05,7.120158e-06,-0.00034763338
0.6,12,6.2860823,0.75,0.0,0.9986809,-0.00035113882,-0.0001015947,0.0,0.0,0.0,0.0006463115,0.00018865056,2.2771399e-05,-0.00030762976,3.995724e-06,-0.00033868465,0.0006463115,0.00018026437,1.4958066e-05,0.00019703677,-0.00030762976,1.0504614e-06,3.058473e-05,6.940986e-06,-0.00033868465
0.6,12,6.3260307,0.75,0.0,0.9987059,-0.0003435666,-0.000100374375,0.0,0.0,0.0,0.0006300731,0.00018298297,2.2409433e-05,-0.0003000531,3.8939693e-06,-0.00033000985,0.0006300731,0.00017475929,1.4734404e-05,0.00019120665,-0.0003000531,1.0206096e-06,3.008446e-05,6.7673286e-06,-0.00033000985
0.6,12,6.365979,0.75,0.0,0.9987303,-0.00033622995,-9.9213656e-05,0.0,0.0,0.0,0.0006143453,0.00017752324,2.2053217e-05,-0.00029271134,3.79532e-06,-0.0003216209,0.0006143453,0.00016945254,1.4513426e-05,0.00018559395,-0.00029271134,9.917468e-07,2.9593006e-05,6.5988934e-06,-0.0003216209
0.6,12,6.4059286,0.75,0.0,0.9987551,-0.00032903018,-9.865837e-05,0.0,0.0,0.0,0.00059909053,0.00017226487,2.1703338e-05,-0.00028559266,3.6996391e-06,-0.00031349383,0.00059909053,0.00016434498,1.4295774e-05,0.00018018478,-0.00028559266,9.638592e-07,2.9110903e-05,6.435419e-06,-0.00031349383
0.6,12,6.445876,0.75,0.0,0.9987782,-0.00032210356,-9.7495955e-05,0.0,0.0,0.0,0.00058432034,0.00016719755,2.1359414e-05,-0.000278689,3.606905e-06,-0.0003056203,0.00058432034,0.00015942966,1.4081355e-05,0.00017496545,-0.000278689,9.368751e-07,2.863747e-05,6.276935e-06,-0.0003056203
0.6,12,6.4858246,0.75,0.0,0.9988008,-0.00031537417,-9.638354e-05,0.0,0.0,0.0,0.0005699937,0.00016231059,2.1021768e-05,-0.00027199165,3.5169412e-06,-0.00029799071,0.0005699937,0.00015468674,1.3869682e-05,0.00016993444,-0.00027199165,9.10791e-07,2.8173852e-05,6.123091e-06,-0.00029799071
0.6,12,6.525773,0.75,0.0,0.9988228,-0.00030884263,-9.5285264e-05,0.0,0.0,0.0,0.0005561026,0.0001575994,2.0690082e-05,-0.00026549105,3.429723e-06,-0.00029060495,0.0005561026,0.00015011281,1.3661774e-05,0.00016508598,-0.00026549105,8.8555515e-07,2.771839e-05,5.973891e-06,-0.00029060495
0.6,12,6.5657225,0.75,0.0,0.99884427,-0.00030250172,-9.420289e-05,0.0,0.0,0.0,0.00054263516,0.00015305789,2.03639e-05,-0.00025917508,3.345112e-06,-0.00028344375,0.00054263516,0.00014571384,1.3456479e-05,0.00016040193,-0.00025917508,8.6114176e-07,2.727132e-05,5.829082e-06,-0.00028344375
0.6,12,6.60567,0.75,0.0,0.99886566,-0.00029632123,-9.3114046e-05,0.0,0.0,0.0,0.0005295707,0.00014867762,2.0044026e-05,-0.0002530511,3.2630487e-06,-0.00027649797,0.0005295707,0.00014146017,1.3254707e-05,0.00015589506,-0.0002530511,8.3751735e-07,2.6833348e-05,5.68858e-06,-0.00027649797
0.6,12,6.6456184,0.75,0.0,0.9988861,-0.0002903295,-9.2062655e-05,0.0,0.0,0.0,0.0005168766,0.00014444903,1.9729554e-05,-0.00024710683,3.183418e-06,-0.00026976902,0.0005168766,0.00013736397,1.3056045e-05,0.00015153411,-0.00024710683,8.146668e-07,2.6403064e-05,5.552169e-06,-0.00026976902
0.6,12,6.685567,0.75,0.0,0.9989063,-0.00028435743,-9.100151e-05,0.0,0.0,0.0,0.0005045812,0.00014036824,1.9420619e-05,-0.00024133151,3.106102e-06,-0.00026324234,0.0005045812,0.0001334119,1.2860215e-05,0.00014732458,-0.00024133151,7.9254687e-07,2.598102e-05,5.419657e-06,-0.00026324234
0.6,12,6.7255163,0.75,0.0,0.99892586,-0.00027868996,-8.998775e-05,0.0,0.0,0.0,0.0004926417,0.00013643038,1.9117258e-05,-0.00023572563,3.0311394e-06,-0.0002569125,0.0004926417,0.00012959771,1.2667475e-05,0.00014326305,-0.00023572563,7.71133e-07,2.5567042e-05,5.291146e-06,-0.0002569125
0.6,12,6.765464,0.75,0.0,0.9989449,-0.0002731754,-8.880149e-05,0.0,0.0,0.0,0.00048105133,0.00013262802,1.8819836e-05,-0.00023027735,2.9583314e-06,-0.00025077033,0.00048105133,0.00012591622,1.24779435e-05,0.00013933983,-0.00023027735,7.503991e-07,2.5161728e-05,5.1662637e-06,-0.00025077033
0.6,12,6.8054123,0.75,0.0,0.9989635,-0.00026783618,-8.787784e-05,0.0,0.0,0.0,0.00046980308,0.00012895452,1.8527158e-05,-0.0002249881,2.8876364e-06,-0.00024481214,0.00046980308,0.00012236106,1.229168e-05,0.00013554798,-0.0002249881,7.3032567e-07,2.4762636e-05,5.044947e-06,-0.00024481214
0.6,12,6.8453608,0.75,0.0,0.9989822,-0.00026275308,-8.700955e-05,0.0,0.0,0.0,0.0004588757,0.0001254071,1.8240406e-05,-0.0002198442,2.8189907e-06,-0.00023903091,0.0004588757,0.00011893003,1.2108415e-05,0.00013188417,-0.0002198442,7.1088317e-07,2.4372397e-05,4.927098e-06,-0.00023903091
0.6,12,6.88531,0.75,0.0,0.99899995,-0.00025767676,-8.6050924e-05,0.0,0.0,0.0,0.00044826817,0.00012198015,1.795868e-05,-0.00021484816,2.7523733e-06,-0.00023341911,0.00044826817,0.00011561472,1.1927869e-05,0.00012834558,-0.00021484816,6.920541e-07,2.3989493e-05,4.8126926e-06,-0.00023341911
0.6,12,6.9252577,0.75,0.0,0.9990173,-0.00025278365,-8.537626e-05,0.0,0.0,0.0,0.00043796477,0.00011867015,1.7681969e-05,-0.00020999115,2.6876576e-06,-0.00022796837,0.00043796477,0.000112414986,1.1750247e-05,0.00012492531,-0.00020999115,6.7381654e-07,2.3613691e-05,4.7014987e-06,-0.00022796837
0.6,12,6.965206,0.75,0.0,0.9990342,-0.00024798035,-8.4412204e-05,0.0,0.0,0.0,0.0004279515,0.000115469,1.74105e-05,-0.00020526965,2.6247985e-06,-0.00022267895,0.0004279515,0.00010932277,1.1575765e-05,0.00012161524,-0.00020526965,6.561473e-07,2.3245238e-05,4.59345e-06,-0.00022267895
0.6,12,7.0051546,0.75,0.0,0.99905074,-0.00024329853,-8.350297e-05,0.0,0.0,0.0,0.00041822126,0.000112374706,1.7143646e-05,-0.00020068295,2.5637216e-06,-0.00021753974,0.00041822126,0.00010633345,1.14041e-05,0.00011841597,-0.00020068295,6.3901797e-07,2.2883192e-05,4.4884255e-06,-0.00021753974
0.6,12,7.045103,0.75,0.0,0.9990669,-0.00023871448,-8.2633735e-05,0.0,0.0,0.0,0.00040876903,0.00010938298,1.6882099e-05,-0.00019622248,2.5044142e-06,-0.00021254957,0.00040876903,0.00010344484,1.1235574e-05,0.00011532111,-0.00019622248,6.224241e-07,2.2528622e-05,4.3864043e-06,-0.00021254957
0.6,12,7.0850515,0.75,0.0,0.9990827,-0.00023427067,-8.1745515e-05,0.0,0.0,0.0,0.00039958186,0.000106488325,1.6625048e-05,-0.00019187994,2.4467208e-06,-0.0002077018,0.00039958186,0.00010065135,1.1069708e-05,0.000112325295,-0.00019187994,6.0633954e-07,2.2180388e-05,4.287102e-06,-0.0002077018
0.6,12,7.125,0.75,0.0,0.9990982,-0.00022933075,-8.071341e-05,0.0,0.0,0.0,0.00039065199,0.00010368923,1.6372804e-05,-0.00018765751,2.3907153e-06,-0.00020299178,0.00039065199,9.7949516e-05,1.0906634e-05,0.00010942894,-0.00018765751,5.907431e-07,2.1838972e-05,4.1906874e-06,-0.00020299178
0.6,12,7.1649485,0.75,0.0,0.9991132,-0.0002251376,-7.986127e-05,0.0,0.0,0.0,0.0003819652,0.000100980185,1.6124995e-05,-0.00018355015,2.3362206e-06,-0.00019841408,0.0003819652,9.533587e-05,1.0746047e-05,0.0001066245,-0.00018355015,5.756278e-07,2.1503944e-05,4.0968134e-06,-0.00019841408
0.6,12,7.204897,0.75,0.0,0.999128,-0.00022102635,-7.90181e-05,0.0,0.0,0.0,0.0003735189,9.8359706e-05,1.5882182e-05,-0.00017955281,2.2832724e-06,-0.00019396478,0.0003735189,9.281057e-05,1.058857e-05,0.00010390884,-0.00017955281,5.609746e-07,2.1175794e-05,4.00557e-06,-0.00019396478
0.6,12,7.2448454,0.75,0.0,0.99914235,-0.00021703268,-7.818544e-05,0.0,0.0,0.0,0.00036530927,9.5822616e-05,1.5643127e-05,-0.00017566513,2.2317931e-06,-0.00018963916,0.00036530927,9.03651e-05,1.0433401e-05,0.00010128014,-0.00017566513,5.467606e-07,2.0852853e-05,3.916826e-06,-0.00018963916
0.6,12,7.284794,0.75,0.0,0.99915737,-0.0002134729,-7.731737e-05,0.0,0.0,0.0,0.00035731465,9.336691e-05,1.5408887e-05,-0.0001718808,2.1817268e-06,-0.00018543241,0.00035731465,8.800061e-05,1.0281028e-05,9.8733195e-05,-0.0001718808,5.3296964e-07,2.0536745e-05,3.830484e-06,-0.00018543241
0.6,12,7.3247423,0.75,0.0,0.99917114,-0.0002096727,-7.6506636e-05,0.0,0.0,0.0,0.00034954393,9.0988615e-05,1.5178824e-05,-0.00016819795,2.1330184e-06,-0.00018134496,0.00034954393,8.5708976e-05,1.0131507e-05,9.626826e-05,-0.00016819795,5.1959694e-07,2.022614e-05,3.74644e-06,-0.00018134496
0.6,12,7.36469,0.75,0.0,0.99918467,-0.00020534781,-7.594149e-05,0.0,0.0,0.0,0.00034198814,8.8685294e-05,1.495299e-05,-0.00016461291,2.0856598e-06,-0.00017736926,0.00034198814,8.349173e-05,9.984394e-06,9.3878865e-05,-0.00016461291,5.066219e-07,1.9921586e-05,3.664698e-06,-0.00017736926
0.6,12,7.4046392,0.75,0.0,0.99919784,-0.00020173997,-7.516065e-05,0.0,0.0,0.0,0.0003346256,8.645394e-05,1.4731137e-05,-0.00016112158,2.039605e-06,-0.00017349925,0.0003346256,8.1344486e-05,9.839628e-06,9.1563394e-05,-0.00016112158,4.9403116e-07,1.9622645e-05,3.5851788e-06,-0.00017349925
0.6,12,7.4445877,0.75,0.0,0.9992108,-0.00019823846,-7.437469e-05,0.0,0.0,0.0,0.0003274609,8.429265e-05,1.4513602e-05,-0.00015772234,1.9947804e-06,-0.00016973574,0.0003274609,7.926509e-05,9.697535e-06,8.9320216e-05,-0.00015772234,4.8181215e-07,1.932967e-05,3.5077485e-06,-0.00016973574
0.6,12,7.484536,0.75,0.0,0.9992234,-0.00019479632,-7.361864e-05,0.0,0.0,0.0,0.00032049508,8.219808e-05,1.4299812e-05,-0.0001544103,1.951194e-06,-0.00016607539,0.00032049508,7.725126e-05,9.557727e-06,8.714491e-05,-0.0001544103,4.6994936e-07,1.9041898e-05,3.4324387e-06,-0.00016607539
0.6,12,7.5244837,0.75,0.0,0.99923664,-0.00019177976,-7.2924435e-05,0.0,0.0,0.0,0.00031371147,8.0167214e-05,1.4089871e-05,-0.00015118676,1.9087238e-06,-0.00016251217,0.00031371147,7.529925e-05,9.420488e-06,8.503517e-05,-0.00015118676,4.584399e-07,1.8759254e-05,3.359008e-06,-0.00016251217
0.6,12,7.564433,0.75,0.0,0.99924874,-0.00018852075,-7.21856e-05,0.0,0.0,0.0,0.00030709585,7.819894e-05,1.3884025e-05,-0.00014804791,1.8674314e-06,-0.00015904309,0.00030709585,7.340919e-05,9.285624e-06,8.298869e-05,-0.00014804791,4.4726366e-07,1.8482426e-05,3.2875992e-06,-0.00015904309
0.6,12,7.6043816,0.75,0.0,0.99926054,-0.00018533629,-7.145512e-05,0.0,0.0,0.0,0.00030065316,7.6291304e-05,1.36817125e-05,-0.00014498693,1.8272141e-06,-0.00015566699,0.00030065316,7.157574e-05,9.152883e-06,8.100687e-05,-0.00014498693,4.3641367e-07,1.8210543e-05,3.2180144e-06,-0.00015566699
0.6,12,7.64433,0.75,0.0,0.99927217,-0.00018221173,-7.073059e-05,0.0,0.0,0.0,0.00029438722,7.444022e-05,1.3483101e-05,-0.0001420034,1.78808e-06,-0.00015238152,0.00029438722,6.9797985e-05,9.022636e-06,7.908246e-05,-0.0001420034,4.2587672e-07,1.7943565e-05,3.1502832e-06,-0.00015238152
0.6,12,7.6842775,0.75,0.0,0.9992835,-0.0001791606,-7.002048e-05,0.0,0.0,0.0,0.00028827993,7.2645475e-05,1.3288014e-05,-0.00013909598,1.7499904e-06,-0.00014917913,0.00028827993,6.807646e-05,8.89453e-06,7.721449e-05,-0.00013909598,4.1564584e-07,1.7681497e-05,3.0843348e-06,-0.00014917913
0.6,12,7.724227,0.75,0.0,0.9992946,-0.00017617884,-6.9330985e-05,0.0,0.0,0.0,0.0002823323,7.090268e-05,1.30965045e-05,-0.00013626226,1.7128475e-06,-0.0001460612,0.0002823323,6.640404e-05,8.768626e-06,7.540131e-05,-0.00013626226,4.0570447e-07,1.7424383e-05,3.0199906e-06,-0.0001460612
0.6,12,7.7641754,0.75,0.0,0.9993054,-0.00017326206,-6.864087e-05,0.0,0.0,0.0,0.0002765316,6.9212736e-05,1.2908262e-05,-0.00013350256,1.6766978e-06,-0.00014302865,0.0002765316,6.478352e-05,8.644867e-06,7.364196e-05,-0.00013350256,3.960463e-07,1.7171657e-05,2.9573494e-06,-0.00014302865
0.6,12,7.804124,0.75,0.0,0.9993161,-0.00017039197,-6.793242e-05,0.0,0.0,0.0,0.00027088437,6.7574074e-05,1.2723649e-05,-0.00013080868,1.6414864e-06,-0.00014006926,0.00027088437,6.321235e-05,8.523318e-06,7.193581e-05,-0.00013080868,3.8666664e-07,1.692398e-05,2.8963061e-06,-0.00014006926
0.6,12,7.8440714,0.75,0.0,0.9993265,-0.00016752518,-6.731562e-05,0.0,0.0,0.0,0.0002653772,6.598228e-05,1.2542269e-05,-0.00012818385,1.6071996e-06,-0.00013719067,0.0002653772,6.168792e-05,8.40376e-06,7.027665e-05,-0.00012818385,3.775481e-07,1.6680779e-05,2.836851e-06,-0.00013719067
0.6,12,7.884021,0.75,0.0,0.9993368,-0.0001648159,-6.66535e-05,0.0,0.0,0.0,0.0002600106,6.443768e-05,1.2364125e-05,-0.00012562226,1.5737767e-06,-0.00013438426,0.0002600106,6.020773e-05,8.286272e-06,6.866763e-05,-0.00012562226,3.6868946e-07,1.6441978e-05,2.778864e-06,-0.00013438426
0.6,12,7.9239693,0.75,0.0,0.9993468,-0.0001621731,-6.6002925e-05,0.0,0.0,0.0,0.00025477473,6.293772e-05,1.2189161e-05,-0.00012312757,1.541229e-06,-0.00013164681,0.00025477473,5.8772013e-05,8.170761e-06,6.710342e-05,-0.00012312757,3.6007583e-07,1.6207561e-05,2.7223823e-06,-0.00013164681
0.6,12,7.9639177,0.75,0.0,0.99935657,-0.00015949858,-6.537617e-05,0.0,0.0,0.0,0.0002496741,6.148187e-05,1.2017268e-05,-0.00012069307,1.5094975e-06,-0.00012897828,0.0002496741,5.7378078e-05,8.057306e-06,6.558566e-05,-0.00012069307,3.5170737e-07,1.597723e-05,2.6672876e-06,-0.00012897828
0.6,12,8.003865,0.75,0.0,0.99936616,-0.00015704683,-6.471668e-05,0.0,0.0,0.0,0.00024469738,6.006699e-05,1.1848342e-05,-0.00011831658,1.4785874e-06,-0.00012637973,0.00024469738,5.60249e-05,7.945807e-06,6.410908e-05,-0.00011831658,3.4357058e-07,1.5750878e-05,2.6136042e-06,-0.00012637973
0.6,12,8.043815,0.75,0.0,0.99937576,-0.00015469822,-6.413445e-05,0.0,0.0,0.0,0.00023984717,5.8692975e-05,1.1682432e-05,-0.000115998926,1.448431e-06,-0.00012384584,0.00023984717,5.4710294e-05,7.8359735e-06,6.267566e-05,-0.000115998926,3.3565698e-07,1.552889e-05,2.561205e-06,-0.00012384584
0.6,12,8.083763,0.75,0.0,0.999385,-0.00015233982,-6.35918e-05,0.0,0.0,0.0,0.0002351138,5.7357483e-05,1.1519684e-05,-0.00011373878,1.4190507e-06,-0.00012137478,0.0002351138,5.3434735e-05,7.728475e-06,6.128023e-05,-0.00011373878,3.2796356e-07,1.5310894e-05,2.5101378e-06,-0.00012137478
0.6,12,8.123712,0.75,0.0,0.9993943,-0.00014997975,-6.308427e-05,0.0,0.0,0.0,0.00023049802,5.606009e-05,1.135983e-05,-0.00011153237,1.3903926e-06,-0.00011896636,0.00023049802,5.2194973e-05,7.6225683e-06,5.99252e-05,-0.00011153237,3.2048268e-07,1.5097091e-05,2.4603025e-06,-0.00011896636
0.6,12,8.163659,0.75,0.0,0.9994032,-0.00014765613,-6.2477084e-05,0.0,0.0,0.0,0.000225994,5.479995e-05,1.1202515e-05,-0.00010937923,1.362463e-06,-0.00011661707,0.000225994,5.099022e-05,7.518369e-06,5.8609683e-05,-0.00010937923,3.1319888e-07,1.4886661e-05,2.411727e-06,-0.00011661707
0.6,12,8.2036085,0.75,0.0,0.99941194,-0.00014538907,-6.188716e-05,0.0,0.0,0.0,0.00022159982,5.3574666e-05,1.1047943e-05,-0.00010727637,1.3352208e-06,-0.000114322625,0.00022159982,4.9821723e-05,7.4158725e-06,5.7327605e-05,-0.00010727637,3.0612262e-07,1.4680013e-05,2.3643188e-06,-0.000114322625
0.6,12,8.243557,0.75,0.0,0.99942046,-0.00014317736,-6.129859e-05,0.0,0.0,0.0,0.00021731292,5.2383846e-05,1.0896334e-05,-0.000105223546,1.3086529e-06,-0.00011208773,0.00021731292,4.8684782e-05,7.315316e-06,5.608291e-05,-0.000105223546,2.99232e-07,1.4477351e-05,2.318074e-06,-0.00011208773
0.6,12,8.283505,0.75,0.0,0.9994288,-0.00014099892,-6.072418e-05,0.0,0.0,0.0,0.00021312798,5.1225852e-05,1.0747245e-05,-0.00010322014,1.2827497e-06,-0.000109906534,0.00021312798,4.758098e-05,7.216416e-06,5.4870725e-05,-0.00010322014,2.9253454e-07,1.4278075e-05,2.2729648e-06,-0.000109906534
0.6,12,8.323453,0.75,0.0,0.9994371,-0.00013888744,-6.015521e-05,0.0,0.0,0.0,0.00020904218,5.0100236e-05,1.0600741e-05,-0.00010126437,1.2574452e-06,-0.00010777828,0.00020904218,4.6507455e-05,7.1192308e-06,5.3693013e-05,-0.00010126437,2.8600903e-07,1.408225e-05,2.2288814e-06,-0.00010777828
0.6,12,8.363402,0.75,0.0,0.99944514,-0.00013682216,-5.959462e-05,0.0,0.0,0.0,0.00020505405,4.9004477e-05,1.0456717e-05,-9.935316e-05,1.2327805e-06,-0.000105699524,0.00020505405,4.5462944e-05,7.0234537e-06,5.254601e-05,-9.935316e-05,2.7966007e-07,1.3889981e-05,2.185901e-06,-0.000105699524
0.6,12,8.403351,0.75,0.0,0.99945307,-0.00013478588,-5.9045662e-05,0.0,0.0,0.0,0.00020116195,4.7938396e-05,1.0315322e-05,-9.7487704e-05,1.2087164e-06,-0.00010367215,0.00020116195,4.444706e-05,6.9295697e-06,5.1429728e-05,-9.7487704e-05,2.734831e-07,1.3701074e-05,2.1439498e-06,-0.00010367215
0.6,12,8.443298,0.75,0.0,0.9994608,-0.000132795,-5.8499547e-05,0.0,0.0,0.0,0.00019736231,4.690249e-05,1.0176285e-05,-9.566515e-05,1.1852208e-06,-0.00010169226,0.00019736231,4.3460233e-05,6.837226e-06,5.0344748e-05,-9.566515e-05,2.6747094e-07,1.3515344e-05,2.1029705e-06,-0.00010169226
0.6,12,8.483247,0.75,0.0,0.99946845,-0.00013083278,-5.795059e-05,0.0,0.0,0.0,0.00019364589,4.5893285e-05,1.0039533e-05,-9.388444e-05,1.1622989e-06,-9.9760495e-05,0.00019364589,4.249999e-05,6.746201e-06,4.9286584e-05,-9.388444e-05,2.6161405e-07,1.3332864e-05,2.0629836e-06,-9.9760495e-05
0.6,12,8.523196,0.75,0.0,0.9994759,-0.0001289573,-5.743188e-05,0.0,0.0,0.0,0.00019002287,4.491242e-05,9.905382e-06,-9.214581e-05,1.1399313e-06,-9.787511e-05,0.00019002287,4.1567237e-05,6.656988e-06,4.8257603e-05,-9.214581e-05,2.5591237e-07,1.3153776e-05,2.0239504e-06,-9.787511e-05
0.6,12,8.563145,0.75,0.0,0.9994832,-0.00012709391,-5.690062e-05,0.0,0.0,0.0,0.00018648236,4.3957203e-05,9.773309e-06,-9.04473e-05,1.1180878e-06,-9.603195e-05,0.00018648236,4.065867e-05,6.569066e-06,4.7255737e-05,-9.04473e-05,2.5036127e-07,1.2977552e-05,1.9858144e-06,-9.603195e-05
0.6,12,8.603092,0.75,0.0,0.99949044,-0.00012524599,-5.638614e-05,0.0,0.0,0.0,0.00018302385,4.3027558e-05,9.6437025e-06,-8.878715e-05,1.0967594e-06,-9.4233284e-05,0.00018302385,3.977516e-05,6.4826404e-06,4.6279954e-05,-8.878715e-05,2.44955e-07,1.2804765e-05,1.948564e-06,-9.4233284e-05
0.6,12,8.643041,0.75,0.0,0.99949753,-0.00012345846,-5.58727e-05,0.0,0.0,0.0,0.00017964389,4.2122323e-05,9.516147e-06,-8.716509e-05,1.0759384e-06,-9.2476555e-05,0.00017964389,3.891366e-05,6.397756e-06,4.5330984e-05,-8.716509e-05,2.3968823e-07,1.26345385e-05,1.9121885e-06,-9.2476555e-05
0.6,12,8.68299,0.75,0.0,0.9995045,-0.00012170763,-5.5373268e-05,0.0,0.0,0.0,0.000176343,4.124055e-05,9.3906765e-06,-8.558072e-05,1.0555912e-06,-9.0760244e-05,0.000176343,3.8077087e-05,6.3139955e-06,4.4404016e-05,-8.558072e-05,2.3455827e-07,1.2467357e-05,1.876624e-06,-9.0760244e-05
0.6,12,8.722939,0.75,0.0,0.99951124,-0.00011997995,-5.487899e-05,0.0,0.0,0.0,0.00017311703,4.038259e-05,9.267371e-06,-8.403005e-05,1.0357542e-06,-8.908382e-05,0.00017311703,3.7261983e-05,6.2319637e-06,4.3503198e-05,-8.403005e-05,2.2956007e-07,1.2302778e-05,1.8419483e-06,-8.908382e-05
0.6,12,8.762886,0.75,0.0,0.9995179,-0.000118287084,-5.439047e-05,0.0,0.0,0.0,0.00016996349,3.9546474e-05,9.146305e-06,-8.25142e-05,1.016335e-06,-8.744486e-05,0.00016996349,3.646849e-05,6.1511673e-06,4.2624455e-05,-8.25142e-05,2.2468872e-07,1.2141443e-05,1.8079812e-06,-8.744486e-05
0.6,12,8.8028345,0.75,0.0,0.99952453,-0.00011663991,-5.3907315e-05,0.0,0.0,0.0,0.000166882,3.8732047e-05,9.027152e-06,-8.103372e-05,9.974092e-07,-8.584609e-05,0.000166882,3.569531e-05,6.0716584e-06,4.1768784e-05,-8.103372e-05,2.1994524e-07,1.1982646e-05,1.7748732e-06,-8.584609e-05
0.6,12,8.842784,0.75,0.0,0.999531,-0.00011502463,-5.3429758e-05,0.0,0.0,0.0,0.00016386897,3.7938582e-05,8.910055e-06,-7.9585196e-05,9.788952e-07,-8.428162e-05,0.00016386897,3.494297e-05,5.9934478e-06,4.09342e-05,-7.9585196e-05,2.1532092e-07,1.1826663e-05,1.7424694e-06,-8.428162e-05
