flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,-3.541237,0.0,0.0,0.9925164,0.00018070494,0.00017525279,0.0,0.0,0.0,-0.0065135336,7.112196e-05,6.969057e-05,0.0032554034,-1.9378217e-06,0.0032576674,-0.0065135336,3.9920164e-05,3.917656e-05,0.00010232376,0.0032554034,-2.0410776e-06,0.00010020458,-1.8345658e-06,0.0032576674
1.2,24,-3.5012887,0.0,0.0,0.99227893,0.00020386717,0.00020096333,0.0,0.0,0.0,-0.0068098106,7.333058e-05,7.183571e-05,0.0034034261,-2.0411856e-06,0.0034058045,-0.0068098106,4.108108e-05,4.030841e-05,0.00010558008,0.0034034261,-2.1487608e-06,0.00010336301,-1.9336103e-06,0.0034058045
1.2,24,-3.4613404,0.0,0.0,0.9920263,0.00019659156,0.00019809329,0.0,0.0,0.0,-0.0071229194,7.563738e-05,7.4074356e-05,0.0035599717,-2.151628e-06,0.003562481,-0.0071229194,4.228913e-05,4.1487674e-05,0.000108985616,0.0035599717,-2.2636375e-06,0.000106661035,-2.0396187e-06,0.003562481
1.2,24,-3.421392,0.0,0.0,0.9917573,0.0002022649,0.0001990667,0.0,0.0,0.0,-0.0074544,7.8041514e-05,7.641374e-05,0.0037256952,-2.2697739e-06,0.003728346,-0.0074544,4.3548185e-05,4.2717907e-05,0.00011253484,0.0037256952,-2.3865357e-06,0.00011010957,-2.153012e-06,0.003728346
1.2,24,-3.3814435,0.0,0.0,0.9914621,0.00021168022,0.00020715538,0.0,0.0,0.0,-0.007805408,8.055687e-05,7.8854435e-05,0.0039010823,-2.396342e-06,0.003903837,-0.007805408,4.4862238e-05,4.399972e-05,0.0001162515,0.0039010823,-2.518004e-06,0.000113709146,-2.27468e-06,0.003903837
1.2,24,-3.341495,0.0,0.0,0.9911626,0.00021607077,0.00021118522,0.0,0.0,0.0,-0.008175993,8.318806e-05,8.140506e-05,0.0040861564,-2.5318677e-06,0.0040891077,-0.008175993,4.623598e-05,4.5338005e-05,0.00012014015,0.0040861564,-2.6586617e-06,0.00011747212,-2.4050737e-06,0.0040891077
1.2,24,-3.3015466,0.0,0.0,0.99084884,0.00021917786,0.00021466316,0.0,0.0,0.0,-0.008570267,8.5935884e-05,8.407583e-05,0.0042830226,-2.677309e-06,0.0042861965,-0.008570267,4.7668454e-05,4.6738463e-05,0.00012420332,0.0042830226,-2.8094385e-06,0.00012141319,-2.5451798e-06,0.0042861965
1.2,24,-3.261598,0.0,0.0,0.9905201,0.00022361908,0.00021933834,0.0,0.0,0.0,-0.008988459,8.881566e-05,8.6867025e-05,0.0044919574,-2.8334525e-06,0.0044953427,-0.008988459,4.9166454e-05,4.8199498e-05,0.00012846486,0.0044919574,-2.9712808e-06,0.00012553456,-2.6956243e-06,0.0044953427
1.2,24,-3.2216496,0.0,0.0,0.9901758,0.00022856334,0.00022428871,0.0,0.0,0.0,-0.009432106,9.183478e-05,8.9793044e-05,0.004713799,-3.0012384e-06,0.0047173407,-0.009432106,5.0737443e-05,4.9730497e-05,0.00013293212,0.004713799,-3.1449642e-06,0.00012985559,-2.8575128e-06,0.0047173407
1.2,24,-3.1817012,0.0,0.0,0.98981553,0.00023392071,0.00022945603,0.0,0.0,0.0,-0.009903743,9.499779e-05,9.28622e-05,0.004949396,-3.1817005e-06,0.0049531967,-0.009903743,5.2380292e-05,5.1332736e-05,0.0001376153,0.004949396,-3.331534e-06,0.00013439167,-3.0318672e-06,0.0049531967
1.2,24,-3.1417527,0.0,0.0,0.98943686,0.00023933055,0.00023456388,0.0,0.0,0.0,-0.010404823,9.8313874e-05,9.607655e-05,0.005199906,-3.3760384e-06,0.00520392,-0.010404823,5.4104305e-05,5.301501e-05,0.00014252345,0.005199906,-3.5322646e-06,0.00013913808,-3.2198122e-06,0.00520392
1.2,24,-3.1018043,0.0,0.0,0.98903835,0.00024510061,0.00023989174,0.0,0.0,0.0,-0.010938273,0.00010179561,9.945556e-05,0.005466534,-3.5855833e-06,0.005470771,-0.010938273,5.590792e-05,5.4779426e-05,0.0001476833,0.005466534,-3.7486827e-06,0.0001441317,-3.422484e-06,0.005470771
1.2,24,-3.0618558,0.0,0.0,0.9886199,0.0002504477,0.00024494174,0.0,0.0,0.0,-0.011506003,0.00010546015,0.000103000224,0.0057502156,-3.8116045e-06,0.005754748,-0.011506003,5.7806697e-05,5.6631066e-05,0.00015311361,0.0057502156,-3.981636e-06,0.00014936939,-3.6415734e-06,0.005754748
1.2,24,-3.0219073,0.0,0.0,0.9881838,0.00026170223,0.00025305292,0.0,0.0,0.0,-0.012110743,0.000109315995,0.00010673293,0.0060524573,-4.0556974e-06,0.0060573146,-0.012110743,5.9806138e-05,5.858057e-05,0.00015882585,0.0060524573,-4.2331762e-06,0.00015488529,-3.8782186e-06,0.0060573146
1.2,24,-2.9819589,0.0,0.0,0.9877223,0.00026830868,0.00025926335,0.0,0.0,0.0,-0.012755778,0.00011336674,0.0001106576,0.00637486,-4.319694e-06,0.006379984,-0.012755778,6.1904546e-05,6.0632043e-05,0.00016482893,0.00637486,-4.504873e-06,0.00016068316,-4.134516e-06,0.006379984
1.2,24,-2.9420104,0.0,0.0,0.9872362,0.0002749341,0.00026542405,0.0,0.0,0.0,-0.013443877,0.00011763492,0.00011479058,0.006718742,-4.6056725e-06,0.0067243725,-0.013443877,6.4117114e-05,6.2792795e-05,0.00017115273,0.006718742,-4.7989465e-06,0.00016678836,-4.4123985e-06,0.0067243725
1.2,24,-2.902062,0.0,0.0,0.98672384,0.00028160945,0.00027133198,0.0,0.0,0.0,-0.014178723,0.00012213914,0.00011915216,0.007086139,-4.915373e-06,0.007092137,-0.014178723,6.645292e-05,6.507499e-05,0.00017782536,0.007086139,-5.1171037e-06,0.00017322933,-4.713643e-06,0.007092137
1.2,24,-2.8621135,0.0,0.0,0.9861837,0.00028880336,0.00027837494,0.0,0.0,0.0,-0.014964762,0.00012689353,0.00012375372,0.0074787405,-5.251557e-06,0.007485195,-0.014964762,6.8919115e-05,6.748686e-05,0.00018486795,0.0074787405,-5.4621632e-06,0.0001800206,-5.0409503e-06,0.007485195
1.2,24,-2.822165,0.0,0.0,0.98561805,0.00029358428,0.00029068533,0.0,0.0,0.0,-0.015802702,0.0001319199,0.000128614,0.0078969635,-5.6166073e-06,0.007903862,-0.015802702,7.152878e-05,7.003376e-05,0.00019231101,0.0078969635,-5.8362775e-06,0.00018719425,-5.3969375e-06,0.007903862
1.2,24,-2.7822165,0.0,0.0,0.9848918,0.00039262354,0.00038493107,0.0,0.0,0.0,-0.01670262,0.00013723431,0.00013375319,0.008346659,-6.013798e-06,0.0083540445,-0.01670262,7.429348e-05,7.273396e-05,0.00020017514,0.008346659,-6.243239e-06,0.00019477242,-5.7843567e-06,0.0083540445
1.2,24,-2.742268,0.0,0.0,0.98424494,0.00040602224,0.00039653352,0.0,0.0,0.0,-0.01766729,0.00014286792,0.0001391985,0.008828656,-6.4463056e-06,0.008836559,-0.01766729,7.722308e-05,7.559744e-05,0.00020851278,0.008828656,-6.685618e-06,0.00020279957,-6.206993e-06,0.008836559
1.2,24,-2.7023196,0.0,0.0,0.98354226,0.0003615354,0.00035165512,0.0,0.0,0.0,-0.018702237,0.00014882727,0.00014495946,0.009345702,-6.9180087e-06,0.009354291,-0.018702237,8.03319e-05,7.8637364e-05,0.00021732265,0.009345702,-7.1678523e-06,0.00021128154,-6.6681646e-06,0.009354291
1.2,24,-2.6623712,0.0,0.0,0.98278546,0.0003316403,0.00032194884,0.0,0.0,0.0,-0.01981346,0.00015516378,0.00015107941,0.009900789,-7.4329996e-06,0.009910204,-0.01981346,8.364177e-05,8.187344e-05,0.00022668579,0.009900789,-7.693811e-06,0.0002202854,-7.172188e-06,0.009910204
1.2,24,-2.6224227,0.0,0.0,0.98201627,0.00034078778,0.00033043238,0.0,0.0,0.0,-0.021007955,0.000161891,0.0001575835,0.010497679,-7.9962265e-06,0.01050774,-0.021007955,8.716923e-05,8.532236e-05,0.00023661277,0.010497679,-8.268111e-06,0.00022984465,-7.724341e-06,0.01050774
1.2,24,-2.5824742,0.0,0.0,0.9811998,0.00035050776,0.000339357,0.0,0.0,0.0,-0.022293072,0.00016905367,0.00016449633,0.011139502,-8.612595e-06,0.0111506535,-0.022293072,9.092982e-05,8.900145e-05,0.00024717752,0.011139502,-8.8963925e-06,0.0002399912,-8.328796e-06,0.0111506535
1.2,24,-2.5425258,0.0,0.0,0.9803343,0.00036112254,0.00034970033,0.0,0.0,0.0,-0.023676246,0.00017667795,0.00017185687,0.0118309,-9.288853e-06,0.011843051,-0.023676246,9.494698e-05,9.2934126e-05,0.00025840892,0.0118309,-9.5849955e-06,0.00025077962,-8.992712e-06,0.011843051
1.2,24,-2.5025773,0.0,0.0,0.9794145,0.00037123077,0.0003600125,0.0,0.0,0.0,-0.025167651,0.00018481349,0.00017970947,0.012576205,-1.003093e-05,0.012589309,-0.025167651,9.92543e-05,9.7144155e-05,0.00027037266,0.012576205,-1.0339566e-05,0.00026227479,-9.722293e-06,0.012589309
1.2,24,-2.462629,0.0,0.0,0.978439,0.0003788887,0.00037287484,0.0,0.0,0.0,-0.026777446,0.00019350077,0.00018808863,0.013380641,-1.0847532e-05,0.013394966,-0.026777446,0.000103867984,0.00010165895,0.00028313356,0.013380641,-1.1169474e-05,0.0002745183,-1.0525591e-05,0.013394966
1.2,24,-2.4226806,0.0,0.0,0.97739905,0.00039049762,0.00038375115,0.0,0.0,0.0,-0.028516198,0.00020279619,0.00019704725,0.01424965,-1.1746925e-05,0.014265378,-0.028516198,0.000108831184,0.00010650746,0.0002967612,0.01424965,-1.2082374e-05,0.00028758703,-1.1411476e-05,0.014265378
1.2,24,-2.3827322,0.0,0.0,0.9762924,0.0004026683,0.00039535583,0.0,0.0,0.0,-0.030396864,0.00021275197,0.00020663801,0.015189496,-1.2738973e-05,0.01520656,-0.030396864,0.00011416607,0.00011172712,0.00031133788,0.015189496,-1.3088288e-05,0.0003015489,-1.2389658e-05,0.01520656
1.2,24,-2.3427837,0.0,0.0,0.97511524,0.00041434861,0.00040699178,0.0,0.0,0.0,-0.032424062,0.00022343405,0.0002169207,0.016203394,-1.3835572e-05,0.01622184,-0.032424062,0.00011992402,0.000117351534,0.00032694408,0.016203394,-1.41990195e-05,0.00031648987,-1.3472125e-05,0.01622184
1.2,24,-2.3028352,0.0,0.0,0.9738602,0.000428147,0.00042046508,0.0,0.0,0.0,-0.034632448,0.0002349095,0.00022796672,0.017306445,-1.5049152e-05,0.017326541,-0.034632448,0.00012615109,0.00012343288,0.00034366793,0.017306445,-1.5427215e-05,0.00033250055,-1.4671089e-05,0.017326541
1.2,24,-2.2628868,0.0,0.0,0.9725178,0.00044235028,0.00043348985,0.0,0.0,0.0,-0.03702883,0.00024725395,0.00023983611,0.018503245,-1.6395403e-05,0.01852558,-0.03702883,0.00013288368,0.00013000846,0.0003616242,0.018503245,-1.678883e-05,0.00034966375,-1.6001977e-05,0.01852558
1.2,24,-2.2229383,0.0,0.0,0.9710836,0.00045608656,0.00044717788,0.0,0.0,0.0,-0.039634116,0.00026057023,0.00025261584,0.019804,-1.7891045e-05,0.019828513,-0.039634116,0.00014018912,0.0001371298,0.00038095133,0.019804,-1.8299163e-05,0.0003681019,-1.7482927e-05,0.019828513
1.2,24,-2.1829898,0.0,0.0,0.96955,0.00047242828,0.00046186947,0.0,0.0,0.0,-0.042468462,0.0002749304,0.00026639688,0.021219417,-1.9555955e-05,0.02124674,-0.042468462,0.00014812597,0.00014486794,0.00040173487,0.021219417,-1.9980333e-05,0.00038792583,-1.9131578e-05,0.02124674
1.2,24,-2.1430414,0.0,0.0,0.96777636,0.00052743463,0.00051602075,0.0,0.0,0.0,-0.0455559,0.0002904648,0.0002812784,0.022761568,-2.141343e-05,0.022791525,-0.0455559,0.00015679195,0.00015328727,0.0004241377,0.022761568,-2.1852211e-05,0.0004092695,-2.097465e-05,0.022791525
1.2,24,-2.103093,0.0,0.0,0.9659095,0.0005137058,0.00047317095,0.0,0.0,0.0,-0.048923988,0.00030728852,0.00029738015,0.024443312,-2.3489127e-05,0.024476878,-0.048923988,0.00016623935,0.00016246396,0.00044833767,0.024443312,-2.3942528e-05,0.00043229634,-2.3035725e-05,0.024476878
1.2,24,-2.0631444,0.0,0.0,0.9640043,0.00054215314,0.000474967,0.0,0.0,0.0,-0.052602317,0.0003255402,0.00031481817,0.026280483,-2.5814668e-05,0.026317475,-0.052602317,0.00017657221,0.00017248635,0.0004745082,0.026280483,-2.6282922e-05,0.00045715002,-2.5346413e-05,0.026317475
1.2,24,-2.023196,0.0,0.0,0.9619881,0.0005507876,0.00054118905,0.0,0.0,0.0,-0.05662671,0.00034538738,0.00033373077,0.028290225,-2.842498e-05,0.028331261,-0.05662671,0.0001879196,0.00018344852,0.00050285517,0.028290225,-2.8907256e-05,0.000484013,-2.7942706e-05,0.028331261
1.2,24,-1.9832475,0.0,0.0,0.95978355,0.0005674991,0.0005557942,0.0,0.0,0.0,-0.061033525,0.0003670248,0.0003542902,0.030491594,-3.136284e-05,0.030537402,-0.061033525,0.00020040218,0.000195459,0.0005336474,0.030491594,-3.1858814e-05,0.0005131214,-3.086687e-05,0.030537402
1.2,24,-1.943299,0.0,0.0,0.9574028,0.0005888977,0.0005776247,0.0,0.0,0.0,-0.065824725,0.0003906246,0.0003766678,0.032897826,-3.4677207e-05,0.032949682,-0.065824725,0.00021416199,0.00020867174,0.0005670872,0.032897826,-3.5186225e-05,0.00054466387,-3.4168188e-05,0.032949682
1.2,24,-1.9033506,0.0,0.0,0.95483625,0.0006129431,0.000602197,0.0,0.0,0.0,-0.07113795,0.00041644956,0.0004010977,0.03555058,-3.8424543e-05,0.0356084,-0.07113795,0.00022938508,0.00022321727,0.000603514,0.03555058,-3.8943108e-05,0.0005789781,-3.7905982e-05,0.0356084
1.2,24,-1.8634021,0.0,0.0,0.9520805,0.000658373,0.00064884283,0.0,0.0,0.0,-0.07698574,0.0004447947,0.00042779342,0.03846938,-4.267283e-05,0.038533337,-0.07698574,0.00024630094,0.00023929839,0.0006432885,0.03846938,-4.319992e-05,0.00061628845,-4.2145737e-05,0.038533337
1.2,24,-1.8234537,0.0,0.0,0.94909126,0.00069448334,0.00069173303,0.0,0.0,0.0,-0.08342898,0.00047603308,0.00045708838,0.04168705,-4.7498772e-05,0.041758426,-0.08342898,0.00026520924,0.0002571456,0.0006868569,0.04168705,-4.8034755e-05,0.00065703114,-4.696279e-05,0.041758426
1.2,24,-1.7835052,0.0,0.0,0.94584143,0.0007249596,0.0007444615,0.0,0.0,0.0,-0.09054069,0.00051057566,0.0004893325,0.04523855,-5.2993208e-05,0.04531861,-0.09054069,0.00028643085,0.00027706407,0.00073472044,0.04523855,-5.35332e-05,0.0007016009,-5.245321e-05,0.04531861
1.2,24,-1.7435567,0.0,0.0,0.942344,0.00071713264,0.0007794778,0.0,0.0,0.0,-0.09840536,0.0005489942,0.00052500813,0.049165625,-5.9256046e-05,0.049254637,-0.09840536,0.00031049078,0.00029945347,0.0007874977,0.049165625,-5.9797283e-05,0.00075056276,-5.871481e-05,0.049254637
1.2,24,-1.7036083,0.0,0.0,0.9385377,0.00072408875,0.00075829646,0.0,0.0,0.0,-0.107116714,0.0005920278,0.0005647219,0.05351695,-6.639234e-05,0.053616703,-0.107116714,0.00033801308,0.00032486432,0.00084604253,0.05351695,-6.693307e-05,0.0008045794,-6.5851615e-05,0.053616703
1.2,24,-1.6636598,0.0,0.0,0.9344109,0.0007732084,0.0007504892,0.0,0.0,0.0,-0.11678926,0.00064063974,0.0006093461,0.058344763,-7.4504904e-05,0.05845594,-0.11678926,0.00036989196,0.0003540765,0.00091138756,0.058344763,-7.504731e-05,0.00086461566,-7.396249e-05,0.05845594
1.2,24,-1.6237113,0.0,0.0,0.9299309,0.00085172127,0.00078143267,-3.308986e-38,-3.26757e-36,3.7126616e-36,-0.12748243,0.00069615466,0.0006600359,0.06368495,-8.36642e-05,0.06380879,-0.12748243,0.00040739993,0.0003882161,0.0009849094,0.06368495,-8.420502e-05,0.00093185564,-8.312338e-05,0.06380879
1.2,24,-1.5837629,0.0,0.0,0.9250149,0.00085056364,0.0008161063,-1.1302392e-31,-2.9204116e-29,3.3084365e-29,-0.1394614,0.0007603275,0.0007184027,0.06966841,-9.384653e-05,0.06980622,-0.1394614,0.00045220193,0.00042883502,0.0010684531,0.06966841,-9.440184e-05,0.0010079703,-9.329122e-05,0.06980622
1.2,24,-1.5438144,0.0,0.0,0.9196547,0.0009497412,0.00091457303,-1.3771946e-25,-3.5585055e-23,4.0313134e-23,-0.15283957,0.00083540764,0.00078665646,0.07635275,-0.00010483193,0.07650446,-0.15283957,0.0005066012,0.00047818164,0.0011642141,0.07635275,-0.0001054182,0.0010951313,-0.000104245664,0.07650446
1.2,24,-1.503866,0.0,0.0,0.9137481,0.00099217,0.000974185,-2.2829327e-20,-5.8986394e-18,6.6824063e-18,-0.16782092,0.00092421967,0.0008678052,0.08383937,-0.00011598578,0.084003925,-0.16782092,0.00057347224,0.0005393386,0.0012749671,0.08383937,-0.000116642004,0.0011962717,-0.000115329545,0.084003925
1.2,24,-1.4639175,0.0,0.0,0.90726066,0.0010508186,0.0010322396,-5.149897e-16,-1.3303273e-13,1.507145e-13,-0.1846357,0.0010308246,0.00096616265,0.09224652,-0.00012594054,0.0924222,-0.1846357,0.000656863,0.00061677216,0.0014047861,0.09224652,-0.00012673791,0.0013155531,-0.00012514318,0.0924222
1.2,24,-1.423969,0.0,0.0,0.9001131,0.0011124653,0.0010927742,-1.5846788e-12,-4.086719e-10,4.6311247e-10,-0.20355871,0.0011634552,0.0010902258,0.10170801,-0.00013222235,0.10189197,-0.20355871,0.0007649169,0.0007191646,0.0015619934,0.10170801,-0.00013331418,0.001461287,-0.00013113052,0.10189197
1.2,24,-1.3840206,0.0,0.0,0.89223015,0.0011814793,0.0011413441,-6.766515e-10,-1.7240666e-07,1.9575029e-07,-0.22494793,0.0013495382,0.0012651708,0.1124054,-0.00013203836,0.112589784,-0.22494793,0.0009235465,0.00087111344,0.0017755299,0.1124054,-0.00013378977,0.0016592281,-0.00013028695,0.112589784
1.2,24,-1.3440721,0.0,0.0,0.8834967,0.0012712977,0.0011906483,-4.4857874e-08,-1.0576355e-05,1.216425e-05,-0.24944802,0.0016870315,0.0015765011,0.12466018,-0.00013172606,0.124838635,-0.24944802,0.0012174045,0.0011487261,0.0021566583,0.12466018,-0.00013486143,0.002004276,-0.0001285907,0.124838635
1.2,24,-1.3041236,0.0,0.0,0.8738306,0.0013718265,0.0012821615,-7.1279004e-07,-0.00012782511,0.00015520355,-0.27878162,0.0023012091,0.0021316619,0.13928649,-0.00017485672,0.13946529,-0.27878162,0.0016995871,0.0016019973,0.0029028314,0.13928649,-0.0001786129,0.0026613262,-0.00017110053,0.13946529
1.2,24,-1.2641754,0.0,0.0,0.8626306,0.001538433,0.0014448825,-3.547541e-06,-0.0005609621,0.00071592705,-0.31647593,0.0028676675,0.0026327418,0.15812606,-0.0002478676,0.1583159,-0.31647593,0.0019192792,0.0018339457,0.0038160556,0.15812606,-0.00024932393,0.0034315377,-0.00024641128,0.1583159
1.2,24,-1.224227,0.0,0.0,0.8498791,0.0017202508,0.0016090606,-2.9870644e-06,-0.0011422682,0.0013742807,-0.36471695,0.0030003304,0.0027972204,0.18226458,-0.00019881941,0.18241824,-0.36471695,0.0016842053,0.0016639929,0.0043164557,0.18226458,-0.00020018159,0.0039304476,-0.00019745724,0.18241824
1.2,24,-1.1842785,0.0,0.0,0.834741,0.0018912861,0.0017560532,1.3674498e-06,-0.0014765725,0.0016386877,-0.41972774,0.0029123744,0.0028123606,0.2098057,-0.00013174086,0.2098936,-0.41972774,0.0014520375,0.0014861106,0.0043727113,0.2098057,-0.00013570493,0.004138611,-0.00012777679,0.2098936
1.2,24,-1.14433,0.0,0.0,0.81769985,0.0019856212,0.001889323,7.089729e-07,-0.0015856341,0.0016623324,-0.47961003,0.0028264886,0.0028049299,0.23978543,-0.00012046856,0.23980631,-0.47961003,0.00135173,0.0014092012,0.004301247,0.23978543,-0.00012513172,0.0042006583,-0.00011580541,0.23980631
1.2,24,-1.1043816,0.0,0.0,0.79825634,0.0021705178,0.002066501,-4.7232534e-06,-0.0016229,0.0015704082,-0.5452367,0.00268683,0.0027436009,0.27257535,-0.00012348898,0.2725368,-0.5452367,0.0012605838,0.0013209446,0.0041130763,0.27257535,-0.00012873871,0.004166257,-0.00011823926,0.2725368
1.2,24,-1.0644331,0.0,0.0,0.7764136,0.0023239346,0.0022287944,-9.770884e-06,-0.0015232383,0.0012986024,-0.6172171,0.0023989454,0.0025310656,0.30859718,-0.00011173611,0.3085059,-0.6172171,0.0011200208,0.0011688072,0.0036778701,0.30859718,-0.000121156016,0.003893324,-0.0001023162,0.3085059
1.2,24,-1.0244846,0.0,0.0,0.75173545,0.0024520936,0.0024129013,-9.851291e-06,-0.001263187,0.00080084294,-0.6963492,0.0019961349,0.0021866427,0.3482071,-8.675369e-05,0.34801918,-0.6963492,0.0009675246,0.0010128621,0.0030247453,0.3482071,-0.000117759955,0.0033604235,-5.5747423e-05,0.34801918
1.2,24,-0.9845362,0.0,0.0,0.72393775,0.002584015,0.002512747,-5.5046877e-07,-0.0010683825,-0.00012735142,-0.7829584,0.0014265497,0.0018974425,0.391517,-7.640074e-05,0.3913324,-0.7829584,0.0008095371,0.0009424716,0.0020435625,0.391517,-0.00013385166,0.0028524133,-1.8949826e-05,0.3913324
1.2,24,-0.9445877,0.0,0.0,0.69270706,0.0026505236,0.002620528,3.2581652e-06,-0.000103909515,-0.00095324015,-0.8772983,0.0008267363,0.001275132,0.43853593,-9.602389e-06,0.4386631,-0.8772983,0.00058365136,0.00077602005,0.0010698212,0.43853593,-2.1887356e-05,0.0017742439,2.6825774e-06,0.4386631
1.2,24,-0.90463924,0.0,0.0,0.65769255,0.0026735559,0.0026849133,2.2052724e-07,0.0014309478,-0.001631414,-0.97872293,0.00022788643,0.00032784924,0.48931736,0.00014466688,0.48931944,-0.97872293,0.0003526631,0.00039205418,0.000103109756,0.48931736,0.00021896671,0.00026364427,7.036703e-05,0.48931944
1.2,24,-0.8646908,0.0,0.0,0.6185356,0.0026551357,0.0026243522,2.9889532e-06,0.00287731,-0.0032337457,-1.0875616,-0.00043909578,-0.00049410417,0.54368997,0.00027449793,0.5435577,-1.0875616,0.00048006745,0.00016162187,-0.001358259,0.54368997,0.00036138934,-0.0011498302,0.00018760654,0.5435577
1.2,24,-0.8247423,0.0,0.0,0.57496315,0.0025462778,0.002517681,2.8547267e-06,0.0061861766,-0.00798994,-1.202514,-0.0016846401,-0.0014780132,0.6012042,0.00083982095,0.60101205,-1.202514,0.001391233,0.0007159256,-0.004760513,0.6012042,0.0009037285,-0.003671952,0.0007759134,0.60101205
1.2,24,-0.78479385,0.0,0.0,0.52683973,0.0023376038,0.0022655837,2.3845728e-06,0.010981602,-0.01271298,-1.3219008,-0.0033093807,-0.0031082714,0.6608844,0.0017448185,0.66066146,-1.3219008,0.0018492778,0.0013165433,-0.008468039,0.6608844,0.0016170631,-0.007533086,0.001872574,0.66066146
1.2,24,-0.7448454,0.0,0.0,0.47357962,0.0020602627,0.0019522836,-1.7490713e-06,0.013081208,-0.013298248,-1.44175,-0.0052482337,-0.00540591,0.72086686,0.002112101,0.72050315,-1.44175,0.00012261653,7.3482247e-06,-0.010619084,0.72086686,0.002124837,-0.010819168,0.0020993652,0.72050315
1.2,24,-0.7048969,0.0,0.0,0.41537607,0.0016563077,0.001585286,-5.3799986e-06,0.011501021,-0.011701633,-1.5648426,-0.008058617,-0.008033881,0.7825047,0.00065904646,0.78195107,-1.5648426,-0.0036589638,-0.0034733545,-0.0124582695,0.7825047,0.0007177193,-0.012594408,0.0006003736,0.78195107
1.2,24,-0.66494846,0.0,0.0,0.3517081,0.0012971454,0.0012629405,-1.8389779e-06,0.005992143,-0.006095311,-1.6897553,-0.006608623,-0.0066856435,0.8451313,-0.002285649,0.8442177,-1.6897553,-0.005216178,-0.005058875,-0.008001069,0.8451313,-0.0024064821,-0.008312412,-0.0021648158,0.8442177
1.2,24,-0.625,0.0,0.0,0.2832523,0.0013260882,0.0011483382,-1.8369188e-07,0.00078310806,-0.0007951255,-1.7878479,-0.0031319703,-0.0033869292,0.8941824,-0.0027426982,0.8932481,-1.7878479,-0.0041234507,-0.004171331,-0.00214049,0.8941824,-0.002972368,-0.0026025276,-0.0025130284,0.8932481
1.2,24,-0.5850518,0.0,0.0,0.21045348,0.0012599116,0.0011076103,4.4793296e-08,0.00036048188,-0.00033042443,-1.8422002,-0.0024022176,-0.00222511,0.921459,-0.001213485,0.92032796,-1.8422002,-0.0033297045,-0.0027164777,-0.0014747309,0.921459,-0.0017279285,-0.0017337423,-0.0006990415,0.92032796
1.2,24,-0.5451031,0.0,0.0,0.1390218,0.001316177,0.0011785439,4.0179552e-07,0.002705529,-0.0024597717,-1.5696768,0.00022589171,0.00158802,0.7852205,5.9959217e-05,0.7840976,-1.5696768,0.0004234535,0.0030363381,2.8329943e-05,0.7852205,-0.0005446427,0.00013970198,0.0006645611,0.7840976
1.2,24,-0.50515485,0.0,0.0,0.089826025,0.0013438824,0.0012169706,4.4476258e-07,0.0029704212,-0.002699328,-0.7641816,0.0013899306,0.0031254604,0.38165885,4.5331704e-05,0.3824816,-0.7641816,0.002034843,0.0051501044,0.0007450183,0.38165885,0.0005006108,0.0011008163,-0.0004099474,0.3824816
1.2,24,-0.46520615,0.0,0.0,-0.020899381,0.001372224,0.0013373527,6.676969e-08,0.00044544038,-0.0004047616,-0.3730393,-0.0008236011,5.507996e-05,0.18622987,-7.9422025e-05,0.18691967,-0.3730393,-0.0008851129,0.00059506943,-0.0007620893,0.18622987,0.00038805907,-0.0004849095,-0.0005469031,0.18691967
1.2,24,-0.42525816,0.0,0.0,-0.036457162,0.0011991347,0.0012781965,1.363104e-09,9.092054e-06,-8.26164e-06,-0.32478908,-0.0018061057,-0.001563035,0.16241637,-8.348179e-06,0.16247766,-0.32478908,-0.002099955,-0.0015823175,-0.0015122566,0.16241637,0.00011265422,-0.0015437524,-0.00012935058,0.16247766
1.2,24,-0.38530922,0.0,0.0,-0.04985629,0.001056377,0.0011263088,3.7847967e-12,2.5246973e-08,-2.294123e-08,-0.30195647,-0.0017933168,-0.0017973474,0.1510345,2.1605809e-05,0.15102112,-0.30195647,-0.0021819032,-0.002010695,-0.0014047303,0.1510345,4.174224e-05,-0.001584,1.4693763e-06,0.15102112
1.2,24,-0.34536123,0.0,0.0,-0.06077738,0.00095267466,0.0010049908,1.4298204e-15,9.536844e-12,-8.665762e-12,-0.2737134,-0.0016624723,-0.0017448142,0.13687608,1.5203619e-05,0.13689333,-0.2737134,-0.0021025273,-0.0020570303,-0.0012224172,0.13687608,1.1361953e-05,-0.001432598,1.9045285e-05,0.13689333
1.2,24,-0.3054123,0.0,0.0,-0.069307745,0.00078012014,0.00092232024,7.3463015e-20,4.899907e-16,-4.452334e-16,-0.2410357,-0.0015727654,-0.0016743273,0.12049063,7.9616075e-06,0.120535105,-0.2410357,-0.0020508284,-0.0020527253,-0.0010947025,0.12049063,2.9872433e-07,-0.0012959292,1.5624491e-05,0.120535105
