time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1875,50,0,-0.2690680383656143,-3.766240526836623e-06,3.1740581393823516e-06,0.9516619285021509,3.1173295539269406,8.841893981888623,-3.2307459415061536e-05,-1.7890607388586352e-06,8.841893981947827,0.9487024410550704,18.639973081790714,5.709649586444106e-06,-1.8393903458882588e-05,8.074019340664762e-06,0.006109784409555528
0.1875,50,1,0.7140587594371173,-9.130130599731152e-07,3.096481293912359e-06,1.0591376569109667,3.124331335667287,10.980438265813884,-1.704624984260567e-05,2.2749267382746266e-05,10.980438265850681,1.0562344005179165,20.791669463646528,-5.307452749453781e-07,9.452942600490788e-07,3.929636593180685e-06,0.0066194916095382045
0.225,60,0,-0.22114175888424795,-4.2472798781355075e-06,-2.8316227652261608e-06,0.9404589624245039,3.1153409275379174,8.626277773632047,-3.5250348966775605e-05,-6.908993510797206e-07,8.626277773704098,0.937191057097663,18.40879233401641,6.271093233072705e-06,-1.8620917240315393e-05,7.0210228081957204e-06,0.005614579084111571
0.225,60,1,0.7545299732491171,-3.59432646286301e-06,-5.784308506619461e-06,1.0696211610561992,3.123964087178699,11.196070551932072,-1.614251785840447e-05,3.5524411328623655e-05,11.196070552000068,1.0665463527687011,20.99500040094015,-3.9229201021406986e-07,1.4251690931350175e-05,-5.615391621027754e-06,0.006596098737381058
0.2625,70,0,-0.17249939520721028,-5.227558626139917e-07,3.9394588388876795e-07,0.9289913717583095,3.113456604518447,8.409998993044399,-4.238929022885707e-05,-2.330417986833638e-06,8.40999899315155,0.9255322874388151,18.17332384248673,6.3909209059967655e-06,-1.906656654144384e-05,5.987429482975926e-06,0.005504407192866163
0.2625,70,1,0.7942832677697204,2.1379796970885366e-06,-8.611426917187512e-06,1.079905905949542,3.123402382022709,11.412513158512201,-1.3650667730166115e-05,3.9089235498447055e-05,11.412513158587307,1.0770046170719565,21.193062643713475,6.462225934447414e-07,1.6297038842545686e-05,-5.185768106388822e-06,0.006461626934602306
0.3,80,0,-0.12304779272840803,-1.4467772621645696e-06,-3.231898105444416e-06,0.9172348948986997,3.1116718132680083,8.192736865867326,-4.893675391126093e-05,-2.133610278638291e-06,8.192736866013757,0.9137024288428283,17.933052616243053,6.0651686677919495e-06,-1.5221505841080119e-05,5.1335501339150325e-06,0.0054228749625674115
0.3,80,1,0.8333854216878598,-4.648903817726244e-06,2.1721752541743862e-06,1.0900863411573631,3.122936128597465,11.629935872369268,-9.539897268032602e-06,4.267355842584048e-05,11.629935872451473,1.0874353515473427,21.38965935934105,1.0031044070570733e-06,2.2248321528878928e-05,-7.75643706280027e-06,0.006167599531254582
0.3375,90,0,-0.0727086271064327,-2.955578186707443e-06,-2.829420850121178e-06,0.90521902438938,3.1097882746315095,7.974322513003824,-5.360127586427304e-05,2.1366340943132055e-06,7.974322513184257,0.901694517726451,17.687414875917973,4.708416690571773e-06,-1.9742122883678603e-05,7.399004703284584e-06,0.005174635098408684
0.3375,90,1,0.8718177765547859,1.0027066835248394e-07,4.0786463861927726e-06,1.1002241969170106,3.122928347225543,11.848454775578514,-5.355666039037147e-06,5.087145440415868e-05,11.848454775688932,1.0976620026305615,21.588530435223145,-5.441045303815296e-07,2.7188099831543244e-05,-8.132643526920225e-06,0.006035000932026264
0.375,100,0,-0.02143058844845424,-2.061789922830912e-06,9.787247180420953e-07,0.8929703270842932,3.107794389827157,7.7546270369814385,-5.452621722819341e-05,-7.680022014456848e-07,7.754627037173176,0.8894504029694905,17.436895888256,2.7152836859380526e-06,-3.4184484979764285e-05,4.7833627763727016e-06,0.0048172269406634915
0.375,100,1,0.9095846997512926,5.053757142625627e-06,4.712537451184452e-06,1.110348362716448,3.1229369345045863,12.068329057965903,-2.3445219533772537e-06,6.041097735196881e-05,12.068329058117332,1.1078342812567448,21.78724609320959,1.2787397753797995e-06,5.0269822838122646e-05,-1.1704610977103513e-05,0.005948264682792826
