time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.1258219480514526,49.491695404052734,29.22406005859375,-0.0932448098759252,direct_energy_backward_difference,-0.0897269397974014,0.0,5.000019073486328,0.0,0.0,5.000026702880859,0.0053996033966541,0.0024451101198792,0.0,0.0029344588983803,-0.0125282080844044,-0.0278012994676828,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8230245082640812,2.0904275297056114,0.241068213587611,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1871807681868473,0.0,0.1871807681868473,0.1347535921958773,0.02655865624547,72.69284606568185
1.163999999988,36,1.095622420310974,43.20634078979492,26.51456642150879,-0.0518892229223193,direct_energy_backward_difference,-0.0774308517575264,0.0,5.000009536743164,0.0,0.0,4.999993801116943,0.0150421280413866,0.001987732714042,0.0,-0.0031364830210804,-0.0108425877988338,-0.033420380204916,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.883628858821409,2.488150715561929,0.3227492049791608,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1676509200967848,0.0,0.1676509200967848,0.1264507646894544,0.02655865624547,72.69284606568185
1.745999999982,54,1.062812089920044,37.743404388427734,23.84901428222656,-0.0563751381293271,direct_energy_backward_difference,-0.0667414143681526,0.0,4.999992370605469,0.0,0.0,5.0000200271606445,0.0215316694229841,-0.0056138625368475,0.0,-0.0002427139843348,-0.0148054203018546,-0.0396012477576732,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.92729071981659,2.4605529274930897,0.34153882687243,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1481220276653766,0.0,0.1481220276653766,0.1036382324076902,0.02655865624547,72.69284606568185
2.327999999976,72,1.0314704179763794,32.711822509765625,21.22953224182129,-0.0538516700068516,direct_energy_backward_difference,-0.0571848228573799,0.0,5.000022888183594,0.0,0.0,5.000046730041504,0.0177676230669021,-0.0021396316587924,0.0,0.0067504020407795,-0.021200893446803,-0.0472479797899723,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.9522178224889828,2.5519970808819328,0.4322960204813748,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1593029747108618,0.0,0.1593029747108618,0.1027026505567028,0.02655865624547,72.69284606568185
2.90999999997,90,1.0086010694503784,29.582658767700195,19.46343421936035,-0.0392944132753208,direct_energy_backward_difference,-0.0509340465068817,0.0,4.999983310699463,0.0,0.0,4.999946117401123,0.0151951657608151,0.0107291731983423,0.0,0.0031679768580943,-0.0215055271983146,-0.0531591288745403,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0155255022699825,2.492166290885274,0.4269326185465044,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1520272832134117,0.0,0.1520272832134117,0.0989763752213365,0.02655865624547,72.69284606568185
3.491999999964,108,0.9795854687690736,25.773571014404297,17.43718719482422,-0.0498549839890104,direct_energy_backward_difference,-0.0440966822206974,0.0,5.000021457672119,0.0,0.0,5.00005578994751,0.0140430135652422,0.0133187947794795,0.0,0.0009202455985359,-0.0317027568817138,-0.0617105290293693,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0472335941502124,2.7949726739355967,0.4468746429094646,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1210856006940205,0.0,0.1210856006940205,0.0829608125362166,0.02655865624547,72.69284606568185
4.073999999958,126,0.9624688625335692,24.196142196655273,16.303279876708984,-0.0294099763499666,direct_energy_backward_difference,-0.0411321409046649,0.0,4.9999799728393555,0.0,0.0,5.000002384185791,0.0084732482209801,0.0025655915960669,0.0,-0.0100049022585153,-0.0320389606058597,-0.068004585802555,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0671312255064476,3.2764165600488395,0.4754005729014519,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1200419665177663,0.0,0.1200419665177663,0.0782345950703859,0.02655865624547,72.69284606568185
4.655999999952,144,0.947831094264984,23.00765609741211,15.43842315673828,-0.0251508045854572,direct_energy_backward_difference,-0.038843810558319,0.0,5.000005722045898,0.0,0.0,5.000000953674316,-0.0031530898995697,-0.0143309421837329,0.0,-0.0122790401801466,-0.0162790995091199,-0.0743727907538414,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0862875234906086,3.051813165268139,0.4335537427699422,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1179714572429656,0.0,0.1179714572429656,0.0805682190391685,0.02655865624547,72.69284606568185
5.237999999946,162,0.9300885796546936,21.5050048828125,14.429534912109377,-0.0304854202929096,direct_energy_backward_difference,-0.0358598418533802,0.0,4.999983787536621,0.0,0.0,4.999995231628418,-0.0091916192322969,-0.0084311459213495,0.0,-0.0205499548465013,-0.0172014776617288,-0.0825202912092208,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.128633674098921,2.821488905470465,0.4412597270896569,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1298842340509096,0.0,0.1298842340509096,0.0892868759314703,0.02655865624547,72.69284606568185
5.81999999994,180,0.919047713279724,20.731182098388672,13.816117286682127,-0.01897056078193,direct_energy_backward_difference,-0.0343204662203788,0.0,4.999990940093994,0.0,0.0,5.000000953674316,-0.0170446094125509,-0.0010761816520243,0.0,-0.0140720503404736,-0.0137205775827169,-0.0873645320534706,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1592000182102002,3.355367395315027,0.4394471850954126,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1113249724755684,0.0,0.1113249724755684,0.0732972239893631,0.02655865624547,72.69284606568185
