time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5,120,-0.8503789411007358,0.024155293404399758,0.0,-61.939217,0.0,-420.82715,0.0,0.0,-0.23585781455039978,0.012613649921640047,-106.95425877402158,-0.000430243588210779,-425.1894705503677,12.077646702199873,49.99999999999998,10.0,2.52272998432801e-06,-0.21390851754804327,-8.604871764215583e-08,2.531445026397706e-06,-0.00349489736557007,-8.698720484972004e-08,-42.613040924072266,42.61238012075489,0.0,6720,0.0,0.0,0.0
1.5125,121,-0.8504415546945833,0.024145354749985342,0.0,-61.949547,0.0,-420.85712,0.0,0.0,-0.22726699709892273,-0.008191221486629985,-106.96236315294573,-0.0002997429962742007,-425.22077734729146,12.072677374992665,49.99999999999998,10.0,-1.6382442973259975e-06,-0.21392472630589154,-5.994859925484016e-08,-1.6443133354187018e-06,-0.0034961943626403823,-5.297344177961351e-08,-42.616981506347656,42.61637591340835,0.0,6776,0.0,0.0,0.0
1.525,122,-0.8505124405090912,0.024135952807525212,0.0,-61.96033,0.0,-420.8912,0.0,0.0,-0.22396960854530334,0.003485177881611179,-106.97173621616957,-0.00020890263379617566,-425.25622025454544,12.0679764037626,49.99999999999998,10.0,6.97035576322236e-07,-0.21394347243233924,-4.1780526759235147e-08,6.960391998291018e-07,-0.0034978523254394545,-4.324894398450853e-08,-42.62083053588867,42.62029111680935,0.0,6832,0.0,0.0,0.0
1.5375,123,-0.8506283333981859,0.024134215678479117,0.0,-61.97125,0.0,-420.94812,0.0,0.0,-0.24136143922805786,0.00459602971958617,-106.98043885765105,-0.0005277816717926091,-425.31416669909277,12.067107839239553,49.99999999999998,10.0,9.192059439172343e-07,-0.2139608777153022,-1.0555633435852187e-07,9.329557418823245e-07,-0.0034867928028106706,-1.0706018656492237e-07,-42.62489318847656,42.62445893069412,0.0,6888,0.0,0.0,0.0
1.55,124,-0.8506503064497573,0.024116452497280404,0.0,-61.981903,0.0,-420.9574,0.0,0.0,-0.21458539366722107,0.0030556856586620995,-106.99057799909338,-0.00022824656479752611,-425.3251532248784,12.058226248640196,49.99999999999998,10.0,6.111371317324202e-07,-0.21398115599818684,-4.564931295950524e-08,6.330013275146487e-07,-0.0035024018287658706,-4.4167228043079395e-08,-42.62855529785156,42.628209817083906,0.0,6944,0.0,0.0,0.0
1.5625,125,-0.8507680018378463,0.0241192553616203,0.0,-61.99074,0.0,-421.0156,0.0,0.0,-0.23345060646533966,-0.007850322436727453,-106.99797317988305,-0.0003874775913050889,-425.38400091892294,12.059627680810143,49.99999999999998,10.0,-1.570064487345491e-06,-0.21399594635976618,-7.74955182610178e-08,-1.556766033172608e-06,-0.003488101720809938,-7.754284888505938e-08,-42.63254165649414,42.6322952546261,0.0,7000,0.0,0.0,0.0
1.575,126,-0.8507387763075607,0.024096252816193375,0.0,-61.99953,0.0,-420.9992,0.0,0.0,-0.18607357144355774,0.008752665776025736,-107.00991301655085,-0.0005359626591055593,-425.36938815378016,12.048126408096682,49.99999999999998,10.0,1.7505331552051479e-06,-0.2140198260331018,-1.0719253182111189e-07,1.7388939857482916e-06,-0.003520297288894655,-1.077201217412949e-07,-42.63570022583008,42.635522596631525,0.0,7056,0.0,0.0,0.0
1.5875,127,-0.8508124661384505,0.024098013040735656,0.0,-62.005062,0.0,-421.03564,0.0,0.0,-0.18570856750011444,-0.0020276182821703514,-107.01822492743668,-0.0008364767848247356,-425.40623306922504,12.049006520367822,49.99999999999998,10.0,-4.055236564340704e-07,-0.21403644985487344,-1.672953569649472e-07,-4.088521003723146e-07,-0.0035186393260955824,-1.68854370713234e-07,-42.63886260986328,42.6387780960899,0.0,7112,0.0,0.0,0.0
1.6,128,-0.8508325986105829,0.02408471301748983,0.0,-62.01336,0.0,-421.0444,0.0,0.0,-0.1666848212480545,0.014733766874698517,-107.02697645381113,-0.0008492109084581451,-425.41629930529126,12.04235650874491,49.99999999999998,10.0,2.9467533749397047e-06,-0.21405395290762236,-1.6984218169162907e-07,2.934563159942628e-06,-0.0035317327976226824,-1.7110612243413932e-07,-42.641685485839844,42.64165939460714,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.8508566359367592,0.02407246563860891,0.0,-62.021477,0.0,-421.05518,0.0,0.0,-0.15196144580841064,0.005406903848363953,-107.03317637960276,-0.0005982867928099114,-425.4283179683794,12.03623281930445,49.99999999999998,10.0,1.081380769672791e-06,-0.21406635275920563,-1.1965735856198232e-07,1.0625004768371587e-06,-0.0035386791229248065,-1.2491904199123387e-07,-42.644325256347656,42.6443614809188,0.0,7224,0.0,0.0,0.0
1.625,130,-0.8509717390801584,0.024074152917599023,0.0,-62.03064,0.0,-421.112,0.0,0.0,-0.1789231300354004,-0.006526002323816726,-107.03808225979265,-0.000135659051705702,-425.485869540079,12.037076458799506,49.99999999999998,10.0,-1.3052004647633457e-06,-0.2140761645195854,-2.713181034114041e-08,-1.321947574615479e-06,-0.0035201501846313494,-3.011431545019151e-08,-42.647403717041016,42.64748643771121,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.8510229594042651,0.024067318401888943,0.0,-62.038452,0.0,-421.13663,0.0,0.0,-0.1743844449520111,-0.01122704797316132,-107.04475563759593,-0.0005220387595815217,-425.51147970213236,12.033659200944467,49.99999999999998,10.0,-2.2454095946322648e-06,-0.21408951127519196,-1.0440775191630437e-07,-2.2344708442687996e-06,-0.0035211381912231463,-9.880866855382923e-08,-42.65039825439453,42.65053878069371,0.0,7336,0.0,0.0,0.0
1.65,132,-0.85111112258068,0.024066432370197635,0.0,-62.046543,0.0,-421.17996,0.0,0.0,-0.1866811364889145,-0.0028806595936394785,-107.05135767537718,-0.0006578295392913013,-425.5555612903398,12.033216185098812,49.99999999999998,10.0,-5.761319187278959e-07,-0.21410271535075445,-1.315659078582603e-07,-5.502820014953616e-07,-0.003512709856033327,-1.3496018946170811e-07,-42.65358352661133,42.65376336405618,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.8511588914362452,0.024058082857902605,0.0,-62.054802,0.0,-421.20276,0.0,0.0,-0.17925089597702026,0.004263323426883403,-107.05906730295169,-0.0004561173187338681,-425.57944571812243,12.029041428951297,49.99999999999998,10.0,8.52664685376681e-07,-0.21411813460590348,-9.122346374677365e-08,8.471012115478519e-07,-0.0035167639255523696,-8.989814668893817e-08,-42.656639099121094,42.65685403574092,0.0,7448,0.0,0.0,0.0
1.675,134,-0.851184495542185,0.02404608850329612,0.0,-62.06293,0.0,-421.21432,0.0,0.0,-0.1636071503162384,-0.001944276208362794,-107.066287544842,-0.0004433945316959127,-425.59224777109233,12.023044251648054,49.99999999999998,10.0,-3.8885524167255893e-07,-0.21413257508968409,-8.867890633918258e-08,-3.75187397003174e-07,-0.003525403261184694,-8.842907845973971e-08,-42.6594352722168,42.65971273249349,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.8512541098632357,0.024043194583651877,0.0,-62.0704,0.0,-421.24835,0.0,0.0,-0.16970743238925934,0.007173719240689991,-107.07304022516064,-0.0003463489839476003,-425.62705493161764,12.021597291825934,49.99999999999998,10.0,1.4347438481379986e-06,-0.21414608045032138,-6.926979678952008e-08,1.4737725257873541e-06,-0.003521849155426027,-7.777456194162371e-08,-42.662296295166016,42.66264491097772,0.0,7560,0.0,0.0,0.0
1.7,136,-0.8512972518824532,0.02403507509245577,0.0,-62.078144,0.0,-421.2689,0.0,0.0,-0.16342858970165253,-0.009727971007414737,-107.08012474939892,-1.46992778871681e-05,-425.6486259412264,12.01753754622788,49.99999999999998,10.0,-1.945594201482948e-06,-0.21416024949879794,-2.939855577433621e-09,-1.9384384155273446e-06,-0.003525760173797609,-5.0038099288940444e-09,-42.66504669189453,42.665450085052825,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.8513278033331207,0.024026656822701286,0.0,-62.08494,0.0,-421.2832,0.0,0.0,-0.15226900577545166,0.006575925688299122,-107.08697109960622,7.364459700766324e-06,-425.6639016665602,12.013328411350637,49.99999999999998,10.0,1.315185137659825e-06,-0.21417394219921254,1.4728919401532652e-09,1.328206062316895e-06,-0.003532345294952394,1.2082979083061223e-08,-42.667640686035156,42.668077645495025,0.0,7672,0.0,0.0,0.0
1.725,138,-0.8514156657730219,0.024027476352532915,0.0,-62.092167,0.0,-421.32654,0.0,0.0,-0.16724562644958496,-0.0032408848972664828,-107.09141012048906,-0.0002472425633892848,-425.70783288651074,12.013738176266452,49.99999999999998,10.0,-6.481769794532968e-07,-0.2141828202409782,-4.944851267785698e-08,-6.468176841735842e-07,-0.0035195705890655534,-5.2577629685401935e-08,-42.6705436706543,42.67099687887666,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.851441766099268,0.024017940104568116,0.0,-62.09913,0.0,-421.33856,0.0,0.0,-0.1532529592514038,0.010629608799884949,-107.0990925348126,-8.132839931886127e-05,-425.7208830496338,12.008970052284052,49.99999999999998,10.0,2.1259217599769903e-06,-0.2141981850696253,-1.626567986377226e-08,2.1456003189086922e-06,-0.0035289137363433854,-1.4797039330005652e-08,-42.67313003540039,42.67364543225773,0.0,7784,0.0,0.0,0.0
1.75,140,-0.8515060803269078,0.024014173612177205,0.0,-62.106567,0.0,-421.3699,0.0,0.0,-0.15818236768245697,0.013275743442957122,-107.10508652531848,-0.0004484592062280919,-425.7530401634537,12.007086806088596,49.99999999999998,10.0,2.6551486885914253e-06,-0.21421017305063705,-8.969184124561842e-08,2.6419401168823253e-06,-0.0035251491069793715,-8.207596838474276e-08,-42.67583084106445,42.6763739438929,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.8515287755033834,0.02400567158047505,0.0,-62.112724,0.0,-421.38034,0.0,0.0,-0.14420610666275024,-0.008770005509010304,-107.11170417240623,-0.0005406858137939133,-425.76438775169146,12.00283579023752,49.99999999999998,10.0,-1.7540011018020614e-06,-0.21422340834481257,-1.0813716275878269e-07,-1.7448306083679205e-06,-0.0035332288742065446,-1.1257082223892216e-07,-42.67829513549805,42.67887508362396,0.0,7896,0.0,0.0,0.0
1.775,142,-0.8515159908303093,0.02398889925056352,0.0,-62.119873,0.0,-421.3726,0.0,0.0,-0.11674054712057114,0.001844983591219318,-107.11796554238663,-0.0003721155705760648,-425.7579954151544,11.994449625281755,49.99999999999998,10.0,3.6899671824386374e-07,-0.21423593108477335,-7.442311411521299e-08,3.7307739257812515e-07,-0.0035495979785919204,-7.541757076978686e-08,-42.6802978515625,42.68096201717337,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.8516536472382965,0.02400081518042692,0.0,-62.125957,0.0,-421.4414,0.0,0.0,-0.1591080129146576,-0.0105893056635189,-107.12054197904456,0.00018601920088404458,-425.82682361914806,12.000407590213456,49.99999999999998,10.0,-2.1178611327037807e-06,-0.21424108395808922,3.720384017680893e-08,-2.1294951438903815e-06,-0.003520405530929567,3.146622329950334e-08,-42.68306350708008,42.68375206418697,0.0,8008,0.0,0.0,0.0
1.8,144,-0.8516295690518424,0.02398306636822091,0.0,-62.132607,0.0,-421.428,0.0,0.0,-0.12554407119750977,0.0003097117941912586,-107.12941815544286,0.0009606239980363591,-425.814784525921,11.99153318411045,49.99999999999998,10.0,6.194235883825174e-08,-0.21425883631088583,1.921247996072719e-07,5.8364868164062524e-08,-0.00354478693008423,1.9150190055370337e-07,-42.68513488769531,42.685871322842885,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.8517108551966687,0.02398427573784565,0.0,-62.13907,0.0,-421.46814,0.0,0.0,-0.14230573177337646,-0.004487772882541208,-107.13257090546745,0.00022062746429959632,-425.85542759833413,11.99213786892282,49.99999999999998,10.0,-8.975545765082419e-07,-0.21426514181093498,4.412549285991928e-08,-9.001970291137699e-07,-0.0035310003757476824,4.9499236047267934e-08,-42.68757247924805,42.68834478136531,0.0,8120,0.0,0.0,0.0
1.825,146,-0.8517386883467147,0.023977214218736685,0.0,-62.144962,0.0,-421.48123,0.0,0.0,-0.1332554817199707,0.004457766687171016,-107.13906886069606,-0.0006459108678597385,-425.86934417335715,11.988607109368337,49.99999999999998,10.0,8.915533374342036e-07,-0.2142781377213922,-1.2918217357194774e-07,9.194016456604008e-07,-0.003537430047988893,-1.3262499123811727e-07,-42.689849853515625,42.69064930332612,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.851761700794937,0.023968318799369805,0.0,-62.15134,0.0,-421.4918,0.0,0.0,-0.12380095571279526,0.024169278735982402,-107.14452204896588,-0.0006489793851502702,-425.8808503974683,11.984159399684897,49.99999999999998,10.0,4.833855747196482e-06,-0.21428904409793187,-1.297958770300541e-07,4.841494560241701e-06,-0.0035430920124053973,-1.3267081230878834e-07,-42.691898345947266,42.69276726929903,0.0,8232,0.0,0.0,0.0
1.85,148,-0.8518205336705843,0.02396962852711874,0.0,-62.155804,0.0,-421.52087,0.0,0.0,-0.1304062157869339,0.006756811057375245,-107.15013131466878,-0.0005367327674624944,-425.91026683529196,11.984814263559365,49.99999999999998,10.0,1.3513622114750495e-06,-0.21430026262933766,-1.0734655349249892e-07,1.3515114784240728e-06,-0.0035397741794586197,-1.0744575411081318e-07,-42.694087982177734,42.6949646315094,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.8518485930228571,0.023961987126346278,0.0,-62.162003,0.0,-421.53403,0.0,0.0,-0.12348636984825134,-0.012615764237022375,-107.15500899301901,-0.0004119509706504952,-425.92429651142834,11.980993563173133,49.99999999999998,10.0,-2.523152847404476e-06,-0.2143100179860381,-8.239019413009907e-08,-2.538478374481202e-06,-0.0035429146289825456,-8.046738803386691e-08,-42.69620132446289,42.69711282715935,0.0,8344,0.0,0.0,0.0
1.875,150,-0.8518806858844711,0.02395572319185821,0.0,-62.167873,0.0,-421.5493,0.0,0.0,-0.11908184736967087,0.008660940384178417,-107.16079408656014,-0.00021355678715818255,-425.94034294223536,11.9778615959291,49.99999999999998,10.0,1.732188076835684e-06,-0.2143215881731204,-4.2711357431636524e-08,1.7297267913818365e-06,-0.0035469455718994155,-3.8946419954299944e-08,-42.69816970825195,42.6991083789288,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.8519183273668021,0.02395138277391752,0.0,-62.17328,0.0,-421.56744,0.0,0.0,-0.11787883192300797,0.01683636553439527,-107.16328828507062,-0.0005511560772044448,-425.95916368340085,11.975691386958754,49.99999999999998,10.0,3.3672731068790554e-06,-0.21432657657014134,-1.10231215440889e-07,3.3789396286010755e-06,-0.0035428106784820574,-1.1509582400321965e-07,-42.70024490356445,42.7012176044815,0.0,8456,0.0,0.0,0.0
1.9,152,-0.8519812004262383,0.023951220215627886,0.0,-62.178818,0.0,-421.5984,0.0,0.0,-0.12694761157035828,-0.010484249285184433,-107.16788694166132,-0.001076857648750238,-425.9906002131189,11.975610107813937,49.99999999999998,10.0,-2.0968498570368873e-06,-0.21433577388332276,-2.153715297500477e-07,-2.124464511871339e-06,-0.0035365521907806414,-2.146409824490548e-07,-42.702449798583984,42.70344141776416,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.8520069042843963,0.023944635424835613,0.0,-62.18429,0.0,-421.61047,0.0,0.0,-0.11922690272331238,0.00270188914922187,-107.1738569725012,-0.0010916416301073179,-426.00345214219794,11.972317712417802,49.99999999999998,10.0,5.403778298443742e-07,-0.2143477139450025,-2.1832832602146364e-07,5.781412124633791e-07,-0.0035424263477325454,-2.2017005831003197e-07,-42.70447540283203,42.70547564204695,0.0,8568,0.0,0.0,0.0
1.925,154,-0.8520132536938243,0.023936745131080676,0.0,-62.18873,0.0,-421.6129,0.0,0.0,-0.10436501353979111,-0.005538064981603696,-107.1782386430707,-0.0009455215370639779,-426.00662684691196,11.968372565540333,49.99999999999998,10.0,-1.1076129963207397e-06,-0.2143564772861415,-1.8910430741279566e-07,-1.1000871658325199e-06,-0.003549995899200441,-1.9017253071069723e-07,-42.70630645751953,42.70733100312829,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.8520329154570678,0.0239296295051615,0.0,-62.19394,0.0,-421.62198,0.0,0.0,-0.09652597457170486,0.006287098291569038,-107.18344319342555,-0.0014117681413684281,-426.01645772853374,11.964814752580745,49.99999999999998,10.0,1.2574196583138079e-06,-0.2143668863868512,-2.8235362827368573e-07,1.2515664100646978e-06,-0.00355587410926819,-2.8644613921642316e-07,-42.70796585083008,42.70899845650683,0.0,8680,0.0,0.0,0.0
1.95,156,-0.8521290147874362,0.02393434950153538,0.0,-62.19996,0.0,-421.6697,0.0,0.0,-0.12379555404186249,-0.0011996673565981553,-107.18569989680384,-0.0007751070952141392,-426.0645073937179,11.967174750767684,49.99999999999998,10.0,-2.3993347131963116e-07,-0.21437139979360778,-1.550214190428279e-07,-2.4120807647705084e-07,-0.0035365481376647967,-1.6143321990966803e-07,-42.710060119628906,42.71113197634779,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.8521235880049688,0.023925056744270104,0.0,-62.204063,0.0,-421.66623,0.0,0.0,-0.1035270243883133,-0.0008359708726182191,-107.19087046235211,-0.0005779082123377882,-426.0617940024842,11.962528372135047,49.99999999999998,10.0,-1.6719417452364387e-07,-0.21438174092470433,-1.1558164246755768e-07,-1.841783523559571e-07,-0.003548599243164064,-1.1595562100410465e-07,-42.71187973022461,42.71295930790083,0.0,8792,0.0,0.0,0.0
1.975,158,-0.8521165179966479,0.023912429635487332,0.0,-62.209667,0.0,-421.66165,0.0,0.0,-0.08449117839336395,0.006689606531772085,-107.19643790592215,-0.0005844426254814107,-426.05825899832377,11.95621481774366,49.99999999999998,10.0,1.3379213063544176e-06,-0.2143928758118444,-1.1688852509628219e-07,1.3488769531250005e-06,-0.003562071084976198,-1.1782348155975346e-07,-42.713294982910156,42.71441057769493,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.8522410570943832,0.023924573675237572,0.0,-62.2145,0.0,-421.72403,0.0,0.0,-0.1251133382320404,-0.0005890978948670522,-107.19771565572864,-0.000427239615028073,-426.12052854719144,11.96228683761878,49.99999999999998,10.0,-1.1781957897341048e-07,-0.21439543131145739,-8.544792300561463e-08,-1.3928413391113285e-07,-0.0035333995819091814,-8.665192872285846e-08,-42.715492248535156,42.71659822112446,0.0,8904,0.0,0.0,0.0
2.0,160,-0.8521974781870292,0.023908809322961334,0.0,-62.21848,0.0,-421.7012,0.0,0.0,-0.08778664469718933,-0.0011214756958182193,-107.20474707273746,-0.0011412897540567513,-426.0987390935144,11.954404661480662,49.99999999999998,10.0,-2.2429513916364395e-07,-0.21440949414547503,-2.2825795081135034e-07,-2.3827552795410166e-07,-0.0035587995052337664,-2.280835062265397e-07,-42.716922760009766,42.71808906132123,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.8522518604287794,0.02390934977805347,0.0,-62.222935,0.0,-421.72803,0.0,0.0,-0.09887100756168365,0.0014818554285227492,-107.20843763500875,-0.0009207383675754327,-426.12593021438954,11.954674889026728,49.99999999999998,10.0,2.9637108570454995e-07,-0.2144168752700176,-1.841476735150866e-07,2.7878284454345714e-07,-0.0035527625083923357,-1.816194504499436e-07,-42.71855163574219,42.71973955838567,0.0,9016,0.0,0.0,0.0
2.025,162,-0.8522844561348522,0.0239055063827727,0.0,-62.227657,0.0,-421.74374,0.0,0.0,-0.09794238954782486,0.007860526188547823,-107.21158577335564,-0.0009358788498123848,-426.1422280674259,11.952753191386345,49.99999999999998,10.0,1.5721052377095652e-06,-0.21442317154671137,-1.8717576996247702e-07,1.569437980651856e-06,-0.003551254272460939,-1.8666237592697151e-07,-42.720237731933594,42.72142917428353,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.8523391407314328,0.023906441023149715,0.0,-62.231945,0.0,-421.77075,0.0,0.0,-0.10693130642175674,-0.0011246616129554354,-107.21515145860508,-0.0006633682591143664,-426.1695703657162,11.953220511574852,49.99999999999998,10.0,-2.2493232259108717e-07,-0.21443030291721024,-1.326736518228733e-07,-2.1742582321167e-07,-0.0035449385643005387,-1.318404451012612e-07,-42.7220458984375,42.7232591668676,0.0,9128,0.0,0.0,0.0
2.05,164,-0.8523498722273556,0.023899005778775743,0.0,-62.236538,0.0,-421.7754,0.0,0.0,-0.09578622877597809,0.0012444987540725094,-107.21939717104624,-0.0006849243322819762,-426.1749361136776,11.949502889387865,49.99999999999998,10.0,2.4889975081450196e-07,-0.21443879434209256,-1.369848664563953e-07,2.4416446685791026e-07,-0.003551092624664308,-1.4071259647607809e-07,-42.72367858886719,42.72490379777341,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.8524002479468981,0.02389836720339925,0.0,-62.241226,0.0,-421.80014,0.0,0.0,-0.10309161990880966,0.0018200690798195751,-107.2231456126442,-0.00017437339349620287,-426.20012397344885,11.94918360169962,49.99999999999998,10.0,3.6401381596391514e-07,-0.2144462912252885,-3.487467869924059e-08,3.569006919860841e-07,-0.003546178102493288,-3.739148378372194e-08,-42.72541809082031,42.7266744753379,0.0,9240,0.0,0.0,0.0
2.075,166,-0.8524092581484184,0.023891906718269934,0.0,-62.24519,0.0,-421.80402,0.0,0.0,-0.09155686944723129,-0.010342017782743795,-107.22812559100089,0.00012052528801299173,-426.204629074209,11.945953359134961,49.99999999999998,10.0,-2.0684035565487598e-06,-0.21445625118200187,2.4105057602598355e-08,-2.018952369689942e-06,-0.003554154872894289,2.585146576166154e-08,-42.726966857910156,42.72822734841532,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.8524410298602421,0.023889924526943163,0.0,-62.248924,0.0,-421.8195,0.0,0.0,-0.09182578325271606,0.0007112295507454292,-107.23165452277124,0.00014953943974218079,-426.2205149301208,11.944962263471576,49.99999999999998,10.0,1.4224591014908588e-07,-0.21446330904554256,2.990788794843617e-08,1.433491706848145e-07,-0.003553535223007204,2.637486904859544e-08,-42.728519439697266,42.72978783494055,0.0,9352,0.0,0.0,0.0
2.1,168,-0.8524299087257073,0.023879534736687906,0.0,-62.253075,0.0,-421.8131,0.0,0.0,-0.07387027144432068,0.00800207028982669,-107.23722347425144,-0.00010689061059307448,-426.21495436285346,11.939767368343947,49.99999999999998,10.0,1.6004140579653387e-06,-0.21447444694850298,-2.1378122118614904e-08,1.5973091125488286e-06,-0.0035678780078887955,-2.5913678109645854e-08,-42.72968292236328,42.73097753261516,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.8524912480255509,0.023884555686728863,0.0,-62.255928,0.0,-421.84375,0.0,0.0,-0.08839467912912369,-0.0018433006249694017,-107.23850298326943,3.348819297379485e-05,-426.24562401277524,11.942277843364426,49.99999999999998,10.0,-3.686601249938805e-07,-0.21447700596653896,6.6976385947589725e-09,-3.608822822570802e-07,-0.0035551164150238053,8.178129792213443e-09,-42.73123550415039,42.732525262634425,0.0,9464,0.0,0.0,0.0
2.125,170,-0.8524877188363844,0.023877154691499147,0.0,-62.259266,0.0,-421.84137,0.0,0.0,-0.07358662784099579,0.005687838038550552,-107.24295175846578,-0.00023357068578383836,-426.243859418192,11.938577345749568,49.99999999999998,10.0,1.137567607710111e-06,-0.21448590351693164,-4.671413715676769e-08,1.1242747306823736e-06,-0.0035651834011077898,-5.0015561282634756e-08,-42.732486724853516,42.733792415637765,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.852499100576728,0.023870601064694342,0.0,-62.26348,0.0,-421.8464,0.0,0.0,-0.06778556853532791,0.0024225201184115974,-107.2461550522122,-7.559148235487118e-05,-426.24955028836376,11.935300532347165,49.99999999999998,10.0,4.845040236823196e-07,-0.21449231010442452,-1.511829647097424e-08,4.7553777694702165e-07,-0.003569040536880495,-1.4234520494937902e-08,-42.733646392822266,42.734950479077554,0.0,9576,0.0,0.0,0.0
2.15,172,-0.8525601244704748,0.02387354440957804,0.0,-62.26733,0.0,-421.8767,0.0,0.0,-0.08422750234603882,0.0037905702390688134,-107.2477225273393,-9.383315679728152e-05,-426.2800622352372,11.936772204789015,49.99999999999998,10.0,7.58114047813763e-07,-0.2144954450546787,-1.876663135945631e-08,7.712125778198245e-07,-0.003557059526443483,-3.065839409828187e-08,-42.735084533691406,42.736393724783404,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.8525698685274777,0.023868545822491476,0.0,-62.270638,0.0,-421.88107,0.0,0.0,-0.07578609883785248,0.013993505012813046,-107.25112505924801,-0.00010572917112895361,-426.28493426373865,11.934272911245733,49.99999999999998,10.0,2.7987010025626103e-06,-0.2145022501184961,-2.114583422579073e-08,2.805960178375245e-06,-0.0035616195201873795,-2.2456049919128426e-08,-42.736385345458984,42.737714599715964,0.0,9688,0.0,0.0,0.0
2.175,174,-0.8525977610475607,0.02386571693610246,0.0,-62.274452,0.0,-421.89456,0.0,0.0,-0.07657163590192795,-0.011673302470473601,-107.25439860583333,-5.5811532053036406e-06,-426.29888052378016,11.932858468051226,49.99999999999998,10.0,-2.334660494094721e-06,-0.21450879721166677,-1.1162306410607286e-09,-2.3275494575500495e-06,-0.0035613937377929703,-1.5070661902427678e-09,-42.73767852783203,42.739024359527114,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.8525953250867122,0.02385703675937575,0.0,-62.278515,0.0,-421.8926,0.0,0.0,-0.06438705325126648,-0.0036174098734811366,-107.2582636448069,-5.14256747216231e-05,-426.2976625433559,11.92851837968787,49.99999999999998,10.0,-7.234819746962276e-07,-0.2145165272896139,-1.0285134944324623e-08,-7.309675216674807e-07,-0.003570153951644899,-1.2968294322490697e-08,-42.73875427246094,42.74009076883404,0.0,9800,0.0,0.0,0.0
2.2,176,-0.8526476488898563,0.023859058063680515,0.0,-62.282063,0.0,-421.91855,0.0,0.0,-0.07695996016263962,0.004938921921141315,-107.25957922789894,-0.0001699270142009185,-426.323824444928,11.929529031840252,49.99999999999998,10.0,9.877843842282633e-07,-0.21451915845579797,-3.398540284018371e-08,9.902954101562504e-07,-0.0035598187446594255,-3.452040255069734e-08,-42.74007034301758,42.741413122332396,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.8526821969475082,0.02385995926791505,0.0,-62.28462,0.0,-421.93564,0.0,0.0,-0.08004177361726761,-0.004670066158446673,-107.26240257318557,0.00012151337908067328,-426.3410984737539,11.92997963395752,49.99999999999998,10.0,-9.340132316893349e-07,-0.21452480514637123,2.4302675816134666e-08,-9.115457534790043e-07,-0.0035569198131561296,2.120602875947953e-08,-42.74148178100586,42.7428108048756,0.0,9912,0.0,0.0,0.0
2.225,178,-0.8526920966469421,0.02385548393856376,0.0,-62.28768,0.0,-421.94012,0.0,0.0,-0.07254132628440857,0.015059964391308966,-107.26656203256096,-1.3778432367272941e-07,-426.3460483234709,11.927741969281875,49.99999999999998,10.0,3.0119928782617945e-06,-0.214533124065122,-2.7556864734545892e-11,2.9980540275573743e-06,-0.003563037872314455,-8.836388587951663e-09,-42.742698669433594,42.74401294404591,0.0,9968,0.0,0.0,0.0
2.2375,179,-0.8526861863013578,0.02384893360401157,0.0,-62.290394,0.0,-421.93665,0.0,0.0,-0.059498485177755356,0.01245454790565148,-107.27071524753,-0.00024995946420645204,-426.3430931506787,11.92446680200578,49.99999999999998,10.0,2.490909581130297e-06,-0.2145414304950601,-4.999189284129043e-08,2.492082118988038e-06,-0.003573022127151491,-5.1953829824924486e-08,-42.74362564086914,42.74495329329407,0.0,10024,0.0,0.0,0.0
