time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.4310946464538574,2.4310946464538574,9.901128768920898,0.4910742407643319,-24.356512258235036,1.6322575449168288,-0.48713024516470094,-0.47572359442710876,0.0,-4.403415679931641,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7423791885375977,1.7423791885375977,9.877492904663086,0.3527978618369919,-17.38468331507318,1.4442648543490775,-0.34769366630146376,-0.26036137342453003,0.0,-2.8329756259918213,0.9836916923522949
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.50461483001709,4.50461483001709,9.94683837890625,0.9057380161257662,-45.77470354015642,1.3226155723440334,-0.9154940708031288,-4.335514545440674,0.0,-29.556507110595703,-0.0652332603931427
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.4876861572265625,4.4876861572265625,9.946516990661621,0.9023633421507987,-45.58577684923797,1.335497667829153,-0.9117155369847598,-3.8703064918518066,0.0,-26.4591121673584,-0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.454853057861328,4.454853057861328,9.945880889892578,0.8958187026728898,-45.2231172068633,1.3588838201954212,-0.9044623441372663,-3.433500051498413,0.0,-23.59670639038086,-0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.405717849731445,4.405717849731445,9.944933891296387,0.8860225513589878,-44.68710661151856,1.3921309292717472,-0.8937421322303716,-3.026599645614624,0.0,-20.96258544921875,-0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.338436126708984,4.338436126708984,9.943605422973633,0.8726082627304365,-43.961570075088936,1.4346672397632287,-0.8792314015017791,-2.648977756500244,0.0,-18.541139602661133,-0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.249927043914795,4.249927043914795,9.941852569580078,0.854956762669898,-43.01797829536562,1.485279447284566,-0.8603595659073128,-2.299246072769165,0.0,-16.31342315673828,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.136281490325928,4.136281490325928,9.9395751953125,0.8322853661344796,-41.82023487105322,1.5420443619428437,-0.8364046974210648,-1.9758925437927246,0.0,-14.260916709899902,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,3.9921622276306152,3.9921622276306152,9.936605453491211,0.8035263644744947,-40.314747037561716,1.6013951965974642,-0.8062949407512346,-1.677119493484497,0.0,-12.363166809082031,-0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.8104588985443115,3.8104588985443115,9.932767868041992,0.7672501661504051,-38.4301103541414,1.6573948184093235,-0.7686022070828283,-1.4011869430541992,0.0,-10.599458694458008,-0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.5816054344177246,3.5816054344177246,9.927854537963867,0.7215265736865413,-36.07107116568585,1.7018231994411455,-0.7214214233137173,-1.1461840867996216,0.0,-8.948848724365234,-0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.2920989990234375,3.2920989990234375,9.9215669631958,0.6636248107250654,-33.1036746997274,1.7234772784956653,-0.6620734939945483,-0.9097428917884827,0.0,-7.3882598876953125,-0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.921329975128174,2.921329975128174,9.913393020629883,0.5893703536314667,-29.321806075354644,1.7059165361598996,-0.5864361215070931,-0.6886551976203918,0.0,-5.888551235198975,-0.9109110832214355
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.4361259937286377,2.4361259937286377,9.901128768920898,0.49209055867963336,-24.394329776775912,1.6305042580867748,-0.48788659553551844,-0.4772283434867859,0.0,-4.4101176261901855,-0.9492398262023926
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.745896577835083,1.745896577835083,9.877389907836914,0.3535137509252023,-17.412015455808042,1.4442505357707773,-0.348240309116161,-0.2611376941204071,0.0,-2.837364912033081,-0.9836916923522949
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.504613876342773,4.504613876342773,9.94683837890625,0.9057378243715062,-45.774643198232674,1.322604190185937,-0.9154928639646539,-4.335515022277832,0.0,-29.556467056274414,0.0652332603931427
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.487685680389404,4.487685680389404,9.946516990661621,0.9023632462705707,-45.58579536416043,1.3355050613857735,-0.9117159072832091,-3.8703041076660156,0.0,-26.459123611450195,0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.4548516273498535,4.4548516273498535,9.945881843566895,0.8958183291170507,-45.22307768870499,1.358878689479788,-0.9044615537741002,-3.4334990978240967,0.0,-23.5966854095459,0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.405716419219971,4.405716419219971,9.944933891296387,0.8860222636725154,-44.68713013968306,1.3921366110478892,-0.8937426027936617,-3.0265989303588867,0.0,-20.962596893310547,0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.338436126708984,4.338436126708984,9.943605422973633,0.8726082627304365,-43.96157870313378,1.434669898220652,-0.879231574062676,-2.648977279663086,0.0,-18.5411434173584,0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.2499308586120605,4.2499308586120605,9.941852569580078,0.8549575300715947,-43.01807208162385,1.4852928216834416,-0.8603614416324773,-2.2992472648620605,0.0,-16.313459396362305,0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.136287689208984,4.136287689208984,9.9395751953125,0.8322866134479583,-41.82023364535997,1.542035349446587,-0.8364046729071998,-1.9758955240249634,0.0,-14.260915756225586,0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-3.9921715259552,3.9921715259552,9.936604499816895,0.8035283131232134,-40.31475768871917,1.601388071349276,-0.8062951537743838,-1.6771222352981567,0.0,-12.36316967010498,0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.8104679584503174,3.8104679584503174,9.932767868041992,0.767251990396401,-38.42997713270598,1.6573600048757966,-0.7685995426541199,-1.4011900424957275,0.0,-10.599420547485352,0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.581610918045044,3.581610918045044,9.927852630615234,0.7215278170024749,-36.0707192115285,1.7017529038102737,-0.7214143842305702,-1.146186113357544,0.0,-8.948759078979492,0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.292100667953491,3.292100667953491,9.921566009521484,0.663625210938302,-33.103178537819936,1.7233808977718408,-0.662063570756399,-0.9097448587417603,0.0,-7.38814640045166,0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.921330451965332,2.921330451965332,9.913393020629883,0.5893704498320627,-29.321208852449157,1.7058073316803533,-0.5864241770489834,-0.6886559724807739,0.0,-5.888428688049316,0.9109110832214355
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.4361257553100586,2.4361257553100586,9.901127815246582,0.4920905579177978,-24.393797003968338,1.6304079807668925,-0.48787594007936697,-0.4772287607192993,0.0,-4.410019397735596,0.9492398262023926
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.745896577835083,1.745896577835083,9.877389907836914,0.3535137509252023,-17.411596588029234,1.4441761213931152,-0.3482319317605848,-0.26113778352737427,0.0,-2.8372955322265625,0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.518646240234375,4.518646240234375,9.946944236755371,0.9085496274398193,-45.86940816108901,1.3050894566862332,-0.9173881632217806,-4.35750150680542,0.0,-29.6153621673584,-0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.501431465148926,4.501431465148926,9.94662857055664,0.9051170320109808,-45.679368485350516,1.3185730163652565,-0.9135873697070107,-3.889608860015869,0.0,-26.511432647705078,-0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.468183994293213,4.468183994293213,9.946001052856445,0.8984885423896012,-45.31870020411808,1.3438082299065928,-0.906374004082362,-3.4500725269317627,0.0,-23.64493751525879,-0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.418522834777832,4.418522834777832,9.945060729980469,0.8885863957487387,-44.78484920958073,1.3794093278161186,-0.8956969841916149,-3.0405752658843994,0.0,-21.007139205932617,-0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.350601673126221,4.350601673126221,9.943740844726562,0.8750432540553315,-44.060057247738676,1.424397099215124,-0.8812011449547739,-2.660566806793213,0.0,-18.581680297851562,-0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.26140022277832,4.26140022277832,9.942005157470703,0.8572516620706405,-43.11543745498998,1.4772211284368153,-0.8623087490997999,-2.30876088142395,0.0,-16.34962272644043,-0.571328067779541
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.14697790145874,4.14697790145874,9.939739227294922,0.8344238830875911,-41.91239081357825,1.5355419451465555,-0.8382478162715653,-1.9836009740829468,0.0,-14.29175090789795,-0.644005298614502
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.002030372619629,4.002030372619629,9.936742782592773,0.805501452574661,-40.397964037852674,1.5957410266691876,-0.8079592807570538,-1.6833099126815796,0.0,-12.388205528259277,-0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.819404125213623,3.819404125213623,9.93288803100586,0.7690420174457255,-38.50183121312417,1.6520445388409835,-0.7700366242624838,-1.4061131477355957,0.0,-10.6188325881958,-0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.5896034240722656,3.5896034240722656,9.927949905395508,0.723130849425708,-36.13157884730714,1.6969072034448522,-0.7226315769461431,-1.1500186920166016,0.0,-8.963522911071777,-0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.2991292476654053,3.2991292476654053,9.92163372039795,0.6650375010080658,-33.153738843576754,1.7192517906619362,-0.6630747768715354,-0.9126296639442444,0.0,-7.399167060852051,-0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.927335739135742,2.927335739135742,9.913429260253906,0.5905798412003328,-29.363969393443494,1.703016054847297,-0.5872793878688701,-0.69070965051651,0.0,-5.896831035614014,-0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.44097638130188,2.44097638130188,9.901116371154785,0.4930709406493289,-24.428346930110713,1.6290999683940706,-0.48856693860221445,-0.4785510003566742,0.0,-4.416151523590088,-0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.749295711517334,1.749295711517334,9.87728500366211,0.35420577838318196,-17.4361907714484,1.4444090291679605,-0.34872381542896813,-0.26179686188697815,0.0,-2.841252088546753,-0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.518645763397217,4.518645763397217,9.946944236755371,0.9085495315637097,-45.869477522216826,1.3051002024267333,-0.9173895504443369,-4.357502460479736,0.0,-29.615407943725586,0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.501431941986084,4.501431941986084,9.946627616882324,0.9051172146720046,-45.67937126520317,1.31857598385403,-0.9135874253040639,-3.8896074295043945,0.0,-26.51143455505371,0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.468184471130371,4.468184471130371,9.946001052856445,0.8984886382748027,-45.31882075151676,1.343833160469246,-0.9063764150303356,-3.45007061958313,0.0,-23.645002365112305,0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.418522834777832,4.418522834777832,9.945060729980469,0.8885863957487387,-44.78488110482668,1.3794139297245818,-0.895697622096534,-3.0405757427215576,0.0,-21.00715446472168,0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.3506035804748535,4.3506035804748535,9.943740844726562,0.8750436376833166,-44.06019772715127,1.4244258493769402,-0.8812039545430258,-2.660565137863159,0.0,-18.581741333007812,0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.261402130126953,4.261402130126953,9.942005157470703,0.8572520457656,-43.1154477029725,1.4772204053135372,-0.8623089540594504,-2.3087618350982666,0.0,-16.349626541137695,0.571328067779541
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.146979331970215,4.146979331970215,9.939740180969238,0.8344240908650867,-41.91224150807442,1.535510692588721,-0.8382448301614889,-1.9836026430130005,0.0,-14.291698455810547,0.644005298614502
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.002031326293945,4.002031326293945,9.936742782592773,0.8055016445237407,-40.397649578416086,1.5956773585502182,-0.8079529915683221,-1.6833124160766602,0.0,-12.388106346130371,0.7093313217163086
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.819404125213623,3.819404125213623,9.932888984680176,0.7690419436086353,-38.501455005579864,1.651965138300513,-0.7700291001115976,-1.4061167240142822,0.0,-10.618725776672363,0.768049669265747
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.589603900909424,3.589603900909424,9.927949905395508,0.7231309454852496,-36.131333890091476,1.6968455996171754,-0.7226266778018299,-1.1500232219696045,0.0,-8.963459968566895,0.8208287239074707
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.2991299629211426,3.2991299629211426,9.921632766723633,0.6650377091129924,-33.153650429980864,1.7192151787948644,-0.6630730085996176,-0.9126343131065369,0.0,-7.39914608001709,0.8682691574096679
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.927337408065796,2.927337408065796,9.91342830657959,0.5905802347151505,-29.364013730234348,1.7030094801232256,-0.5872802746046872,-0.6907125115394592,0.0,-5.896839618682861,0.9109110832214355
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.4409775733947754,2.4409775733947754,9.901115417480469,0.4930712289415831,-24.42845530023124,1.6291059003383541,-0.488569106004625,-0.4785533547401428,0.0,-4.416171073913574,0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7492961883544922,1.7492961883544922,9.877283096313477,0.35420594333423255,-17.43624997924532,1.4444100054225746,-0.3487249995849066,-0.2617983818054199,0.0,-2.841261625289917,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.531985759735107,4.531985759735107,9.947042465209961,0.9112227630646688,-45.964756376069246,1.2909516260505614,-0.9192951275213853,-4.377384662628174,0.0,-29.67501449584961,-0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.514441013336182,4.514441013336182,9.946737289428711,0.9077229813104811,-45.76876367594315,1.3039423165979218,-0.9153752735188634,-3.9071593284606934,0.0,-26.56156349182129,-0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.48066520690918,4.48066520690918,9.946134567260742,0.900986242767716,-45.396710759015825,1.328021388338176,-0.9079342151803169,-3.4654059410095215,0.0,-23.683982849121094,-0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.43034553527832,4.43034553527832,9.945218086242676,0.8909499011201903,-44.84903587882358,1.3624614376096915,-0.8969807175764719,-3.053762197494507,0.0,-21.035690307617188,-0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.361656188964844,4.361656188964844,9.943927764892578,0.8772501756024093,-44.10985700120491,1.406266954502169,-0.8821971400240985,-2.671851873397827,0.0,-18.60122299194336,-0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.271618843078613,4.271618843078613,9.942224502563477,0.8592883498008379,-43.15148839439875,1.4582128052814538,-0.8630297678879754,-2.318321704864502,0.0,-16.361948013305664,-0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.156345367431641,4.156345367431641,9.939979553222656,0.8362885145139167,-41.93773228294537,1.5163565298230188,-0.8387546456589078,-1.9916149377822876,0.0,-14.299190521240234,-0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.010568141937256,4.010568141937256,9.936981201171875,0.8072005090367459,-40.41751052810223,1.5774355438279724,-0.8083502105620449,-1.6899341344833374,0.0,-12.39317512512207,-0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.827150583267212,3.827150583267212,9.933070182800293,0.7705876456796112,-38.52080662682286,1.6358138201519747,-0.7704161325364576,-1.4114718437194824,0.0,-10.62324333190918,-0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.596520185470581,3.596520185470581,9.928083419799805,0.7245144975913393,-36.149363960196936,1.6827845791327978,-0.722987279203939,-1.15426504611969,0.0,-8.967286109924316,-0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.3051795959472656,3.3051795959472656,9.921710968017578,0.6662519411422971,-33.169183054765824,1.7072198878377234,-0.6633836610953168,-0.9158928394317627,0.0,-7.402113437652588,-0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.9324841499328613,2.9324841499328613,9.91344928741455,0.591617320049389,-29.37580564894326,1.6930940669012113,-0.5875161129788654,-0.6930968761444092,0.0,-5.898836135864258,-0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.4451181888580322,2.4451181888580322,9.901069641113281,0.4939099061994077,-24.436442526976215,1.6214787638943133,-0.48872885053952453,-0.48016780614852905,0.0,-4.417357921600342,-0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7521753311157227,1.7521753311157227,9.877134323120117,0.3547942700372678,-17.441044637553553,1.439789509848957,-0.3488208927510712,-0.2626762390136719,0.0,-2.8419008255004883,-0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.531985759735107,4.531985759735107,9.947042465209961,0.9112227630646688,-45.96475586834111,1.290954505519884,-0.9192951173668226,-4.377382755279541,0.0,-29.67501449584961,0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.514440059661865,4.514440059661865,9.946737289428711,0.9077227895542723,-45.76869946472099,1.3039318202022396,-0.9153739892944202,-3.907158851623535,0.0,-26.561525344848633,0.18910149335861207
