time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,-380.51225110676273,20.225114247668895,-0.7610245022135258,0.04045022849533781,224,0.0,0.0,0.0,-46.15740966796875,0.0,-378.24346923828125,-2.1012366424599804e-06,99.38782276056008,5.606727907111336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.15,12,flat_plate,-382.72296086551063,19.684701784766215,-0.7654459217310217,0.039369403569532446,224,0.0,0.0,0.0,-47.0734977722168,0.0,-380.3267517089844,3.660144336947724e-05,99.2386896868702,3.7665224794057595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1625,13,flat_plate,-384.7666512624818,19.187301710637758,-0.7695333025249639,0.038374603421275535,224,0.0,0.0,0.0,-47.9182243347168,0.0,-382.2530212402344,-0.0003313541655103336,99.12973706409684,-2.181435288413358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.175,14,flat_plate,-386.7521924196893,18.743588965923884,-0.773504384839379,0.03748717793184778,224,0.0,0.0,0.0,-48.699981689453125,0.0,-384.13134765625,0.00022102669156964794,99.10008844191907,-2.0629840360407437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1875,15,flat_plate,-388.6602298191743,18.342241047775186,-0.777320459638349,0.03668448209555039,224,0.0,0.0,0.0,-49.42655944824219,0.0,-385.9407043457031,-0.0001997444312351604,99.12965124225593,5.044747818740147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2,16,flat_plate,-390.45404097278504,17.974478031385487,-0.7809080819455704,0.035948956062770994,224,0.0,0.0,0.0,-50.10022735595703,0.0,-387.6434020996094,0.0001387511911019601,99.17610851481732,2.267971688584003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2125,17,flat_plate,-392.1675648850921,17.642546307918366,-0.7843351297701845,0.03528509261583675,224,0.0,0.0,0.0,-50.724666595458984,0.0,-389.27325439453125,0.00017926788757094414,99.25800296389207,-3.6403994428634012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.225,18,flat_plate,-393.63310806479103,17.307518505358203,-0.7872662161295825,0.03461503701071642,224,0.0,0.0,0.0,-51.3090934753418,0.0,-390.6583557128906,0.00010026991625622372,99.26607201945444,-1.3759018130596323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2375,19,flat_plate,-395.2292356048357,17.03488308783812,-0.7904584712096717,0.03406976617567626,224,0.0,0.0,0.0,-51.85475158691406,0.0,-392.1828918457031,-0.0006375868280201757,99.41612761112629,3.1820705784429276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.25,20,flat_plate,-396.621878179817,16.76075324083732,-0.7932437563596343,0.03352150648167466,224,0.0,0.0,0.0,-52.366546630859375,0.0,-393.50677490234375,-0.0012851497553825197,99.49683545486187,5.3866943025927816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2625,21,flat_plate,-397.97017009198447,16.514602479367372,-0.7959403401839693,0.03302920495873476,224,0.0,0.0,0.0,-52.84308624267578,0.0,-394.7918395996094,0.0016717906580296926,99.60824143137143,3.814140795751694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.275,22,flat_plate,-399.23747455208456,16.282595519088236,-0.7984749491041695,0.03256519103817649,224,0.0,0.0,0.0,-53.29163360595703,0.0,-395.9996032714844,-0.00040044174125952736,99.72247629193589,2.0817183208343693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2875,23,flat_plate,-400.3976117251101,16.0618902324025,-0.8007952234502206,0.03212378046480502,224,0.0,0.0,0.0,-53.71044158935547,0.0,-397.1037902832031,0.00023227442767392859,99.80761539554078,-1.0263385603996589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3,24,flat_plate,-401.54599416358053,15.862155988781346,-0.8030919883271614,0.03172431197756271,224,0.0,0.0,0.0,-54.1065559387207,0.0,-398.2000427246094,-0.0003619093090385661,99.9331035533396,2.024928443845886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3125,25,flat_plate,-402.6293716933711,15.67643205858928,-0.8052587433867426,0.031352864117178574,224,0.0,0.0,0.0,-54.47758483886719,0.0,-399.2347106933594,-0.007118847137281392,100.05027380753745,3.589220206314317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.325,26,flat_plate,-403.58604074070064,15.48946133097715,-0.8071720814814016,0.030978922661954313,224,0.0,0.0,0.0,-54.82783889770508,0.0,-400.1443786621094,-0.001742131787832335,100.13017362786195,0.00018049444318777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3375,27,flat_plate,-404.59870008697465,15.333102164298287,-0.8091974001739497,0.03066620432859659,224,0.0,0.0,0.0,-55.15766906738281,0.0,-401.114501953125,0.006576824464957554,100.27040717070486,1.0444247289114611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.35,28,flat_plate,-405.440187939218,15.16632754564001,-0.8108803758784363,0.030332655091280036,224,0.0,0.0,0.0,-55.46803283691406,0.0,-401.91424560546875,-0.004738473313221192,100.33878041483695,0.00016107126288447335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3625,29,flat_plate,-406.3324457090085,15.025676458769714,-0.8126648914180173,0.030051352917539444,224,0.0,0.0,0.0,-55.7614860534668,0.0,-402.7685241699219,0.0025407274535851343,100.46123862640525,0.0001135157116622619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.375,30,flat_plate,-407.13997182509706,14.887012287405273,-0.8142799436501945,0.02977402457481056,224,0.0,0.0,0.0,-56.03826904296875,0.0,-403.5397033691406,-0.003288059827312395,100.56215936446824,4.5971898125673344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3875,31,flat_plate,-407.88712330873915,14.750334070025835,-0.8157742466174787,0.029500668140051683,224,0.0,0.0,0.0,-56.3026123046875,0.0,-404.25177001953125,0.0022553688513191616,100.64157346926368,5.290601435133796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4,32,flat_plate,-408.71735547479096,14.647920851017584,-0.8174347109495823,0.029295841702035183,224,0.0,0.0,0.0,-56.547637939453125,0.0,-405.0516052246094,0.0008015220595467554,100.7975598455887,9.181846015973022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4125,33,flat_plate,-409.2248852039467,14.495361948333128,-0.8184497704078938,0.02899072389666627,224,0.0,0.0,0.0,-56.7860107421875,0.0,-405.5249328613281,7.826457954251964e-05,100.77821606364887,3.159449416907656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.425,34,flat_plate,-410.071141853232,14.42262956638645,-0.8201422837064644,0.028845259132772912,224,0.0,0.0,0.0,-57.00458908081055,0.0,-406.345703125,0.016223031584296166,100.96964022597967,-0.00032485165731080054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4375,35,flat_plate,-410.5210939480942,14.286773461606275,-0.8210421878961888,0.028573546923212564,224,0.0,0.0,0.0,-57.216514587402344,0.0,-406.7652282714844,0.01360416055343805,100.95804827426764,-0.0009700519192803701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.45,36,flat_plate,-411.25919617315674,14.210906301209004,-0.8225183923463139,0.02842181260241802,224,0.0,0.0,0.0,-57.41939926147461,0.0,-407.47894287109375,0.010352201741458344,101.124803911036,-0.0010843105040164239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4625,37,flat_plate,-411.81876202257195,14.114547608252087,-0.8236375240451442,0.028229095216504185,224,0.0,0.0,0.0,-57.6114616394043,0.0,-408.0132751464844,-0.002693931493883639,101.19600062104655,-0.0011688286280389683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.475,38,flat_plate,-412.3503792415767,14.024323662542129,-0.8247007584831538,0.02804864732508427,224,0.0,0.0,0.0,-57.79262924194336,0.0,-408.5211486816406,0.01434087543632856,101.26648187587853,-0.0011519159811082362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4875,39,flat_plate,-412.8570969694779,13.939110358750456,-0.8257141939389562,0.027878220717500925,224,0.0,0.0,0.0,-57.96453857421875,0.0,-409.00537109375,3.459660981519619e-05,101.33476945921575,-0.0012290585214872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5,40,flat_plate,-413.3218730730747,13.854330049666315,-0.8266437461461498,0.027708660099332642,224,0.0,0.0,0.0,-58.12873840332031,0.0,-409.4483642578125,-0.004643728395610225,101.3950958479254,-0.0004205207520021105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5125,41,flat_plate,-413.8375672089627,13.786573316693515,-0.8276751344179257,0.02757314663338704,224,0.0,0.0,0.0,-58.28501510620117,0.0,-409.9444580078125,-0.013202232213593845,101.48807297840904,-0.0002767326498654063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.525,42,flat_plate,-414.27912475468196,13.712736051557496,-0.8285582495093643,0.027425472103115005,224,0.0,0.0,0.0,-58.43440628051758,0.0,-410.3664855957031,0.012306648249843732,101.54952868564214,-0.00035405008097232765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5375,43,flat_plate,-414.71596171765356,13.645108525346188,-0.8294319234353075,0.02729021705069239,224,0.0,0.0,0.0,-58.57686233520508,0.0,-410.7849426269531,-0.007638425303756691,101.62342853640439,0.0001894023022541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.55,44,flat_plate,-415.0914830306915,13.574083361071217,-0.8301829660613834,0.027148166722142448,224,0.0,0.0,0.0,-58.71201705932617,0.0,-411.1424255371094,-0.001100648477070365,101.66291477999766,-0.0002577337758383237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5625,45,flat_plate,-415.499674479356,13.513203676246217,-0.8309993489587123,0.027026407352492447,224,0.0,0.0,0.0,-58.84285354614258,0.0,-411.5338439941406,0.0011079958958042369,101.73615760715256,-0.00017628858744221307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.575,46,flat_plate,-415.87346362479525,13.453935303591553,-0.8317469272495909,0.02690787060718312,224,0.0,0.0,0.0,-58.966129302978516,0.0,-411.89166259765625,0.004698677973827614,101.79254069728631,-0.00013532504267300266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5875,47,flat_plate,-416.26813209260655,13.401559687714306,-0.8325362641852134,0.026803119375428622,224,0.0,0.0,0.0,-59.08624267578125,0.0,-412.271240234375,-0.003102173115443918,101.86966561953159,-7.651705773034645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6,48,flat_plate,-416.6441443414199,13.355342053616917,-0.8332882886828402,0.026710684107233845,224,0.0,0.0,0.0,-59.197052001953125,0.0,-412.6335144042969,0.008286846463644082,101.94147861477904,-0.0003448000621996579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6125,49,flat_plate,-416.8393215204329,13.280228694487914,-0.8336786430408663,0.02656045738897584,224,0.0,0.0,0.0,-59.30491638183594,0.0,-412.81268310546875,0.0038761074368842685,101.91662929578524,-0.000318459277091062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.625,50,flat_plate,-417.27631302969655,13.251267031527712,-0.8345526260593935,0.026502534063055437,224,0.0,0.0,0.0,-59.40932083129883,0.0,-413.2380065917969,-0.009517656260399576,102.04050631695645,9.805866964036208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6375,51,flat_plate,-417.54830996013106,13.19671793098272,-0.8350966199202625,0.02639343586196545,224,0.0,0.0,0.0,-59.51027297973633,0.0,-413.49639892578125,0.002066270271349424,102.06864864031559,-0.00024972927609826986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.65,52,flat_plate,-417.8855785661923,13.160212658543884,-0.8357711571323849,0.02632042531708778,224,0.0,0.0,0.0,-59.60478973388672,0.0,-413.82220458984375,-0.002592648785682883,102.14285848793952,-0.00019428483737005467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6625,53,flat_plate,-418.0981522140439,13.104714550991982,-0.8361963044280882,0.026209429101983976,224,0.0,0.0,0.0,-59.69635772705078,0.0,-414.02191162109375,0.012083838246056189,102.15035786444423,-3.399775499909885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.675,54,flat_plate,-418.3996863537028,13.070697401862024,-0.836799372707406,0.026141394803724058,224,0.0,0.0,0.0,-59.78221893310547,0.0,-414.3129577636719,-0.0751344844390438,102.21412658733061,0.002524994501840988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6875,55,flat_plate,-418.6433256228257,13.028644883824153,-0.8372866512456518,0.026057289767648317,224,0.0,0.0,0.0,-59.86594009399414,0.0,-414.54559326171875,-0.023025983620311052,102.2504502890697,0.0029947372232305737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7,56,flat_plate,-418.89873754958205,12.99117826019934,-0.8377974750991645,0.025982356520398694,224,0.0,0.0,0.0,-59.94718933105469,0.0,-414.7906188964844,0.004414448694866735,102.29587608583279,0.0022739767528758004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7125,57,flat_plate,-419.12218044021944,12.952595060114321,-0.8382443608804393,0.025905190120228655,224,0.0,0.0,0.0,-60.02398681640625,0.0,-415.00396728515625,0.0017124830427803772,102.32956040157478,0.0021796550749487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.725,58,flat_plate,-419.3788167493663,12.922595604603934,-0.838757633498733,0.02584519120920788,224,0.0,0.0,0.0,-60.09809494018555,0.0,-415.2514953613281,-0.007257179671629643,102.38530560763138,0.0013952336885313214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7375,59,flat_plate,-419.5867017027063,12.886482912140464,-0.839173403405413,0.02577296582428094,224,0.0,0.0,0.0,-60.16975784301758,0.0,-415.449951171875,0.009718838356885584,102.41394816537286,0.000695154509924141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.75,60,flat_plate,-419.8100035450526,12.855377898333206,-0.8396200070901056,0.025710755796666422,224,0.0,0.0,0.0,-60.239166259765625,0.0,-415.6644592285156,-0.021657172564228944,102.45828923989575,0.002438423818856856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7625,61,flat_plate,-420.01333111505335,12.824725138684322,-0.840026662230107,0.025649450277368657,224,0.0,0.0,0.0,-60.30466079711914,0.0,-415.859375,-0.009327702469374088,102.4933504001583,0.002133733652002142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.775,62,flat_plate,-420.222602054952,12.79656906137957,-0.8404452041099044,0.02559313812275915,224,0.0,0.0,0.0,-60.36872863769531,0.0,-416.0605773925781,0.056328633967098085,102.53626679345143,-0.0010930906668976982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7875,63,flat_plate,-420.40712245072564,12.768712543682605,-0.8408142449014516,0.02553742508736522,224,0.0,0.0,0.0,-60.42820358276367,0.0,-416.2374572753906,0.009168655246153179,102.56441476234795,-0.001100512489779184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8,64,flat_plate,-420.5242185687133,12.730450874438091,-0.841048437137427,0.025460901748876195,224,0.0,0.0,0.0,-60.4862174987793,0.0,-416.34613037109375,0.018377824572226586,102.55822452622124,-0.0017337593704741146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8125,65,flat_plate,-420.7646109677294,12.718411357863515,-0.8415292219354592,0.02543682271572704,224,0.0,0.0,0.0,-60.539817810058594,0.0,-416.5807800292969,0.005707021212227659,102.62656678273925,-0.0011124694032969146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.825,66,flat_plate,-420.82387931408624,12.674721426288697,-0.8416477586281729,0.025349442852577404,224,0.0,0.0,0.0,-60.593135833740234,0.0,-416.6315612792969,-0.013811214464166,102.59716444971127,7.913511289152006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8375,67,flat_plate,-421.06843446678477,12.663853626100911,-0.8421368689335699,0.025327707252201834,224,0.0,0.0,0.0,-60.646305084228516,0.0,-416.8705139160156,-0.017670861711952313,102.67560068205057,0.0006020806128147031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.85,68,flat_plate,-421.25361091783043,12.64528146994782,-0.8425072218356613,0.02529056293989565,224,0.0,0.0,0.0,-60.69675064086914,0.0,-417.0496520996094,-0.013542073427643686,102.71817779618323,0.0011668102324436623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8625,69,flat_plate,-421.3673110089749,12.616437977223448,-0.8427346220179502,0.02523287595444691,224,0.0,0.0,0.0,-60.74489974975586,0.0,-417.1566162109375,-0.0017731601008641462,102.72385217367264,0.0009284054499706512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.875,70,flat_plate,-421.54765103005076,12.600514712764674,-0.8430953020601019,0.02520102942552936,224,0.0,0.0,0.0,-60.79189682006836,0.0,-417.3314514160156,0.003529804673267023,102.7692728675911,0.0007927575240796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8875,71,flat_plate,-421.6524443318936,12.573327375859728,-0.8433048886637876,0.02514665475171947,224,0.0,0.0,0.0,-60.83686828613281,0.0,-417.429931640625,0.004194712648683208,102.77370266427351,0.000579039009970729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,-421.82093144250285,12.558897152721594,-0.8436418628850061,0.025117794305443197,224,0.0,0.0,0.0,-60.88033676147461,0.0,-417.5933532714844,0.004934931165017531,102.8178573310197,0.0001816863968005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,-421.91501844742066,12.53285111908897,-0.8438300368948417,0.025065702238177952,224,0.0,0.0,0.0,-60.922325134277344,0.0,-417.6814880371094,0.0003487560048185401,102.81960232001074,5.835945363747222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
