flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,0.10000000000000009,0.75,0.0,1.0984088715126477,-0.044039911654455366,-0.00020442016432061646,0.0006381186102305779,-0.00018360805040388764,0.03598993212205018,-0.05661632544436747
0.6000000000000003,60,0.14000000000000012,0.75,0.0,1.0993207869893429,-0.041855494115482936,-0.00023365342506944677,0.0004786593075733012,-0.0001783243663962616,0.03210819323363858,-0.05482239641131306
0.6000000000000003,60,0.18000000000000016,0.75,0.0,1.1014230819770474,-0.041347547185608395,-0.00020922801959766986,0.0004409200478386815,-0.0002450504143548854,0.026687451574066188,-0.05386074462556898
0.6000000000000003,60,0.2200000000000002,0.75,0.0,1.1056005009234986,-0.04372869079821749,-0.0001664139235905193,0.0004836762230094264,-0.0003278520210570437,0.01876727842737558,-0.054038581689152654
0.6000000000000003,60,0.26,0.75,0.0,1.108553714949859,-0.04689423694370611,-0.00032869424730653444,9.710101364874898e-05,-9.428918956210094e-05,0.014929179111050371,-0.05484260040774104
0.6000000000000003,60,0.30000000000000027,0.75,0.0,1.1116226749357034,-0.05189028060697005,-0.0002221429233153898,0.00022579915214718423,-0.0002349970715883407,0.01122055423065248,-0.055798424552267245
0.6000000000000003,60,0.3400000000000003,0.75,0.0,1.1139918173994028,-0.057639859269907716,-0.00019086037538523982,0.00021498871963177517,-0.0002539534340449245,0.008529134613713171,-0.05649941172110492
0.6000000000000003,60,0.3800000000000001,0.75,0.0,1.117507865713168,-0.06897959728339768,-0.00019131485107297866,0.00017697479765692203,-0.00023332808772950008,0.005665042373883499,-0.057665126776146804
0.6000000000000003,60,0.41999999999999993,0.75,0.0,1.1191479383202847,-0.07727230933066234,-0.00021791205294246702,0.00013040929624410976,-0.00020231892507655382,0.004664162913678842,-0.058075460307369056
0.6000000000000003,60,0.45999999999999996,0.75,0.0,1.1196921745766883,-0.0877760219904444,-0.00021173943842213878,0.00010112128333037079,-0.0002100169151235697,0.004056309403033626,-0.05757579689143306
0.6000000000000003,60,0.5,0.75,0.0,1.1183161479979589,-0.10473657030451371,-0.00017357973502770159,8.992041671548008e-05,-0.000250011670228775,0.003807053660621041,-0.05534482504886587
0.6000000000000003,60,0.54,0.75,0.0,1.11662510786661,-0.11682279474112538,-0.00019992771986366748,6.471251937475996e-05,-0.0002053334722414147,0.0038022195955798492,-0.05351290103518958
0.6000000000000003,60,0.5800000000000001,0.75,0.0,1.1126098392281107,-0.13084663013473383,-0.00018984020052728644,3.866905575610851e-05,-0.0001340489386978606,0.003811448416226972,-0.050179538246185554
0.6000000000000003,60,0.6200000000000001,0.75,0.0,1.1066871583746596,-0.1437354153036922,-0.0001377462804616758,1.6266444199361657e-05,-6.399497865630073e-05,0.0037130783817823348,-0.045822210508400796
0.6000000000000003,60,0.6600000000000001,0.75,0.0,1.0930341777667891,-0.16532327379065384,-0.0001290369085794872,-2.171395060230589e-06,3.971297959773731e-05,0.0031408877003003635,-0.0365658577450775
0.6000000000000003,60,0.7000000000000002,0.75,0.0,1.0817501959009386,-0.17809101670708327,-0.00015766662367682697,-1.3736186083175251e-06,8.22472520557642e-05,0.0024779886134932627,-0.029096922245423908
0.6000000000000003,60,0.7400000000000002,0.75,0.0,1.0660472770623555,-0.18945730063747732,-7.912912616995401e-05,-6.744472797201241e-06,0.00010275450707008874,0.0014442656088503433,-0.018546332239908515
0.6000000000000003,60,0.7800000000000002,0.75,0.0,1.0497652780795153,-0.19634160983533724,8.457026899347123e-05,-1.834946788948651e-05,0.00010116156983907102,0.00028138455455115817,-0.007432155914672649
0.6000000000000003,60,0.8200000000000003,0.75,0.0,1.0231913054605841,-0.2026896035291617,-3.2565132894946916e-05,4.895700598799284e-06,0.00012527381055680022,-0.0012955837604447624,0.010714105318637184
0.6000000000000003,60,0.8600000000000003,0.75,0.0,1.0054768482864869,-0.2024963649596052,-0.0004239558327755811,5.1725639641307704e-05,0.0001762970009084965,-0.0023480266144778467,0.023048458759350132
0.6000000000000003,60,0.9000000000000004,0.75,0.0,0.9912055751413487,-0.19877574625276756,5.7952368414716327e-05,1.2416275823088322e-05,9.654042747230427e-05,-0.003075803768734285,0.03326128267511265
0.6000000000000003,60,0.94,0.75,0.0,0.9713771120642505,-0.18897600811459803,0.00014443440812743813,2.2836987554406133e-05,7.601620356974217e-05,-0.0031027828367811055,0.04777920999669937
0.6000000000000003,60,0.9800000000000004,0.75,0.0,0.9610538151317327,-0.18190415634603996,-2.5818335383120977e-05,5.4121905125317144e-05,9.294366990288656e-05,-0.0021471743973795377,0.05545552861859866
0.6000000000000003,60,1.0200000000000005,0.75,0.0,0.9520678503653515,-0.1725036406145898,-0.00048416735062063504,0.0001463074941430049,0.00017404987196779887,-0.0007405658073276252,0.0624729807304425
0.6000000000000003,60,1.06,0.75,0.0,0.9460662943539343,-0.16303507651982718,0.000132571109511328,1.4558149143661917e-05,1.600058745110822e-05,0.0007030046416470347,0.06751090379752459
0.6000000000000003,60,1.1,0.75,0.0,0.9389319249748472,-0.14831517542008554,3.911806227059958e-05,6.433270607749642e-05,2.5216005749486577e-06,0.0038952288466760137,0.07383214797728416
0.6000000000000003,60,1.1400000000000001,0.75,0.0,0.9360337536050298,-0.13951508440098373,-0.0004443055232029328,0.0002108121795569141,8.679520309383455e-05,0.00590297382347993,0.07671567919759363
0.6000000000000003,60,1.1800000000000002,0.75,0.0,0.9343878380023044,-0.12951700635011948,-2.9745138425867523e-05,5.095836404504977e-05,-8.719908854582978e-06,0.007596404612092182,0.0789629269746383
0.6000000000000003,60,1.2200000000000002,0.75,0.0,0.9339616972226286,-0.115998679434728,9.465793461810459e-05,-5.985310330009321e-06,-5.584831631997238e-05,0.00899563807532905,0.08087182619912625
0.6000000000000003,60,1.2600000000000002,0.75,0.0,0.9340409526766907,-0.10830805066433395,-0.00046915441826852534,0.0002738967117935778,-3.506776682968418e-05,0.010416664961155491,0.08174009915314101
0.6000000000000003,60,1.2999999999999998,0.75,0.0,0.9349745711862973,-0.10022762810745879,-0.00013262247370092353,8.681963445749099e-05,-0.00022073170364111765,0.014709453230134738,0.08213011891230068
0.6000000000000003,60,1.3400000000000003,0.75,0.0,0.936461444072469,-0.09322697038445199,-3.494918983233618e-05,2.579034697401786e-05,-0.0004517356023958631,0.02150415170085554,0.08205217314127786
0.6000000000000003,60,1.3800000000000003,0.75,0.0,0.9390672442191994,-0.08253419098626939,-2.400662058879414e-05,7.334379233899757e-06,-0.0009252292502076158,0.03465613151894402,0.08166974261869038
0.6000000000000003,60,1.42,0.75,0.0,0.9407174477527626,-0.07621110379273655,-0.00032875909631987805,0.00011913298223636784,-0.001262623246267479,0.040440336865515895,0.08131643419750682
0.6000000000000003,60,1.46,0.75,0.0,0.9430848168021473,-0.06938078444787843,-0.00030085008497431553,9.343740004665206e-05,-0.0014265755837962715,0.03774575498736777,0.08058607742901885
0.6000000000000003,60,1.5,0.75,0.0,0.9448950376797168,-0.06515130696827084,-6.746708312278208e-05,-0.000170339960767164,-0.001252121663018118,0.03216149334413844,0.07960649473091234
