flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,-0.5799999999999998,0.0,0.0,0.13632823631044588,-0.001366907477156818,-0.0014245992423128915,1.6895012959989058e-06,0.001199880070768522,-0.0013237966571556133,0.6271661193048611
0.6000000000000003,60,-0.54,0.0,0.0,0.028163455983833338,0.002252201991281666,0.0022084434990826208,-2.7024461853266408e-06,0.003937764153640838,-0.004828774454125182,0.6376649746138512
0.6000000000000003,60,-0.5,0.0,0.0,0.0021399443698622393,-0.0006718737431308268,-0.0003007217479263169,-5.821726285768246e-06,-0.029592607987596053,0.06545827873153573,0.639091470621827
0.6000000000000003,60,-0.45999999999999996,0.0,0.0,0.002147202188599985,-0.0016565562635632988,-0.0006219791004271499,-1.3501183076787418e-05,-0.06211655643804,0.16217167087005643,0.6390599643381407
0.6000000000000003,60,-0.41999999999999993,0.0,0.0,0.002148436756245461,-0.0018240524803632215,-0.0006766255372699769,-1.4807472091656143e-05,-0.06764893688331539,0.17862278781481034,0.6390546050642494
0.6000000000000003,60,-0.3799999999999999,0.0,0.0,0.0021487627941890975,-0.0018682866884218254,-0.0006910571578949037,-1.5152450988328144e-05,-0.06910998760046672,0.18296737626960463,0.6390531897293786
0.6000000000000003,60,-0.33999999999999986,0.0,0.0,0.002148890996206802,-0.0018856801079158952,-0.0006967318436760092,-1.5288100815232878e-05,-0.06968449021147438,0.184675720396015,0.639052633202785
0.6000000000000003,60,-0.2999999999999998,0.0,0.0,0.0021489538029905667,-0.0018942012276038096,-0.0006995118994751918,-1.5354556316469663e-05,-0.06996594179786801,0.18551264638254986,0.6390523605577361
0.6000000000000003,60,-0.2599999999999998,0.0,0.0,0.0021489890795887007,-0.0018989872729458287,-0.0007010733695161655,-1.539188228462816e-05,-0.07012402431558848,0.18598272142739994,0.6390522074215736
0.6000000000000003,60,-0.21999999999999997,0.0,0.0,0.0021490108221058923,-0.0019019371229493241,-0.0007020357721004842,-1.5414887918598268e-05,-0.07022145751609671,0.18627244932874681,0.6390521130370294
0.6000000000000003,60,-0.17999999999999994,0.0,0.0,0.002149025154021294,-0.0019038815620556668,-0.0007026701546008746,-1.543005243689739e-05,-0.07028568211229644,0.18646342794152715,0.6390520508220017
0.6000000000000003,60,-0.1399999999999999,0.0,0.0,0.0021490350935650317,-0.0019052300794729967,-0.0007031101148178006,-1.5440569411682093e-05,-0.07033022348482584,0.18659587641205608,0.6390520076743156
0.6000000000000003,60,-0.10000000000000009,0.0,0.0,0.002149042266606543,-0.0019062032601006003,-0.0007034276196230976,-1.5448159166170937e-05,-0.07036236752710177,0.18669146011310286,0.639051976536051
0.6000000000000003,60,-0.05999999999999983,0.0,0.0,0.0021490476113810294,-0.0019069283961507632,-0.0007036641987060447,-1.5453814441703185e-05,-0.07038631868600392,0.18676268141105218,0.6390519533343169
0.6000000000000003,60,-0.020000000000000018,0.0,0.0,0.0021490516998906206,-0.0019074830922756673,-0.0007038451709532732,-1.545814047048399e-05,-0.0704046402341148,0.18681716246736463,0.6390519355860446
0.6000000000000003,60,0.020000000000000018,0.0,0.0,-0.0021102838364097662,-0.0011020759102264178,-0.000348513368460447,-4.161946963997742e-06,0.027219138965545363,-0.08504295361178171,0.037915877823266136
0.6000000000000003,60,0.06000000000000005,0.0,0.0,-0.002110276416506049,-0.0011017376122660124,-0.0003484075549898141,-4.160273545759636e-06,0.027210952754788017,-0.08501682268882589,0.037915901687393665
0.6000000000000003,60,0.10000000000000009,0.0,0.0,-0.0021102667167092917,-0.0011012953664384813,-0.0003482692285103169,-4.15808594098475e-06,0.02720025118997104,-0.0849826625903349,0.03791593288418485
0.6000000000000003,60,0.14000000000000012,0.0,0.0,-0.002110253698939324,-0.0011007018432342562,-0.0003480835852091722,-4.1551500304238365e-06,0.027185888980889604,-0.08493681747467556,0.03791597475234575
0.6000000000000003,60,0.18000000000000016,0.0,0.0,-0.0021102356604693444,-0.0010998794097046675,-0.00034782634290707174,-4.1510817964138116e-06,0.027165987547847995,-0.08487329079194829,0.03791603276823983
0.6000000000000003,60,0.2200000000000002,0.0,0.0,-0.0021102096506410714,-0.0010986935355759776,-0.0003474554229726447,-4.145215774068687e-06,0.027137291496776593,-0.08478169111025065,0.03791611642186697
0.6000000000000003,60,0.26,0.0,0.0,-0.0021101701919139914,-0.001096894481652792,-0.0003468927115118964,-4.136316608248155e-06,0.027093757581995122,-0.08464272799204622,0.03791624333026514
0.6000000000000003,60,0.30000000000000027,0.0,0.0,-0.002110106171283545,-0.0010939755692881297,-0.00034597972862719927,-4.121877972021657e-06,0.02702312507871096,-0.08441726439769179,0.037916449235428855
0.6000000000000003,60,0.3400000000000003,0.0,0.0,-0.0021099921883570285,-0.0010887787105372405,-0.0003443542453988603,-4.09617128965154e-06,0.026897370312232386,-0.0840158469151003,0.037916815830899446
0.6000000000000003,60,0.3800000000000001,0.0,0.0,-0.0021097595249361784,-0.001078170815376017,-0.0003410362880521081,-4.043698477786409e-06,0.026640678059705714,-0.08319646836830337,0.03791756413030588
0.6000000000000003,60,0.41999999999999993,0.0,0.0,-0.0021091678251747245,-0.00105119326551669,-0.00033259819940278495,-3.910251844233198e-06,0.025987869190859117,-0.08111265953875532,0.03791946717367499
0.6000000000000003,60,0.45999999999999996,0.0,0.0,-0.0021069273087085164,-0.0009490407067101221,-0.0003006467304421226,-3.404945945340759e-06,0.023515958409041204,-0.07322215780260691,0.037926673193149976
0.6000000000000003,60,0.5,0.0,0.0,-0.00209375568344338,-0.00034850273041402786,-0.00011280933573077254,-4.343362467040773e-07,0.008984004282386692,-0.02683520479871668,0.0379690361882939
0.6000000000000003,60,0.54,0.0,0.0,-0.015482197077116113,-0.0004872345065931571,-0.0005099572450806374,3.335100713789883e-06,-0.009678712943482617,0.01020859673648416,0.03774627306021583
0.6000000000000003,60,0.5800000000000001,0.0,0.0,-0.03480944799968432,8.76105609428389e-05,5.439980660306191e-05,7.349207442251927e-06,0.001771761931239683,-0.0017183455992528947,0.04248807467956285
0.6000000000000003,60,0.6200000000000001,0.0,0.0,-0.031698033886071716,0.0003668395133917993,0.00033193565431316875,6.600202621305038e-06,0.005187927776851234,-0.0051957550372119105,0.05126684811887996
0.6000000000000003,60,0.6600000000000001,0.0,0.0,-0.01141458847754534,0.0004050816510350897,0.00036834617500518046,4.440517987080242e-06,0.0051052030855008495,-0.005151361471368856,0.07435806221184696
0.6000000000000003,60,0.7000000000000002,0.0,0.0,0.01127654611239263,0.0003365240954050699,0.0002984605648633124,1.973222295167016e-06,0.0032986251144496237,-0.003346945826702802,0.09455973637881811
0.6000000000000003,60,0.7400000000000002,0.0,0.0,0.047335617052167704,0.0009708355159117651,0.0009319230371678138,5.830176780954352e-07,0.0033857939891810762,-0.0034535867484345416,0.12020414205279087
0.6000000000000003,60,0.7800000000000002,0.0,0.0,0.0895474272644408,0.0020892079661484547,0.0020499318006488294,1.7425137087360417e-07,0.006182125486128683,-0.006282327722012678,0.14475509376197787
0.6000000000000003,60,0.8200000000000003,0.0,0.0,0.17033346940854785,0.001317807506460341,0.0012781453450382838,-3.246888867741871e-07,0.003842415407021655,-0.003939695960189577,0.18125432726762636
0.6000000000000003,60,0.8600000000000003,0.0,0.0,0.2346034213088615,0.0009916617417528998,-0.0012371338860200747,4.766911542488045e-06,-0.0030414108945799366,-0.001935229234978349,0.20240214926175215
0.6000000000000003,60,0.9000000000000004,0.0,0.0,0.2930902855798483,0.0016708554193268887,0.0016313243785575397,-1.9270001181942816e-06,0.0032171767335701,-0.0033277772527867937,0.21631101469368005
0.6000000000000003,60,0.94,0.0,0.0,0.3867504862817958,0.0021952689252737762,0.002156210822109839,-2.4337671461589643e-06,0.004357239236156962,-0.004484141210872956,0.22919529694593566
0.6000000000000003,60,0.9800000000000004,0.0,0.0,0.4428584712782903,-0.0013661525637150929,0.0011056496814123645,-7.100345140636678e-06,0.00207247738965904,0.00314914898951781,0.2317268906249486
0.6000000000000003,60,1.0200000000000005,0.0,0.0,0.5008503943521007,0.000917439368802477,0.0008789735959144342,-2.3467818319288123e-06,0.0016754419652929217,-0.0017804020533024652,0.23018070870908675
0.6000000000000003,60,1.06,0.0,0.0,0.5488071657283523,0.0015601212275303204,0.001521941967513334,-3.0784919603275725e-06,0.003177998406012191,-0.0032900648340773732,0.2257267093963123
0.6000000000000003,60,1.1,0.0,0.0,0.6163990602649791,0.0011797086836186667,0.0011418385278704536,-2.6046463889080394e-06,0.002343903731191987,-0.002442723468737829,0.21475616002721543
0.6000000000000003,60,1.1400000000000001,0.0,0.0,0.653001475292667,-0.0008193070932944309,0.000568675938868975,-4.870307239287863e-06,0.001120313931299137,0.002095571827577342,0.2064522378695899
0.6000000000000003,60,1.1800000000000002,0.0,0.0,0.6901514623147886,0.0006903842415002016,0.0006530867242048033,-2.0920341096003926e-06,0.0014685170259407356,-0.0015476892147760477,0.19621142468947878
0.6000000000000003,60,1.2200000000000002,0.0,0.0,0.7354413151299888,0.0011211436244098713,0.001084575078696244,-2.409976557170787e-06,0.002557703883248982,-0.0026336704010923844,0.1812016999385362
0.6000000000000003,60,1.2600000000000002,0.0,0.0,0.7604513407913697,0.0005111946964757926,-0.0007471363917142903,3.1250406334362263e-06,-0.002002763215618315,-0.0011411932477305323,0.17169271594028213
0.6000000000000003,60,1.2999999999999998,0.0,0.0,0.7848353538031421,0.0002907352861031955,0.00025637811126682575,-5.495145522071389e-06,0.0005610008597456383,-0.0005845257761281006,0.16151189121066234
0.6000000000000003,60,1.3400000000000003,0.0,0.0,0.80416002713917,-0.0006958068693836918,0.0004790906992969455,-4.809654010484639e-06,0.0011638162373945643,0.002168445669796775,0.1528207149981733
0.6000000000000003,60,1.3800000000000003,0.0,0.0,0.8309471671170663,0.00047735515311709295,0.000445540716399598,1.3860798776628318e-05,0.0010507698064994692,-0.0008496222783807177,0.1399061578763533
0.6000000000000003,60,1.42,0.0,0.0,0.8451437061709556,0.00022843321356009338,0.0001948543820494808,2.9300214068284546e-05,0.0003670712390431919,-5.094845705114312e-05,0.13241761682939399
0.6000000000000003,60,1.46,0.0,0.0,0.8607506177599529,0.00021796196216923705,0.00017998091260442882,1.048836737192889e-05,0.00029154235361156776,4.5623779132468564e-05,0.12392997172376703
0.6000000000000003,60,1.5,0.0,0.0,0.8705302407489792,-0.00022183549152319598,8.871157114897403e-05,5.1169422763611205e-05,0.00014539202262956017,0.0013831131585893205,0.11514254514435213
