time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7875,63,0.6742503180794641,0.016428133037696555,0.0,-38.784626,0.0,334.98746,0.0,0.0,1.1166471242904663,-3.428110028025344e-05,84.98021852855982,3.5554705705778678e-06,337.12515903973207,8.214066518848277,50.0,10.0,-6.856220056050688e-09,0.16996043705711963,7.110941141155735e-10,-2.1898746490478516e-08,0.002466726303100586,-2.275221049785614e-10,33.66629409790039,-33.66630164552799,0.0,3528,0.0,0.0,0.0
0.8,64,0.6745415907793226,0.016393149854919943,0.0,-38.822216,0.0,335.12924,0.0,0.0,1.0736216306686401,-2.706000144669929e-05,85.02467795762095,1.1880980188005985e-06,337.2707953896613,8.196574927459972,50.0,10.0,-5.412000289339858e-09,0.1700493559152419,2.376196037601197e-10,-7.843971252441406e-09,0.00248475456237793,-2.2695399820804597e-09,33.685001373291016,-33.68498416056063,0.0,3584,0.0,0.0,0.0
0.8125,65,0.6748217099595626,0.016359465173927112,0.0,-38.858387,0.0,335.2656,0.0,0.0,1.0323128700256348,0.00010662581312814723,85.06747951308716,3.4234947980070485e-06,337.4108549797813,8.179732586963556,50.0,10.0,2.1325162625629446e-08,0.17013495902617431,6.846989596014097e-10,-6.318092346191406e-10,0.0025022056102752687,1.2701377272605895e-09,33.70294952392578,-33.7029398547259,0.0,3640,0.0,0.0,0.0
0.825,66,0.6750918505475061,0.016327051510660683,0.0,-38.893234,0.0,335.3971,0.0,0.0,0.9932351112365723,-0.0002552876993213715,85.10860394773863,-1.7589087480396337e-06,337.545925273753,8.16352575533034,50.0,10.0,-5.1057539864274305e-08,0.17021720789547726,-3.517817496079267e-10,-6.811618804931641e-08,0.002518594264984131,-1.7141923308372498e-09,33.720218658447266,-33.720208212622396,0.0,3696,0.0,0.0,0.0
0.8375,67,0.6753528226998644,0.016295845524643013,0.0,-38.926846,0.0,335.52414,0.0,0.0,0.955950140953064,-4.884558016371443e-05,85.14818421033397,-1.9953777418146856e-06,337.6764113499322,8.147922762321507,50.0,10.0,-9.769116032742886e-09,0.17029636842066792,-3.9907554836293715e-10,-1.0383129119873047e-08,0.0025342206954956053,-3.0986033380031587e-09,33.73681640625,-33.73682222484048,0.0,3752,0.0,0.0,0.0
0.85,68,0.6756046857959978,0.016265863265471858,0.0,-38.959217,0.0,335.64676,0.0,0.0,0.9204450845718384,-0.00016113784815630083,85.18631641264528,-1.5715214133175948e-06,337.80234289799887,8.132931632735929,50.0,10.0,-3.2227569631260165e-08,0.17037263282529055,-3.1430428266351897e-10,-1.995563507080078e-08,0.002549159049987793,9.313225746154786e-11,33.7528190612793,-33.75281037235686,0.0,3808,0.0,0.0,0.0
0.8625,69,0.6758479424777531,0.016237036696138747,0.0,-38.990417,0.0,335.7652,0.0,0.0,0.8862684369087219,0.0005354514354145579,85.22305770611001,-1.6175079228762657e-06,337.92397123887656,8.118518348069374,50.0,10.0,1.0709028708291158e-07,0.17044611541222002,-3.2350158457525315e-10,9.238719940185547e-08,0.0025636253356933593,-1.3839453458786012e-10,33.76820755004883,-33.76819655143872,0.0,3864,0.0,0.0,0.0
0.875,70,0.6760827433580451,0.016209171261465538,0.0,-39.020554,0.0,335.87952,0.0,0.0,0.8542314171791077,-0.0004247415946139199,85.25838042366468,-7.184158142669456e-06,338.0413716790225,8.10458563073277,50.0,10.0,-8.494831892278398e-08,0.17051676084732936,-1.4368316285338911e-09,-6.930828094482422e-08,0.002576959133148193,-1.524854451417923e-09,33.78302001953125,-33.783022279778606,0.0,3920,0.0,0.0,0.0
0.8875,71,0.6763088413631759,0.016182270759373316,0.0,-39.049606,0.0,335.9896,0.0,0.0,0.8231417536735535,-0.0003102826070708886,85.29249395604074,-3.1275437665165273e-06,338.15442068158796,8.091135379686659,50.0,10.0,-6.205652141417772e-08,0.1705849879120815,-6.255087533033055e-10,-5.081892013549805e-08,0.002590096950531006,1.487135887145996e-09,33.797298431396484,-33.79730211948818,0.0,3976,0.0,0.0,0.0
0.9,72,0.6765280656552324,0.016156476696234146,0.0,-39.077633,0.0,336.09634,0.0,0.0,0.7936645746231079,0.0002482351300372443,85.32535698139782,-6.798485954039729e-06,338.2640328276162,8.078238348117074,50.0,10.0,4.964702600744886e-08,0.17065071396279563,-1.3596971908079458e-09,5.942583084106445e-08,0.0026024925708770753,-2.6742927730083467e-09,33.81106185913086,-33.811064678173594,0.0,4032,0.0,0.0,0.0
0.9125,73,0.6767397747411278,0.016131529419869083,0.0,-39.104717,0.0,336.19943,0.0,0.0,0.7653913497924805,-0.0001651669901470143,85.35706841336741,-2.8937994163702463e-06,338.3698873705639,8.065764709934541,50.0,10.0,-3.303339802940286e-08,0.17071413682673484,-5.787598832740493e-10,-4.951953887939453e-08,0.002614421844482422,1.6569159924983977e-09,33.8243408203125,-33.824330980579944,0.0,4088,0.0,0.0,0.0
0.925,74,0.6769445115295526,0.016107512935491605,0.0,-39.130856,0.0,336.29913,0.0,0.0,0.7385656833648682,-3.354181917458732e-05,85.38762294269782,-3.1536133312734527e-06,338.4722557647763,8.053756467745803,50.0,10.0,-6.708363834917463e-09,0.17077524588539564,-6.307226662546906e-10,-4.053115844726563e-09,0.002625643491744995,-1.1102296411991119e-09,33.83713150024414,-33.83712785828554,0.0,4144,0.0,0.0,0.0
0.9375,75,0.67714169390678,0.016084183640520524,0.0,-39.156128,0.0,336.39514,0.0,0.0,0.712618887424469,6.019109317634275e-05,85.41717325354148,1.026147541140221e-07,338.57084695339,8.042091820260262,50.0,10.0,1.203821863526855e-08,0.17083434650708296,2.052295082280442e-11,-5.102157592773437e-09,0.002636674404144287,2.646446228027344e-09,33.84947967529297,-33.849468060376395,0.0,4200,0.0,0.0,0.0
0.95,76,0.6773332581137448,0.016061798247127064,0.0,-39.180542,0.0,336.48843,0.0,0.0,0.6880133748054504,-0.00028367496890169264,85.44562981977833,-3.4059043378387166e-06,338.6666290568724,8.030899123563533,50.0,10.0,-5.6734993780338525e-08,0.17089125963955668,-6.811808675677433e-10,-6.331205368041992e-08,0.0026469664573669435,-8.425675332546234e-10,33.86138916015625,-33.86138233149798,0.0,4256,0.0,0.0,0.0
0.9625,77,0.6775187344246009,0.0160401905828003,0.0,-39.204147,0.0,336.57877,0.0,0.0,0.6646052002906799,0.0001417128858918204,85.47314870342507,-4.50369101679185e-06,338.75936721230045,8.02009529140015,50.0,10.0,2.834257717836408e-08,0.17094629740685013,-9.007382033583699e-10,4.8482418060302735e-08,0.002656820297241211,-1.6655772924423218e-09,33.87287521362305,-33.87288284152554,0.0,4312,0.0,0.0,0.0
0.975,78,0.6776980708926342,0.01601929171192195,0.0,-39.226974,0.0,336.6661,0.0,0.0,0.6418993473052979,-0.0001646177290979267,85.49972652841006,-3.8068082539553794e-06,338.8490354463171,8.009645855960976,50.0,10.0,-3.292354581958534e-08,0.17099945305682013,-7.613616507910759e-10,-1.7654895782470704e-08,0.002666391611099243,-1.416727900505066e-09,33.88397979736328,-33.88398865789305,0.0,4368,0.0,0.0,0.0
0.9875,79,0.6778718804239595,0.015999126137845324,0.0,-39.249054,0.0,336.75076,0.0,0.0,0.6204445958137512,-0.0001690506073472875,85.52541155894505,-5.976156910163233e-06,338.93594021197976,7.999563068922662,50.0,10.0,-3.38101214694575e-08,0.1710508231178901,-1.1952313820326466e-09,-4.1747093200683595e-08,0.002675410509109497,-2.4996697902679445e-09,33.89472198486328,-33.89471607513313,0.0,4424,0.0,0.0,0.0
1.0,80,0.6780394419718071,0.015979561706563734,0.0,-39.2704,0.0,336.83237,0.0,0.0,0.5994998216629028,0.00025994083888747355,85.55022841510527,-2.4842624471166364e-06,339.0197209859036,7.989780853281868,50.0,10.0,5.198816777749471e-08,0.17110045683021052,-4.968524894233272e-10,3.293752670288086e-08,0.0026842470169067384,1.1813826858997345e-09,33.90509796142578,-33.905081203921654,0.0,4480,0.0,0.0,0.0
1.0125,81,0.6782025804510379,0.015960770145032405,0.0,-39.291058,0.0,336.91183,0.0,0.0,0.579910397529602,-0.00020979764893880315,85.57423004065367,-3.409418757177596e-07,339.10129022551894,7.980385072516203,50.0,10.0,-4.195952978776063e-08,0.17114846008130735,-6.818837514355192e-11,-7.390975952148437e-08,0.0026924760341644287,6.231479346752167e-10,33.91510772705078,-33.91510261615958,0.0,4536,0.0,0.0,0.0
1.025,82,0.6783600934091644,0.015942536233337322,0.0,-39.311047,0.0,336.98856,0.0,0.0,0.5607919096946716,2.351160720337475e-06,85.59745801630652,-2.2652820704377463e-06,339.1800467045822,7.971268116668661,50.0,10.0,4.702321440674951e-10,0.17119491603261303,-4.5305641408754926e-10,-1.049041748046875e-09,0.002700562238693237,-1.539289951324463e-09,33.92479705810547,-33.92478949880936,0.0,4592,0.0,0.0,0.0
1.0375,83,0.6785126584406941,0.015924862748700648,0.0,-39.330414,0.0,337.06287,0.0,0.0,0.5423914194107056,0.0002859221147737401,85.61992162063416,-1.264995114776124e-06,339.256329220347,7.9624313743503246,50.0,10.0,5.7184422954748016e-08,0.1712398432412683,-2.529990229552248e-10,5.1724910736083985e-08,0.0027083544731140137,6.321817636489868e-10,33.934165954589844,-33.934155040044345,0.0,4648,0.0,0.0,0.0
1.05,84,0.6786611323400201,0.01590779306199197,0.0,-39.349197,0.0,337.1352,0.0,0.0,0.5250033140182495,-6.245718920894205e-05,85.641637555942,-4.0620676691853486e-06,339.33056617001006,7.953896530995985,50.0,10.0,-1.2491437841788412e-08,0.171283275111884,-8.124135338370697e-10,-8.404254913330077e-09,0.00271563982963562,4.084315150976181e-09,33.9432258605957,-33.94321787498956,0.0,4704,0.0,0.0,0.0
1.0625,85,0.678804602118809,0.015891245087306556,0.0,-39.367374,0.0,337.20508,0.0,0.0,0.5081744194030762,-0.00017005412055937086,85.66267793993848,-3.7522912740318992e-06,339.4023010594045,7.945622543653278,50.0,10.0,-3.401082411187417e-08,0.17132535587987696,-7.504582548063799e-10,-3.4677982330322265e-08,0.0027227499485015867,-3.1278468668460844e-09,33.951988220214844,-33.95198691695418,0.0,4760,0.0,0.0,0.0
1.075,86,0.6789444674801443,0.015875346200727496,0.0,-39.38498,0.0,337.27322,0.0,0.0,0.49210333824157715,-7.645279456625076e-06,85.68304112038959,-3.0535673678118436e-06,339.4722337400721,7.937673100363749,50.0,10.0,-1.5290558913250151e-09,0.17136608224077918,-6.107134735623687e-10,2.6404857635498047e-08,0.0027295122146606446,-1.848675310611725e-10,33.960472106933594,-33.9604767187736,0.0,4816,0.0,0.0,0.0
1.0875,87,0.6790792863304864,0.015859832094241345,0.0,-39.402042,0.0,337.3389,0.0,0.0,0.4766686260700226,-0.0002361602664286977,85.70279285615243,-2.5928014804679766e-06,339.5396431652432,7.929916047120673,50.0,10.0,-4.723205328573954e-08,0.17140558571230485,-5.185602960935953e-10,-4.1222572326660156e-08,0.002736064672470093,-1.5936791896820069e-09,33.968711853027344,-33.96869633147621,0.0,4872,0.0,0.0,0.0
1.1,88,0.6792099112170028,0.015844776359300868,0.0,-39.418587,0.0,337.40253,0.0,0.0,0.46161723136901855,0.00022149179500985383,85.72190230401884,3.3074578848629743e-07,339.6049556085014,7.922388179650434,50.0,10.0,4.4298359001970764e-08,0.17144380460803768,6.614915769725949e-11,5.886554718017578e-08,0.0027424328327178954,3.3928081393241884e-10,33.976661682128906,-33.976654334708684,0.0,4928,0.0,0.0,0.0
1.1125,89,0.679337861663303,0.015830330916038825,0.0,-39.434643,0.0,337.46487,0.0,0.0,0.4474986791610718,-0.00034050804154972525,85.74040877316838,-4.075402180118287e-06,339.6689308316515,7.915165458019413,50.0,10.0,-6.810160830994506e-08,0.17148081754633676,-8.150804360236574e-10,-8.04305076599121e-08,0.0027483477592468264,-3.366265445947647e-09,33.9843635559082,-33.98436715814359,0.0,4984,0.0,0.0,0.0
1.125,90,0.6794611431108989,0.015816215447540458,0.0,-39.45021,0.0,337.52493,0.0,0.0,0.4337233006954193,2.1110612696162434e-05,85.75837862559501,-3.5478895172511016e-06,339.73057155544944,7.908107723770228,50.0,10.0,4.2221225392324864e-09,0.17151675725119003,-7.095779034502203e-10,1.6009807586669922e-08,0.0027542004585266113,2.5061890482902527e-10,33.991859436035156,-33.99184134952535,0.0,5040,0.0,0.0,0.0
1.1375,91,0.6795812157040403,0.01580256582434076,0.0,-39.465324,0.0,337.58344,0.0,0.0,0.42036882042884827,-0.0002891387785055599,85.77579212354522,-1.6740674665879918e-06,339.7906078520201,7.901282912170379,50.0,10.0,-5.7827755701111985e-08,0.17155158424709044,-3.3481349331759835e-10,-7.386207580566407e-08,0.002759890079498291,-7.095746695995331e-10,33.99909210205078,-33.99907980291687,0.0,5096,0.0,0.0,0.0
1.15,92,0.6796977157339227,0.015789338634873754,0.0,-39.47998,0.0,337.6402,0.0,0.0,0.40778467059135437,0.00019498674872764354,85.7926421492848,-4.872136656151188e-06,339.84885786696134,7.894669317436877,50.0,10.0,3.899734974552871e-08,0.17158528429856962,-9.744273312302376e-10,6.128549575805664e-08,0.002765131950378418,-2.6955269277095793e-09,34.006107330322266,-34.006100812059195,0.0,5152,0.0,0.0,0.0
1.1625,93,0.6798110737213561,0.015776540454282655,0.0,-39.494205,0.0,337.69543,0.0,0.0,0.3955411911010742,-0.00024040274787395788,85.8090337563267,-3.250587203230265e-06,339.905536860678,7.888270227141328,50.0,10.0,-4.808054957479157e-08,0.1716180675126534,-6.501174406460531e-10,-3.598928451538086e-08,0.00277034592628479,-1.3543292880058288e-09,34.012916564941406,-34.01290867710252,0.0,5208,0.0,0.0,0.0
1.175,94,0.6799208156932681,0.01576403533063968,0.0,-39.508034,0.0,337.7489,0.0,0.0,0.3837902545928955,7.141561536627705e-05,85.82493173625744,-5.198294259680519e-06,339.96040784663404,7.88201766531984,50.0,10.0,1.428312307325541e-08,0.17164986347251487,-1.0396588519361039e-09,2.179145812988281e-08,0.002775346755981445,-3.828760236501694e-09,34.0195198059082,-34.01951223506459,0.0,5264,0.0,0.0,0.0
1.1875,95,0.6800280836609799,0.01575202998940685,0.0,-39.521442,0.0,337.80118,0.0,0.0,0.3725791573524475,3.476145637648642e-05,85.84032150006351,-2.14658327741743e-06,340.01404183048993,7.876014994703424,50.0,10.0,6.952291275297284e-09,0.17168064300012703,-4.2931665548348594e-10,8.404254913330077e-09,0.0027800142765045167,-3.82792204618454e-09,34.025917053222656,-34.0259226069316,0.0,5320,0.0,0.0,0.0
1.2,96,0.6801318649899549,0.01574027425285975,0.0,-39.534485,0.0,337.85175,0.0,0.0,0.3615008294582367,-6.164681417075712e-05,85.85531447341964,-6.199150823713029e-06,340.06593249497746,7.870137126429875,50.0,10.0,-1.2329362834151424e-08,0.17171062894683928,-1.2398301647426059e-09,-2.5022029876708985e-08,0.002784773349761963,2.833828330039978e-09,34.032135009765625,-34.032138737464585,0.0,5376,0.0,0.0,0.0
1.2125,97,0.6802326357768783,0.015728888962634618,0.0,-39.547134,0.0,337.90085,0.0,0.0,0.35095423460006714,-3.3632590714205435e-05,85.86986646145488,-3.9792643744644696e-06,340.11631788843914,7.864444481317309,50.0,10.0,-6.726518142841087e-09,0.17173973292290975,-7.95852874892894e-10,-1.3947486877441407e-08,0.0027892968654632568,-5.599111318588256e-10,34.03818130493164,-34.03817143284832,0.0,5432,0.0,0.0,0.0
1.225,98,0.6803311998076224,0.01571785610912856,0.0,-39.559456,0.0,337.94888,0.0,0.0,0.3410095274448395,-0.0002187804762918688,85.88396046511616,-2.996827405468694e-07,340.1655999038112,7.858928054564279,50.0,10.0,-4.375609525837376e-08,0.17176792093023233,-5.993654810937388e-11,-2.856254577636719e-08,0.002793447971343994,1.1865049600601198e-10,34.04404067993164,-34.04403261656142,0.0,5488,0.0,0.0,0.0
1.2375,99,0.6804265168406822,0.015707121948407673,0.0,-39.571404,0.0,337.99533,0.0,0.0,0.3310547173023224,0.00026725702544183605,85.89768157075696,-3.2496562829345543e-06,340.2132584203411,7.853560974203836,50.0,10.0,5.345140508836721e-08,0.17179536314151392,-6.499312565869109e-10,5.799531936645508e-08,0.002797718048095703,-6.910413503646851e-10,34.04972839355469,-34.0497199929656,0.0,5544,0.0,0.0,0.0
1.25,100,0.6805199325088137,0.015696760031228302,0.0,-39.583035,0.0,338.04086,0.0,0.0,0.3218631446361542,8.595162345059748e-05,85.91098462707669,-3.7717192636725627e-06,340.25996625440683,7.8483800156141506,50.0,10.0,1.7190324690119496e-08,0.17182196925415338,-7.543438527345126e-10,5.925893783569336e-08,0.0028015570640563966,4.250556230545044e-09,34.05525588989258,-34.055248723585365,0.0,5600,0.0,0.0,0.0
1.2625,101,0.680609691894581,0.015686539128775122,0.0,-39.59434,0.0,338.0846,0.0,0.0,0.3126448690891266,7.396256951963665e-05,85.92393301852098,-1.519305545018279e-07,340.3048459472905,7.843269564387561,50.0,10.0,1.4792513903927329e-08,0.17184786603704197,-3.038611090036558e-11,7.724761962890625e-09,0.002805488348007202,-1.1148862540721894e-09,34.06063461303711,-34.06061790081175,0.0,5656,0.0,0.0,0.0
1.275,102,0.6806980981331429,0.015676736699347972,0.0,-39.605347,0.0,338.1277,0.0,0.0,0.3039615750312805,0.0001297104788271497,85.93654272610775,2.049627335833082e-06,340.3490490665714,7.838368349673986,50.0,10.0,2.594209576542994e-08,0.1718730854522155,4.0992546716661635e-10,1.4579296112060548e-08,0.0028092246055603028,-3.091897815465927e-09,34.06584167480469,-34.065835850226314,0.0,5712,0.0,0.0,0.0
1.2875,103,0.680783942401173,0.01566718285390762,0.0,-39.61605,0.0,338.16953,0.0,0.0,0.2955724596977234,1.758065706525258e-05,85.94875397379428,-1.0997373847757008e-06,340.3919712005865,7.833591426953809,50.0,10.0,3.516131413050516e-09,0.17189750794758857,-2.1994747695514017e-10,-7.712841033935546e-09,0.0028127350807189942,-2.5276094675064085e-10,34.07091522216797,-34.07090758614374,0.0,5768,0.0,0.0,0.0
1.3,104,0.6808672872634509,0.01565787097661443,0.0,-39.62646,0.0,338.21014,0.0,0.0,0.2874815762042999,-0.0001227944650388224,85.96065324020901,1.8597055622231184e-06,340.43364363172543,7.828935488307214,50.0,10.0,-2.455889300776448e-08,0.17192130648041803,3.7194111244462367e-10,-3.020763397216797e-08,0.0028161571025848387,1.4701858162879944e-09,34.075843811035156,-34.075840851625244,0.0,5824,0.0,0.0,0.0
1.3125,105,0.6809483151052818,0.0156488189956785,0.0,-39.63658,0.0,338.24963,0.0,0.0,0.27943331003189087,-0.0001304455809112426,85.97224337800026,2.09616757812503e-07,340.47415755264086,7.82440949783925,50.0,10.0,-2.608911618224852e-08,0.17194448675600052,4.19233515625006e-11,-1.1694431304931641e-08,0.0028196344375610353,1.3143755495548248e-09,34.08065414428711,-34.08063351242274,0.0,5880,0.0,0.0,0.0
1.325,106,0.6810277639623392,0.015640038182773954,0.0,-39.646458,0.0,338.28836,0.0,0.0,0.27195727825164795,0.0003776681280385219,85.98349494848753,-2.4597290108133163e-06,340.5138819811696,7.8200190913869765,50.0,10.0,7.553362560770438e-08,0.17196698989697506,-4.919458021626632e-10,6.874799728393555e-08,0.0028227882385253905,-2.4219043552875517e-09,34.0853157043457,-34.085297397700494,0.0,5936,0.0,0.0,0.0
1.3375,107,0.6811045267811131,0.01563151163038962,0.0,-39.65602,0.0,338.32578,0.0,0.0,0.2644766569137573,2.086686640723201e-05,85.99444516512767,-1.2162692883260773e-06,340.55226339055656,7.8157558151948106,50.0,10.0,4.173373281446402e-09,0.17198889033025536,-2.4325385766521545e-10,-2.378225326538086e-08,0.002825977087020874,-3.3294782042503355e-10,34.089847564697266,-34.08983456886793,0.0,5992,0.0,0.0,0.0
1.35,108,0.6811802153805739,0.015623173098736606,0.0,-39.665417,0.0,338.36267,0.0,0.0,0.2574799656867981,-0.0004540171280780214,86.00511524860667,-1.3832471254734968e-06,340.59010769028697,7.811586549368303,50.0,10.0,-9.080342561560428e-08,0.17201023049721334,-2.7664942509469935e-10,-7.756948471069335e-08,0.0028289687633514405,-2.7441419661045074e-09,34.09425735473633,-34.09424817033052,0.0,6048,0.0,0.0,0.0
1.3625,109,0.6812528584801728,0.015615015195454657,0.0,-39.67451,0.0,338.39807,0.0,0.0,0.2506304383277893,0.0002727685353889342,86.015491699628,-4.289377635319919e-06,340.6264292400864,7.807507597727328,50.0,10.0,5.4553707077786837e-08,0.172030983399256,-8.578755270639837e-10,3.948211669921875e-08,0.002831888198852539,-3.0071474611759185e-09,34.09855270385742,-34.098543705063676,0.0,6104,0.0,0.0,0.0
1.375,110,0.6813241028566906,0.01560716149870576,0.0,-39.683357,0.0,338.4328,0.0,0.0,0.24392926692962646,-4.202361271765653e-05,86.0255926040245,1.027271989920836e-06,340.6620514283453,7.80358074935288,50.0,10.0,-8.404722543531307e-09,0.172051185208049,2.054543979841672e-10,1.589059829711914e-08,0.0028347492218017576,2.882443368434906e-10,34.10273742675781,-34.10272380533143,0.0,6160,0.0,0.0,0.0
1.3875,111,0.6813940810723317,0.015599545890790179,0.0,-39.691998,0.0,338.46692,0.0,0.0,0.23772747814655304,-0.00010174777831650772,86.0354279477126,-3.3220141924354685e-06,340.69704053616584,7.799772945395089,50.0,10.0,-2.0349555663301542e-08,0.1720708558954252,-6.644028384870937e-10,-1.8286705017089845e-08,0.002837362289428711,-1.2913718819618226e-09,34.106807708740234,-34.10679720129848,0.0,6216,0.0,0.0,0.0
1.4,112,0.6814616394359035,0.015592044752849525,0.0,-39.700413,0.0,338.49985,0.0,0.0,0.23132584989070892,6.37989143150719e-05,86.0450357880552,-5.331772564828863e-06,340.73081971795176,7.796022376424762,50.0,10.0,1.275978286301438e-08,0.1720900715761104,-1.0663545129657725e-09,6.127357482910156e-09,0.0028401639461517335,1.2056902050971985e-09,34.11076736450195,-34.11075954411719,0.0,6272,0.0,0.0,0.0
1.4125,113,0.6815283547267627,0.015584841164905923,0.0,-39.708622,0.0,338.53238,0.0,0.0,0.2256881147623062,2.7467661588786996e-05,86.05434784207569,-2.4402902373335533e-06,340.76417736338135,7.792420582452961,50.0,10.0,5.493532317757399e-09,0.17210869568415138,-4.880580474667106e-10,2.4831295013427736e-08,0.0028424878120422363,-1.484062522649765e-09,34.11463165283203,-34.11462393948435,0.0,6328,0.0,0.0,0.0
1.425,114,0.6815921115040885,0.015577637821140645,0.0,-39.716625,0.0,338.56345,0.0,0.0,0.21959324181079865,-0.00022039631890180544,86.06347277953068,-1.5165946609663195e-06,340.79605575204425,7.788818910570322,50.0,10.0,-4.4079263780361086e-08,0.17212694555906136,-3.033189321932639e-10,-1.0263919830322265e-08,0.002845174551010132,8.131377398967743e-10,34.1183967590332,-34.11838152107479,0.0,6384,0.0,0.0,0.0
1.4375,115,0.6816552669733668,0.015570766005180283,0.0,-39.724422,0.0,338.59424,0.0,0.0,0.21403975784778595,6.829523031726126e-05,86.07233660265138,-6.272424245147568e-06,340.8276334866834,7.785383002590142,50.0,10.0,1.3659046063452252e-08,0.17214467320530275,-1.2544848490295135e-09,1.208782196044922e-08,0.0028475441932678223,8.783303201198578e-10,34.12203598022461,-34.12204372617387,0.0,6440,0.0,0.0,0.0
1.45,116,0.6817167989438029,0.015564043535612486,0.0,-39.732033,0.0,338.62424,0.0,0.0,0.2086499035358429,0.00023870578299067802,86.08096735919617,2.2468161186006697e-06,340.85839947190146,7.782021767806243,50.0,10.0,4.7741156598135605e-08,0.17216193471839233,4.493632237201339e-10,5.4442882537841796e-08,0.002849818706512451,2.9562972486019136e-09,34.12562942504883,-34.12561374848653,0.0,6496,0.0,0.0,0.0
1.4625,117,0.6817770064358087,0.015557535550134453,0.0,-39.739445,0.0,338.6536,0.0,0.0,0.20367367565631866,-2.8195219101689872e-06,86.08936995580507,2.418960689375832e-06,340.8885032179044,7.778767775067227,50.0,10.0,-5.639043820337974e-10,0.17217873991161015,4.837921378751664e-10,1.5544891357421874e-08,0.002851869821548462,2.4612993001937864e-09,34.12911605834961,-34.12909819373955,0.0,6552,0.0,0.0,0.0
1.475,118,0.6818345099206244,0.015550971124893169,0.0,-39.746696,0.0,338.6816,0.0,0.0,0.19819726049900055,6.24581258108492e-05,86.09761594320867,1.5942043556996244e-06,340.9172549603122,7.775485562446584,50.0,10.0,1.249162516216984e-08,0.17219523188641733,3.188408711399249e-10,2.968311309814453e-08,0.002854315757751465,4.048366099596023e-09,34.132503509521484,-34.132489779027026,0.0,6608,0.0,0.0,0.0
1.4875,119,0.6818919041211751,0.015544745741906165,0.0,-39.753773,0.0,338.7096,0.0,0.0,0.1933525949716568,0.00020029996497328284,86.10563639551538,1.498858464281383e-06,340.94595206058756,7.772372870953083,50.0,10.0,4.005999299465657e-08,0.17221127279103074,2.997716928562766e-10,1.7571449279785157e-08,0.0028564112186431883,1.3591721653938294e-09,34.13580322265625,-34.135794246015685,0.0,6664,0.0,0.0,0.0
1.5,120,0.6819482145461543,0.015538776375962562,0.0,-39.760647,0.0,338.73706,0.0,0.0,0.18877944350242615,-0.00023785123043751355,86.11343542638133,2.8495188344329625e-06,340.97410727307715,7.769388187981281,50.0,10.0,-4.757024608750271e-08,0.17222687085276267,5.699037668865925e-10,-5.8150291442871095e-08,0.0028583221435546876,1.156982034444809e-09,34.1390380859375,-34.13902033392499,0.0,6720,0.0,0.0,0.0
1.5125,121,0.6820021295406138,0.015532747711640768,0.0,-39.767384,0.0,338.76334,0.0,0.0,0.1839638203382492,-0.0003345362234483673,86.1210380071825,6.204757340942668e-07,341.00106477030687,7.766373855820384,50.0,10.0,-6.690724468967346e-08,0.172242076014365,1.2409514681885335e-10,-5.085468292236328e-08,0.002860356092453003,3.575719892978668e-09,34.14217758178711,-34.142166115239164,0.0,6776,0.0,0.0,0.0
1.525,122,0.6820555726038102,0.015527007122861503,0.0,-39.773945,0.0,338.7894,0.0,0.0,0.17954805493354797,0.00030314113399754206,86.12850395092755,4.856987239482136e-06,341.0277863019051,7.763503561430752,50.0,10.0,6.062822679950841e-08,0.1722570079018551,9.713974478964272e-10,8.823871612548828e-08,0.002862297534942627,7.776543498039245e-10,34.1452522277832,-34.14523392546207,0.0,6832,0.0,0.0,0.0
1.5375,123,0.6821077664950338,0.015521383740582928,0.0,-39.78036,0.0,338.81485,0.0,0.0,0.17537160217761993,-6.114619417729728e-05,86.1357539904759,2.7352148742124105e-06,341.0538832475169,7.760691870291464,50.0,10.0,-1.2229238835459454e-08,0.1722715079809518,5.470429748424821e-10,-1.691579818725586e-08,0.0028640553951263426,1.080986112356186e-09,34.14823532104492,-34.148229978946866,0.0,6888,0.0,0.0,0.0
1.55,124,0.6821579806112563,0.015515813407110429,0.0,-39.786613,0.0,338.83932,0.0,0.0,0.17101334035396576,-0.00020383131822754308,86.14284509631125,1.547986188812217e-06,341.07899030562817,7.757906703555214,50.0,10.0,-4.076626364550862e-08,0.1722856901926225,3.095972377624434e-10,-7.032155990600586e-08,0.0028659558296203614,-7.675960659980774e-10,34.151153564453125,-34.151151324845756,0.0,6944,0.0,0.0,0.0
1.5625,125,0.6822079073051344,0.015510533967098963,0.0,-39.7927,0.0,338.86368,0.0,0.0,0.16703619062900543,0.000338503855466854,86.14976957289105,6.435318497002157e-06,341.10395365256716,7.755266983549482,50.0,10.0,6.77007710933708e-08,0.17229953914578208,1.2870636994004314e-09,9.087324142456054e-08,0.0028676774501800537,3.4491531550884247e-09,34.154014587402344,-34.15400373898449,0.0,7000,0.0,0.0,0.0
