time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.634740948677063,1.0211257934570312,-0.0924111157655716,0.0,2.422677755355835,0.0,0.0,0.013253034092485905,9.917659759521484,-0.005158753599971533,0.38038206100463867,0.15625,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.43485209345817566,0.7029573321342468,-0.02920987457036972,0.0,1.6680731773376465,0.0,0.0,0.017209000885486603,9.918868064880371,-0.0052606696262955666,0.17550134658813477,0.28125,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.32596105337142944,0.5300624370574951,-0.013905280269682407,0.0,1.2580333948135376,0.0,0.0,0.020392481237649918,9.920219421386719,-0.0053237490355968475,0.11145675182342529,0.40625,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.2508639395236969,0.4110318124294281,-0.007986567914485931,0.0,0.9757343530654907,0.0,0.0,0.023083021864295006,9.921745300292969,-0.005304696969687939,0.08317911624908447,0.53125,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.19159415364265442,0.31715279817581177,-0.005094859749078751,0.0,0.7530646920204163,0.0,0.0,0.025361882522702217,9.923482894897461,-0.0051079061813652515,0.06947720050811768,0.65625,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.139364093542099,0.23435771465301514,-0.0034702885895967484,0.0,0.5566425919532776,0.0,0.0,0.027211042121052742,9.9254732131958,-0.0045742252841591835,0.06505894660949707,0.78125,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.0859571248292923,0.14944885671138763,-0.002460421761497855,0.0,0.35512593388557434,0.0,0.0,0.028508296236395836,9.927732467651367,-0.003520034020766616,0.07478594779968262,0.90625,2.856640338897705,0.0,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.3423384428024292,2.150552988052368,-1.1551100015640259,0.0,4.585389614105225,0.0,0.0,0.006045292131602764,9.91622257232666,-0.006182559300214052,2.501303195953369,0.03125,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.618374228477478,0.994564950466156,-0.07927806675434113,0.0,2.120924234390259,0.0,0.0,0.011108257807791233,9.91740894317627,-0.006390071939677,0.3726547956466675,0.15625,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.4225468337535858,0.6827795505523682,-0.024986812844872475,0.0,1.4562878608703613,0.0,0.0,0.014416113495826721,9.918745994567871,-0.0065738665871322155,0.17188620567321777,0.28125,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.31597191095352173,0.5134955048561096,-0.011845359578728676,0.0,1.0954405069351196,0.0,0.0,0.01707345061004162,9.920262336730957,-0.00671815499663353,0.10896944999694824,0.40625,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.2426445335149765,0.3972151577472687,-0.006768918130546808,0.0,0.8475728631019592,0.0,0.0,0.019317030906677246,9.921995162963867,-0.0067783924750983715,0.08108747005462646,0.53125,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.18497368693351746,0.305824875831604,-0.004292469006031752,0.0,0.652742326259613,0.0,0.0,0.021215811371803284,9.92399787902832,-0.006634039338678122,0.06745314598083496,0.65625,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.13439993560314178,0.2256222814321518,-0.002903952496126294,0.0,0.48172232508659363,0.0,0.0,0.02275404892861843,9.9263277053833,-0.006034259684383869,0.06280517578125,0.78125,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.08298207074403763,0.14385487139225006,-0.0020526761654764414,0.0,0.3072870969772339,0.0,0.0,0.02383166365325451,9.928999900817871,-0.004620575346052647,0.07190203666687012,0.90625,3.2200264930725098,0.0,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.302746057510376,2.0869956016540527,-0.9805715084075928,0.0,3.9995381832122803,0.0,0.0,0.005028787534683943,9.915637016296387,-0.007400220725685358,2.434088706970215,0.03125,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.5977605581283569,0.9611953496932983,-0.06714034825563431,0.0,1.842339277267456,0.0,0.0,0.009235294535756111,9.916918754577637,-0.007729985751211643,0.3632228970527649,0.15625,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.4068987965583801,0.657235324382782,-0.02106877788901329,0.0,1.2599669694900513,0.0,0.0,0.011977456510066986,9.91839599609375,-0.008036819286644459,0.167444109916687,0.28125,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.3031930923461914,0.4924432933330536,-0.009925466030836105,0.0,0.9442514181137085,0.0,0.0,0.014175079762935638,9.920104026794434,-0.008303720504045486,0.10586404800415039,0.40625,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.23209866881370544,0.37965038418769836,-0.005628894083201885,0.0,0.7281566262245178,0.0,0.0,0.016026891767978668,9.922094345092773,-0.008488536812365055,0.07842731475830078,0.53125,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.1764703392982483,0.2914550304412842,-0.003539416240528226,0.0,0.5591702461242676,0.0,0.0,0.017592323943972588,9.924443244934082,-0.008455210365355015,0.06485998630523682,0.65625,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.12802574038505554,0.21459926664829254,-0.0023713959380984306,0.0,0.4118742048740387,0.0,0.0,0.01885938085615635,9.927240371704102,-0.007838532328605652,0.05989956855773926,0.78125,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.0792011097073555,0.1369391530752182,-0.0016681381966918707,0.0,0.2629598081111908,0.0,0.0,0.019747082144021988,9.930519104003906,-0.005984633695334196,0.06811106204986572,0.90625,3.546656608581543,0.0,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.2537717819213867,2.008422613143921,-0.8196823596954346,0.0,3.45932674407959,0.0,0.0,0.004148109350353479,9.91474437713623,-0.008646718226373196,2.352104663848877,0.03125,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.5718600153923035,0.9193567037582397,-0.05591687560081482,0.0,1.5837726593017578,0.0,0.0,0.007610127795487642,9.916097640991211,-0.009149834513664246,0.35178935527801514,0.15625,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.3870440125465393,0.6249445080757141,-0.01742638647556305,0.0,1.0768017768859863,0.0,0.0,0.009856998920440674,9.917702674865723,-0.009638981893658638,0.1619856357574463,0.28125,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.28690433502197266,0.4657556712627411,-0.008130008354783058,0.0,0.8027018308639526,0.0,0.0,0.01165444403886795,9.91961669921875,-0.010090824216604233,0.10194909572601318,0.40625,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.21865352988243103,0.35742437839508057,-0.004558410029858351,0.0,0.6161729693412781,0.0,0.0,0.01316580269485712,9.921915054321289,-0.0104631707072258,0.07500433921813965,0.53125,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.16566282510757446,0.2733732759952545,-0.002832273254171014,0.0,0.471437931060791,0.0,0.0,0.014440974220633507,9.924708366394043,-0.010616205632686615,0.061509132385253906,0.65625,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.11996162682771683,0.20084527134895325,-0.0018725334666669369,0.0,0.34651321172714233,0.0,0.0,0.015472673811018467,9.928150177001953,-0.010056449100375175,0.05615866184234619,0.78125,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.07449817657470703,0.12851907312870026,-0.0013077534968033433,0.0,0.22186227142810822,0.0,0.0,0.016194181516766548,9.93232250213623,-0.0076512424275279045,0.06315529346466064,0.90625,3.8402483463287354,0.0,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.1930128335952759,1.9109872579574585,-0.6712906360626221,0.0,2.9581985473632812,0.0,0.0,0.003383425995707512,9.913488388061523,-0.009850149974226952,2.252199172973633,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.53912752866745,0.8665720820426941,-0.045513611286878586,0.0,1.3416725397109985,0.0,0.0,0.006196097005158663,9.914846420288086,-0.010586991906166077,0.3379022479057312,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.3617249131202698,0.583890438079834,-0.014023889787495136,0.0,0.9041943550109863,0.0,0.0,0.008011335507035255,9.916526794433594,-0.011340854689478874,0.15517842769622803,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.2661099135875702,0.4318329691886902,-0.00644172728061676,0.0,0.6688917279243469,0.0,0.0,0.009458101354539394,9.918622016906738,-0.01207775715738535,0.09689080715179443,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.20158113539218903,0.32936444878578186,-0.00354967312887311,0.0,0.5103330016136169,0.0,0.0,0.010672198608517647,9.921257019042969,-0.012744797393679619,0.07048225402832031,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.15207871794700623,0.25081536173820496,-0.0021691531874239445,0.0,0.3887809216976166,0.0,0.0,0.011694639921188354,9.924613952636719,-0.0132004888728261,0.0570904016494751,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.10995493084192276,0.18394647538661957,-0.0014100560219958425,0.0,0.28527891635894775,0.0,0.0,0.012520927004516125,9.928967475891113,-0.012813804671168327,0.05132901668548584,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.06883514672517776,0.11852571368217468,-0.0009752620826475322,0.0,0.18395046889781952,0.0,0.0,0.01310006808489561,9.934524536132812,-0.00968586839735508,0.05670905113220215,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.1166386604309082,1.78855562210083,-0.5340254306793213,0.0,2.4882102012634277,0.0,0.0,0.0027141235768795013,9.911847114562988,-0.010901086032390594,2.129626512527466,0.03125,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.4970639646053314,0.7988346815109253,-0.035806864500045776,0.0,1.1114978790283203,0.0,0.0,0.00495784031227231,9.913089752197266,-0.011924782767891884,0.3207806944847107,0.15625,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.32899439334869385,0.5309462547302246,-0.010812357068061829,0.0,0.7389047145843506,0.0,0.0,0.006393422372639179,9.91471004486084,-0.013040995225310326,0.1463477611541748,0.28125,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.23939713835716248,0.3884003162384033,-0.004839187487959862,0.0,0.5406674146652222,0.0,0.0,0.007529862690716982,9.91686725616455,-0.01421723235398531,0.09001350402832031,0.40625,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.17998073995113373,0.29401177167892456,-0.0025965541135519743,0.0,0.4094163775444031,0.0,0.0,0.008481059223413467,9.919790267944336,-0.015389453619718552,0.06424295902252197,0.53125,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.1352744698524475,0.22305288910865784,-0.0015517094871029258,0.0,0.31075048446655273,0.0,0.0,0.009282650426030159,9.92383098602295,-0.016406800597906113,0.051079750061035156,0.65625,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.0979255810379982,0.16375726461410522,-0.0009901351295411587,0.0,0.2282911092042923,0.0,0.0,0.009931938722729683,9.929548263549805,-0.0164707750082016,0.045024871826171875,0.78125,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.06242614984512329,0.10728393495082855,-0.0006779932300560176,0.0,0.14970137178897858,0.0,0.0,0.01038915291428566,9.937493324279785,-0.012388807721436024,0.04836297035217285,0.90625,4.34134578704834,0.0,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.0177253484725952,1.630042314529419,-0.4060145616531372,0.0,2.037909746170044,0.0,0.0,0.002121786354109645,9.909875869750977,-0.011663336306810379,1.9764111042022705,0.03125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.4411546289920807,0.7089042067527771,-0.026597630232572556,0.0,0.8863967657089233,0.0,0.0,0.0038564493879675865,9.910828590393066,-0.01298105251044035,0.2986884117126465,0.15625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.2856360375881195,0.46094024181365967,-0.007720263209193945,0.0,0.5764463543891907,0.0,0.0,0.004948638845235109,9.912148475646973,-0.014523813501000404,0.1339014768600464,0.28125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.2047213315963745,0.3321566879749298,-0.003304214682430029,0.0,0.41548991203308105,0.0,0.0,0.005806480068713427,9.914060592651367,-0.016314808279275894,0.07995975017547607,0.40625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.1527671366930008,0.24959850311279297,-0.0017016797792166471,0.0,0.3123270869255066,0.0,0.0,0.006523721385747194,9.916959762573242,-0.018358809873461723,0.055184125900268555,0.53125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.1149679645895958,0.18960143625736237,-0.0009862595470622182,0.0,0.23737692832946777,0.0,0.0,0.007131306920200586,9.921578407287598,-0.020589541643857956,0.04249918460845947,0.65625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.08430992066860199,0.14094178378582,-0.0006199977360665798,0.0,0.17660528421401978,0.0,0.0,0.0076273782178759575,9.92927360534668,-0.02204807475209236,0.03643155097961426,0.78125,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.056237149983644485,0.09630807489156723,-0.00042669608956202865,0.0,0.12083908915519714,0.0,0.0,0.007984060794115067,9.941773414611816,-0.01705106534063816,0.037589073181152344,0.90625,4.554555416107178,0.0,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.8810510635375977,1.4110701084136963,-0.2840142548084259,0.0,1.5853610038757324,0.0,0.0,0.0015744648408144712,9.907731056213379,-0.012019568122923374,1.7767149209976196,0.03125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.3620390295982361,0.5817606449127197,-0.01748759113252163,0.0,0.6536698937416077,0.0,0.0,0.0028328795451670885,9.908217430114746,-0.01354940515011549,0.26622772216796875,0.15625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.22619295120239258,0.365084707736969,-0.004663307685405016,0.0,0.41025757789611816,0.0,0.0,0.003601470962166786,9.908933639526367,-0.015453079715371132,0.11363017559051514,0.28125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.15923567116260529,0.2584807872772217,-0.0018576961010694504,0.0,0.2905113697052002,0.0,0.0,0.0041998908855021,9.910078048706055,-0.01788061298429966,0.0643002986907959,0.40625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.11849754303693771,0.1937425583600998,-0.0009029414504766464,0.0,0.21780817210674286,0.0,0.0,0.004701988771557808,9.912093162536621,-0.021095572039484978,0.04199802875518799,0.53125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.09073902666568756,0.149709552526474,-0.0004894948215223849,0.0,0.16838417947292328,0.0,0.0,0.005133603699505329,9.91606330871582,-0.02556425891816616,0.029732584953308105,0.65625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.07083575427532196,0.11818698048591614,-0.00027293397579342127,0.0,0.13305328786373138,0.0,0.0,0.005499498452991247,9.924749374389648,-0.030856449156999588,0.021236538887023926,0.78125,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.056584350764751434,0.0956382006406784,-0.00018922537856269628,0.0,0.10786648094654083,0.0,0.0,0.005786915775388479,9.943084716796875,-0.02656436339020729,0.018431544303894043,0.90625,4.746199131011963,0.0,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.6589697003364563,1.0553405284881592,-0.16011935472488403,0.0,1.0655345916748047,0.0,0.0,0.0010079682106152177,9.905632019042969,-0.011935768648982048,1.4899424314498901,0.03125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.237101748585701,0.38109731674194336,-0.0076615456491708755,0.0,0.38478928804397583,0.0,0.0,0.0017679479205980897,9.905567169189453,-0.013513381592929363,0.19814026355743408,0.15625,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.14180350303649902,0.22905033826828003,-0.0017346806125715375,0.0,0.23127806186676025,0.0,0.0,0.002206452190876007,9.905477523803711,-0.015536501072347164,0.07501077651977539,0.28125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.09901927411556244,0.16093023121356964,-0.0006453354144468904,0.0,0.16250333189964294,0.0,0.0,0.002547553973272443,9.905384063720703,-0.01825273595750332,0.03996288776397705,0.40625,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.07428793609142303,0.12164448946714401,-0.0003001910517923534,0.0,0.12284202873706818,0.0,0.0,0.0028374288231134415,9.905370712280273,-0.022188587114214897,0.024778246879577637,0.53125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.05900510400533676,0.0974438413977623,-0.00013591756578534842,0.0,0.09841472655534744,0.0,0.0,0.0030941672157496214,9.905766487121582,-0.028590675443410873,0.014124631881713867,0.65625,4.918458461761475,0.0,0.9836916923522949
